=============================================================
Instance #0
=============================================================

Cycle #0 (37234 ms; 11 best solutions)
Cycle #8 (56713 ms; 30 best solutions)
19.4833; 167.6; 91833.7107;  [6 3 2 6 4 2 1 3 5 5 2 1 8 7 7 1 1 1 5 9 4 9 4 1 8 6 1 9 8 5 4 7 9 2 1 1 5 7 2 1]
31.5436; 143.3; 87208.0732;  [1 2 5 7 1 4 9 7 1 3 5 8 2 3 6 1 1 9 6 2 2 7 9 3 3 3 6 8 1 1 2 2 1 4 6 1 1 1 2 8]
39.2919; 141.4; 90883.1827;  [7 5 3 9 1 9 1 9 2 9 2 5 3 5 9 9 1 1 5 1 8 5 6 8 5 4 9 7 1 1 2 5 4 8 5 9 2 4 1 9]
30.7845; 144.8; 87419.5624;  [4 8 7 6 3 3 3 4 1 7 1 4 3 6 2 3 1 2 8 3 4 5 5 6 2 3 5 4 7 3 3 9 3 8 5 1 3 1 2 8]
19.9818; 156.2; 86598.5449;  [6 6 1 4 6 5 3 1 4 1 7 8 2 5 1 6 4 4 1 7 3 2 5 3 2 9 4 8 2 4 5 2 5 1 2 1 1 4 2 1]
41.3543; 138.8; 90774.7189;  [2 1 6 5 2 5 7 7 1 4 6 2 7 2 5 9 3 3 7 5 1 3 7 7 2 1 7 6 7 2 2 9 5 9 8 8 2 5 3 7]
30.7068; 146.2; 88093.4629;  [1 1 9 8 8 1 4 2 1 5 8 3 2 2 1 7 2 7 7 3 1 3 4 1 5 1 5 2 5 4 9 3 9 3 6 4 9 2 3 8]
28.8549; 146.4; 87050.9281;  [2 2 7 5 1 9 5 1 1 4 4 3 1 6 6 8 5 2 3 5 6 4 2 9 1 4 1 9 3 7 3 5 2 2 1 4 7 2 1 4]
22.9876; 155.7; 88065.4444;  [8 2 3 4 1 3 9 3 3 2 5 3 4 4 2 9 4 1 2 3 1 5 1 1 2 5 4 5 3 1 8 3 5 5 6 1 6 5 4 3]
33.3225; 142.1; 87633.81;  [2 3 1 6 2 6 4 7 2 5 2 4 4 3 7 6 1 8 7 5 1 2 1 6 8 3 8 7 8 3 2 6 2 9 1 3 3 3 3 9]
24.8345; 149.7; 86347.4109;  [3 6 4 5 3 5 1 9 2 1 8 2 5 3 2 3 3 4 3 8 2 6 9 7 2 5 1 5 2 3 1 2 1 4 1 7 3 2 1 2]
23.067; 155.1; 87801.1196;  [3 5 6 5 5 3 5 3 1 6 2 2 3 5 2 2 1 2 1 6 7 9 6 5 6 5 9 2 5 2 1 1 1 3 5 6 2 5 4 2]
42.205; 138.1; 90988.5984;  [5 7 3 8 5 2 9 7 1 9 1 6 4 4 1 7 4 1 9 9 2 2 6 9 9 3 7 8 1 5 2 8 5 3 4 4 8 1 6 8]
24.0019; 152.3; 87073.3584;  [5 4 4 2 6 1 2 5 2 1 6 9 4 1 2 3 3 3 6 7 1 3 7 1 1 4 6 2 4 7 3 9 3 4 4 1 3 7 1 3]
39.6099; 141; 90807.7086;  [1 6 4 7 4 1 8 1 3 4 1 6 2 6 6 7 3 7 7 9 6 1 5 6 8 5 6 6 7 3 6 8 1 6 6 3 1 3 4 8]
38.8748; 141.5; 90631.9564;  [3 8 2 8 5 1 2 9 5 5 2 9 1 8 4 6 4 3 3 5 2 1 4 7 6 2 5 5 8 7 3 7 4 4 8 9 1 4 6 9]
25.5762; 147.9; 85893.7821;  [2 6 9 3 1 4 1 4 2 2 3 5 1 6 5 6 2 2 4 2 4 2 3 8 6 1 2 9 3 9 1 4 7 6 3 8 5 1 5 1]
40.4054; 140.3; 90988.955;  [1 4 7 6 8 9 2 7 1 3 5 4 4 2 1 5 1 1 6 9 6 9 2 9 5 5 9 7 1 1 1 9 4 6 3 8 8 4 7 8]
28.1186; 146.6; 86681.7377;  [4 3 5 1 2 8 3 8 2 1 8 2 4 6 5 1 3 4 5 7 1 4 2 5 3 1 5 6 9 3 4 9 1 3 5 7 1 1 3 3]

Cycle #9 (55685 ms; 30 best solutions)
24.191; 153.7; 87859.5476;  [4 1 1 2 7 2 4 3 1 8 1 9 1 6 8 1 1 6 1 1 3 5 6 6 8 8 7 7 2 1 2 9 9 3 2 3 7 2 5 2]
21.018; 163.9; 90882.4872;  [5 1 1 3 9 4 3 5 6 2 4 6 4 4 2 2 3 1 2 3 8 5 8 6 7 9 1 1 3 7 6 1 7 3 1 2 4 4 2 2]
35.5128; 141.5; 88582.5118;  [8 2 6 5 5 3 2 5 1 2 6 7 1 6 9 3 1 2 6 9 2 1 5 5 3 5 5 2 4 9 8 9 7 9 1 4 2 1 3 7]
18.5267; 165.1; 90021.996;  [6 5 1 3 3 8 4 3 4 9 1 7 2 9 1 4 6 7 1 7 8 3 6 3 3 2 7 1 5 1 1 1 7 4 2 5 1 4 2 1]
30.2158; 147.8; 88508.8834;  [3 2 4 4 7 3 2 7 3 2 4 8 2 4 7 3 1 8 3 4 5 2 6 8 3 1 3 1 5 8 3 2 5 4 6 5 7 2 5 4]
21.2245; 163.1; 90619.7308;  [9 1 5 3 1 5 3 2 6 1 6 2 5 6 3 2 3 1 6 1 4 2 3 2 4 4 6 2 1 1 1 2 2 2 4 6 6 2 8 2]
25.3552; 152.4; 87821.3679;  [3 1 1 5 2 4 6 4 2 5 2 3 6 3 2 4 1 4 3 4 6 6 6 4 6 1 8 5 9 1 6 3 4 4 4 1 2 6 1 5]
33.8905; 144.5; 89088.7731;  [5 7 2 2 2 4 7 8 5 2 6 9 2 3 5 9 2 2 2 8 4 2 5 8 1 5 5 4 7 3 7 1 8 4 5 7 5 4 1 5]
22.1214; 155.1; 87355.6228;  [4 6 1 9 7 3 2 4 4 7 1 9 1 3 2 1 5 3 3 9 3 3 5 6 1 9 1 1 3 2 3 6 1 5 7 3 8 3 1 2]
34.6952; 142.2; 88473.8336;  [3 2 8 6 1 3 3 7 1 6 4 2 4 7 8 1 2 4 6 8 2 3 4 5 6 7 5 7 8 2 3 5 1 4 2 7 9 1 2 9]
34.2437; 143.5; 88794.2461;  [1 7 6 1 4 8 5 2 4 1 5 7 2 4 6 8 2 1 4 4 2 3 3 7 9 1 6 8 8 1 5 5 5 4 9 9 6 4 2 5]
21.703; 160.8; 89796.201;  [9 7 2 2 1 6 8 2 4 5 1 1 7 1 2 2 2 2 4 5 2 9 1 7 3 6 2 3 1 3 6 2 4 9 3 1 9 2 4 3]
26.852; 149.7; 87473.301;  [6 3 1 1 4 7 6 5 1 2 3 3 8 4 4 8 1 4 3 8 1 2 1 1 6 4 4 4 1 8 2 5 6 9 2 4 3 1 5 7]
29.5218; 148.2; 88252.5036;  [5 6 5 5 9 8 3 5 2 1 6 6 2 3 1 4 4 7 1 7 1 4 5 3 3 6 3 7 8 7 3 5 2 2 2 8 4 5 2 6]
20.873; 165; 91356.9179;  [7 4 9 3 7 4 5 4 3 2 3 6 3 5 1 4 1 2 2 1 9 9 3 2 3 6 5 6 8 2 2 1 2 7 4 1 8 3 8 1]
30.5676; 147.5; 88588.1367;  [9 1 9 3 6 1 2 9 1 8 3 7 2 5 5 2 3 3 9 1 1 5 4 4 6 8 2 5 6 6 4 6 6 5 1 8 4 1 2 6]
31.0981; 144.7; 87568.689;  [1 6 3 8 3 2 4 4 1 3 2 6 4 4 7 9 1 4 6 5 4 6 3 1 1 9 5 1 6 9 3 6 3 7 2 5 9 1 2 9]
27.2114; 148.6; 87145.4957;  [1 1 2 9 7 5 3 5 4 1 7 4 2 6 3 7 3 1 4 5 5 2 1 4 4 8 5 5 8 3 9 7 1 3 3 8 2 3 2 2]
36.9931; 140.1; 88764.4128;  [2 8 9 6 2 1 5 7 1 3 4 7 4 4 5 9 5 3 3 3 2 2 5 5 2 7 1 8 4 3 5 5 1 5 7 9 5 4 3 7]

Cycle #10 (55045 ms; 29 best solutions)
33.5918; 143.5; 88451.6058;  [4 1 7 6 4 2 7 5 4 5 9 8 2 3 2 6 2 3 1 7 6 2 2 8 5 1 2 5 9 4 6 4 4 1 8 7 7 3 2 5]
35.5135; 143; 89360.268;  [3 9 6 9 2 6 2 5 2 6 4 6 1 8 8 8 2 3 4 3 8 4 1 7 2 9 2 8 7 3 2 6 6 3 7 5 3 2 2 7]
47.7469; 136.8; 93567.3951;  [2 9 5 7 2 5 4 6 3 2 7 5 1 4 5 7 1 7 7 8 4 3 5 8 4 7 8 6 4 3 9 9 3 4 7 4 7 5 9 9]
21.6188; 149.2; 84221.6419;  [5 2 6 9 1 4 2 1 4 8 2 1 3 2 4 1 1 4 2 3 1 2 1 9 5 3 1 4 2 4 3 1 2 6 4 2 2 1 2 7]
29.2306; 147.5; 87875.0149;  [1 6 9 8 4 1 7 4 1 9 1 9 6 8 3 8 1 3 3 6 2 2 1 7 8 3 3 6 5 2 4 7 4 5 9 1 4 2 5 1]
40.0033; 138.4; 89804.6017;  [3 3 3 7 9 1 2 9 2 6 4 4 1 2 7 9 5 2 4 8 1 6 5 9 6 6 4 2 5 8 4 8 8 6 6 9 3 2 4 8]
16.7401; 162.4; 87705.9932;  [1 2 2 3 4 1 2 9 2 2 2 6 4 9 1 3 2 2 1 5 8 9 1 1 3 7 1 7 9 3 3 4 4 7 5 1 2 3 9 1]
30.7157; 145.5; 87737.9653;  [9 3 1 6 1 7 3 3 1 8 5 7 4 4 1 4 1 1 5 6 4 8 5 4 4 3 1 6 1 3 7 3 2 2 9 8 2 3 1 9]
19.9335; 158.5; 87705.5942;  [1 2 9 7 2 7 2 5 4 9 1 2 3 5 2 2 3 5 3 9 5 2 2 4 7 5 1 7 8 8 2 1 7 8 1 1 3 1 5 1]
36.1562; 142.7; 89553.7393;  [6 5 6 4 5 4 3 9 2 4 1 7 2 7 5 4 1 2 6 6 2 5 3 9 9 3 3 2 4 1 7 8 2 5 4 9 5 9 4 6]
36.7253; 140.5; 88860.9537;  [2 1 4 8 8 1 4 9 1 3 8 8 2 3 4 1 3 6 6 8 3 3 3 5 7 5 1 7 8 5 2 5 6 3 1 6 7 5 5 9]
37.6413; 138.5; 88493.085;  [2 9 1 8 1 1 3 8 2 8 3 7 5 3 5 7 3 6 9 8 4 4 1 7 6 2 1 5 3 2 3 8 3 3 8 7 3 1 4 9]
25.7548; 148.2; 86155.5193;  [1 2 5 6 3 4 9 2 2 9 2 2 2 5 1 5 1 3 4 2 7 1 3 8 8 5 1 3 4 1 6 9 9 1 3 9 3 2 4 2]
18.8963; 159.5; 87534.0997;  [5 3 7 7 9 7 4 4 1 8 1 3 1 4 1 2 2 1 1 1 6 3 4 5 9 4 8 1 6 1 1 7 9 3 4 5 4 9 1 1]

Cycle #11 (56760 ms; 29 best solutions)
34.2453; 142.6; 88324.0417;  [4 7 7 5 1 9 7 6 1 2 3 6 3 1 6 7 1 4 3 2 1 6 2 5 5 8 5 7 7 6 7 6 2 3 6 8 2 3 4 5]
32.027; 144.2; 87774.0629;  [4 8 5 4 1 8 6 6 4 3 4 5 1 2 4 9 3 7 2 3 1 3 5 8 5 6 5 5 3 2 5 5 1 3 3 6 2 2 3 4]
33.3917; 144; 88617.9215;  [3 1 9 1 9 2 6 9 1 4 3 1 2 2 3 8 2 4 7 7 2 4 7 8 1 4 2 3 4 7 4 5 8 3 9 3 5 1 6 3]
28.4564; 147.4; 87321.045;  [1 2 5 4 3 6 1 2 2 4 3 9 5 6 3 9 1 6 3 6 4 6 2 3 6 7 6 5 4 8 5 3 7 3 7 2 3 1 2 7]
20.0138; 158.1; 87536.9697;  [9 5 8 4 8 2 6 8 3 2 2 9 5 5 1 1 1 1 1 1 7 3 1 1 2 2 5 5 3 5 6 2 2 7 9 5 1 1 1 3]
42.9325; 138.9; 91778.3602;  [9 9 5 9 2 5 7 6 3 2 6 8 2 1 9 7 1 5 7 9 3 1 6 4 3 2 8 1 8 4 7 8 4 4 5 8 9 1 2 8]
38.82; 139.4; 89556.2564;  [1 2 6 8 9 4 5 9 3 8 7 7 2 2 7 8 2 7 7 9 3 6 4 6 3 6 1 7 1 1 2 4 4 5 5 8 2 4 2 5]
19.133; 167.3; 91439.966;  [4 9 2 9 2 9 1 1 2 2 7 1 7 6 4 2 6 7 4 6 7 9 3 2 1 5 1 4 4 2 1 5 1 1 2 3 1 9 2 1]
25.6784; 150.7; 87175.9952;  [1 8 4 2 3 5 3 3 1 1 3 5 3 3 8 5 5 1 3 1 5 2 5 5 9 7 1 7 4 6 1 2 4 5 4 2 1 2 4 5]
22.4409; 156.2; 88048.3436;  [4 1 9 2 4 7 9 1 3 1 1 7 1 2 3 3 6 2 3 3 5 3 3 1 2 1 5 2 4 5 4 9 4 5 6 4 3 4 4 2]
34.7257; 142; 88344.0869;  [1 2 4 3 2 1 2 6 4 5 8 6 3 4 9 4 1 8 6 8 1 1 4 8 4 3 5 8 3 4 3 5 5 8 5 4 4 4 2 5]
34.7286; 141.8; 88270.4817;  [4 6 3 8 2 1 4 9 1 2 5 8 1 4 2 9 1 7 5 8 1 7 5 3 8 8 2 4 4 3 5 5 4 1 3 6 8 3 6 6]
18.7877; 169; 92073.9763;  [5 4 9 3 2 5 3 8 6 8 1 6 6 9 1 5 3 3 3 3 2 8 3 1 7 1 2 4 5 1 1 3 9 7 8 1 7 7 1 1]
30.6619; 146; 87926.6799;  [1 6 9 6 6 4 4 9 1 2 5 8 3 2 5 9 1 9 6 3 1 2 3 2 2 5 4 1 1 8 3 4 5 6 9 8 2 3 6 2]
24.1518; 151.1; 86578.355;  [3 6 6 2 4 5 3 1 1 5 1 3 2 4 5 3 1 5 2 9 5 3 2 1 2 7 7 3 2 1 8 8 2 2 7 6 1 4 6 3]
37.9514; 140.7; 89689.8265;  [2 2 7 9 3 1 7 8 2 5 6 7 3 4 2 8 4 4 9 9 3 5 2 7 5 5 6 3 3 1 2 2 4 9 1 2 7 4 5 7]
27.8867; 149.1; 87845.4303;  [6 1 5 8 7 8 7 9 2 4 9 3 2 7 5 1 1 8 4 3 1 7 1 1 2 5 1 7 2 7 2 9 2 1 3 2 4 1 1 7]
22.5938; 151.3; 85755.9324;  [1 2 1 5 2 3 7 5 2 5 2 1 2 2 5 3 4 1 2 5 7 4 3 6 8 3 5 5 9 1 1 8 2 2 2 7 9 2 1 2]

Cycle #12 (56525 ms; 30 best solutions)
27.7878; 145.9; 86196.1541;  [6 6 5 5 2 3 1 6 3 1 9 8 2 1 4 8 1 6 1 2 3 5 5 6 6 6 3 3 7 1 1 8 3 1 5 9 1 2 2 3]
25.1712; 147.9; 85650.5245;  [5 3 9 3 5 1 6 5 2 9 3 9 4 1 1 9 2 2 3 6 1 1 2 1 8 6 2 5 1 1 5 3 1 4 8 2 2 4 1 5]
44.8381; 138.2; 92540.9403;  [4 2 8 7 5 7 8 9 3 3 8 6 6 4 6 9 4 3 9 6 3 4 6 9 3 2 5 8 1 1 1 3 1 2 7 2 2 2 5 7]
39.3859; 140.8; 90580.7567;  [1 7 3 7 2 3 8 7 1 1 3 6 2 6 4 8 1 8 4 2 7 1 8 9 5 3 9 5 3 2 8 6 5 5 9 5 2 7 1 8]
19.0881; 158.8; 87324.9561;  [7 2 2 4 3 1 1 1 1 2 1 2 4 6 1 3 3 4 2 6 4 1 6 5 8 7 9 3 7 2 1 1 2 1 3 2 3 5 7 2]
16.6842; 159.3; 86136.1646;  [3 9 1 6 5 1 4 9 1 2 3 4 4 9 2 1 4 1 2 5 2 1 5 1 4 5 5 1 9 3 2 4 5 4 1 7 9 6 1 1]
32.0243; 143.7; 87680.9128;  [5 2 2 8 7 2 4 5 1 6 2 8 4 6 6 9 1 3 6 4 3 2 1 9 5 7 2 6 8 9 2 1 3 3 1 1 7 1 5 7]
22.2824; 152.2; 85974.2828;  [1 7 5 2 4 5 3 7 2 1 6 7 4 3 2 6 1 3 3 1 4 2 4 1 3 5 4 5 9 7 6 1 9 5 4 9 1 4 3 2]
40.1966; 140.3; 90850.2056;  [1 5 5 3 9 1 1 8 1 3 3 7 7 4 4 3 2 2 8 3 1 2 7 9 2 3 8 9 2 2 4 6 5 4 7 6 5 6 6 9]
29.5723; 144.6; 86656.7452;  [3 4 3 5 9 3 2 3 1 4 1 9 1 9 3 9 1 5 1 6 4 5 2 3 9 1 3 5 2 1 7 4 5 6 5 8 5 6 2 9]
34.8114; 141.4; 88179.7876;  [3 1 5 7 5 4 7 3 2 2 3 7 1 2 7 4 1 4 6 8 4 3 2 4 8 6 4 1 6 1 2 9 1 9 2 9 2 2 8 7]
32.1265; 143.5; 87685.7162;  [3 4 2 1 4 8 1 9 1 9 4 7 1 5 3 9 1 7 6 1 7 6 5 7 4 1 2 3 8 5 4 9 4 7 1 7 2 1 1 9]

Cycle #13 (56782 ms; 29 best solutions)
20.2274; 161.9; 89444.7159;  [3 9 4 3 2 3 3 2 5 1 3 1 4 8 4 7 1 3 2 3 7 5 4 1 9 8 3 1 4 9 2 5 5 6 6 6 4 5 2 2]
22.1964; 157.2; 88382.2287;  [5 8 9 7 1 3 2 2 3 1 5 3 2 1 2 4 7 5 1 5 5 6 1 7 3 2 2 6 3 1 2 5 5 3 8 2 5 3 2 1]
42.084; 136.7; 90212.7627;  [4 6 8 8 2 3 6 3 3 4 6 4 3 1 1 6 2 3 5 9 3 1 5 7 4 4 5 8 4 3 9 8 1 8 4 8 8 1 6 9]
23.698; 151.2; 86344.3053;  [3 2 2 6 5 5 1 9 3 3 5 5 6 2 2 9 3 3 4 1 1 4 1 1 4 1 1 3 8 9 3 3 5 7 4 8 4 1 4 5]
39.8399; 138.5; 89729.1;  [3 4 6 5 1 7 9 8 1 4 3 3 2 3 4 9 1 8 5 1 7 1 9 8 1 1 4 9 3 5 5 4 3 5 5 8 1 4 5 8]
29.2726; 147.1; 87717.3583;  [5 3 4 5 7 3 7 9 2 4 3 3 4 2 4 9 1 1 2 2 5 2 4 1 7 2 8 6 6 2 1 4 8 7 9 1 6 4 1 9]
36.7044; 140.9; 89087.0207;  [5 2 6 4 5 1 2 9 4 1 9 4 2 1 7 3 1 3 9 6 1 5 2 9 2 6 1 9 6 9 4 9 2 6 7 8 8 2 1 6]
16.506; 162.5; 87567.9191;  [8 3 4 3 6 4 1 3 4 7 7 1 3 1 1 1 1 4 3 5 4 4 1 5 3 4 2 1 4 3 1 5 2 2 3 8 9 9 2 1]
26.112; 147.5; 86001.1995;  [1 1 3 3 3 8 4 5 1 7 3 8 3 3 7 9 4 8 3 7 4 1 3 1 3 1 3 9 1 1 1 6 5 3 6 3 2 3 2 3]
22.6079; 157.1; 88527.3327;  [3 6 1 5 8 1 6 7 3 1 1 2 1 5 9 2 7 6 6 1 1 2 1 1 3 2 5 3 4 7 1 7 2 8 3 4 3 1 3 4]
33.0948; 141.4; 87162.7475;  [7 4 1 3 9 4 2 5 1 6 8 6 2 1 3 8 1 1 4 6 1 5 2 7 5 5 6 6 6 5 2 8 4 9 1 4 3 2 5 8]
29.6198; 143.4; 86050.2774;  [2 2 7 5 4 2 5 9 2 1 3 1 1 8 5 5 1 4 4 5 6 1 1 9 3 9 6 5 1 5 1 2 4 5 9 8 3 1 1 5]
38.4104; 140.4; 89815.391;  [2 1 9 9 2 6 3 7 2 5 4 8 4 1 3 3 5 4 3 6 2 1 2 7 6 2 5 7 6 1 9 6 7 6 5 3 1 5 7 9]
22.6566; 154.7; 87423.9966;  [3 2 6 3 5 4 2 1 5 1 6 1 3 6 3 2 3 1 2 1 1 2 5 1 5 9 5 9 5 1 5 8 2 3 4 7 5 3 4 3]
30.4151; 143.1; 86408.722;  [1 2 3 2 8 2 9 2 2 5 1 5 2 1 6 6 2 2 5 7 1 6 3 2 7 4 6 9 4 4 2 7 5 4 7 8 3 2 2 7]

Cycle #14 (56635 ms; 29 best solutions)
19.5542; 162.4; 89287.9861;  [3 8 2 7 5 2 3 3 5 6 1 3 4 2 5 4 1 2 5 7 8 6 5 1 1 8 2 6 3 1 7 1 3 2 7 1 8 4 1 1]
22.3289; 159.4; 89525.3421;  [2 3 9 3 5 5 3 7 5 1 1 8 5 4 4 8 5 3 2 7 5 6 2 1 3 2 2 3 5 1 7 2 6 8 6 6 5 5 1 1]
30.309; 146.3; 87856.5415;  [2 5 2 4 1 4 3 5 2 5 8 2 4 2 3 9 2 7 6 3 5 4 5 9 8 5 4 3 6 1 9 6 2 2 2 1 3 4 2 4]
29.2003; 147.7; 87937.8411;  [2 3 7 5 3 6 3 9 1 4 2 8 5 4 9 1 3 2 6 7 6 2 5 8 5 2 7 6 9 5 1 8 3 6 1 3 4 1 2 1]
34.2401; 141.5; 87884.2953;  [9 2 5 7 5 9 8 5 1 3 4 9 2 3 1 8 3 2 3 7 4 5 4 9 4 2 5 9 2 1 1 7 2 2 3 7 4 6 1 5]
27.2645; 149.2; 87437.6926;  [1 4 7 7 5 4 4 1 2 9 6 4 5 7 7 3 1 7 2 9 1 2 2 4 5 9 1 3 5 1 4 1 5 5 5 8 5 2 1 5]
27.4176; 148.6; 87281.9993;  [1 5 7 2 5 9 2 4 2 9 5 4 2 4 5 1 1 1 4 3 3 3 5 9 4 9 7 4 4 1 9 1 4 4 7 8 4 2 1 3]
32.2357; 142.2; 87071.8307;  [3 3 3 9 3 1 2 3 2 2 2 7 2 3 5 9 2 2 2 4 5 6 5 8 6 9 4 1 2 1 4 9 5 9 7 5 7 3 1 8]
24.6239; 153.6; 87989.7749;  [3 6 7 4 8 1 5 2 1 2 7 7 2 6 4 6 5 2 1 1 2 9 3 5 6 3 1 2 1 3 1 4 5 1 1 6 4 7 3 3]
40.6582; 139.5; 90731.8824;  [6 9 8 5 8 2 1 9 2 4 1 7 3 3 3 9 2 4 3 7 1 2 4 9 7 3 6 6 1 3 9 8 5 8 6 7 2 3 9 7]
24.8519; 153.5; 88102.1861;  [6 2 3 1 6 3 1 6 2 7 9 3 3 3 3 4 3 1 5 5 3 5 2 3 9 3 5 8 5 5 7 1 9 8 9 4 5 1 2 3]
29.6341; 147.5; 88010.9404;  [2 8 5 2 2 2 4 7 1 4 8 1 7 5 4 8 1 9 2 5 4 1 6 5 4 4 6 7 7 5 2 1 1 1 5 3 1 2 3 5]
44.2924; 139.4; 92831.803;  [3 9 2 2 5 3 9 5 3 3 6 3 5 1 9 7 1 7 4 9 3 2 7 8 2 9 5 9 4 5 3 5 4 5 9 8 8 4 5 9]
25.5874; 150.7; 87221.9869;  [1 6 2 1 1 1 2 3 3 6 2 1 5 2 3 8 3 6 5 6 3 9 4 1 1 9 6 8 6 6 3 8 2 2 5 6 2 1 1 6]
22.0138; 160.8; 89972.0234;  [1 3 1 3 7 7 4 3 5 6 2 5 2 9 8 1 2 2 1 5 2 6 5 1 3 3 2 1 9 8 1 7 6 6 4 2 8 1 6 4]
22.484; 158.2; 89062.7036;  [8 3 1 6 9 3 2 1 1 7 2 6 4 7 3 6 2 4 8 2 9 2 1 1 5 5 7 8 3 6 5 7 7 8 6 9 1 4 1 1]
30.4233; 144.9; 87325.9131;  [5 3 2 7 1 5 7 5 2 2 1 6 2 3 1 4 1 5 1 1 3 8 2 7 6 2 3 2 4 1 1 9 4 3 8 7 2 5 7 9]
23.3115; 154.5; 87697.3966;  [3 6 2 3 4 4 3 3 1 2 8 7 2 3 2 3 2 9 1 4 8 5 1 3 1 1 4 7 9 1 4 1 2 8 1 3 4 4 7 4]

Cycle #15 (55625 ms; 31 best solutions)
39.6508; 140.6; 90681.8016;  [1 1 6 4 4 7 7 9 4 1 3 1 3 3 1 5 2 9 9 6 4 2 4 8 4 4 9 9 1 2 4 6 3 8 3 2 5 4 6 9]
40.4901; 138.1; 89908.8329;  [4 3 9 7 9 1 4 1 2 1 4 8 5 3 7 6 2 3 6 9 1 4 4 6 8 3 3 7 7 5 7 7 3 3 5 7 4 5 3 9]
22.3536; 153.6; 86685.5386;  [1 1 5 2 2 3 2 9 2 5 6 4 2 5 6 2 1 3 5 2 1 1 4 2 6 9 2 4 1 9 5 9 8 9 1 3 3 7 4 1]
28.2588; 149.5; 88200.3845;  [2 2 5 3 1 2 1 3 5 9 2 5 4 7 4 3 1 5 1 4 3 6 5 9 4 9 2 8 1 5 2 2 7 9 5 8 2 1 3 5]
28.3406; 148.3; 87677.5875;  [6 1 3 9 6 1 5 2 2 7 5 1 1 1 8 2 4 2 7 4 7 1 5 3 2 4 8 3 4 2 4 5 2 2 1 1 2 2 1 8]
17.0117; 171.9; 92386.6874;  [4 9 5 2 2 1 6 1 6 1 7 1 4 7 2 3 4 7 1 2 5 6 5 1 4 6 4 1 5 4 1 1 3 9 5 1 7 8 3 2]
35.426; 141.4; 88500.035;  [1 2 3 3 8 7 7 4 1 3 2 6 1 3 4 6 2 1 3 8 6 7 3 8 4 5 7 8 1 3 6 5 4 4 1 7 2 6 5 7]
26.0941; 149.6; 87043.88;  [3 3 5 9 6 2 1 3 1 5 6 9 2 4 9 8 1 4 3 5 4 6 3 1 3 4 6 2 8 3 8 8 5 4 4 3 6 3 2 1]
36.2507; 141.1; 88940.5909;  [3 4 7 9 6 8 3 9 3 1 1 7 1 8 5 8 2 3 7 9 3 3 4 6 8 9 2 3 5 2 7 1 1 3 2 6 5 3 1 9]
29.8736; 142.6; 85840.473;  [1 3 7 6 7 5 4 4 1 6 6 2 1 3 3 7 1 3 4 7 4 4 7 9 4 3 8 2 3 1 4 5 2 4 2 3 1 1 2 3]
17.9176; 166.2; 90204.8092;  [4 4 8 2 8 4 2 1 1 5 2 6 8 8 4 1 4 1 6 1 3 7 1 2 1 4 4 9 3 8 2 3 1 9 2 7 3 9 1 1]
29.1476; 144; 86155.1702;  [5 5 1 9 1 7 1 9 1 9 7 4 2 7 1 9 2 2 3 3 2 4 1 8 6 5 7 5 1 2 2 9 4 1 1 3 3 6 1 7]
20.6371; 158; 87807.1744;  [5 6 4 1 2 8 6 7 2 5 7 6 3 6 4 5 1 9 1 1 3 3 6 2 1 9 1 4 8 3 2 3 3 6 3 1 7 2 3 1]
28.6742; 148.2; 87852.2015;  [2 5 4 2 3 2 4 6 6 3 2 4 3 3 1 4 2 7 2 2 1 2 1 9 7 7 2 6 7 2 4 7 1 9 1 1 5 2 5 9]
24.7745; 149.8; 86317.3488;  [2 9 2 5 4 9 6 7 2 8 3 1 2 1 1 9 4 2 3 6 5 1 3 5 2 1 3 8 2 4 4 2 2 1 3 8 9 2 3 2]
19.4561; 162.2; 89129.1195;  [4 6 1 5 1 3 1 5 5 1 3 6 4 8 5 1 2 1 2 2 7 6 4 6 1 3 6 1 5 9 2 4 4 6 3 3 5 6 3 1]
19.0467; 165.7; 90622.1929;  [8 8 4 4 3 3 6 2 5 1 1 3 1 8 5 1 2 1 7 1 9 6 2 1 5 7 3 6 3 3 2 6 4 7 5 8 1 7 1 1]

Cycle #16 (53990 ms; 31 best solutions)
37.0723; 139.9; 88783.055;  [1 4 4 7 7 5 5 7 1 4 1 1 4 1 9 8 1 5 5 4 5 8 5 6 4 6 4 4 2 2 3 8 9 7 5 8 3 1 3 9]
34.671; 142.3; 88486.7365;  [3 9 4 6 3 6 4 4 3 4 2 1 4 3 8 6 2 1 5 3 4 3 3 8 2 5 8 6 6 2 1 8 4 7 4 9 3 3 3 7]
24.7842; 150.3; 86564.1079;  [2 3 5 2 2 1 7 7 2 8 7 8 3 2 4 1 2 8 7 3 5 1 1 4 5 1 2 4 8 6 5 1 6 4 3 9 1 1 1 3]
32.4702; 144.8; 88460.2184;  [4 2 7 2 4 7 2 3 4 4 1 9 1 2 2 7 1 6 1 5 3 1 4 6 8 4 5 4 8 2 4 8 4 1 1 4 2 5 9 8]
29.706; 146.6; 87620.5243;  [1 6 4 9 2 6 7 3 2 6 5 6 3 4 5 2 1 5 2 1 2 6 5 3 4 2 2 4 4 1 7 3 9 5 2 6 1 5 5 7]
24.5053; 153; 87596.4335;  [2 8 3 4 5 9 4 1 2 1 2 7 4 2 6 4 3 5 1 4 7 3 2 5 9 1 4 1 7 5 4 1 5 5 3 6 1 4 4 5]
