=============================================================
Instance #0
=============================================================

Cycle #0 (137627 ms; 15 best solutions)
55.0336; 238.9; 146804.5073;  [1 4 9 5 2 5 2 2 3 7 4 4 1 2 6 8 1 1 2 8 5 2 1 9 3 8 8 4 6 9 1 4 2 1 9 7 5 2 5 4 7 6 6 8 7 1 7 2 7 6 8 5 8 1 7 3 9 6 4 2]
68.9199; 234.9; 153028.7909;  [1 2 3 9 5 9 5 3 8 6 2 2 2 1 7 9 6 3 4 9 3 9 9 6 8 8 7 1 7 5 5 6 1 5 1 9 2 5 2 2 8 1 6 6 2 9 9 7 5 1 1 6 3 3 6 6 2 4 5 1]
38.8022; 250.9; 143048.3164;  [9 6 7 9 8 2 5 1 2 5 6 9 1 1 1 3 4 1 3 9 3 2 5 3 2 2 9 8 6 5 8 2 4 3 2 9 5 4 8 1 6 3 4 2 2 1 9 6 3 9 4 2 8 2 1 5 4 7 7 2]
48.5626; 242.9; 144865.1717;  [7 5 4 4 4 4 2 3 8 9 4 2 1 1 2 7 2 2 4 8 5 9 5 5 9 4 4 5 1 3 2 6 7 1 2 3 5 2 9 9 9 5 2 9 3 7 8 8 9 4 6 9 5 5 1 8 4 2 2 9]
30.1418; 259.5; 142097.7977;  [6 9 5 1 4 7 5 4 5 3 4 8 1 2 1 6 3 1 1 3 8 1 7 1 6 3 3 1 5 5 7 4 7 4 6 2 7 6 4 2 1 4 6 7 2 8 9 2 3 2 3 4 7 3 2 3 2 4 3 9]
21.5755; 271.5; 142872.6953;  [1 9 3 4 5 3 9 3 6 7 2 3 4 2 1 4 3 2 1 1 7 8 1 1 7 3 9 1 9 1 1 2 8 3 1 2 7 2 4 2 7 1 2 7 2 9 2 8 3 7 6 2 2 7 9 7 4 1 5 2]
50.9208; 242.6; 146018.4243;  [4 9 4 2 5 6 1 5 2 4 1 5 3 2 3 4 3 2 4 9 5 4 3 7 8 7 5 2 1 8 7 5 5 6 9 6 2 2 3 5 1 2 4 9 2 2 5 7 4 3 3 7 2 7 8 4 7 2 8 4]
21.0803; 276.2; 144824.044;  [2 6 2 3 7 6 2 3 1 2 9 7 8 2 1 1 3 4 1 2 4 3 1 2 5 4 8 2 2 8 2 5 6 9 6 5 1 4 5 2 1 7 4 5 2 9 2 6 4 4 2 6 9 3 7 1 3 7 3 6]
29.5036; 264.9; 144376.693;  [6 2 7 1 3 9 3 2 4 3 3 9 2 2 1 9 4 7 1 1 4 8 3 3 2 8 1 7 1 4 4 9 2 7 1 5 4 4 1 2 6 5 2 3 4 5 4 2 6 6 5 4 5 9 2 2 5 3 2 5]
25.459; 269.8; 144321.1723;  [3 6 5 6 4 4 6 1 4 7 7 3 2 2 1 1 9 1 2 2 1 5 1 1 7 8 4 1 7 6 7 9 2 1 3 8 5 8 5 6 3 9 8 6 6 8 4 4 5 8 4 4 1 6 4 5 4 3 5 8]
36.1622; 255.3; 143430.8095;  [6 8 6 5 6 8 5 5 5 7 5 8 3 1 3 2 3 2 5 3 2 2 2 1 2 9 4 4 2 2 1 6 4 3 4 4 6 1 1 3 4 5 5 6 4 1 6 5 4 2 7 3 6 8 1 5 4 1 3 2]

Cycle #26 (195973 ms; 31 best solutions)
27.6753; 259.8; 140824.94;  [2 1 8 9 1 5 6 9 7 7 7 6 1 2 2 2 2 1 1 1 6 2 2 7 3 5 5 3 5 3 4 5 3 7 3 1 1 6 4 8 3 3 1 6 6 6 9 9 6 5 4 6 8 2 7 7 2 6 9 4]
24.6021; 276; 146823.1245;  [8 2 8 5 6 1 1 9 6 3 2 9 5 4 1 1 7 2 1 2 9 3 1 2 6 9 1 2 5 2 5 6 4 6 3 2 7 6 1 5 4 9 4 9 1 5 9 3 8 7 9 3 8 7 4 6 4 8 3 9]
64.6832; 234.7; 150417.7813;  [2 2 6 8 5 1 8 9 2 5 7 9 1 1 7 7 6 2 4 9 6 4 2 7 9 8 3 2 9 9 7 3 1 2 4 2 1 5 1 2 4 3 6 9 1 9 4 5 3 2 9 2 2 2 4 9 6 7 2 8]
30.3766; 259; 142054.6651;  [8 2 3 3 1 1 9 3 5 5 6 6 2 1 1 9 5 3 1 3 7 6 1 7 3 7 1 1 5 8 1 7 1 1 3 1 5 4 1 5 3 3 2 7 4 3 4 6 6 4 3 1 7 2 2 1 3 9 1 5]
26.1415; 272.9; 146240.2839;  [9 6 1 9 3 6 1 7 3 7 1 7 4 8 1 1 4 1 1 1 3 3 5 4 5 6 9 2 3 1 9 9 8 8 8 9 2 1 6 1 3 9 9 1 1 2 4 7 2 1 4 8 2 7 1 7 2 2 4 6]
33.056; 256.7; 142446.9603;  [5 7 1 6 2 8 2 6 4 2 2 2 1 2 1 2 3 2 3 5 8 3 1 9 3 2 9 7 5 4 3 6 8 7 1 9 1 6 5 8 1 1 9 3 4 6 1 7 3 6 8 7 3 9 3 1 2 9 2 8]
47.2275; 245.3; 145264.9571;  [2 5 8 3 9 2 5 2 1 9 4 5 1 1 1 3 4 2 4 8 4 3 7 9 6 4 9 1 3 5 8 9 1 5 4 9 9 5 4 3 6 2 5 4 6 7 5 5 3 6 8 8 7 1 2 4 4 9 9 7]
70.9076; 233.8; 153704.0667;  [7 4 2 7 1 3 1 6 2 1 9 4 1 1 8 8 1 4 7 7 1 5 7 6 2 7 8 5 1 7 6 9 7 4 2 2 9 8 7 7 7 1 8 1 7 9 1 2 3 2 2 4 9 1 8 6 8 5 9 3]
54.1563; 238.8; 146167.7653;  [4 4 4 6 2 3 9 5 4 8 6 1 3 3 3 9 1 3 3 8 4 6 4 3 9 9 2 9 4 6 5 5 5 1 4 9 2 2 4 3 3 9 5 7 8 3 3 8 5 2 5 3 3 3 9 8 4 2 3 2]
39.855; 252.5; 144407.198;  [1 2 5 8 7 6 3 9 8 5 3 4 3 3 1 8 3 3 1 5 4 6 2 7 6 7 3 4 9 8 7 4 3 5 6 2 9 5 3 8 6 1 6 7 5 8 8 3 7 4 7 1 4 2 4 8 2 3 2 4]
37.0918; 254.2; 143515.9078;  [3 3 8 2 5 3 9 1 9 1 9 3 3 1 3 4 3 1 1 4 1 3 3 6 3 9 7 9 4 8 8 6 3 3 3 5 5 3 7 6 6 6 6 2 3 1 2 8 7 2 5 4 7 4 6 1 6 8 1 7]
61.6338; 235; 148726.6005;  [7 6 1 9 2 9 4 7 9 3 8 9 2 2 4 9 4 3 5 9 3 5 2 5 7 3 1 6 1 4 3 4 3 5 4 3 1 3 9 9 5 4 9 2 2 6 6 2 4 2 9 3 9 8 4 4 5 5 9 9]
71.3786; 230; 152096.0205;  [2 5 4 5 8 6 6 2 4 5 9 4 1 1 7 9 2 3 6 9 6 1 4 7 8 6 8 9 8 6 6 8 8 9 5 9 2 5 6 7 3 5 3 7 2 5 7 8 6 4 1 1 1 8 5 7 6 6 3 7]
66.2542; 233.9; 150980.4485;  [9 8 6 4 4 8 2 3 1 7 4 1 2 1 4 9 4 3 9 9 1 1 5 8 7 3 5 4 5 7 1 3 5 4 1 2 3 8 4 8 4 1 7 9 7 3 4 2 6 4 5 3 8 8 7 4 2 4 3 6]
39.8827; 247.9; 142253.8718;  [4 4 8 4 4 5 3 3 8 2 5 9 2 1 1 9 4 1 3 7 1 8 2 7 5 2 3 8 5 4 3 2 4 1 4 2 4 5 1 8 2 7 2 6 9 8 2 3 1 1 1 3 3 5 3 1 7 9 3 1]
39.5371; 252.8; 144262.0988;  [9 3 6 9 9 4 8 5 4 8 7 3 2 2 1 4 3 4 4 6 4 3 2 2 9 3 1 6 9 2 3 7 7 9 5 3 4 3 2 5 8 1 4 5 6 6 3 9 2 6 3 8 1 1 3 5 6 4 6 1]
55.7824; 238.7; 147112.4825;  [3 8 1 3 6 7 3 8 1 4 7 4 1 1 2 8 4 2 7 6 3 1 3 9 8 4 2 5 7 5 9 9 6 4 9 5 1 3 9 2 1 4 8 2 6 6 9 7 3 8 3 6 5 1 4 9 5 3 2 6]
36.5422; 256; 144089.481;  [4 9 6 5 2 2 3 1 5 5 6 1 4 2 1 2 1 1 5 7 9 3 3 2 4 4 5 5 6 4 1 7 6 2 6 6 1 2 6 3 3 8 4 4 6 7 4 9 7 3 1 5 7 3 3 2 9 4 6 6]
27.4863; 265.4; 143381.0249;  [9 3 1 9 3 4 5 2 5 4 5 6 3 2 1 1 2 3 3 1 2 8 5 1 1 4 2 9 2 6 7 3 5 6 2 7 1 8 1 5 7 8 3 7 1 5 5 2 7 1 9 8 2 5 7 7 4 7 5 3]
42.4522; 246.8; 143231.9924;  [9 6 6 7 1 5 6 3 8 8 5 3 1 4 2 8 2 1 2 8 1 2 1 1 6 7 8 5 4 6 7 5 7 3 1 5 2 7 9 1 2 6 2 1 8 5 4 7 8 2 2 9 1 1 5 8 3 7 8 9]
59.0065; 236; 147701.7692;  [2 3 6 4 3 6 3 2 9 3 2 5 2 1 4 8 4 1 7 8 3 2 7 3 6 3 4 3 7 4 3 1 3 7 2 9 9 2 6 4 7 2 7 7 2 5 3 9 2 4 6 8 3 2 2 1 4 6 1 6]
86.1329; 229.3; 160542.2446;  [4 5 7 9 2 1 9 9 7 9 5 7 3 5 9 9 2 5 8 9 1 6 8 6 1 6 1 7 3 5 5 5 1 7 3 7 7 4 6 2 4 4 9 5 6 5 8 4 2 8 9 2 1 3 8 1 6 2 8 3]
50.0116; 242.1; 145302.1073;  [4 4 3 9 1 8 1 9 7 7 3 7 3 3 4 4 1 2 3 9 2 2 5 6 7 2 2 9 3 6 4 7 8 2 7 9 6 5 2 9 7 9 5 4 3 9 5 8 3 9 9 1 2 1 1 6 2 2 1 2]
49.4311; 243.1; 145461.4959;  [7 3 8 9 5 3 3 2 2 4 5 2 2 1 3 9 1 1 4 3 7 6 5 7 6 3 9 4 2 9 9 1 4 6 6 1 7 1 4 4 3 4 5 3 7 2 8 1 1 8 4 3 2 4 6 8 2 4 5 6]
45.2366; 245.7; 144298.9791;  [5 3 9 6 7 9 4 8 2 2 7 9 1 2 1 4 1 1 7 8 2 1 5 1 3 4 4 6 7 1 4 4 3 6 8 6 5 4 7 7 2 4 6 5 1 4 8 4 6 4 1 5 7 2 1 1 3 8 2 5]
27.1376; 268; 144380.4358;  [8 3 5 6 8 1 9 6 1 4 1 2 4 2 2 1 5 1 3 1 3 9 1 2 9 9 5 7 5 5 6 4 3 1 5 7 7 3 6 2 1 1 7 2 3 9 6 9 3 7 9 4 8 6 5 1 5 1 2 3]
36.5049; 256.6; 144383.7539;  [4 7 4 2 6 6 4 2 6 3 1 4 3 3 1 2 3 5 3 5 2 2 8 8 5 6 3 2 3 2 4 4 2 1 3 8 1 2 3 2 2 7 1 8 4 1 9 3 8 1 1 1 3 3 9 5 3 9 7 6]
57.848; 238.3; 148083.0453;  [5 8 4 7 6 3 6 8 7 1 3 9 3 3 5 8 5 1 3 7 2 5 2 3 2 6 1 4 3 5 6 7 8 1 9 3 5 3 9 7 2 1 3 1 9 1 6 5 3 2 8 9 5 2 8 9 4 8 3 8]
38.3772; 253.7; 144082.7604;  [7 2 1 6 7 2 4 4 3 5 2 9 4 3 1 6 1 4 1 5 3 2 3 6 2 8 5 7 9 1 9 8 8 5 9 1 8 5 1 8 1 6 2 9 8 3 6 8 7 8 2 8 2 3 8 4 5 7 7 3]

Cycle #27 (194978 ms; 34 best solutions)
49.8892; 242.7; 145504.7386;  [8 2 8 8 4 2 2 1 9 5 9 7 1 1 3 6 1 5 3 6 2 1 8 5 7 3 8 7 2 8 5 5 4 5 2 4 6 8 3 1 1 6 1 7 1 2 1 2 9 3 6 8 5 2 6 6 4 3 3 7]
52.4652; 242.1; 146693.9538;  [5 4 7 3 2 1 7 9 6 3 5 9 2 2 3 6 3 1 5 8 5 4 3 2 8 6 8 7 7 9 4 9 4 4 8 4 7 7 4 1 8 4 1 1 8 9 9 8 2 3 1 2 4 8 5 9 4 4 7 3]
35.6134; 255.2; 143204.3448;  [7 4 6 8 1 3 4 6 1 1 6 6 4 3 1 6 4 3 1 1 3 1 6 3 3 3 9 8 9 1 4 7 2 3 6 8 9 3 9 7 2 4 3 8 7 5 4 6 2 2 8 9 7 3 4 7 4 5 5 4]
30.7865; 256.8; 141114.5231;  [2 5 8 6 2 1 2 3 1 1 3 8 1 2 1 3 1 2 5 2 4 5 4 2 4 2 4 3 3 2 5 5 6 3 3 1 3 2 1 9 4 1 4 6 4 5 6 9 3 9 1 9 7 7 6 1 6 3 1 7]
45.6888; 243.4; 143371.3322;  [4 3 1 4 8 1 1 2 6 4 3 6 1 1 2 7 1 2 6 5 3 2 7 6 1 9 3 3 5 6 3 7 3 1 1 6 7 4 4 7 3 2 2 5 4 5 2 8 1 4 3 9 9 7 7 1 1 3 3 3]
70.8234; 230.6; 152035.9465;  [2 8 5 4 5 1 3 6 7 4 8 4 2 1 9 8 2 3 5 8 1 5 4 9 5 4 4 8 5 5 8 4 1 5 5 9 9 4 1 3 8 2 4 5 8 4 9 8 3 2 8 5 8 2 3 5 9 9 5 2]
36.3767; 254.3; 143170.1847;  [2 3 1 6 7 6 8 9 6 6 4 6 3 1 1 5 2 2 3 3 6 9 2 5 6 3 9 4 5 2 8 6 2 1 4 6 2 9 7 4 2 5 8 2 5 3 4 5 2 2 1 1 1 5 4 7 8 6 4 9]
20.0624; 274.7; 143478.586;  [6 7 1 5 4 2 2 2 5 6 3 7 3 7 1 1 1 3 2 2 9 3 1 2 1 8 1 9 9 7 3 4 5 2 1 8 3 2 1 4 1 5 1 3 8 3 5 4 3 7 4 3 7 3 4 3 6 3 4 3]
61.2951; 235.4; 148732.2247;  [7 9 3 9 7 4 9 6 1 6 5 6 4 2 4 8 1 3 3 9 1 4 7 5 1 5 8 8 8 7 8 6 2 8 6 8 7 8 3 5 3 4 1 3 1 6 2 3 5 4 8 9 5 7 1 8 5 3 8 7]
61.4143; 235.3; 148805.5462;  [6 5 3 2 3 1 8 7 7 4 8 8 2 2 5 9 1 4 3 9 5 9 7 9 6 5 3 8 6 6 6 1 3 2 1 2 1 1 8 6 3 7 2 3 6 2 2 8 6 8 4 9 5 2 5 2 2 1 2 9]
37.7744; 251.9; 142961.7819;  [1 1 4 8 2 3 6 8 2 8 1 5 3 3 1 9 1 2 2 3 1 5 1 5 4 3 6 5 2 1 4 9 2 5 5 2 9 7 2 1 9 9 1 9 2 8 4 9 7 9 9 4 6 9 1 8 8 3 9 4]
41.0868; 250.6; 144194.4462;  [4 2 3 6 9 4 2 5 2 3 8 8 3 3 1 9 1 3 2 3 6 3 5 5 9 4 1 7 1 1 8 9 5 5 4 1 8 4 4 8 8 4 5 6 2 2 3 9 7 9 1 7 2 8 5 3 8 1 6 4]
60.7132; 237.6; 149596.948;  [1 7 6 7 3 9 2 6 1 4 9 7 2 2 7 9 2 1 2 9 9 6 2 9 2 3 9 9 6 3 6 9 6 1 7 9 9 4 3 3 8 9 1 5 6 7 3 6 8 9 1 2 3 3 2 2 6 9 3 1]
32.47; 256.4; 141955.269;  [1 2 9 5 6 6 5 7 3 5 1 6 1 2 2 8 2 2 1 1 5 4 3 3 7 2 7 1 4 7 5 8 6 6 5 3 5 5 2 3 8 8 4 6 9 9 1 1 8 2 3 7 6 1 2 5 4 9 3 2]
61.0982; 236.4; 149155.8446;  [7 9 1 1 2 6 2 7 1 2 7 5 4 2 4 8 2 1 8 9 1 2 4 1 2 8 9 1 1 1 6 2 6 5 7 3 7 7 6 6 3 8 7 8 5 9 8 6 1 5 3 7 2 1 1 7 5 6 5 3]
53.0393; 240.6; 146368.2875;  [7 3 4 1 2 7 4 9 2 3 8 6 5 3 3 9 3 2 3 8 3 1 3 5 6 1 9 4 1 2 3 2 8 1 4 5 3 9 4 5 5 9 3 4 8 1 1 5 5 5 5 7 7 2 6 5 3 6 4 2]
68.6378; 232.9; 151848.8075;  [3 4 1 7 5 8 9 6 9 3 7 4 3 1 6 9 1 5 5 8 2 9 6 8 6 1 3 8 3 4 3 5 4 8 3 2 7 5 3 5 3 9 6 6 1 7 9 4 1 6 1 9 4 9 9 9 3 4 4 1]
63.7977; 233.5; 149305.1035;  [3 1 5 3 3 7 2 2 9 6 4 9 1 2 4 9 3 3 6 9 7 2 5 8 9 9 3 7 8 3 6 7 2 9 2 8 5 6 3 6 1 1 7 2 4 7 7 5 9 6 4 2 7 3 6 3 3 3 2 8]
51.2388; 242.4; 146152.9602;  [2 7 5 8 6 7 7 5 2 8 4 4 2 1 4 9 1 3 5 1 3 3 7 6 4 9 4 6 5 3 4 6 5 3 1 9 5 1 7 7 3 3 8 5 7 4 3 7 6 5 1 8 7 2 5 2 3 7 6 3]
37.7377; 253.7; 143655.2923;  [2 6 3 1 1 8 5 2 5 2 4 4 1 4 1 5 1 1 3 6 4 8 5 3 6 3 2 6 2 3 3 3 4 7 8 4 6 3 5 9 3 1 2 2 7 6 5 7 8 2 9 2 5 5 8 4 9 4 2 5]
57.564; 237.7; 147584.669;  [4 1 4 6 4 1 9 2 3 5 3 4 2 4 4 7 1 1 6 8 5 5 5 4 8 4 6 9 6 1 8 4 6 2 1 7 2 7 1 1 5 8 4 6 6 9 6 1 5 1 1 2 3 6 6 6 7 4 3 4]
54.1907; 239.8; 146664.2923;  [1 6 9 7 6 9 8 5 2 3 7 5 5 2 3 9 2 1 4 6 7 2 4 5 3 7 6 1 5 6 7 8 7 7 1 6 1 5 4 3 1 1 7 4 5 5 2 3 4 1 1 6 2 6 2 8 2 6 1 9]
38.8403; 250.7; 142932.9536;  [4 8 1 3 7 1 2 9 5 5 2 1 2 1 3 8 1 5 3 1 4 4 3 8 9 5 2 4 1 2 6 2 2 3 4 3 4 7 3 1 7 3 2 4 4 4 2 9 1 1 4 3 5 6 7 6 8 1 4 7]
25.8094; 263; 141196.8443;  [3 6 6 4 8 6 3 3 1 5 3 5 3 2 1 1 2 2 3 3 1 1 1 1 9 8 3 2 7 7 5 9 6 8 5 8 6 9 5 4 4 1 3 7 8 3 2 2 5 1 3 1 3 3 7 6 9 5 3 8]
30.1446; 262.1; 143325.4486;  [1 3 1 3 6 1 8 4 4 1 3 9 1 2 2 1 5 3 1 4 5 7 3 8 1 8 1 7 3 3 8 4 8 7 1 1 5 2 7 1 6 6 3 2 8 5 7 3 5 2 7 7 2 7 7 4 4 2 5 6]
42.3527; 245.3; 142388.4187;  [5 5 2 3 1 9 5 4 2 3 6 1 1 4 2 7 2 2 2 9 3 3 6 2 1 5 7 5 4 1 6 4 3 1 2 7 8 9 2 4 2 1 2 7 3 6 8 7 9 1 6 5 1 9 2 2 2 1 4 2]
24.6107; 267.4; 142610.9324;  [8 3 4 6 4 2 6 6 6 9 4 1 4 4 2 1 4 2 1 2 1 5 2 2 4 9 8 6 1 8 5 9 7 3 2 2 2 8 7 8 1 7 2 6 1 2 7 8 1 6 7 5 5 2 4 3 2 5 3 1]
30.3893; 261.8; 143378.3047;  [2 6 5 3 6 2 2 3 2 5 3 2 2 1 1 2 6 1 1 8 8 6 2 3 6 5 1 4 2 7 2 2 8 3 3 5 4 8 7 2 2 1 2 5 5 2 1 5 1 4 8 8 8 7 9 8 3 9 2 7]

Cycle #28 (195403 ms; 35 best solutions)
55.653; 239.5; 147323.2692;  [1 6 3 7 9 3 7 6 4 1 9 9 1 2 4 7 1 1 4 6 7 7 3 8 8 9 5 9 8 4 8 2 4 4 2 5 4 3 9 5 4 1 7 1 7 5 7 6 7 9 7 7 1 5 2 5 8 4 7 7]
26.7282; 267.8; 144052.9302;  [1 1 5 9 6 8 3 1 6 4 1 5 5 1 1 2 5 4 4 1 7 3 2 1 9 1 3 4 3 1 2 6 7 1 2 6 2 7 3 7 4 3 5 1 7 4 6 6 2 8 7 8 2 5 5 4 5 7 1 7]
51.9765; 240.6; 145787.088;  [4 2 4 7 6 4 1 8 4 3 5 5 1 2 3 6 3 5 1 9 1 4 8 4 2 3 8 9 5 5 7 4 1 2 9 6 8 3 6 3 1 1 7 7 4 3 8 6 3 3 5 8 8 2 7 7 4 5 7 8]
44.0434; 246.7; 144072.8881;  [5 3 2 2 9 4 9 7 6 3 4 3 2 3 2 8 1 2 2 7 9 3 3 5 5 5 1 7 2 5 4 1 2 1 8 8 8 2 7 3 3 7 3 1 3 8 5 6 4 7 9 9 2 8 2 3 9 2 2 6]
47.5276; 243.4; 144402.025;  [5 4 3 6 6 3 8 4 7 9 1 5 1 3 4 6 1 2 3 7 4 7 2 6 9 1 1 9 3 3 1 6 1 8 5 2 8 3 7 2 5 1 3 5 7 9 1 7 1 9 4 7 3 6 4 8 2 7 2 5]
26.8779; 266.8; 143702.6083;  [1 3 4 3 9 1 7 7 7 3 8 3 4 5 1 1 1 2 2 3 4 6 2 1 4 7 3 3 2 6 6 2 5 8 1 6 4 6 1 8 4 7 1 5 8 6 8 9 6 1 8 6 6 3 9 8 6 2 4 6]
54.9803; 240.4; 147276.5444;  [2 7 9 6 2 4 4 9 9 5 7 2 4 2 4 7 1 2 4 5 4 4 6 5 5 6 4 2 1 7 5 4 3 7 5 1 8 3 5 1 6 5 4 8 3 5 8 5 4 7 8 7 5 1 8 5 3 2 1 6]
31.7453; 263.2; 144826.4415;  [9 9 5 8 4 4 3 1 8 7 9 8 2 2 1 5 6 2 1 3 6 3 9 1 9 2 4 1 5 8 1 1 1 4 3 2 7 7 6 2 2 1 3 8 9 8 5 3 1 7 1 1 1 7 8 9 2 6 3 7]
62.395; 235.7; 149459.5372;  [3 4 4 9 1 7 9 6 4 7 2 2 2 2 6 9 3 3 5 6 2 3 5 4 5 5 1 6 6 5 6 9 8 2 7 1 5 4 1 1 4 7 3 9 5 4 2 2 6 1 2 5 8 4 7 5 6 8 3 6]
49.8025; 243.1; 145705.3173;  [3 5 3 9 2 1 7 7 1 2 9 6 4 2 1 7 5 1 5 8 3 2 2 5 1 3 5 6 6 5 5 8 3 4 5 2 4 5 5 1 9 1 2 3 8 9 7 6 8 8 1 4 1 2 8 7 1 6 7 8]
76.5922; 230.8; 155600.3503;  [3 1 2 5 1 3 9 8 4 6 2 7 4 5 9 9 2 2 4 9 1 7 5 8 6 7 7 8 6 5 1 6 9 8 8 9 4 2 7 9 3 6 9 8 1 1 5 6 6 6 4 5 7 9 6 2 3 7 2 9]
41.3578; 249.2; 143686.4848;  [6 7 1 9 5 9 1 5 6 3 6 3 1 1 4 8 1 2 1 2 3 1 6 8 7 5 5 5 9 8 1 2 5 5 7 4 9 5 1 5 9 1 4 5 5 8 9 2 5 2 8 4 5 9 5 3 6 2 2 9]
78.7922; 230; 156535.5793;  [2 4 2 9 4 7 9 7 1 2 5 4 2 1 8 9 2 6 8 8 3 1 6 5 8 6 6 4 4 4 8 8 1 8 8 5 3 6 3 2 7 9 3 6 4 7 1 3 1 6 8 8 2 1 4 4 3 2 8 4]
28.7058; 266; 144320.3331;  [3 3 4 7 7 6 3 4 1 7 5 8 4 2 1 3 4 6 1 4 6 8 1 3 1 1 1 3 1 1 7 3 1 1 1 2 6 9 6 4 6 2 5 8 8 2 4 3 2 4 2 7 9 4 9 2 3 7 5 1]
42.9289; 248.4; 144245.8647;  [8 3 3 9 1 2 5 8 6 9 7 1 1 4 3 9 1 2 1 5 1 1 7 2 9 6 4 7 9 3 5 5 6 3 4 1 4 4 2 2 2 3 3 1 8 8 8 6 7 7 1 9 1 9 3 8 7 7 7 1]
30.6002; 264.1; 144550.078;  [3 9 9 3 6 7 5 4 7 1 7 4 4 2 2 6 5 3 1 1 5 3 2 1 4 5 6 8 3 5 8 1 8 6 5 4 5 9 5 6 1 2 8 7 4 1 1 1 2 9 1 4 6 6 3 2 3 7 2 2]
67.8862; 233.8; 151939.0869;  [2 9 2 7 4 5 2 3 1 2 7 3 2 1 9 9 3 4 4 8 1 7 2 6 4 2 9 4 4 4 2 4 6 7 5 1 9 5 2 8 2 9 7 7 6 7 1 6 9 3 9 9 8 4 7 3 5 2 4 5]
62.2516; 235.7; 149467.8409;  [2 3 6 5 5 7 7 3 1 2 6 2 3 1 7 8 4 2 3 9 2 1 7 5 4 2 7 6 5 9 4 1 2 2 6 9 3 4 5 2 7 4 6 9 2 7 7 5 7 5 1 3 2 7 1 2 5 8 6 5]
57.9921; 237.5; 147732.3477;  [8 3 3 9 3 1 6 5 9 1 6 6 1 2 5 9 2 1 5 6 1 4 9 6 3 1 2 1 8 2 6 2 6 2 9 4 9 7 6 6 8 3 3 3 9 4 7 5 7 6 1 1 2 4 3 2 7 8 3 1]
57.7319; 237.6; 147751.1332;  [1 3 2 3 2 3 4 2 4 4 8 5 1 1 2 8 5 4 5 8 1 4 9 7 9 2 9 5 1 6 1 8 5 9 1 9 6 2 8 8 4 1 7 2 2 6 8 9 8 6 8 9 1 8 3 7 2 2 2 7]
34.4412; 256.2; 142950.2562;  [4 5 5 5 5 2 1 8 1 1 8 3 1 1 1 5 5 5 1 4 4 1 2 8 5 1 4 4 1 8 2 4 3 1 7 6 8 8 4 6 9 9 4 7 6 4 7 6 6 1 6 8 5 5 1 3 5 7 8 9]
37.9445; 249.3; 141746.7124;  [2 4 7 3 3 5 4 6 2 1 9 3 2 3 1 8 1 1 3 3 3 1 6 5 8 4 5 5 2 3 1 6 8 3 9 5 8 2 2 3 3 6 1 6 5 5 8 5 4 7 1 1 3 2 1 8 8 1 3 9]
70.815; 232.8; 153143.33;  [1 8 8 8 5 6 7 8 2 3 3 2 3 5 7 9 1 1 7 9 3 5 6 6 5 7 7 5 8 3 1 2 4 3 1 4 9 3 4 3 1 7 3 5 5 4 7 2 3 1 8 3 4 1 1 4 6 7 1 6]
76.2663; 231; 155457.7806;  [6 5 6 9 9 6 3 8 1 4 9 4 1 3 7 9 2 5 9 7 5 1 5 7 3 1 2 1 6 3 4 6 9 3 3 4 9 4 8 8 8 7 4 6 3 7 6 2 6 8 5 5 2 1 9 6 4 6 5 2]
63.8405; 235.6; 150318.6314;  [6 6 9 5 3 4 8 8 7 1 1 8 1 3 7 9 1 1 5 6 2 3 4 4 6 5 1 2 6 7 5 9 2 9 1 3 8 9 6 5 7 8 8 8 3 5 5 6 8 3 5 7 3 9 1 7 8 6 3 2]
45.8749; 246; 144714.862;  [3 6 4 7 7 9 9 5 6 7 5 8 2 3 3 5 3 3 1 8 3 4 5 8 4 6 6 3 1 2 3 5 5 2 3 3 1 3 4 3 5 4 3 6 9 2 6 7 5 5 9 6 6 4 1 1 9 5 4 7]
59.5903; 237.2; 148514.6732;  [3 7 6 5 4 8 5 7 2 1 9 3 2 4 4 6 2 2 4 7 2 4 8 9 8 3 3 8 5 3 5 4 8 4 1 9 4 6 9 6 5 7 4 8 6 2 9 3 7 4 2 6 6 9 7 4 8 2 4 9]
67.445; 235; 152112.2406;  [4 2 7 7 3 6 1 2 6 1 8 5 3 5 5 9 1 3 6 7 4 4 6 7 2 1 6 1 7 7 8 1 4 7 3 6 9 6 1 1 4 4 8 4 9 2 5 3 9 9 1 8 1 7 4 8 1 4 7 7]
35.5737; 254.1; 142717.1647;  [2 5 3 6 3 6 9 3 9 1 3 4 2 4 1 9 2 2 1 1 5 4 4 5 5 4 3 5 9 5 2 8 6 2 8 8 8 3 3 6 2 2 6 7 3 7 2 8 4 7 2 9 4 9 1 6 7 5 5 8]
29.3012; 265.4; 144405.8602;  [6 8 5 5 9 2 3 3 2 6 2 1 3 4 1 2 3 2 2 2 5 2 4 5 9 6 6 4 5 1 8 1 6 2 9 2 5 7 5 4 9 6 5 1 7 1 8 6 7 4 2 6 7 7 8 7 8 4 1 9]
33.4033; 257.2; 142916.4393;  [7 2 5 1 5 1 9 1 5 5 3 9 1 7 1 8 1 3 1 3 1 1 3 7 1 8 5 4 7 4 1 1 7 4 1 3 9 3 4 2 4 2 4 7 2 2 4 7 6 1 1 6 3 3 7 2 7 7 4 7]

Cycle #29 (196176 ms; 35 best solutions)
