=============================================================
Instance #0
=============================================================

Cycle #0 (148649 ms; 20 best solutions)
36.9663; 140.4; 88891.3173;  [1 1 6 5 2 3 2 6 1 5 7 6 1 6 5 3 3 9 5 6 2 2 3 6 1 7 6 8 5 5 6 3 4 3 5 7 1 2 9 7]
26.4149; 147.2; 86058.2171;  [3 5 3 3 1 3 6 9 1 6 1 5 3 1 6 2 3 2 6 8 9 1 3 1 5 1 1 2 2 1 6 2 4 7 3 5 3 2 1 9]
21.582; 151.2; 85110.4273;  [4 1 1 5 9 2 2 6 1 4 2 7 2 7 4 6 1 3 4 4 1 7 2 7 9 4 3 3 6 1 1 4 4 6 4 1 4 4 4 1]
19.1315; 159.4; 87623.6859;  [2 3 1 6 1 8 3 8 2 4 5 1 3 3 1 6 3 6 3 1 7 4 1 4 2 9 1 5 5 9 4 1 6 1 7 5 6 6 4 1]
14.9193; 160.5; 85719.6321;  [2 6 7 8 6 1 2 6 2 6 1 1 8 2 4 3 1 3 2 5 3 6 1 1 4 2 1 1 7 4 5 1 4 4 2 1 6 2 1 2]
25.483; 147.7; 85634.2655;  [3 5 4 5 7 4 4 3 2 2 5 7 2 2 5 4 3 2 1 8 1 4 3 2 4 4 4 6 1 7 6 4 4 4 6 5 3 3 3 3]
35.7146; 140.5; 88224.037;  [3 2 9 7 5 3 5 8 1 2 8 1 1 3 5 8 2 3 4 8 2 6 2 6 1 1 3 7 5 6 2 6 7 3 4 5 1 6 7 5]
24.0279; 150.1; 86049.6972;  [2 5 2 2 1 3 5 9 2 8 1 8 1 1 1 8 3 2 6 2 2 2 3 5 6 3 6 4 1 8 1 9 5 8 2 8 1 8 1 2]
27.8475; 146.8; 86685.1962;  [1 7 1 3 3 1 1 4 3 6 9 4 1 6 3 7 2 7 4 7 2 7 2 2 1 5 1 5 2 1 8 6 3 4 3 5 2 3 3 7]
37.6514; 138.3; 88354.8597;  [4 1 4 5 3 1 2 8 1 3 9 5 4 3 9 5 2 2 3 8 6 4 4 9 1 6 4 2 2 1 8 6 6 1 4 1 3 1 6 9]
17.8642; 159.7; 87030.0333;  [1 4 5 2 2 1 1 1 1 3 8 2 4 5 5 1 2 9 3 5 6 6 3 2 3 5 6 8 5 1 1 1 5 5 3 1 2 8 1 2]
20.1927; 156.2; 86694.2554;  [1 1 5 3 5 3 3 5 3 6 2 7 2 1 3 8 2 8 6 3 5 4 1 1 7 2 3 1 3 1 3 1 6 6 4 1 6 3 6 2]
33.9369; 141.4; 87614.4266;  [1 8 1 7 3 1 2 5 1 4 6 6 1 1 4 3 2 9 7 4 1 8 5 8 7 1 4 8 6 2 3 5 3 2 4 7 6 4 3 7]

Cycle #7 (145570 ms; 34 best solutions)
24.3143; 149.8; 85961.1222;  [5 4 5 5 1 4 2 8 1 8 5 3 2 2 3 2 3 1 5 4 4 4 5 3 1 2 4 3 1 5 2 7 6 4 6 3 4 2 5 2]
27.4323; 146.4; 86226.4182;  [3 7 4 4 1 1 9 3 2 8 5 4 2 1 1 8 2 2 3 9 2 4 3 2 1 4 2 7 2 4 6 7 5 6 6 9 3 3 5 2]
29.7398; 142.5; 85730.863;  [3 5 5 9 4 5 1 3 1 3 3 8 2 5 2 3 1 4 6 4 1 5 1 5 3 2 3 9 2 9 6 9 9 4 4 1 4 3 4 7]
15.2898; 161.3; 86347.833;  [6 9 1 1 3 4 7 3 2 8 8 2 1 5 2 9 1 3 3 1 6 6 1 2 3 2 1 2 9 6 3 3 6 4 1 2 7 1 1 1]
26.6919; 146.9; 86042.8469;  [7 1 7 8 1 5 4 5 2 6 1 6 1 2 1 4 1 1 3 4 2 1 7 2 5 1 7 1 3 2 8 3 6 2 8 4 4 1 3 6]
40.9266; 135.4; 88961.6725;  [3 6 9 9 2 9 2 6 1 7 6 3 2 7 3 8 1 2 2 9 2 3 6 8 2 4 5 9 4 7 2 9 5 7 2 9 3 2 6 9]
23.6124; 151.7; 86557.0627;  [3 1 1 2 3 5 9 4 1 4 2 3 2 2 6 2 1 8 2 6 1 4 1 7 3 1 4 7 6 8 4 2 9 4 4 3 1 5 7 2]
28.0717; 143.9; 85422.7417;  [3 1 7 3 5 1 3 7 1 7 2 7 2 4 3 2 3 1 1 1 1 4 3 8 3 2 4 7 7 2 5 3 9 5 6 3 1 3 4 8]
17.8989; 159.3; 86829.4841;  [2 4 1 2 8 3 6 5 3 8 3 1 1 8 3 1 4 5 3 2 4 1 3 2 8 4 6 7 2 5 2 6 6 3 4 6 2 5 1 1]
26.396; 147.1; 85914.0054;  [3 2 5 9 3 5 5 6 2 4 7 1 2 1 2 3 1 8 4 1 1 7 5 4 6 3 1 3 2 3 3 5 6 9 5 7 3 1 1 6]
23.1437; 152.2; 86529.7066;  [9 2 9 2 4 1 9 8 1 4 3 6 3 1 2 6 1 1 6 4 4 8 2 2 8 1 5 2 5 1 6 8 2 5 1 4 3 2 1 1]
19.796; 154.2; 85536.3502;  [1 1 4 1 5 1 7 9 1 6 3 6 2 8 3 3 4 2 4 1 3 5 1 1 5 3 1 1 5 5 5 9 9 1 9 4 5 2 1 2]
26.0469; 148.6; 86481.9895;  [4 7 3 6 2 5 3 7 1 4 5 2 1 1 1 5 4 4 2 8 2 1 1 6 7 2 9 9 7 8 8 2 2 4 7 6 6 3 1 3]
23.8561; 151.4; 86556.4689;  [1 6 3 2 8 1 1 9 1 1 1 5 2 2 1 9 5 6 4 7 5 3 5 2 6 8 1 6 6 4 3 2 4 1 6 8 1 6 1 4]
18.3283; 155.7; 85378.7916;  [3 2 3 7 3 3 4 1 3 6 4 7 5 3 6 1 2 5 3 9 5 1 1 1 4 3 4 5 1 8 2 5 3 3 1 1 2 3 3 1]
32.2355; 140.1; 86042.4934;  [2 2 2 9 5 3 5 8 2 7 1 9 2 2 4 9 4 2 5 8 5 3 1 7 1 3 2 5 2 7 3 8 2 3 4 8 2 1 5 4]
38.9187; 136.9; 88451.0318;  [3 1 5 1 4 2 6 4 2 1 6 9 2 5 2 9 1 5 9 2 2 2 3 9 9 1 3 8 5 3 6 8 5 2 5 9 9 2 6 8]
21.4007; 153.2; 85990.683;  [7 1 1 4 7 5 2 1 1 5 2 2 1 5 4 9 1 5 3 9 1 9 3 6 7 7 1 1 7 1 2 5 9 2 1 1 1 1 6 2]

Cycle #8 (145437 ms; 33 best solutions)
42.5392; 135.8; 90073.478;  [1 4 1 9 2 9 2 7 1 5 6 5 1 3 8 7 3 6 7 8 6 2 4 8 4 7 5 5 4 1 8 9 7 1 2 9 2 3 6 9]
34.1327; 141.2; 87717.2514;  [4 1 1 6 3 3 4 6 2 2 3 2 1 5 6 4 2 2 3 7 2 6 9 8 8 6 6 1 3 3 3 2 7 1 6 9 3 1 5 9]
30.2375; 144.6; 87040.9653;  [4 2 6 8 3 4 1 8 1 5 9 1 2 2 6 7 1 4 7 4 7 1 1 9 4 1 1 7 7 1 2 4 4 4 7 9 5 4 4 2]
28.1789; 146.5; 86713.4403;  [8 1 2 9 1 5 2 9 2 5 6 2 2 6 7 8 4 2 4 7 1 1 1 6 6 6 4 3 2 1 4 2 3 3 4 2 6 3 1 5]
27.2964; 147.1; 86492.6132;  [5 7 7 6 4 7 1 5 1 2 8 7 4 5 5 8 2 2 1 5 3 2 5 6 2 2 1 3 4 3 2 8 5 1 3 8 4 4 3 1]
18.6523; 159.4; 87342.9532;  [8 8 1 3 9 6 5 1 1 1 4 3 2 5 3 5 1 1 1 4 5 9 1 7 3 5 3 1 2 4 2 1 7 8 5 3 3 1 6 1]
20.6024; 150.8; 84362.0806;  [1 3 1 3 1 1 1 9 1 2 4 5 4 3 2 1 1 3 3 7 7 2 3 7 6 1 1 1 9 4 3 4 4 4 6 8 8 1 3 2]
34.8552; 141.1; 88041.4762;  [2 5 4 9 3 5 3 2 1 5 7 4 1 2 2 8 3 9 4 9 3 1 4 8 5 1 7 9 2 3 2 7 1 2 3 8 3 7 6 4]
36.2313; 140.4; 88572.5245;  [9 1 2 2 2 8 7 6 1 9 4 7 2 3 9 7 4 1 2 8 2 3 2 4 7 4 7 9 4 2 1 9 4 6 5 8 1 2 3 9]
23.1891; 149.9; 85427.6394;  [7 7 1 6 6 6 6 9 1 3 1 6 1 5 3 5 2 4 3 7 1 3 4 1 4 3 1 1 5 8 4 3 3 3 1 9 3 1 4 3]
39.0783; 138; 89106.046;  [5 1 3 2 5 6 1 7 1 1 5 7 3 1 3 6 2 3 4 8 2 2 6 9 6 2 6 8 7 1 9 8 5 7 6 1 5 1 9 9]
32.0162; 142.2; 86947.5928;  [3 4 3 2 1 5 9 8 1 5 9 8 3 9 7 2 1 4 6 5 2 1 1 9 1 5 3 7 2 3 4 1 7 3 2 4 6 2 1 7]
29.6171; 145.3; 86961.8372;  [2 7 1 5 2 9 3 2 1 6 4 5 3 1 3 3 1 1 8 9 1 7 1 4 6 4 6 5 2 5 6 9 8 6 3 2 5 3 3 7]
18.7676; 153.5; 84568.268;  [2 3 2 1 6 2 2 3 1 3 6 4 5 1 3 1 1 2 5 4 1 2 3 9 9 4 6 2 9 6 3 2 1 9 3 1 3 2 3 1]
23.345; 147.8; 84519.6581;  [2 1 1 1 6 1 1 3 1 2 5 5 3 4 3 1 2 7 3 4 1 5 4 6 5 4 9 2 6 1 1 8 9 5 1 3 4 2 1 8]
35.9118; 140.7; 88470.4683;  [2 1 2 6 2 6 9 6 1 1 3 6 5 4 4 9 1 6 9 8 6 5 5 8 4 2 4 2 2 8 3 3 6 4 1 8 3 4 2 6]
13.9787; 166.3; 87930.0942;  [2 1 3 1 1 9 4 1 4 2 5 1 7 1 3 1 1 2 1 1 4 6 5 2 7 7 4 2 3 8 6 3 6 4 6 1 7 4 2 1]
17.7686; 159.7; 86970.4035;  [6 7 1 8 2 1 1 3 1 6 4 3 3 5 3 6 6 2 4 1 4 2 3 3 1 3 8 2 3 9 4 2 9 6 5 1 4 2 2 1]
30.5273; 144.1; 86974.9403;  [3 4 1 9 5 1 6 3 2 4 3 4 1 9 2 2 2 2 3 6 7 2 1 9 2 7 2 9 9 8 5 6 6 7 2 8 1 1 4 7]
14.9012; 163.9; 87371.2228;  [6 8 1 9 7 3 2 1 3 1 1 4 5 9 2 2 1 3 1 7 5 3 2 1 6 7 4 1 9 6 1 6 5 6 8 2 3 4 3 1]
29.1932; 145.5; 86841.2615;  [5 5 4 1 9 3 7 7 3 2 1 4 5 5 5 7 1 3 7 9 1 3 1 3 2 1 4 9 2 1 1 4 2 9 5 3 3 2 2 6]
37.44; 139.7; 88994.2934;  [2 1 5 7 2 2 6 2 1 9 9 9 3 6 9 9 1 1 3 1 6 6 2 8 7 8 1 1 3 2 9 9 2 1 8 8 4 2 1 9]
31.0265; 143.3; 86919.9155;  [5 3 4 2 3 3 3 3 1 2 3 8 5 9 2 7 1 7 2 7 9 3 1 7 5 2 8 6 5 1 3 7 2 2 6 8 1 1 1 8]

Cycle #9 (144542 ms; 33 best solutions)
21.7894; 152.7; 86016.6849;  [7 1 3 1 3 5 4 2 4 9 8 2 2 1 1 3 3 2 2 1 1 1 1 1 8 2 4 6 9 3 2 9 2 6 2 5 4 2 2 8]
16.094; 158.4; 85339.7088;  [8 3 3 2 8 3 2 5 2 4 2 2 1 5 4 1 1 4 3 2 3 7 5 3 3 7 5 5 8 2 2 4 1 1 1 1 2 2 2 1]
23.3078; 150.8; 85946.5823;  [4 3 4 7 2 7 3 8 1 4 3 1 4 1 3 3 1 4 7 1 8 4 1 7 7 6 1 3 3 2 5 8 3 6 1 3 2 1 4 2]
24.2309; 149.3; 85789.4679;  [4 1 4 7 5 5 1 4 1 3 7 5 2 1 9 7 1 3 2 9 3 5 7 1 2 9 5 2 5 4 4 8 3 6 1 2 1 3 1 2]
31.723; 142.8; 87030.2392;  [7 5 2 3 2 1 3 2 3 2 5 8 1 7 5 9 1 2 4 1 5 4 5 7 4 3 3 9 2 4 3 1 4 5 8 6 2 2 2 8]
26.8638; 148.9; 87145.5243;  [1 9 3 2 3 1 3 1 2 6 5 4 1 5 3 1 5 2 5 1 2 1 4 9 7 3 1 7 7 5 2 1 9 1 5 8 1 7 2 8]
28.7917; 144.7; 86248.6548;  [5 1 4 6 3 6 2 9 1 3 8 9 1 5 3 9 2 2 2 2 2 2 1 2 6 1 6 2 7 8 8 4 2 9 5 8 6 1 1 7]
21.2783; 153.2; 85891.4567;  [2 4 2 9 5 8 2 3 1 5 1 8 2 2 4 6 4 8 3 4 1 1 1 1 5 4 7 7 5 9 2 4 4 3 4 1 5 2 5 2]
18.6673; 153.5; 84567.9891;  [1 1 2 2 6 1 1 1 1 4 9 2 4 4 2 8 3 4 4 3 2 3 1 1 6 8 1 1 1 3 5 7 3 3 3 9 1 6 2 3]
30.3294; 142.9; 86246.0268;  [4 1 9 8 5 4 2 6 1 6 6 4 2 5 3 3 2 8 4 6 4 1 1 3 1 3 3 8 3 4 3 5 9 7 5 3 2 2 2 9]
34.5008; 140.4; 87528.6022;  [2 3 4 7 5 4 3 4 4 5 6 8 3 3 5 3 1 5 6 8 5 3 2 8 5 1 4 1 4 7 6 8 4 5 2 3 2 2 2 9]
33.8502; 141.9; 87795.7314;  [3 2 4 7 7 9 5 5 2 9 6 6 1 2 7 9 3 2 2 5 1 3 1 8 2 8 6 4 3 1 4 5 7 3 8 9 1 2 4 4]
28.0616; 146.2; 86537.3678;  [2 7 1 8 5 4 4 2 2 2 1 9 4 2 3 7 1 1 4 4 3 4 8 8 2 7 1 4 6 2 3 6 6 3 4 9 6 3 4 2]
37.2519; 140.1; 89011.9074;  [1 6 6 6 4 2 8 2 3 4 7 7 2 2 9 6 1 4 1 6 6 4 2 6 8 4 9 8 8 2 7 4 9 2 1 9 2 1 2 9]
24.0496; 150; 85976.0364;  [3 3 2 7 7 1 6 5 1 5 1 7 7 4 1 7 1 1 4 8 1 1 1 6 6 6 4 3 2 7 5 1 6 5 6 5 1 6 1 3]
27.4478; 148.2; 87077.487;  [2 3 7 1 5 7 8 7 3 3 4 6 3 7 3 2 1 6 4 2 1 1 3 9 2 3 3 4 3 4 2 2 1 1 1 2 6 1 6 4]
15.8223; 172.5; 92013.7598;  [2 7 3 1 1 1 3 1 9 8 1 5 2 3 9 3 3 1 1 3 8 9 1 2 6 8 3 1 2 4 3 2 2 9 5 7 9 3 1 1]
27.8544; 146.5; 86580.3291;  [3 2 2 1 5 3 3 9 1 1 1 8 3 9 9 3 1 2 7 1 1 2 5 2 6 5 3 6 1 4 3 6 1 5 7 1 7 2 3 8]
37.2566; 137.5; 87779.998;  [4 2 7 8 5 1 4 1 1 3 4 3 2 4 9 8 1 2 3 9 5 2 9 9 3 7 4 9 7 6 5 6 3 7 1 6 2 1 1 7]
22.481; 151.3; 85669.8225;  [8 3 4 4 2 2 1 1 2 6 3 7 1 5 7 6 1 7 1 2 1 1 3 8 4 6 2 3 2 7 2 2 5 2 1 2 7 3 2 4]

Cycle #10 (144503 ms; 34 best solutions)
44.9344; 136.3; 91733.6741;  [1 1 9 8 4 2 9 7 4 4 9 9 3 3 3 9 2 9 7 8 4 4 4 9 1 3 3 2 7 6 6 2 5 2 5 6 6 1 6 9]
39.1286; 138.5; 89329.6745;  [8 9 1 8 1 9 8 9 1 4 6 5 2 2 5 6 2 3 3 8 4 2 2 8 3 6 7 4 4 1 7 7 1 1 8 3 4 3 4 9]
19.3764; 156.1; 86181.2115;  [5 7 8 2 2 3 1 4 4 1 3 5 2 6 1 2 2 9 2 1 1 1 1 3 4 3 2 7 3 5 6 3 1 2 1 6 2 5 5 3]
25.5509; 148.8; 86322.6896;  [2 2 1 5 2 2 1 2 1 2 2 2 5 1 8 1 3 3 4 8 5 3 6 3 5 1 5 1 4 8 5 8 2 4 4 1 6 2 1 9]
21.4088; 154.9; 86832.3775;  [3 7 8 9 2 4 3 7 3 6 2 9 1 6 1 5 4 1 2 3 3 4 4 2 6 9 1 5 3 1 1 6 6 8 7 3 1 5 1 1]
29.3064; 145.2; 86723.1531;  [3 2 6 4 8 6 4 6 1 4 4 5 1 2 4 1 3 1 2 4 1 2 3 6 9 2 9 8 7 7 2 8 2 3 4 3 2 3 6 4]
15.6636; 163.4; 87553.4911;  [5 1 1 1 1 9 4 2 2 4 1 9 3 1 2 2 4 1 3 2 3 3 5 2 5 5 1 2 1 8 1 3 2 2 4 2 7 6 9 1]
22.8675; 149.5; 85101.9371;  [2 8 1 3 2 4 7 7 3 3 2 7 3 1 2 2 2 4 1 2 4 2 1 2 1 6 4 4 4 9 2 4 8 6 5 5 1 2 2 9]
21.8303; 153.2; 86216.8318;  [1 4 2 1 4 8 1 2 1 7 6 5 2 1 8 2 1 1 3 4 3 5 3 5 9 2 4 5 4 5 3 7 1 4 3 3 3 8 2 2]
28.5155; 145.4; 86399.4162;  [6 4 5 2 1 4 3 7 1 9 9 6 1 5 2 9 2 5 2 7 1 5 3 6 4 1 2 9 7 4 5 8 1 8 6 3 4 2 2 2]
33.0588; 141.5; 87233.8471;  [8 1 1 6 1 6 2 9 1 2 2 8 2 6 7 2 1 1 7 2 1 4 9 6 2 5 3 7 5 1 5 5 6 5 6 9 2 1 2 8]
18.361; 160.2; 87579.1104;  [4 3 1 5 3 8 1 3 5 5 3 8 1 3 6 2 3 6 3 4 4 5 8 1 1 7 2 1 1 2 1 6 2 6 4 6 1 4 2 1]
35.6604; 141.4; 88649.9681;  [5 2 9 8 3 4 2 5 1 2 3 5 7 4 2 9 1 2 3 6 1 2 4 9 1 5 6 3 8 4 2 8 8 5 8 6 3 6 4 6]
24.8907; 149.2; 86110.9969;  [1 5 8 4 4 3 4 6 1 3 2 8 1 2 4 2 2 6 1 9 5 9 1 5 1 3 6 7 8 8 2 7 1 9 5 4 2 3 1 2]
26.5543; 147.3; 86090.3414;  [1 5 2 5 8 1 4 7 4 4 7 2 1 5 5 7 1 2 1 2 2 1 6 5 5 4 3 4 7 5 3 1 3 4 5 9 6 2 1 5]
27.2603; 147.1; 86477.9424;  [6 4 8 8 2 4 1 7 2 4 2 2 3 2 2 6 1 2 2 4 5 2 1 3 3 7 8 4 7 7 7 5 2 2 2 7 3 3 3 6]
20.1828; 155; 86104.103;  [9 8 3 7 1 1 5 2 1 1 1 6 3 5 3 6 3 3 3 2 6 3 5 1 3 3 1 6 5 4 4 4 9 3 1 7 3 4 1 2]
32.9274; 142.1; 87424.0288;  [1 1 5 9 1 2 2 9 2 3 2 2 1 4 3 6 3 3 8 3 2 4 5 8 2 3 1 2 7 5 4 7 8 2 3 3 4 2 9 6]
29.9427; 144.1; 86653.8251;  [1 2 5 7 1 7 4 2 2 2 1 1 3 1 1 9 4 6 4 8 5 8 2 9 2 1 6 6 7 4 2 3 5 4 3 8 1 4 1 7]
24.5645; 149.4; 85975.9017;  [1 1 6 5 3 1 3 3 3 3 4 6 5 5 2 9 1 4 3 2 3 7 3 5 2 5 2 9 4 1 5 5 8 4 2 5 1 4 4 1]
25.8445; 148.4; 86225.9052;  [4 1 1 2 5 2 7 7 1 3 8 3 2 8 4 2 1 2 2 6 1 5 2 4 6 6 3 3 1 4 6 4 2 1 6 4 1 4 6 4]
39.561; 136.8; 88767.3639;  [4 2 3 6 1 6 4 4 1 4 3 4 1 2 9 9 2 5 9 2 3 3 5 9 7 2 9 4 6 1 4 8 1 2 1 6 4 4 6 9]
30.5887; 142.6; 86287.1069;  [3 7 4 6 4 4 6 4 1 9 7 1 1 1 2 5 3 2 3 4 3 3 5 9 1 2 5 1 1 7 2 5 3 2 8 4 5 1 1 9]
35.7396; 139; 87631.4665;  [4 2 1 4 3 6 5 7 1 6 1 8 1 1 9 7 4 3 3 3 3 1 2 9 8 1 2 4 7 2 9 7 4 4 7 8 6 2 4 9]
31.1249; 142.2; 86358.3098;  [1 3 7 6 5 9 4 1 1 4 6 9 1 3 7 4 1 3 5 8 3 7 1 5 3 5 8 9 1 2 4 1 1 2 2 6 2 2 3 5]

Cycle #11 (144484 ms; 35 best solutions)
18.4815; 158.3; 86710.157;  [1 4 6 2 5 7 3 7 1 5 1 4 3 7 3 2 4 5 1 4 6 4 3 4 3 8 6 1 2 6 1 2 4 6 2 3 3 5 2 2]
25.4326; 147.7; 85675.029;  [4 3 2 6 3 5 2 1 3 4 4 1 1 8 2 6 1 6 1 5 4 2 1 6 3 7 4 7 3 2 1 2 7 1 9 4 3 1 5 7]
29.0698; 144.2; 86210.9603;  [1 2 6 6 1 4 5 1 4 3 8 4 1 1 6 1 2 3 1 2 1 1 3 9 3 5 1 7 9 6 7 2 4 1 1 5 2 4 3 9]
27.8905; 145.9; 86250.0053;  [5 5 9 2 2 4 7 8 1 8 3 6 3 1 7 4 1 5 3 5 1 4 1 2 3 3 1 7 6 5 4 6 2 4 2 8 5 2 3 4]
27.537; 146.3; 86256.4662;  [1 5 9 7 1 1 3 8 3 3 8 4 2 1 3 1 1 2 3 6 3 3 1 8 9 8 4 1 5 1 8 3 7 1 7 4 3 1 3 4]
36.0175; 140.6; 88475.975;  [3 2 3 9 5 2 6 7 2 4 3 1 6 1 1 8 1 6 5 7 3 3 6 9 2 8 7 6 1 1 9 8 4 4 9 3 2 2 4 5]
18.0021; 160.5; 87549.2606;  [2 8 8 2 3 1 5 6 2 3 1 8 1 2 4 8 6 8 1 1 6 8 1 2 4 6 2 6 1 1 3 1 4 1 4 5 8 1 1 1]
20.4245; 155.3; 86441.0639;  [3 5 2 7 8 9 3 8 3 2 5 9 2 2 2 1 1 9 1 3 1 3 5 1 7 7 7 4 8 7 1 5 1 9 1 4 1 1 2 2]
31.7001; 141.2; 86247.1951;  [2 6 5 3 3 3 2 7 2 4 7 3 1 9 6 6 1 1 5 2 3 2 3 6 4 1 1 4 1 1 7 7 1 6 8 3 5 1 2 9]
21.7721; 153.8; 86471.1808;  [2 5 3 5 5 7 1 1 3 9 9 2 3 6 2 5 1 1 2 2 2 2 2 2 6 8 5 8 2 1 5 8 7 2 6 8 3 1 5 1]
38.2619; 137.6; 88420.0465;  [5 3 8 4 1 2 1 2 2 1 9 8 2 1 4 7 4 6 1 8 1 3 3 8 4 6 7 6 6 2 6 8 3 5 7 8 2 2 5 9]
15.7885; 161.9; 86865.7806;  [2 1 6 2 8 4 6 3 2 2 3 3 4 5 1 3 1 7 1 1 4 3 7 1 3 6 4 1 5 4 3 1 9 4 2 4 8 4 4 1]
37.3764; 139.9; 88957.9728;  [3 8 6 8 2 3 4 4 1 3 9 9 2 5 1 4 2 6 6 7 1 7 4 8 5 7 3 4 1 8 7 9 4 1 8 8 2 3 3 5]
27.1831; 147.3; 86521.2109;  [1 3 7 5 8 3 2 5 2 4 3 9 5 3 2 9 1 4 6 4 4 2 1 3 4 7 3 5 6 5 1 1 2 7 1 6 7 4 2 6]
20.6542; 154.9; 86343.1459;  [7 6 2 6 6 1 6 7 1 4 5 6 5 3 1 4 2 1 1 1 9 5 1 2 3 5 1 9 3 3 4 6 1 4 7 2 4 3 1 3]
23.7979; 150; 85847.1306;  [3 7 6 7 5 2 1 3 1 1 2 2 2 5 4 2 1 7 6 1 4 5 1 7 2 6 5 2 3 4 7 6 5 1 7 5 6 1 2 3]
22.9061; 151.5; 86014.3892;  [7 5 6 2 7 2 5 9 3 2 2 2 2 1 7 5 1 5 1 7 8 2 1 1 2 2 5 1 1 4 1 5 7 2 3 5 1 1 1 6]
27.535; 147.2; 86700.6523;  [2 8 6 8 2 4 4 7 1 5 1 3 3 1 2 1 3 4 1 2 5 1 9 4 2 3 1 2 5 6 1 5 2 4 4 3 4 3 5 9]
37.8569; 139.4; 89042.0435;  [7 1 8 8 3 4 1 8 2 5 2 7 2 3 4 6 3 9 2 7 6 3 6 9 2 3 1 6 6 3 3 6 4 5 5 8 1 2 5 8]
22.7815; 152.8; 86597.9352;  [2 5 1 1 1 6 7 2 1 4 8 3 3 5 1 3 4 4 5 6 2 6 1 5 6 3 6 6 8 2 1 5 6 4 8 9 1 4 2 1]

Cycle #12 (144510 ms; 36 best solutions)
18.3363; 157.5; 86288.887;  [2 1 1 4 3 4 8 8 1 1 9 1 5 1 1 2 1 5 5 2 8 3 1 1 8 9 5 5 7 1 4 1 2 7 4 5 3 3 1 2]
23.7838; 149.7; 85702.2352;  [3 9 3 6 1 1 2 1 2 2 1 9 1 4 2 1 1 3 2 6 6 2 4 6 4 2 3 7 9 9 3 1 9 9 7 5 2 5 1 6]
15.4477; 163.9; 87648.396;  [2 1 1 2 3 2 6 7 4 9 1 6 2 5 1 3 9 1 1 1 5 3 3 4 1 8 9 2 3 1 5 4 3 2 1 1 6 1 1 1]
47.3272; 137.2; 93533.2934;  [4 4 6 9 5 9 7 9 2 6 6 9 2 3 9 5 2 4 9 6 6 3 5 8 4 4 3 8 4 3 2 8 6 7 4 2 6 4 9 8]
23.0906; 151.3; 86006.0699;  [4 1 2 7 5 3 9 4 1 6 4 4 4 8 2 1 1 8 5 3 3 1 3 5 5 3 3 4 7 1 1 3 7 1 7 6 1 4 1 3]
20.014; 156; 86480.8076;  [4 3 9 2 8 1 6 3 1 3 4 1 4 1 2 5 2 3 2 2 4 1 4 2 4 4 8 1 5 2 7 2 1 9 6 1 7 1 4 2]
26.4303; 147.1; 85940.337;  [6 3 5 3 3 5 5 4 1 6 6 2 3 1 3 3 2 7 5 3 1 1 4 9 3 9 5 3 2 1 1 4 1 1 6 2 1 5 1 5]
29.2102; 144.2; 86206.1373;  [1 3 2 2 1 6 7 9 2 3 5 7 3 7 2 6 3 5 3 9 1 2 1 5 5 2 5 2 4 6 1 2 7 2 5 7 6 4 2 7]
30.8876; 143.1; 86774.769;  [3 1 7 9 5 4 3 2 2 8 3 9 2 1 9 8 3 8 3 8 2 3 1 1 7 2 1 1 1 3 2 9 8 4 6 7 2 2 1 9]
32.4974; 140.8; 86559.9625;  [2 4 7 3 7 3 7 9 1 1 1 9 1 1 4 4 4 2 6 7 6 3 1 4 1 2 4 8 3 3 2 8 2 1 5 2 7 2 3 8]
20.7409; 153.4; 85672.8926;  [6 5 8 4 4 5 3 8 4 3 6 9 2 2 2 1 1 4 5 5 3 2 3 2 3 1 6 3 9 4 2 3 2 8 1 4 1 1 1 1]
23.6846; 150.2; 85889.3455;  [2 2 1 9 6 2 1 3 1 2 1 8 4 7 2 2 3 6 4 4 5 3 9 2 2 5 3 4 5 2 2 4 8 3 1 3 1 3 2 8]
40.0102; 137.4; 89305.6645;  [2 1 5 6 7 3 9 6 1 3 7 9 2 4 5 9 4 1 5 7 1 3 5 6 4 4 3 8 9 3 3 4 1 2 3 9 8 7 2 8]
36.6876; 138.9; 88079.873;  [1 2 9 9 9 2 5 7 1 5 3 5 1 4 2 4 5 4 5 7 2 5 4 5 2 7 2 8 6 3 1 8 9 3 1 9 7 1 4 9]
25.2858; 147.2; 85400.6543;  [2 5 2 1 2 1 2 9 1 6 8 2 1 1 6 8 1 3 5 1 3 4 2 9 6 2 6 9 9 7 7 5 1 3 2 6 6 2 1 1]
18.2509; 162.4; 88539.3035;  [2 5 1 2 1 3 5 1 4 4 1 8 8 6 1 2 4 4 2 1 4 8 4 2 9 5 2 2 6 3 6 3 1 5 7 6 3 1 1 4]
35.7646; 139.3; 87724.4203;  [7 1 6 6 1 1 4 5 2 3 1 7 3 2 6 4 1 3 9 9 3 3 3 5 5 5 1 8 6 8 7 7 4 3 6 8 1 2 3 7]
26.5167; 145.9; 85446.2492;  [3 3 3 3 3 5 4 2 2 4 2 2 1 5 8 6 1 9 2 6 5 1 1 3 1 3 3 4 6 2 2 5 9 5 1 9 3 1 4 7]
29.8617; 143.2; 86102.2962;  [1 2 6 6 1 2 3 6 2 1 7 2 1 3 6 3 2 7 6 8 1 5 2 5 3 2 8 3 4 4 1 3 5 4 4 1 2 2 5 6]
