=============================================================
Instance #0
=============================================================

Cycle #0 (97915 ms; 21 best solutions)
82,9428; 415,7; 247672,7121;  [2 3 3 6 1 8 1 9 6 2 5 4 2 9 2 5 4 4 9 9 8 3 7 4 4 4 7 8 4 1 2 3 3 7 7 6 4 3 6 7 2 8 3 6 2 1 3 6 2 7 6 5 1 4 1 9 1 9 3 2 6 6 9 4 4 5 9 3 1 5 1 8 7 2 3 3 4 4 5 4 8 5 2 5]
92,0931; 411,1; 251025,3935;  [4 1 2 8 5 1 5 7 4 3 9 5 2 5 8 3 5 7 8 9 1 6 3 6 9 2 7 9 8 3 5 7 2 1 9 2 5 4 4 9 5 7 3 9 8 2 2 7 4 1 2 4 4 4 7 9 1 8 4 5 1 4 4 8 3 3 3 4 9 2 3 9 4 8 8 3 9 3 3 3 6 1 4 8]
83,1853; 414,9; 247663,4373;  [1 3 2 9 5 4 9 7 8 1 3 1 9 1 1 4 1 1 6 6 3 8 3 3 1 5 4 2 3 2 3 6 2 4 4 9 4 1 7 6 1 4 7 2 5 4 9 1 3 3 3 9 1 3 7 7 9 5 2 5 6 6 2 4 3 7 2 9 5 5 1 7 3 4 3 7 9 5 3 6 9 1 7 6]
93,7603; 408,9; 250746,1982;  [3 2 4 6 3 4 8 7 8 7 3 8 2 7 4 2 8 2 4 9 5 8 4 9 5 2 7 8 6 2 1 9 8 4 1 9 7 3 6 4 2 6 5 8 6 8 2 8 2 1 6 5 1 3 4 4 1 5 4 6 4 5 3 4 1 3 6 9 7 3 7 3 2 9 9 3 4 7 2 7 7 3 2 5]
98,6201; 402,7; 250769,2988;  [3 2 3 9 7 3 6 9 3 6 4 4 8 1 6 3 4 4 5 5 8 7 2 4 7 8 6 3 3 5 9 8 9 3 6 7 3 1 8 8 1 6 7 4 3 8 7 7 2 7 5 8 8 2 4 2 1 3 2 6 4 8 4 7 4 8 2 6 3 5 6 6 3 7 4 8 3 3 3 6 6 1 2 9]
80,7287; 417,9; 247614,1786;  [3 2 2 8 1 3 3 7 5 7 5 6 4 4 1 8 9 8 2 2 8 4 6 4 7 1 4 7 6 1 9 5 7 7 7 1 1 4 6 4 3 2 3 2 9 5 8 8 7 9 4 6 7 4 3 6 4 2 4 3 9 1 1 5 4 3 3 4 6 1 2 1 3 8 3 7 3 1 2 7 2 3 1 7]
93,9678; 408,7; 250790,8985;  [4 3 4 8 4 5 7 5 4 8 8 4 6 3 4 4 1 1 4 4 7 6 7 5 6 5 5 3 4 9 2 8 4 2 9 6 1 5 2 1 8 1 2 6 2 8 5 4 8 3 3 7 3 3 2 5 1 6 4 8 6 1 2 8 1 4 5 6 2 5 5 6 6 2 5 3 4 3 2 4 9 9 6 3]
113,1726; 398,4; 257264,2294;  [2 2 6 9 6 2 3 6 2 3 6 2 2 2 8 8 4 9 5 8 2 5 2 5 4 4 1 4 3 8 3 6 6 8 4 3 8 4 8 2 1 5 5 3 6 4 9 1 8 9 4 7 7 1 5 6 7 2 2 9 5 2 4 2 6 6 6 8 2 5 5 9 6 8 7 8 4 4 9 7 3 3 1 9]
66,9737; 432,1; 246261,8884;  [1 3 3 2 1 3 3 9 1 2 6 3 7 7 9 8 5 8 5 3 1 2 2 8 4 4 3 2 2 3 4 2 3 9 6 2 4 4 7 7 4 7 3 1 1 7 7 3 3 7 2 9 4 4 6 1 9 2 4 1 9 6 4 4 2 1 7 7 3 1 3 6 7 2 1 7 8 2 3 5 1 8 2 3]
54,6368; 454,4; 249911,0687;  [4 2 1 1 6 3 6 8 9 9 1 3 1 9 2 5 6 2 7 8 3 9 3 1 5 5 7 4 1 7 6 2 8 9 8 9 3 2 8 9 6 1 8 1 8 6 2 1 1 6 7 4 5 3 2 4 2 2 7 9 4 9 1 3 1 4 1 2 5 5 5 1 6 3 6 6 8 8 3 2 5 3 3 7]
127,0264; 392,5; 262644,1732;  [3 3 8 9 5 8 8 5 2 4 6 2 4 7 7 6 4 5 5 5 3 8 9 6 4 4 5 1 1 1 9 6 1 5 3 2 7 7 8 5 4 5 6 6 3 1 4 5 5 5 3 4 3 6 4 6 3 7 4 2 1 6 7 1 2 5 8 4 6 3 9 9 1 3 8 5 4 3 8 9 2 4 6 9]

Cycle #22 (331311 ms; 55 best solutions)
80,6015; 420,3; 248574,6257;  [1 3 2 5 4 1 4 2 5 2 2 9 5 3 3 7 3 2 3 6 4 4 6 6 2 6 7 9 3 3 8 6 9 3 3 1 4 7 3 9 6 2 5 9 1 3 1 1 3 5 6 5 4 9 5 4 8 2 4 6 6 1 2 3 6 7 9 4 3 5 2 2 1 2 7 8 3 7 7 3 8 8 9 7]
136,2209; 390,1; 267018,3511;  [4 2 9 9 2 3 4 3 8 6 9 5 9 6 9 8 7 4 8 5 9 7 9 6 5 7 1 5 3 6 5 5 4 4 8 4 4 1 9 6 6 4 7 7 4 1 9 1 7 4 8 8 3 1 8 7 5 1 7 9 3 4 2 1 2 2 3 8 6 8 7 4 2 2 2 9 7 5 6 9 5 5 5 6]
61,0932; 438,9; 246179,0574;  [2 5 2 1 2 5 4 8 3 5 5 3 6 2 9 6 5 8 5 9 3 5 9 1 3 1 8 8 1 3 5 4 8 6 3 6 1 3 2 2 2 5 4 9 6 6 1 5 5 3 5 3 2 4 7 1 3 4 9 8 3 6 1 4 4 7 3 2 4 5 1 3 2 4 1 3 6 4 2 7 5 9 3 9]
85,4853; 415,5; 249038,679;  [1 1 4 6 8 6 7 6 1 3 3 2 3 6 6 2 4 9 5 7 2 1 6 3 7 5 7 4 2 1 8 8 8 3 1 2 2 1 4 5 2 7 8 2 2 6 2 8 1 1 5 9 3 9 3 2 1 5 6 4 6 3 5 7 1 4 4 4 4 6 2 1 4 7 6 2 4 4 5 3 6 8 6 6]
73,8417; 426,1; 247422,574;  [2 3 3 3 4 1 9 9 3 3 4 3 8 1 3 1 4 2 5 5 9 3 9 9 4 5 5 7 3 1 3 1 6 5 9 2 4 6 4 5 1 3 3 9 1 6 1 8 5 7 3 1 4 9 9 3 7 7 4 8 5 4 8 7 3 1 5 2 3 5 3 4 9 7 7 2 5 1 2 8 7 4 4 5]
52,4723; 450,8; 246954,5008;  [1 1 1 1 1 5 2 4 8 2 1 7 7 7 5 4 5 8 8 9 4 8 3 1 8 3 7 1 2 1 9 5 8 8 9 2 4 2 3 4 8 1 1 5 2 7 7 9 2 6 5 7 2 1 6 3 2 5 2 4 8 3 6 7 2 7 6 3 4 6 8 8 7 4 8 2 1 1 2 1 6 5 1 7]
99,1185; 403,3; 251286,7585;  [3 1 4 8 3 9 9 9 9 1 3 7 2 3 3 8 8 2 7 9 5 5 8 3 3 6 8 5 4 5 4 4 5 2 1 7 1 3 4 6 6 6 6 4 1 1 3 3 4 3 8 2 5 2 9 7 8 6 3 3 7 5 4 4 6 2 8 3 2 6 5 8 4 1 4 9 7 4 5 7 2 2 1 3]
112,7838; 399,3; 257321,5918;  [5 4 5 9 1 7 6 9 4 2 7 8 5 9 9 8 2 3 4 5 1 1 7 5 8 4 5 8 3 1 3 3 6 7 6 5 5 4 6 1 5 7 2 9 6 1 4 5 2 7 3 6 5 1 3 7 7 3 5 2 3 3 4 6 1 6 5 4 9 4 7 1 7 3 4 5 7 4 6 6 7 6 7 8]
67,4277; 433,9; 247367,7466;  [5 3 3 2 7 3 6 7 5 8 2 6 2 4 8 7 7 7 7 7 5 3 6 9 3 4 4 7 4 2 2 1 3 9 4 8 4 1 1 4 1 3 1 3 7 1 3 5 5 9 2 5 2 4 9 3 9 3 3 5 3 7 4 5 2 4 2 2 1 6 5 2 2 8 3 7 4 6 3 2 4 4 2 7]
77,1711; 424,6; 248570,72;  [3 3 3 3 1 6 3 2 9 9 8 6 1 4 4 6 4 2 1 9 1 1 9 4 8 9 3 5 1 4 5 6 5 3 6 5 4 5 1 6 2 4 8 4 5 9 2 4 4 6 7 9 4 1 6 7 1 6 6 2 7 2 4 9 7 3 3 9 9 6 2 7 6 4 4 1 5 4 2 3 3 9 5 2]
54,8725; 449,3; 247571,5372;  [3 3 1 2 8 2 4 2 3 9 3 1 9 3 1 2 8 6 9 4 9 2 4 2 6 2 8 5 1 1 2 6 6 1 6 1 1 1 1 4 8 4 9 6 5 9 2 4 7 6 4 3 2 9 2 7 9 6 8 2 3 2 8 2 9 2 3 8 2 9 4 9 4 1 7 1 4 1 4 4 8 8 2 9]
95,8242; 405,3; 250332,0318;  [2 1 4 7 1 4 7 8 9 5 7 9 1 2 9 2 3 3 7 3 7 4 5 1 4 2 6 2 1 7 4 1 3 6 4 8 7 4 5 7 7 4 3 4 7 1 2 7 4 3 6 8 3 6 7 9 2 1 6 5 9 5 4 8 1 5 8 8 2 1 1 6 3 1 1 6 3 4 6 2 5 6 5 7]
121,4827; 396,8; 261405,8648;  [2 4 7 9 4 9 7 9 6 4 5 8 5 5 4 2 7 2 9 1 6 9 4 2 9 9 2 5 4 4 4 7 1 8 5 9 2 9 1 9 1 3 1 8 7 2 7 5 2 7 9 9 1 9 4 3 8 4 5 8 7 8 7 4 2 7 5 7 6 1 9 7 7 3 7 1 3 3 5 6 4 1 9 5]
75,9682; 424,7; 247970,3015;  [3 1 2 6 2 2 2 2 4 6 4 9 2 3 7 6 7 5 4 5 3 5 2 1 1 2 7 2 9 2 6 2 2 2 7 9 6 6 1 4 7 4 6 2 2 6 4 3 8 8 3 7 7 6 7 9 1 5 4 3 5 5 3 3 6 5 6 2 5 9 4 7 5 2 5 7 5 3 2 1 3 7 7 6]
88,8545; 414,1; 250579,4562;  [2 4 2 9 2 8 7 9 4 1 4 3 5 5 4 7 2 5 4 7 7 3 5 2 2 5 9 7 6 6 4 3 6 4 9 2 4 2 9 9 3 5 3 3 4 9 5 8 3 3 6 5 8 5 7 2 6 5 3 7 4 8 5 1 2 8 2 3 4 2 3 3 2 1 3 5 9 5 1 8 4 5 9 3]
89,1373; 411,5; 249466,2788;  [2 1 4 9 1 2 3 6 6 4 8 1 4 5 4 8 3 5 3 4 9 6 1 8 7 8 4 9 5 4 2 2 3 3 7 1 8 4 1 2 6 4 3 5 8 4 5 8 2 1 3 7 7 7 1 8 2 2 1 4 8 5 5 7 5 9 1 9 5 4 8 7 2 4 7 9 4 1 6 1 3 7 5 1]
96,6966; 404,5; 250420,4327;  [3 2 5 9 1 1 2 5 4 2 3 4 7 2 1 4 2 1 3 9 6 5 4 1 8 1 5 3 2 3 3 7 1 4 4 1 9 2 8 7 8 2 5 9 4 3 5 4 8 7 2 9 7 3 6 1 2 2 6 1 2 4 5 5 5 2 3 3 7 2 6 6 5 2 4 5 6 8 3 9 4 2 6 2]
49,3708; 455,4; 247292,5436;  [3 2 1 1 2 7 6 2 3 2 1 7 5 7 3 4 9 3 9 1 8 7 8 9 6 6 1 1 1 7 1 6 6 1 1 7 3 8 7 6 9 5 8 3 4 3 9 4 8 1 1 4 1 7 2 5 5 1 2 1 4 3 5 5 2 2 6 5 9 4 5 5 9 1 4 7 2 8 1 2 9 9 9 3]
84,7144; 416,6; 249442,3896;  [3 1 1 9 9 7 4 6 1 6 6 6 8 7 6 2 1 6 1 2 9 1 4 6 6 7 4 2 2 3 5 8 3 9 8 7 9 4 2 9 1 6 5 9 8 4 9 5 8 7 4 9 2 1 5 7 2 2 2 7 9 5 2 5 1 2 9 9 2 2 6 4 2 4 5 1 3 6 2 9 3 1 1 6]
66,7258; 434,9; 247436,626;  [3 3 2 4 3 3 3 2 6 1 3 4 6 5 4 3 9 5 1 1 2 8 2 8 6 8 3 3 4 6 2 2 4 6 8 3 9 7 5 5 7 1 9 6 6 3 5 5 1 2 4 8 6 7 2 8 6 5 1 4 5 6 1 4 2 4 7 8 7 9 5 9 1 8 7 1 5 1 4 1 7 7 4 3]
78,2181; 422,8; 248551,4801;  [3 5 1 9 6 4 4 4 2 3 6 9 3 1 5 7 4 5 1 2 5 5 6 4 1 4 5 5 7 5 1 9 1 8 4 1 6 3 2 9 3 4 6 2 1 5 1 7 1 9 2 2 4 9 2 6 1 5 5 8 1 2 3 1 2 4 2 9 9 7 7 5 1 9 3 1 7 3 5 3 8 1 2 7]
69,0317; 428,7; 245772,0553;  [3 1 4 2 3 9 6 6 6 5 4 7 6 1 7 1 6 8 6 2 3 5 4 5 1 3 2 3 2 7 4 4 5 4 2 2 2 3 3 3 2 8 2 6 7 9 1 5 1 1 3 6 4 3 8 7 9 7 1 8 4 4 3 3 3 9 4 4 1 1 6 3 6 2 1 8 1 2 3 6 4 2 3 3]
64,1486; 436,5; 246797,2764;  [1 2 2 2 8 4 7 9 1 1 6 1 4 7 7 4 2 6 5 1 6 9 6 9 3 4 1 9 2 3 2 9 9 8 8 7 4 2 4 5 7 4 1 2 1 2 5 7 8 9 4 1 3 5 2 3 4 4 4 7 4 7 6 6 9 6 4 6 6 2 6 8 7 1 2 8 3 4 2 2 6 6 8 5]
62,2794; 437,9; 246293,4903;  [3 5 3 1 8 5 5 9 5 5 3 3 4 3 4 6 9 3 5 8 9 2 3 8 7 4 2 9 2 9 1 6 1 1 4 4 1 3 2 2 1 5 4 2 9 2 5 5 4 6 8 3 2 4 6 4 2 7 5 5 2 7 3 4 7 9 3 4 4 5 5 7 1 2 2 8 1 5 1 1 1 3 6 5]
59,7356; 439,1; 245541,7092;  [3 2 2 1 3 7 7 7 1 6 3 4 8 5 1 5 2 5 8 9 8 1 3 4 2 1 1 5 1 6 1 9 2 7 1 3 3 3 8 6 2 1 3 4 5 4 9 8 4 8 5 2 9 4 3 9 9 3 3 4 4 5 3 1 2 4 6 1 6 2 3 6 5 2 3 8 4 1 8 2 1 2 8 2]
122,1716; 392,1; 259496,7147;  [3 5 6 9 1 5 8 2 3 4 2 8 5 4 9 7 2 6 7 4 9 8 8 8 2 6 7 9 2 3 7 7 1 4 3 8 1 1 2 5 4 2 4 6 7 2 5 7 2 6 9 7 9 5 6 7 6 6 7 5 7 9 7 1 9 4 9 6 8 2 4 5 2 5 3 9 4 3 4 9 2 2 4 7]
66,5343; 435,3; 247619,1913;  [3 2 1 3 8 4 6 7 4 7 7 4 2 3 3 7 2 7 5 8 4 1 4 3 9 7 6 8 3 1 4 9 7 3 2 6 7 5 5 8 5 4 3 3 2 5 1 4 6 1 2 8 2 6 4 5 8 2 2 7 2 3 6 2 5 9 9 9 1 2 1 3 8 7 3 2 2 7 6 3 8 7 2 4]
79,8687; 422,4; 249074,2864;  [1 3 3 4 6 1 1 1 2 5 4 9 8 7 2 4 2 8 9 3 2 9 7 2 3 2 6 5 9 4 4 4 5 2 3 2 1 9 6 9 1 7 3 8 7 9 4 1 7 8 9 3 6 3 7 9 8 2 3 8 1 2 5 6 4 3 5 8 5 5 7 7 2 5 3 6 2 5 4 4 4 2 2 3]
81,4523; 418,6; 248308,385;  [3 3 2 6 9 3 7 5 3 2 6 7 5 4 1 9 1 8 2 2 1 5 6 2 3 8 8 9 2 1 3 5 9 7 7 4 4 2 9 1 7 4 4 8 6 3 1 3 6 1 6 8 1 8 9 7 3 9 2 8 3 4 3 2 9 4 2 6 4 7 9 6 5 2 5 6 5 4 3 1 5 1 3 7]
117,4859; 397; 259103,5436;  [1 4 6 9 3 3 5 8 2 2 5 5 8 8 9 5 1 7 6 1 7 6 9 4 9 5 9 8 9 2 8 9 1 7 8 9 5 1 2 8 9 1 2 9 2 7 2 4 8 4 8 5 8 6 2 5 5 2 4 4 1 7 3 2 4 4 9 7 3 4 6 8 3 3 2 8 4 2 5 9 7 5 6 2]
87,3126; 414,3; 249658,7621;  [4 2 3 7 6 5 5 1 4 2 2 4 2 3 2 9 6 8 4 5 5 5 4 2 5 2 2 6 6 6 3 9 9 9 4 8 1 2 6 1 6 3 8 9 3 2 2 6 9 2 5 3 2 5 4 3 4 4 8 6 4 8 7 2 6 1 4 4 8 7 4 3 5 4 9 3 3 6 1 9 7 2 8 9]
90,5151; 409,9; 249258,1522;  [1 2 4 7 5 3 4 7 9 3 3 5 2 7 5 4 4 1 5 3 2 4 5 4 9 2 1 6 1 4 5 7 7 1 3 3 3 3 6 8 7 3 8 6 9 3 6 7 7 2 1 9 8 4 5 4 6 7 2 9 1 5 3 5 6 3 4 1 3 8 7 4 3 3 3 5 2 8 5 5 4 4 1 4]
51,5146; 452,1; 247019,6486;  [2 1 1 1 2 5 1 3 9 1 6 2 3 7 1 1 1 2 7 2 5 4 6 7 5 2 2 2 1 1 8 8 4 3 7 3 7 6 1 8 1 7 4 4 1 5 3 3 1 7 4 3 6 1 4 5 7 8 4 3 3 6 9 3 5 4 8 4 9 5 7 9 7 4 1 2 9 6 1 7 4 4 6 8]
64,6731; 435,6; 246593,1542;  [2 2 3 2 9 7 2 1 6 7 5 6 1 6 5 3 7 7 2 9 3 2 4 5 5 5 5 8 3 2 6 7 4 3 2 6 6 4 5 7 9 3 1 6 4 4 3 1 1 3 2 3 3 1 6 4 8 9 7 1 6 6 2 1 6 4 1 9 2 9 5 6 1 6 1 8 1 9 1 6 6 1 3 6]
56,4728; 442,4; 245178,1132;  [1 1 2 1 2 4 5 7 2 1 9 2 4 1 2 9 5 2 7 8 5 9 1 3 3 4 2 5 2 7 9 5 4 8 2 1 8 1 3 7 3 6 6 1 4 1 3 1 8 9 2 2 3 8 2 6 7 2 1 5 5 4 5 7 3 5 3 6 1 6 4 4 8 6 4 7 2 2 6 6 1 2 1 2]
102,7263; 400,4; 252050,2172;  [1 3 4 9 5 8 2 8 5 2 7 8 3 4 2 9 3 7 5 2 3 7 7 3 1 6 9 5 4 2 2 5 2 7 5 9 1 6 7 9 7 4 5 4 5 7 5 2 3 8 5 8 7 5 8 8 2 4 6 8 5 2 5 4 4 3 9 9 5 5 1 4 6 6 5 1 2 5 3 4 7 2 8 4]
77,7024; 424,2; 248864,8647;  [4 3 1 7 3 7 7 8 2 3 2 1 7 4 3 8 1 6 1 2 9 6 2 8 7 4 6 6 4 2 9 6 5 8 7 4 5 3 1 9 9 7 3 1 8 7 2 7 1 7 4 6 4 5 5 6 5 9 5 3 2 5 1 4 3 3 5 4 4 2 9 8 1 4 5 1 8 3 3 8 7 1 1 9]
54,8049; 450,5; 248104,6226;  [2 5 2 1 5 9 2 8 4 6 1 4 2 9 9 9 3 9 5 3 5 1 1 8 3 4 3 1 3 4 1 1 4 2 4 2 3 4 7 9 9 7 3 4 8 8 8 6 1 1 4 1 6 8 2 1 1 4 1 7 8 4 6 6 2 7 8 6 1 2 4 4 5 2 2 1 5 9 2 3 3 7 3 7]
110,3577; 399,7; 256189,1962;  [1 3 5 9 2 6 5 3 1 4 3 6 6 6 8 8 4 1 8 9 2 3 6 7 7 3 4 9 4 4 7 7 9 9 9 3 8 4 4 4 7 4 2 4 5 2 9 7 2 1 8 8 1 2 4 6 5 9 8 8 1 9 6 7 8 4 2 1 7 9 6 9 8 1 3 2 5 3 1 8 9 9 6 6]

Cycle #23 (332278 ms; 56 best solutions)
80,4529; 417,3; 247235,4287;  [4 1 1 8 2 5 3 8 1 5 3 6 6 5 2 6 3 5 4 9 7 8 4 5 8 3 4 6 4 8 6 8 2 8 4 1 5 7 4 2 5 9 2 5 3 9 3 5 8 2 4 8 1 3 6 8 2 4 1 9 6 4 9 9 3 4 2 2 3 3 8 6 2 6 6 9 3 2 2 4 2 2 4 9]
132,4476; 395,5; 267348,0463;  [5 4 9 9 4 4 2 9 2 3 2 4 5 3 8 6 1 7 9 8 7 9 9 5 8 9 2 8 5 1 4 2 9 7 3 8 5 5 5 5 6 4 9 8 4 8 7 9 2 7 8 8 4 1 2 2 9 3 2 5 7 5 7 8 5 1 5 5 5 7 3 5 3 1 8 5 8 3 6 9 9 6 9 3]
70,2113; 426,7; 245661,8544;  [1 2 2 2 1 5 9 9 7 4 4 3 9 4 4 1 9 6 3 5 4 6 6 2 5 1 7 9 3 4 3 9 9 5 6 7 6 6 9 8 4 4 2 6 5 1 5 8 2 9 4 4 1 2 7 3 3 6 4 8 3 1 8 9 1 2 4 9 4 5 2 4 3 1 1 6 5 4 3 8 1 5 4 6]
86,2586; 413,6; 248602,4058;  [2 2 5 4 9 2 2 8 2 4 7 7 2 1 6 6 2 3 7 2 5 1 5 7 4 8 4 4 3 2 6 8 5 2 9 5 1 1 2 9 2 1 6 9 2 9 9 4 3 9 2 2 1 5 3 7 7 2 1 7 1 7 9 4 6 6 6 2 4 7 3 8 4 3 3 9 4 2 2 1 6 3 3 5]
60,0034; 439,7; 245994,5927;  [1 1 2 1 1 1 6 6 1 5 8 1 2 2 9 9 1 2 5 3 8 1 4 8 1 5 3 9 9 1 3 4 2 2 2 2 5 5 9 3 6 9 7 9 2 7 9 1 2 5 1 7 2 4 7 7 1 9 8 8 1 2 1 2 2 1 4 3 7 2 2 2 3 7 7 4 2 5 3 5 4 2 1 1]
94,8028; 408,3; 251262,3428;  [3 4 4 9 6 7 6 1 2 8 3 1 3 5 9 6 3 9 6 9 2 3 8 2 9 3 2 5 5 6 2 7 3 3 5 7 4 1 7 9 4 2 6 4 6 8 6 1 4 7 8 9 4 3 1 6 2 7 2 1 2 4 3 4 2 5 9 9 1 1 2 5 9 1 2 9 6 1 3 2 5 4 5 4]
76,0047; 422,4; 246797,998;  [1 3 4 4 7 4 9 2 2 4 3 7 4 1 4 7 1 3 5 1 7 4 9 9 5 4 2 7 5 9 2 6 1 5 3 5 7 1 6 2 1 8 3 7 1 4 8 4 1 8 3 7 6 2 4 3 9 1 3 6 2 2 5 3 2 9 2 3 4 3 2 9 4 2 5 6 3 7 1 2 2 7 3 3]
65,8085; 435,7; 247421,1302;  [1 3 2 2 4 3 2 6 7 3 5 6 7 5 4 5 6 2 1 8 5 5 2 5 2 7 1 8 9 6 1 8 5 6 4 1 6 3 1 2 1 4 6 3 7 5 3 3 1 1 5 4 6 2 2 8 6 7 3 7 9 6 5 2 1 9 3 3 7 9 4 9 1 7 1 2 6 4 9 9 5 2 6 9]
68,4671; 429,8; 246110,0661;  [3 2 2 3 1 4 8 8 5 3 4 1 1 9 9 8 5 3 6 7 6 2 2 9 3 9 1 5 4 2 2 2 5 8 7 6 6 4 9 1 3 2 6 6 2 5 4 9 2 7 4 6 6 6 1 1 6 5 3 8 3 4 5 3 2 9 5 4 8 3 1 3 5 1 2 5 6 4 2 9 6 2 5 8]
106,01; 401,7; 254552,2276;  [3 4 6 8 7 2 7 7 7 5 3 3 6 2 1 8 1 1 4 4 5 3 6 4 8 3 2 3 7 8 4 7 1 2 6 4 2 2 3 7 3 9 2 5 2 5 2 7 2 4 3 5 3 8 6 9 6 7 2 8 5 5 5 8 9 4 5 7 9 3 8 4 3 1 2 7 3 5 3 4 6 6 5 9]
104,8527; 402,6; 254242,832;  [3 2 5 8 2 5 3 3 2 6 6 8 4 3 9 6 5 4 1 8 7 6 9 3 5 9 8 6 2 2 3 6 1 6 5 9 8 1 8 4 9 6 3 6 9 2 2 8 9 5 5 2 1 7 1 5 4 3 7 6 4 2 3 2 7 3 1 7 9 4 4 4 6 3 5 5 2 3 9 5 6 8 6 7]
89,5141; 412,7; 250284,4121;  [2 3 2 9 4 4 7 5 2 6 4 2 6 2 8 9 7 9 6 5 1 6 1 3 9 6 8 9 3 2 4 7 3 3 3 2 4 5 9 4 4 4 7 8 1 7 4 5 1 1 2 9 3 3 7 6 9 7 2 2 4 1 3 3 1 8 9 4 8 2 3 5 6 5 2 3 8 5 4 7 2 7 2 8]
115,8018; 398,1; 258675,8814;  [2 3 6 8 5 2 1 9 2 2 7 8 1 1 2 9 7 4 1 8 9 6 7 9 6 6 9 5 3 8 5 3 5 7 8 8 6 3 7 9 7 4 7 3 8 4 9 5 3 2 1 9 8 4 6 9 1 1 6 4 4 7 5 2 9 5 4 8 4 6 7 8 8 8 1 8 3 3 6 5 9 8 9 4]
50,948; 446,8; 244111,1982;  [3 2 1 1 4 1 4 6 4 9 4 2 1 1 8 7 4 6 2 8 9 1 7 7 5 3 2 3 2 3 7 1 5 9 2 1 7 1 3 1 3 3 3 2 7 8 3 6 6 6 2 3 4 7 2 6 2 8 4 3 4 3 3 6 1 9 1 8 2 9 1 1 6 2 7 8 3 1 4 6 1 4 7 9]
90,2694; 411,9; 250204,5956;  [3 1 4 8 3 5 5 1 9 1 5 6 5 3 5 1 1 4 4 3 2 7 5 5 9 2 5 4 5 1 1 7 8 4 2 4 7 2 3 9 7 3 2 1 5 2 6 4 4 2 5 9 4 1 3 4 6 4 1 2 8 9 6 1 8 3 3 3 1 9 5 9 9 2 6 7 1 5 7 8 8 9 4 3]
97,4087; 406,4; 251863,6141;  [2 4 3 9 5 7 6 1 5 4 3 8 1 1 5 7 2 5 5 5 1 2 6 1 1 7 8 8 1 6 3 6 8 2 5 9 5 6 8 8 7 1 8 7 9 1 2 8 6 6 8 7 6 3 8 8 5 7 1 8 1 4 6 6 6 8 2 3 6 5 4 9 8 7 3 6 3 2 2 2 2 7 3 6]
90,7452; 410,4; 249717,4714;  [3 2 3 7 4 7 8 4 6 5 5 2 4 6 7 5 7 2 7 5 4 4 1 6 3 5 3 6 9 3 4 6 4 4 3 6 2 2 3 5 9 4 4 4 3 1 1 8 1 3 9 7 5 5 7 8 8 5 8 5 6 1 2 5 2 8 1 4 6 5 9 2 2 2 4 6 6 2 5 7 4 1 1 7]
65,8485; 433,4; 246346,7521;  [1 2 2 1 4 4 1 2 2 3 9 8 3 6 3 4 8 2 1 7 4 5 6 2 7 5 8 7 5 1 4 6 2 7 8 6 9 7 5 6 7 3 1 9 2 4 7 5 5 5 4 6 5 2 5 1 4 3 7 4 4 6 5 5 9 5 3 7 2 9 1 7 6 3 9 9 2 1 3 4 4 5 7 6]
63,6466; 436; 246257,8225;  [1 1 2 3 1 6 4 1 8 8 6 6 7 4 4 2 2 2 7 5 4 4 7 8 3 3 2 1 6 1 1 9 3 7 1 7 2 4 1 9 3 3 2 4 1 8 1 4 4 1 3 4 6 4 1 2 8 6 1 8 2 1 8 5 4 4 4 3 6 2 7 7 7 2 9 7 3 7 2 4 5 1 7 8]
99,3257; 404,4; 252047,7598;  [4 1 4 9 7 2 2 8 3 3 6 9 5 2 4 9 4 2 9 2 4 1 5 5 7 8 6 6 7 7 4 7 3 3 4 1 5 5 8 9 4 5 1 3 4 1 5 2 9 5 7 9 1 2 7 8 2 6 7 6 7 1 4 3 2 5 5 8 9 9 8 9 1 6 6 1 4 3 1 1 4 1 1 1]
97,1937; 407; 251957,5374;  [4 2 4 9 3 9 3 8 6 4 7 8 6 1 6 6 3 1 9 6 8 5 6 7 4 3 4 5 7 3 1 5 4 6 6 3 2 6 6 2 9 2 3 5 5 3 9 8 4 5 7 2 8 2 3 6 1 4 7 6 2 2 9 2 7 6 3 6 1 4 4 3 5 2 2 3 8 5 1 6 4 2 1 2]
65,0505; 435,9; 247011,2308;  [2 2 1 4 6 1 8 4 3 1 3 8 4 2 8 4 3 2 6 8 9 2 5 1 9 4 4 9 3 9 3 6 5 1 3 7 1 7 3 1 8 9 1 1 8 7 2 3 2 5 4 2 3 9 8 5 5 3 3 4 7 7 1 9 4 8 4 1 9 6 2 9 5 3 6 1 2 3 4 8 1 6 9 3]
119,4436; 397,1; 260374,286;  [3 5 7 9 4 1 2 6 2 7 5 9 3 1 8 4 2 5 5 3 7 4 9 3 2 1 1 4 4 4 1 6 3 8 8 7 3 7 3 6 6 5 8 7 7 1 4 3 2 3 9 2 8 2 7 2 8 1 7 7 4 4 5 1 1 1 6 4 8 9 9 4 3 4 5 8 1 2 5 9 2 4 7 6]
58,3203; 441,8; 245864,0429;  [4 4 1 4 5 3 4 3 3 5 1 2 5 1 7 9 9 7 2 2 5 6 1 7 7 3 4 3 3 2 4 2 9 1 5 4 5 7 2 6 9 1 8 1 2 4 4 1 9 3 1 2 1 5 1 2 2 3 1 9 8 5 6 5 1 3 4 8 3 5 8 7 8 1 3 6 6 6 5 2 1 3 3 3]
