=============================================================
Instance #0
=============================================================

Cycle #0 (209999 ms; 70 best solutions)
10.3548; 153.2; 79553.422;  [1 1 2 6 1 1 1 4 2 3 2 3 1 1 2 2 7 2 2 3 1 3 1 2 1 1 1 3 1 1 2 3 2 2 2 1 1 3 1 1 2 2 1 1]
38.9231; 134.3; 87168.0905;  [1 1 6 9 1 1 5 8 3 2 5 7 4 2 5 7 2 7 5 8 6 7 3 4 4 3 7 8 4 4 7 5 2 1 7 7 4 3 6 7 5 1 6 2]
16.709; 147.2; 80424.9908;  [1 1 1 8 1 1 1 8 2 1 3 3 1 1 5 6 1 1 2 1 2 2 6 1 2 5 1 4 1 3 2 5 1 1 2 4 3 2 1 5 2 2 4 3]
4.8073; 159.9; 79545.376;  [4 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 3 2 2 1 1 5 2 1 1 1 1 2 4 1 2 3 5 2 2 4 5 6 4 1]
28.2582; 139.3; 83281.1903;  [1 1 5 8 1 1 4 6 3 4 3 8 1 1 3 6 6 3 2 1 2 4 2 3 1 1 6 8 1 4 2 7 1 2 4 7 1 1 3 6 4 7 4 5]
23.0878; 142.2; 81725.0607;  [1 1 4 8 1 1 1 8 2 2 3 5 1 1 6 6 1 2 4 5 2 2 2 5 1 1 2 6 2 2 2 5 1 2 2 5 4 4 4 7 1 7 7 2]
23.0201; 142.9; 81977.9344;  [1 1 4 8 2 1 2 7 1 5 4 3 1 1 3 6 1 4 7 5 2 4 2 3 1 1 1 5 2 2 2 3 1 2 2 4 1 2 4 6 4 7 4 4]
11.3039; 152.6; 79781.0192;  [1 1 2 3 1 1 1 5 2 2 2 5 1 1 2 1 3 4 3 3 3 1 1 1 1 1 6 1 1 2 1 2 1 1 2 5 1 1 2 1 3 2 7 1]
10.5354; 152.7; 79421.821;  [2 1 2 4 1 1 1 6 2 5 3 1 2 1 2 1 2 3 2 4 1 1 1 3 1 1 1 2 1 1 1 6 2 1 1 1 1 1 1 1 1 2 1 1]
24.5023; 141.7; 82295.3745;  [1 1 4 8 1 1 4 8 1 2 5 8 2 3 3 7 1 4 1 1 1 4 4 2 1 1 1 3 1 4 2 2 3 2 3 3 1 3 2 3 4 3 2 5]
24.2582; 141.8; 82158.9844;  [2 1 5 8 1 1 2 8 1 2 1 8 2 6 1 4 4 2 5 5 2 1 4 4 1 1 2 5 1 2 2 4 1 3 4 4 1 2 3 6 2 4 4 5]
19.6372; 145.2; 81136.4069;  [1 1 4 8 1 1 1 8 3 4 3 7 1 1 4 5 1 3 6 4 1 5 2 1 1 1 1 4 1 2 2 6 1 6 2 4 1 1 1 1 1 2 2 1]
43.3607; 133.3; 89325.151;  [2 2 6 9 3 1 7 8 3 4 4 6 5 3 6 7 3 4 7 8 4 3 3 7 4 2 7 7 1 5 7 7 2 5 5 7 4 4 5 7 7 4 8 8]
37.2143; 135; 86505.0355;  [1 3 6 9 2 1 5 8 3 1 1 7 3 1 5 7 2 3 5 7 4 2 3 4 1 1 7 8 4 4 7 8 2 7 2 3 2 3 6 7 5 2 6 8]
25.2966; 140.6; 82184.704;  [1 1 4 8 1 1 2 8 1 5 4 5 2 1 2 8 4 2 3 8 4 3 1 5 1 1 4 5 2 3 2 6 1 2 3 4 2 3 5 5 3 4 5 6]
14.0563; 149.3; 79871.5936;  [1 1 1 4 1 1 1 8 3 3 3 7 1 1 4 1 1 2 2 4 1 3 2 1 1 1 1 4 1 2 2 2 1 3 2 4 1 2 2 5 2 3 6 1]
15.2814; 148.9; 80349.7416;  [1 1 4 6 1 1 1 7 2 3 2 3 1 1 1 8 1 2 4 3 1 3 1 2 1 1 1 3 1 1 2 3 2 2 2 1 5 3 1 1 2 3 1 1]
18.1197; 146.6; 80913.7397;  [2 1 4 6 1 1 1 7 3 2 2 3 1 1 5 8 1 4 1 5 1 2 2 3 2 1 1 3 1 1 6 7 1 2 2 1 1 1 1 1 3 6 1 4]
35.5581; 135.6; 85744.0675;  [1 1 5 9 1 1 5 7 3 2 5 7 3 2 5 3 2 6 5 8 4 4 6 5 3 4 5 7 2 3 4 6 4 2 6 8 4 4 5 7 7 1 7 4]
14.7101; 149.2; 80220.9218;  [1 1 1 8 1 1 1 8 3 3 3 5 5 1 4 5 1 2 1 6 1 2 2 1 1 1 1 1 1 1 1 2 1 1 2 3 6 2 2 2 3 3 4 1]
12.9295; 151.2; 80119.2499;  [2 1 2 4 1 1 1 6 1 5 3 3 2 1 2 1 2 3 2 4 1 3 1 3 1 1 1 8 2 1 1 3 2 1 8 1 1 1 1 2 1 2 1 1]
37.0111; 135.1; 86424.0365;  [1 2 6 9 2 2 5 8 3 1 3 7 3 1 3 7 2 4 5 7 4 3 3 1 6 1 6 8 1 3 7 8 1 3 3 6 4 3 6 4 5 5 6 8]
6.9403; 156.5; 79136.7402;  [2 1 1 4 1 2 1 2 5 2 3 4 1 2 2 1 1 3 1 8 2 1 1 1 1 1 1 6 1 1 1 1 1 1 1 3 2 1 1 1 3 3 2 2]
28.3846; 139.2; 83344.8859;  [1 1 4 8 1 1 4 8 4 3 4 5 5 1 3 7 1 4 6 6 3 2 3 2 2 4 2 5 2 1 2 6 3 3 3 3 5 2 3 7 2 4 4 2]
36.3869; 135.2; 86061.0317;  [1 2 6 9 1 1 5 7 3 1 7 7 3 3 5 7 7 4 5 8 3 2 5 8 4 4 3 7 1 4 3 7 1 3 7 5 2 3 5 7 4 1 3 4]
22.3867; 143.1; 81703.9938;  [1 1 4 9 1 1 2 8 1 1 5 5 2 2 3 7 1 1 2 1 1 1 4 4 1 5 3 3 1 3 2 2 3 2 3 3 1 3 2 3 4 1 6 4]
20.5447; 144.5; 81292.9911;  [2 1 4 6 1 1 1 7 3 4 2 3 1 1 5 8 1 4 2 5 1 2 6 3 1 1 2 5 1 2 3 6 1 3 2 2 1 1 4 4 1 3 4 8]
29.674; 137.8; 83417.8904;  [1 1 3 8 1 1 4 8 3 4 4 5 2 2 5 8 3 5 3 7 3 2 2 5 3 2 2 6 1 3 4 6 1 2 4 5 4 3 5 7 4 3 3 8]
12.9755; 151.2; 80083.0315;  [2 1 3 4 1 1 1 6 2 1 2 1 2 1 2 3 2 7 2 4 1 3 1 3 1 1 1 2 3 1 1 5 2 1 4 4 1 2 1 1 1 2 1 1]
12.4242; 151.4; 79871.4971;  [1 2 2 6 1 1 1 5 1 7 1 3 1 2 1 1 1 1 1 2 2 2 1 1 2 1 1 8 1 2 1 1 2 3 2 6 2 1 3 3 1 2 6 4]
15.4932; 148.5; 80325.3882;  [1 1 1 4 1 1 1 8 3 3 4 7 1 1 4 2 1 2 2 4 1 3 4 1 1 1 1 4 1 2 6 2 1 1 2 3 1 2 2 5 6 3 6 1]
32.9386; 136.2; 84572.8083;  [3 1 4 9 1 1 4 8 1 6 2 6 2 1 4 8 2 4 6 8 2 1 3 7 1 4 5 7 3 6 5 6 2 2 3 7 2 4 5 6 4 3 3 7]
21.9643; 143.4; 81597.1438;  [1 1 2 8 1 1 3 7 3 2 2 7 1 1 5 4 3 1 3 4 3 2 5 2 1 3 2 5 2 4 1 8 1 1 1 4 1 3 2 5 7 6 4 1]
26.4559; 139.9; 82544.686;  [1 1 4 8 1 1 2 8 3 4 4 5 1 3 4 8 4 3 3 8 3 6 1 4 1 1 4 5 2 3 5 8 1 2 1 8 2 3 3 5 6 4 3 7]
6.6472; 157.3; 79351.6926;  [1 1 2 2 1 1 1 1 3 2 1 4 1 2 2 1 2 6 1 3 2 1 3 1 4 1 1 8 1 2 1 3 2 3 4 5 2 1 1 1 5 2 2 1]
40.0656; 133.8; 87603.0738;  [2 3 7 9 1 1 7 8 5 1 6 6 2 3 6 7 2 5 3 6 5 3 5 5 3 2 4 7 1 2 4 7 2 2 5 7 2 4 4 6 5 3 3 6]
5.6625; 157.6; 78955.3754;  [1 1 4 2 1 1 1 1 3 1 1 8 1 2 2 1 2 1 1 2 1 1 1 3 1 2 1 2 1 1 1 3 3 1 1 1 1 1 1 1 1 2 1 1]
5.321; 159.2; 79529.268;  [1 1 2 2 1 1 1 1 3 2 1 1 1 1 2 1 3 5 1 6 1 2 1 2 1 8 1 1 1 3 1 3 1 1 1 2 1 3 1 5 7 5 6 4]
15.197; 149.1; 80404.4056;  [1 1 1 4 1 1 1 8 3 3 3 6 1 1 4 2 1 2 2 4 1 3 5 5 1 1 1 2 1 2 2 2 1 2 2 4 3 6 3 5 3 3 6 3]
35.5224; 135.6; 85773.702;  [1 2 6 9 1 1 5 8 6 4 7 5 1 3 4 8 4 4 3 8 3 6 1 6 1 1 4 5 2 3 5 8 1 2 4 2 2 3 7 5 6 4 6 7]
12.0931; 151.8; 79868.4543;  [1 1 2 3 1 1 1 5 2 2 2 5 1 2 2 1 3 4 3 3 3 1 1 1 1 1 4 1 1 2 1 2 4 1 2 4 1 3 2 8 3 2 5 1]
21.3085; 143.6; 81324.458;  [2 1 1 8 1 1 2 7 2 1 6 3 2 1 4 4 1 5 1 7 2 1 4 5 1 2 3 7 1 3 5 7 1 1 3 7 1 1 1 3 4 2 6 6]
37.0094; 135.1; 86427.5594;  [1 1 7 9 1 1 5 8 3 4 8 7 3 1 5 7 3 3 7 7 6 7 3 6 5 4 4 8 1 4 3 8 2 3 3 5 1 5 2 7 6 4 5 6]
8.2901; 155.1; 79283.9742;  [1 1 2 6 1 1 1 1 2 4 2 3 1 1 1 2 4 4 4 3 1 3 1 2 1 1 1 3 1 1 2 7 1 2 1 5 1 3 1 1 4 2 1 1]
10.2007; 153.8; 79794.0692;  [1 1 1 2 1 1 1 8 3 1 1 2 1 4 1 1 2 1 1 7 1 1 8 3 1 2 1 1 1 1 1 3 3 1 4 1 1 7 1 1 1 2 1 7]
26.9531; 139.5; 82662.4043;  [1 1 3 9 1 1 4 8 6 3 2 7 4 1 2 5 2 3 1 7 2 1 3 6 1 1 5 4 1 2 2 4 1 3 6 5 1 1 3 4 1 2 6 6]
37.968; 134.6; 86729.512;  [1 2 8 9 1 1 5 7 3 3 7 7 3 3 5 7 1 4 5 8 3 1 8 8 3 4 3 7 2 3 5 7 1 2 7 5 2 3 3 7 1 4 2 6]
29.4037; 138.5; 83575.0159;  [1 1 6 9 1 1 4 8 1 2 6 2 1 1 5 6 2 3 3 5 3 4 2 3 2 2 1 5 2 2 2 6 4 2 2 4 2 3 5 6 2 1 3 1]
2.7677; 162.1; 79452.0982;  [4 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 3 1 2 2 6 1 1 3 8 1 1 1 1 1 1 1 1 1 2 3 1 1 1 1 4 3 2]
7.5984; 156.2; 79397.8266;  [2 1 1 4 1 2 1 2 5 1 2 4 2 2 2 4 6 3 1 8 2 1 1 1 2 1 1 6 1 1 1 1 1 1 1 3 2 1 1 1 3 2 4 1]
28.583; 138.6; 83184.847;  [1 1 6 8 1 1 4 8 3 2 4 5 2 2 1 8 3 5 3 7 3 2 2 5 1 1 1 5 1 3 2 6 1 2 4 5 1 3 3 5 3 2 3 3]
31.7444; 136.8; 84127.7234;  [1 1 4 8 1 1 5 8 1 6 4 7 2 5 2 8 3 2 7 8 2 6 1 5 1 1 4 5 2 2 2 7 1 2 3 7 2 3 5 5 3 4 5 6]
27.9932; 139.4; 83207.7876;  [1 1 4 8 1 1 4 8 2 2 3 2 1 1 3 6 1 2 4 5 2 2 2 5 1 6 2 6 2 5 2 6 1 2 2 5 4 4 5 7 7 7 1 5]
26.1313; 140.4; 82605.991;  [1 1 3 9 1 1 4 7 6 1 2 7 6 1 2 5 2 3 1 7 2 1 3 6 1 1 5 5 1 2 1 4 1 3 6 5 1 1 3 4 1 2 6 6]
15.5934; 147.8; 80031.565;  [1 1 1 8 1 1 1 8 3 1 3 4 1 1 4 1 1 2 1 3 1 3 2 5 1 1 1 4 1 2 2 2 1 3 2 4 1 2 3 5 3 3 6 1]
39.2932; 134.2; 87346.5318;  [1 1 5 9 1 1 7 8 1 4 7 7 2 1 4 8 5 3 6 8 8 1 7 7 5 4 7 6 4 2 5 7 3 4 4 8 1 1 3 3 5 5 6 7]
26.4263; 140.3; 82750.9416;  [1 1 4 6 1 1 2 8 4 4 4 1 1 3 4 8 7 1 3 8 3 6 1 6 1 1 4 8 2 3 5 8 1 1 4 8 2 3 3 5 6 4 3 7]
20.5081; 144.6; 81325.2347;  [1 1 4 8 1 1 1 6 2 2 3 8 3 3 3 7 1 4 1 8 7 2 4 5 1 1 1 3 1 1 4 7 3 2 3 5 2 3 2 3 4 3 2 5]
8.0306; 156.1; 79571.6069;  [1 3 2 2 1 1 1 1 6 2 1 8 1 3 2 5 1 2 1 1 2 1 6 1 1 1 3 5 1 3 1 3 1 1 1 4 1 1 1 6 3 1 3 1]
23.0336; 142.8; 81958.3677;  [1 1 5 9 1 2 3 7 3 2 2 7 1 2 2 1 4 5 4 7 1 1 2 2 2 1 1 8 1 1 1 7 1 1 1 4 1 1 1 1 2 2 7 1]
28.4501; 139; 83248.2386;  [1 1 6 8 1 1 4 8 2 2 4 4 2 2 1 6 3 3 3 7 3 2 3 5 1 1 1 5 1 3 2 6 1 5 4 5 1 4 3 5 3 2 3 3]
25.1569; 140.8; 82257.9125;  [1 2 4 8 1 1 3 8 4 1 5 8 1 1 1 5 1 4 6 3 1 4 2 6 1 1 1 3 2 2 2 4 1 2 2 7 1 3 3 8 1 8 3 3]
23.8286; 141.9; 82018.7761;  [1 1 1 8 1 1 2 8 3 4 5 7 1 3 2 8 4 3 2 8 1 2 1 1 1 2 4 5 2 3 7 8 1 2 3 4 2 1 5 5 4 2 5 4]
20.7496; 143.9; 81176.1181;  [1 1 4 8 1 1 2 8 3 3 3 7 1 1 4 1 1 2 2 4 1 4 2 7 1 1 1 3 1 2 2 2 1 2 2 4 1 2 2 5 8 3 5 1]
34.2485; 135.9; 85197.0191;  [1 1 6 8 1 1 4 8 3 4 6 5 3 1 6 8 1 4 7 7 5 1 2 6 6 2 3 6 1 2 6 6 5 3 5 7 2 2 2 8 1 3 6 5]
22.3686; 143.3; 81805.0508;  [2 1 2 7 1 1 3 8 1 1 5 1 2 1 2 5 1 1 7 2 4 2 2 7 1 1 2 6 1 4 3 3 4 2 1 2 1 2 4 5 3 1 6 5]
9.3316; 154.3; 79475.7291;  [1 2 2 2 1 1 1 3 2 1 2 6 1 1 2 6 6 1 1 3 2 1 3 4 1 1 4 1 1 1 1 3 2 1 1 1 1 1 2 3 7 2 3 6]
8.1185; 155.6; 79372.5038;  [1 1 2 1 1 1 2 1 1 1 4 1 1 3 2 1 2 1 1 4 2 2 1 1 1 4 2 5 1 2 2 6 1 1 1 4 1 1 1 4 4 2 5 3]
13.8282; 150.1; 80101.6455;  [1 1 1 4 1 1 1 6 2 4 2 7 4 1 3 4 2 3 2 1 3 5 2 6 3 1 3 4 2 2 1 8 2 2 1 3 2 2 2 4 3 2 3 1]
18.4219; 146.1; 80788.2933;  [1 1 2 8 1 1 2 5 3 1 3 4 1 2 5 5 1 2 2 5 2 2 4 4 1 2 1 6 1 3 1 6 1 2 3 5 1 4 2 2 5 6 3 4]
24.7111; 141.6; 82307.9808;  [1 1 4 7 1 1 3 8 3 1 4 5 1 3 3 3 3 8 1 6 3 3 1 8 2 1 3 4 1 2 4 5 1 2 3 5 1 2 2 4 3 3 4 2]
5.6041; 158.5; 79351.9983;  [1 1 2 1 1 1 1 1 1 1 1 6 1 6 3 2 1 3 1 2 2 7 5 1 3 3 1 1 1 1 1 6 1 1 1 8 3 1 1 1 2 4 3 4]
29.9766; 137.2; 83303.2307;  [1 1 4 9 1 1 4 8 1 3 1 7 2 1 3 7 2 1 4 8 4 1 3 7 4 4 3 7 2 4 5 7 3 3 2 4 2 2 4 7 4 1 2 3]
4.2983; 161.4; 79982.1382;  [4 1 2 1 1 1 1 1 7 1 1 7 1 2 2 1 1 1 2 2 6 4 1 1 3 8 1 1 1 1 1 1 3 1 1 2 3 1 1 1 1 6 5 8]
40.8867; 133.7; 88080.5693;  [1 2 4 9 1 1 7 8 2 6 5 6 3 3 7 8 5 3 6 8 2 1 6 3 3 3 7 7 4 2 8 7 3 4 2 8 2 5 7 7 3 4 5 8]
13.5357; 150.3; 80005.3687;  [1 1 2 8 1 1 1 5 2 2 2 5 1 1 2 1 3 2 3 3 5 1 1 3 1 1 5 1 1 2 1 2 1 1 2 5 1 3 2 1 3 2 7 1]
34.1085; 136; 85124.3437;  [1 1 6 9 1 1 5 7 3 1 3 6 2 1 5 7 1 3 2 6 2 4 4 5 1 1 4 5 2 3 3 6 1 2 7 6 4 3 8 6 1 2 5 3]
11.3942; 152.4; 79780.8765;  [1 1 4 6 1 1 1 3 3 4 1 6 1 2 1 1 2 2 1 2 7 1 1 3 1 1 1 6 1 1 1 3 1 1 1 6 1 1 1 1 1 6 7 1]

Cycle #19 (207046 ms; 138 best solutions)
17.1047; 147.6; 80822.9069;  [1 1 5 3 1 1 1 8 1 1 3 8 4 1 2 1 1 1 3 1 3 1 2 2 2 1 2 5 1 3 1 3 2 3 1 8 4 1 1 7 1 5 2 3]
14.667; 149.2; 80170.8282;  [1 1 1 8 1 1 1 6 1 2 6 1 2 1 4 2 2 1 2 6 1 1 1 3 1 3 4 2 1 2 1 1 1 2 1 2 1 1 4 5 8 1 4 7]
8.1675; 155.2; 79251.9268;  [1 1 1 2 2 1 1 4 3 2 3 1 1 1 1 6 4 3 2 1 1 3 4 6 1 2 1 7 1 1 1 1 1 1 2 2 1 2 1 1 1 3 3 2]
6.8939; 157.1; 79416.2671;  [1 3 1 2 1 1 1 2 3 2 2 5 2 1 1 1 1 2 1 2 3 4 5 2 2 3 3 2 1 1 1 3 1 3 3 2 2 1 2 3 2 1 2 2]
13.7416; 149.6; 79822.2564;  [1 1 1 8 1 1 1 6 1 2 2 4 2 1 4 2 2 2 2 6 1 1 2 3 1 5 4 2 1 2 1 2 1 2 1 2 1 1 1 5 2 1 2 7]
30.2518; 137.7; 83712.0887;  [1 1 4 8 1 1 4 8 2 1 4 8 8 3 6 6 1 5 3 5 3 3 2 8 1 3 4 8 1 1 3 5 1 1 6 4 1 1 3 5 2 3 5 4]
16.6104; 147.9; 80675.8223;  [1 1 1 8 1 1 1 6 1 2 2 4 2 1 4 6 2 2 2 6 1 1 2 3 1 5 4 2 1 5 1 2 1 2 1 5 3 1 5 5 3 3 8 7]
10.0558; 153.3; 79420.4263;  [2 1 1 4 1 1 1 4 1 3 5 8 3 2 1 1 1 1 1 2 3 1 6 4 1 1 2 4 1 1 1 6 1 1 1 2 3 1 1 1 1 1 2 5]
26.279; 140.2; 82571.0119;  [1 1 4 7 1 1 4 8 1 3 1 2 3 1 1 6 1 1 5 7 7 3 7 7 1 1 2 7 1 1 3 5 2 1 4 5 2 1 4 1 2 4 5 1]
33.679; 136.3; 85014.1877;  [4 1 6 8 1 1 5 8 3 2 4 4 4 1 4 1 1 1 3 5 2 2 6 8 4 1 5 7 2 1 4 7 4 1 3 8 1 1 4 7 5 5 5 4]
28.158; 139; 83092.4322;  [1 1 4 8 1 1 4 8 2 1 4 8 4 3 6 6 1 4 3 3 3 3 2 8 1 3 4 2 1 1 3 5 1 5 1 4 1 1 5 6 2 2 1 3]
27.789; 139.5; 83121.8635;  [1 1 4 8 1 1 4 8 3 1 1 4 1 3 2 6 1 3 1 8 3 3 2 7 1 3 3 5 4 5 3 5 3 1 5 5 5 3 2 8 3 4 5 3]
27.2562; 139.6; 82882.7507;  [1 1 4 7 2 1 3 8 1 4 3 7 6 2 1 8 1 1 5 4 2 3 2 4 1 1 4 7 1 1 7 6 2 3 2 4 2 1 2 8 2 2 4 2]
31.546; 137.3; 84265.311;  [4 2 2 8 1 2 4 8 1 4 5 7 1 2 6 8 4 1 6 4 1 4 2 7 2 1 4 5 2 2 3 8 1 2 7 6 1 2 6 8 4 2 3 4]
12.0062; 152.1; 79971.0232;  [1 1 1 6 2 1 1 2 3 1 5 8 4 1 1 4 2 1 2 5 1 5 3 2 1 1 1 7 3 1 1 5 1 3 4 6 1 2 1 6 5 6 1 2]
34.1768; 136.2; 85299.0864;  [1 2 4 8 2 1 6 8 3 1 7 4 1 3 5 8 1 1 8 4 5 5 7 6 3 1 3 4 1 1 3 6 2 2 4 5 1 3 4 7 1 2 1 7]
24.3699; 141.1; 81938.2248;  [1 1 2 8 1 1 2 8 1 4 2 8 1 1 6 8 4 1 4 6 1 4 2 7 3 1 2 5 2 2 2 8 2 2 2 6 3 3 6 5 2 4 3 8]
17.3598; 147; 80687.1627;  [1 1 3 7 1 2 1 8 3 1 3 4 1 1 2 3 2 1 3 4 3 1 7 2 1 1 2 3 2 4 1 4 1 2 1 3 3 1 1 4 1 1 3 2]
19.2965; 145.5; 81057.296;  [1 1 2 8 1 1 1 6 1 2 6 1 2 1 4 2 2 2 3 6 1 2 6 6 1 2 1 4 2 1 3 4 2 4 4 6 1 1 5 6 5 3 4 7]
36.2131; 135.2; 86003.627;  [1 2 4 8 2 2 5 8 2 4 5 7 1 2 6 7 4 6 6 4 2 1 6 7 3 1 4 3 2 2 7 8 2 3 7 6 2 2 6 8 4 5 1 8]
7.6901; 155.6; 79174.5178;  [1 1 1 3 1 1 1 1 1 2 3 6 1 1 4 7 1 1 3 4 1 2 7 1 1 2 2 3 1 4 1 1 1 1 2 2 1 1 1 5 1 2 2 2]
39.2287; 133.7; 87137.0331;  [2 1 4 8 1 1 9 8 1 3 3 6 3 1 6 8 2 7 6 6 3 1 6 6 2 2 4 6 1 4 5 8 2 2 2 6 2 1 7 8 2 1 3 1]
10.926; 152.8; 79689.9906;  [3 1 1 3 1 1 1 6 1 2 2 2 1 1 1 1 1 1 5 1 2 5 1 2 1 2 1 5 2 1 1 6 1 1 1 4 3 3 2 3 4 4 2 4]
20.6622; 144.6; 81442.9388;  [1 1 4 8 1 1 1 8 1 5 4 1 2 4 5 2 4 3 1 5 2 4 2 8 1 3 2 5 1 1 5 4 3 1 1 4 1 1 2 5 1 2 4 4]
15.8895; 148.5; 80548.6734;  [2 1 1 8 1 1 1 6 1 2 2 4 2 2 4 5 2 2 2 7 1 1 2 7 1 6 4 4 2 4 1 2 1 2 1 2 2 2 1 5 2 5 7 7]
28.2063; 138.9; 83101.9181;  [1 1 4 8 1 1 4 7 2 1 4 8 8 5 2 6 1 1 3 6 3 3 2 8 1 3 1 8 1 1 3 5 1 1 6 4 1 1 3 8 2 3 5 8]
22.3112; 143.2; 81714.2984;  [1 1 3 6 1 1 2 8 3 1 3 5 1 2 5 5 2 1 2 6 6 3 2 2 3 1 3 7 1 4 3 5 3 3 3 4 3 2 2 4 2 2 3 3]
11.5341; 152.4; 79840.6271;  [3 1 1 3 1 1 1 6 1 2 2 6 1 1 1 4 3 1 1 1 2 5 1 2 1 2 1 5 2 4 1 5 1 1 1 4 3 3 3 3 4 4 2 4]
17.2318; 147.3; 80711.761;  [1 1 1 5 2 1 2 7 1 4 5 6 3 1 2 6 1 1 4 5 1 5 2 7 1 5 4 2 1 2 1 6 1 1 1 2 1 1 1 3 1 2 2 4]
17.7522; 146.5; 80659.6441;  [1 1 1 6 1 1 1 6 3 3 2 7 2 1 4 8 1 1 3 6 2 3 2 5 1 3 2 4 1 4 5 5 2 2 2 2 2 1 4 8 3 4 1 3]
21.8717; 143.6; 81643.0234;  [1 1 4 7 1 1 1 8 1 2 5 7 1 1 2 6 2 4 3 6 1 1 7 7 4 4 3 2 1 3 5 3 1 1 1 5 1 2 3 5 2 2 3 2]
16.3592; 148; 80553.969;  [1 2 1 8 1 1 1 6 1 2 2 4 2 1 2 6 2 1 2 8 2 1 2 3 1 5 4 2 1 3 1 2 1 2 1 5 3 1 5 5 3 3 8 7]
6.5077; 157.2; 79233.6713;  [1 2 1 3 1 1 1 2 1 2 1 5 2 1 1 1 1 1 2 5 5 7 2 6 1 3 1 2 1 2 1 2 1 4 2 1 2 1 3 1 2 5 2 5]
5.5959; 157.8; 79019.4804;  [1 1 1 6 1 1 1 1 5 1 1 3 1 4 1 2 1 2 3 6 1 8 2 1 1 1 1 1 1 2 1 1 1 1 1 5 2 1 1 1 7 2 3 2]
9.0864; 154.4; 79411.0568;  [1 1 1 7 1 1 1 1 1 2 3 6 1 1 4 7 1 1 3 1 4 6 7 1 1 2 2 3 1 1 1 1 1 1 2 2 1 1 2 3 1 2 2 2]
11.2439; 152.7; 79863.4693;  [1 1 1 2 2 1 1 7 1 2 3 1 1 1 1 3 4 3 2 1 2 3 4 1 1 7 1 8 1 1 1 7 1 1 2 3 1 1 1 1 1 3 3 2]
16.8241; 147.8; 80783.0208;  [1 1 1 8 2 2 1 7 3 1 5 2 3 1 1 4 2 1 2 5 1 5 3 2 2 1 1 7 3 1 1 5 1 3 4 4 3 2 1 8 7 6 1 2]
29.3857; 137.9; 83286.2117;  [1 1 4 8 1 1 4 8 2 1 4 8 1 6 6 5 1 5 3 5 3 3 2 8 1 3 4 8 1 1 3 2 2 1 2 7 1 1 5 5 2 3 5 4]
7.3743; 156.7; 79486.5263;  [1 1 1 5 2 1 1 1 3 2 3 1 1 1 4 6 4 3 2 1 1 4 3 7 1 3 1 3 2 2 1 1 1 5 2 5 1 1 1 1 1 2 1 2]
21.3406; 144; 81560.5474;  [1 1 4 7 1 1 1 8 1 2 5 7 1 5 2 6 2 4 3 4 1 1 5 7 3 4 1 7 1 3 5 3 1 1 1 5 1 4 1 5 2 2 3 2]
21.5506; 143.9; 81590.5915;  [1 1 4 7 1 1 1 5 3 3 1 6 3 2 5 7 3 1 1 4 1 3 2 5 1 2 5 8 1 1 3 6 3 1 5 6 2 1 3 6 5 3 7 4]
7.6216; 156; 79303.1276;  [1 1 1 6 1 1 1 1 5 1 1 3 1 4 1 4 1 2 3 6 1 8 2 7 1 1 1 6 3 2 1 1 1 1 1 5 2 1 1 2 7 2 3 2]
23.505; 141.8; 81773.4557;  [1 1 2 8 1 1 2 8 1 2 2 8 1 3 6 8 1 2 4 6 8 3 2 6 2 1 2 5 1 2 2 8 2 2 2 6 1 1 6 2 2 6 4 6]
34.351; 136; 85257.6323;  [4 1 6 8 1 1 4 8 1 2 4 8 2 2 5 4 2 3 7 8 3 2 5 6 6 2 3 8 1 3 6 5 2 1 4 7 3 2 4 5 1 5 6 8]
34.9264; 135.7; 85491.4429;  [1 1 6 8 1 1 5 8 1 1 2 6 1 2 2 8 6 1 6 3 7 4 6 7 2 1 1 8 2 5 7 8 3 3 5 6 1 3 6 8 2 4 4 6]
22.8244; 142.4; 81674.5256;  [3 1 2 8 1 1 2 8 1 2 2 6 1 3 6 8 1 2 4 6 4 3 2 6 2 2 2 5 1 2 2 4 1 2 2 6 1 1 5 2 2 4 4 6]
3.4848; 160.1; 78874.0811;  [1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 3 8 1 1 3 5 4 1 2 2 1 1 3 1 2 3 1 1 2 1 4 1 2 1 1 2 2 6 4]
30.8491; 137.5; 83954.2583;  [1 1 4 8 1 1 4 8 7 1 4 5 1 6 6 4 1 5 3 6 3 1 2 8 1 3 5 8 1 1 3 2 1 1 7 7 1 1 5 8 2 3 3 4]
27.0447; 139.7; 82784.3476;  [1 1 4 8 1 1 4 8 1 2 4 4 2 1 3 5 3 1 3 3 4 1 4 2 2 1 2 4 1 5 2 6 3 1 4 5 2 1 6 4 1 5 1 2]
12.0515; 151.9; 79900.5985;  [1 1 1 6 1 1 1 2 1 1 2 2 7 1 2 6 4 1 5 2 1 2 3 1 1 2 1 6 2 1 3 5 1 1 3 7 1 2 1 8 3 2 2 7]
12.169; 151.7; 79866.721;  [2 1 1 7 1 1 1 5 5 2 2 4 2 1 5 1 1 1 1 2 2 1 2 6 1 5 2 4 1 3 1 2 1 2 1 2 2 1 1 4 2 2 2 5]
