=============================================================
Instance #0
=============================================================

Cycle #0 (122512 ms; 59 best solutions)
15.8462; 149.2; 80795.0093;  [2 1 1 5 1 2 1 6 1 3 7 8 1 1 1 5 2 2 1 4 6 3 3 7 1 1 1 3 2 1 1 3 3 5 3 5 1 4 4 6 4 4 2 2]
8.3134; 155.8; 79594.1745;  [1 1 1 2 1 1 1 1 2 7 2 8 1 1 3 6 3 1 1 3 6 2 1 6 1 1 3 5 1 2 3 2 1 1 2 4 1 3 3 1 3 3 4 6]
16.1224; 148.5; 80690.0943;  [1 1 1 7 1 2 1 7 4 2 3 8 1 3 1 3 1 4 2 2 1 3 6 6 1 1 1 4 2 2 2 2 3 1 5 1 1 1 6 3 2 1 1 3]
21.5006; 144.1; 81695.9096;  [1 1 1 7 1 1 2 8 1 1 2 6 2 1 4 5 2 2 2 8 1 3 2 5 1 2 3 5 7 1 6 6 2 1 7 2 1 1 3 3 5 3 1 1]
30.4056; 137.8; 83838.7092;  [1 1 5 8 1 1 4 8 3 7 5 8 1 1 2 6 2 2 7 5 3 4 3 3 1 3 2 5 3 2 5 6 4 2 2 6 1 2 3 7 3 1 7 3]
14.4512; 150.5; 80618.1487;  [2 1 1 3 1 2 1 6 1 4 3 8 1 2 3 5 2 2 1 6 6 3 2 7 1 1 5 3 2 1 1 3 1 3 4 2 1 4 1 2 5 4 8 7]
24.0796; 142.3; 82339.0271;  [1 1 1 7 1 1 4 8 1 1 4 6 2 1 4 1 1 1 6 5 5 3 2 7 1 2 4 5 1 1 8 5 2 2 1 2 1 1 3 3 4 8 1 1]
10.1545; 154.7; 80171.2689;  [1 1 1 1 1 1 1 4 4 2 2 2 1 1 1 3 1 6 1 2 3 4 8 2 1 1 1 7 4 1 2 2 7 2 5 6 1 1 4 3 2 1 1 1]
21.7046; 143.7; 81626.9527;  [1 1 4 8 1 1 1 8 2 2 1 7 1 2 5 7 2 1 3 5 5 2 5 1 3 2 3 7 2 2 2 4 1 2 1 3 4 5 1 7 1 7 4 5]
9.1798; 155.3; 79916.343;  [1 1 1 2 1 1 1 1 2 7 2 8 1 1 3 7 1 5 1 3 3 7 1 4 1 3 3 6 1 2 1 8 1 4 2 4 2 3 2 2 3 4 4 8]
34.2205; 136.2; 85331.846;  [1 1 6 9 1 1 4 8 1 2 2 8 1 2 4 7 7 4 4 6 4 7 2 7 7 2 4 8 3 3 5 6 3 3 5 3 4 2 6 8 3 2 1 8]
26.2969; 141.2; 83093.378;  [4 1 4 8 1 1 3 8 3 4 2 8 3 5 3 7 2 3 1 3 3 2 3 3 2 2 2 4 1 1 2 3 1 2 7 3 1 3 5 6 3 3 3 3]
11.1294; 153.7; 80208.1078;  [2 1 1 4 1 1 1 4 1 3 1 3 1 5 4 2 3 1 6 3 4 4 1 2 1 7 1 2 1 2 1 2 1 3 1 6 1 1 3 5 2 2 2 4]
33.8548; 136.7; 85317.9997;  [1 2 4 9 1 1 5 8 3 1 7 8 1 2 4 5 4 4 6 5 7 7 3 4 2 2 5 4 3 4 4 4 4 3 6 4 1 3 5 7 5 4 5 5]
11.9086; 152.6; 80221.4257;  [2 1 1 1 1 1 1 8 5 3 1 7 1 1 5 2 1 3 2 8 8 3 1 3 1 5 1 2 1 2 2 3 2 1 2 1 2 2 2 2 4 2 3 1]
28.739; 139.2; 83561.4405;  [1 1 2 8 1 1 4 8 3 7 5 8 4 1 2 6 2 2 7 5 3 4 3 4 1 3 3 5 6 2 2 6 1 2 6 6 1 2 4 8 6 3 7 3]
17.4655; 147.3; 80855.6608;  [1 2 3 5 1 1 2 8 4 2 2 5 2 4 4 6 3 6 2 4 2 2 2 8 2 1 1 1 1 2 1 3 1 1 1 2 1 1 1 1 2 4 3 5]
18.8586; 145.8; 80972.5514;  [1 1 1 8 1 1 2 8 1 1 2 7 2 3 5 5 3 4 2 6 1 3 1 5 1 3 6 7 1 1 1 3 1 1 1 2 5 1 1 1 2 3 1 4]
30.928; 137.6; 84013.4022;  [1 1 5 8 1 1 4 8 3 7 6 8 1 3 4 6 1 2 6 5 3 4 3 3 1 3 2 5 3 2 5 6 4 4 2 6 1 2 3 7 2 1 3 3]
18.1497; 146.7; 81011.5097;  [1 2 2 8 1 1 2 8 1 4 2 2 1 2 2 4 3 6 1 4 3 2 3 7 4 2 4 1 1 1 1 4 5 1 1 6 1 1 1 2 5 4 3 1]
31.3504; 137.4; 84203.295;  [2 1 4 9 2 1 4 8 1 3 6 5 1 3 5 8 3 2 1 4 3 4 7 6 1 3 2 5 2 5 4 6 5 1 4 6 3 1 4 7 5 6 6 5]

Cycle #22 (72218 ms; 118 best solutions)
46.8304; 132.9; 91192.9811;  [2 4 7 8 2 1 9 8 3 4 7 4 2 3 5 8 2 3 6 7 4 4 6 7 3 5 7 7 2 4 8 6 4 4 8 6 6 2 6 8 6 3 6 3]
7.3421; 156.2; 79256.2628;  [1 1 1 6 2 1 1 1 4 1 1 1 4 2 1 2 1 2 1 3 8 2 2 3 1 1 1 5 1 1 1 3 1 1 1 6 1 1 1 6 2 2 8 5]
4.3891; 161.1; 79885.2128;  [4 2 1 1 1 1 1 1 7 2 2 1 7 1 1 3 1 1 4 3 7 2 2 3 4 1 2 2 1 1 1 1 2 1 1 1 1 1 1 3 4 8 4 6]
44.5655; 133.4; 90117.7685;  [2 4 7 9 2 1 9 8 3 4 7 7 2 3 5 8 8 2 5 8 3 3 4 6 3 4 5 6 3 3 6 8 2 2 5 1 5 3 6 5 7 4 4 8]
40.2509; 133.5; 87628.1835;  [1 1 5 9 2 2 9 9 1 2 5 4 1 2 4 8 2 1 4 6 4 5 8 8 4 2 4 7 4 2 4 7 8 2 2 6 1 3 3 5 2 2 4 8]
35.7104; 135.4; 85810.219;  [1 1 5 9 2 2 4 9 6 3 4 3 1 2 8 8 2 4 4 6 2 5 4 5 1 2 8 6 2 2 7 6 1 2 2 8 1 1 8 4 4 2 2 7]
28.965; 138.6; 83382.0155;  [1 1 4 9 1 2 4 9 6 3 7 3 1 2 2 5 2 1 4 4 2 5 4 6 2 3 4 8 1 1 4 7 1 2 2 2 2 3 1 4 4 2 4 1]
27.9732; 139.2; 83119.5625;  [1 1 3 9 1 2 4 9 6 3 7 3 1 2 2 5 2 1 4 4 2 5 4 6 2 3 3 7 1 1 4 7 1 2 2 2 2 3 2 4 1 2 4 1]
32.7605; 137.1; 84883.9987;  [1 2 5 9 2 2 4 9 4 3 4 5 1 3 6 6 2 3 5 3 3 6 4 4 3 2 3 4 2 7 4 7 3 1 4 5 2 1 4 5 3 2 1 3]
5.8013; 158.2; 79310.5605;  [1 1 1 3 1 1 1 1 1 3 2 1 4 4 1 2 1 5 3 1 5 2 5 2 1 1 4 6 1 2 1 3 2 1 2 1 1 1 1 1 8 2 1 2]
36.6496; 135.3; 86328.0243;  [1 1 5 9 2 3 4 9 6 3 4 4 1 2 8 8 3 2 4 6 2 7 6 6 1 2 8 6 1 1 7 6 1 2 2 8 1 1 8 4 8 3 4 7]
32.2595; 137.3; 84684.254;  [1 1 4 9 1 2 4 9 7 3 1 7 1 2 4 3 2 4 3 5 2 8 4 8 3 4 6 6 2 4 5 6 3 5 4 8 1 3 4 4 6 6 2 7]
45.5253; 133; 90508.9014;  [2 2 8 9 1 1 9 9 6 3 7 7 4 3 6 4 2 1 5 6 2 2 4 3 4 7 5 6 5 3 4 8 2 1 6 6 7 2 6 7 6 8 4 5]
30.7346; 137.6; 83927.4994;  [1 2 4 8 1 1 5 7 5 3 3 7 1 2 4 7 2 1 3 6 2 4 4 6 2 3 3 7 4 4 2 7 1 2 3 7 3 2 5 5 3 3 2 1]
39.1265; 134.3; 87318.2439;  [1 3 5 9 1 2 7 9 7 2 7 7 1 2 5 8 4 1 2 8 2 2 4 5 2 3 5 5 7 6 4 8 1 2 4 4 2 1 3 7 4 2 4 8]
5.2862; 159.9; 79830.7735;  [4 2 1 1 1 1 1 1 1 2 2 1 5 1 1 3 1 1 7 7 7 2 4 3 4 1 2 2 1 1 1 1 2 1 1 1 1 1 1 3 7 8 2 6]
37.491; 135; 86687.8674;  [1 1 5 9 1 2 6 9 4 2 7 7 1 1 1 8 3 1 8 8 2 4 4 5 2 3 5 5 7 8 4 8 1 2 4 4 5 1 3 7 4 3 4 8]
24.5533; 142; 82433.7848;  [1 1 3 6 1 1 2 8 2 3 4 8 4 2 5 6 4 1 3 5 1 5 1 7 1 3 4 1 1 1 4 8 7 1 4 4 2 3 4 6 2 4 5 4]
33.4057; 136; 84773.8095;  [1 1 5 9 1 1 4 9 4 3 7 6 1 2 8 8 2 4 4 6 2 8 4 5 1 2 6 7 2 4 4 6 1 2 2 1 1 1 4 4 6 5 7 7]
18.0981; 146.9; 81046.7067;  [1 1 1 7 1 1 1 7 1 6 2 5 2 5 4 3 1 2 5 4 1 2 4 6 1 2 4 4 2 2 4 6 1 2 3 2 3 3 1 4 4 6 4 4]
27.4507; 140.3; 83318.4905;  [1 1 3 9 1 2 4 8 6 3 2 3 1 2 2 5 7 5 4 4 2 3 4 4 4 3 3 7 1 1 4 7 1 5 2 7 2 3 1 4 1 3 4 6]
23.4386; 142.7; 82097.0511;  [1 1 3 6 1 1 2 8 2 3 4 5 3 2 5 6 2 6 3 6 1 5 1 1 1 3 4 1 1 1 4 8 1 1 4 4 2 3 4 4 2 4 5 4]
39.8998; 133.9; 87567.4145;  [1 3 5 9 2 2 7 9 7 2 7 5 1 2 5 8 4 1 2 7 1 2 4 5 2 4 5 5 2 1 6 8 1 2 4 6 5 5 3 7 4 2 8 8]
18.6162; 146.1; 80972.5173;  [1 1 2 8 1 1 1 7 2 3 3 3 1 1 6 6 2 1 1 3 1 1 1 5 2 2 2 2 1 6 4 6 2 1 1 4 3 1 4 5 6 2 1 6]
38.3662; 134.4; 86927.4224;  [1 1 6 8 1 2 6 9 6 2 7 7 4 1 1 8 3 1 8 8 7 4 5 5 2 3 5 5 3 5 4 8 1 5 4 7 5 1 3 7 4 3 4 8]
30.649; 138; 84054.5711;  [1 2 4 8 1 1 5 7 1 6 3 7 1 2 4 7 2 1 3 6 6 3 4 7 2 3 3 6 4 4 3 7 1 2 3 7 3 2 5 3 3 3 2 1]
19.399; 146; 81337.8267;  [1 1 2 5 1 1 3 7 4 2 5 8 1 1 3 1 7 1 3 6 3 1 3 2 1 1 2 3 1 1 1 3 1 1 1 1 2 1 2 8 8 6 8 3]
30.5337; 138.1; 84047.9627;  [1 1 5 9 2 2 4 9 7 3 4 3 2 2 6 1 1 2 4 4 1 2 3 5 2 1 4 5 1 2 3 5 1 3 2 7 2 2 4 5 5 7 2 5]
6.5822; 157.3; 79351.9791;  [1 1 1 6 2 1 1 1 5 3 3 1 3 2 1 2 1 2 2 6 6 4 2 2 1 1 1 1 1 3 3 5 1 1 1 1 1 1 1 1 3 2 1 2]
26.9778; 140.7; 83225.5938;  [1 1 4 8 1 1 2 7 5 7 5 8 2 3 4 6 2 1 3 2 3 8 4 5 1 2 4 8 2 2 4 7 1 4 3 4 1 4 5 6 7 8 3 5]
5.1318; 160.5; 80008.5399;  [4 2 1 1 1 1 1 1 4 4 6 1 5 1 1 3 1 1 1 6 1 5 1 3 2 8 2 4 1 1 1 1 2 1 1 1 1 1 1 4 6 2 1 6]
22.3; 143.3; 81736.6526;  [1 1 3 6 1 1 2 7 2 3 3 1 2 2 4 4 1 1 5 3 1 3 2 5 3 2 3 4 1 1 4 5 2 2 3 6 4 3 4 7 4 2 3 4]
38.024; 134.6; 86803.9386;  [1 1 5 9 1 2 6 9 6 2 7 7 4 1 1 8 3 1 8 8 7 4 5 5 2 3 5 5 3 8 4 8 1 2 4 7 5 1 3 7 4 3 4 8]
8.628; 155; 79397.9851;  [1 1 1 4 1 1 1 1 4 3 5 5 1 2 4 2 1 1 1 3 2 3 3 4 2 2 3 5 1 2 1 3 2 2 2 8 1 1 1 1 2 2 2 6]
17.4113; 147.3; 80836.566;  [1 1 1 8 1 1 1 6 4 2 2 7 1 6 3 1 2 1 5 3 1 2 4 5 1 2 3 5 3 2 1 7 1 2 1 4 5 1 4 7 5 1 3 8]
25.4065; 141.6; 82766.3613;  [1 1 4 8 1 1 2 7 2 7 7 8 2 3 1 5 5 1 7 2 2 2 2 4 1 1 4 6 2 2 2 5 3 3 3 8 4 2 4 6 4 3 2 6]
14.2935; 149.8; 80236.1582;  [3 1 1 8 2 1 1 7 2 4 3 6 1 2 2 5 1 2 1 1 1 2 2 4 2 1 3 2 1 1 3 3 1 1 1 1 1 2 1 1 3 5 4 1]
15.3274; 148.8; 80357.2527;  [1 1 1 6 2 1 1 7 2 4 3 8 1 2 2 6 4 2 1 7 1 2 2 3 4 1 1 1 2 2 5 7 1 1 1 5 2 2 1 1 3 2 4 1]
21.0307; 144.4; 81538.9214;  [1 2 4 8 1 1 1 5 3 3 3 3 1 2 4 7 2 1 3 6 2 4 4 8 2 3 2 7 4 4 2 7 1 2 3 7 3 2 1 5 3 3 2 8]
10.0877; 154.1; 79826.6494;  [1 1 1 4 1 1 1 4 2 2 1 1 1 2 3 1 1 1 3 6 5 2 4 3 4 7 1 1 2 2 2 8 1 1 1 6 2 2 1 1 3 2 4 1]
22.3972; 142.8; 81600.783;  [1 1 2 8 1 1 3 8 4 2 1 3 1 1 3 5 3 1 2 3 1 3 2 5 2 2 2 6 1 3 3 6 1 1 1 8 6 2 3 4 3 2 3 3]
23.5672; 142.3; 81962.844;  [1 1 3 6 1 1 2 7 2 3 3 5 4 2 5 6 1 1 3 5 1 5 1 7 1 3 4 4 1 1 4 6 3 1 4 4 2 3 4 6 3 4 5 4]
7.2257; 157; 79575.5986;  [1 1 1 4 1 3 1 1 3 1 2 2 2 2 2 1 1 1 1 2 2 2 6 4 2 1 2 6 1 4 1 3 1 1 4 2 1 1 1 1 3 3 5 5]
16.786; 147.6; 80638.5401;  [1 1 1 4 1 1 2 8 3 3 3 2 1 2 2 2 1 1 1 2 1 1 3 8 4 5 3 7 1 2 2 8 5 2 1 8 2 1 1 1 2 2 2 5]
10.9323; 153.9; 80233.7073;  [1 2 1 6 2 1 1 5 2 7 2 1 6 5 1 3 1 2 1 1 1 2 3 6 2 1 3 2 1 2 1 3 2 1 2 1 1 3 1 1 3 1 5 2]
14.6537; 149.3; 80160.4477;  [1 1 3 8 1 1 1 5 5 1 1 6 2 1 3 4 1 1 2 4 2 1 6 1 1 1 2 4 1 1 1 4 1 3 1 2 1 4 1 1 5 3 3 5]
21.4378; 144.1; 81624.3114;  [1 1 2 7 1 1 2 7 2 1 3 3 4 2 2 6 3 4 3 6 1 2 1 5 1 2 7 1 1 1 3 6 1 1 4 5 4 2 4 4 2 4 5 4]
20.5535; 144.9; 81501.5435;  [1 2 1 8 1 1 3 7 3 2 6 6 4 1 2 8 1 1 3 8 2 1 3 4 2 2 3 3 1 2 1 2 1 5 2 3 3 2 3 1 1 3 2 5]
22.246; 143.8; 81942.8973;  [1 2 4 3 1 1 3 7 3 3 3 7 1 2 3 6 3 1 1 3 1 3 4 4 3 2 2 4 2 3 3 7 1 1 2 6 2 1 3 3 3 2 8 2]
8.1681; 156; 79641.477;  [1 1 1 4 1 1 1 1 3 3 8 2 1 2 2 2 1 1 1 2 2 1 3 4 2 2 3 7 1 2 1 3 6 2 1 8 2 1 1 1 2 2 2 5]
26.0089; 140.8; 82730.8701;  [1 1 3 9 1 2 4 9 6 2 5 3 2 2 1 5 4 2 4 4 2 5 4 6 2 3 3 2 1 1 2 7 1 2 2 2 2 3 2 4 1 2 4 1]
33.114; 136.5; 84779.4743;  [1 1 4 9 2 2 5 9 5 3 3 5 1 2 6 8 2 6 4 4 2 8 4 5 4 3 3 5 2 2 4 7 1 2 2 8 2 1 3 4 1 2 7 6]
13.8841; 150.1; 80137.9049;  [1 1 3 9 1 1 2 2 3 3 1 2 1 3 2 5 1 1 3 4 2 3 2 4 1 2 1 5 1 1 1 8 1 2 2 2 2 1 1 1 7 2 2 1]
11.0643; 153.3; 79970.6587;  [1 1 1 4 1 1 1 4 2 2 3 2 1 4 3 1 1 1 3 6 1 2 4 2 4 4 1 1 2 5 2 6 1 1 3 5 2 2 1 1 3 2 6 4]
15.7576; 148.7; 80569.1826;  [1 1 1 6 1 1 1 7 2 4 3 7 1 2 1 5 6 2 1 4 1 3 2 7 4 5 1 8 1 2 4 4 4 1 1 6 1 2 1 1 3 8 4 7]
20.2889; 145.2; 81476.2669;  [2 1 2 6 1 1 1 7 2 3 3 6 3 1 6 6 2 1 2 6 1 1 1 5 2 2 2 2 1 6 4 6 2 1 5 4 2 2 4 6 3 3 5 4]
8.4465; 155.6; 79591.1463;  [1 2 1 3 1 1 1 3 1 3 2 3 4 4 1 2 1 5 3 1 5 2 2 2 1 1 4 6 1 2 1 5 2 1 2 1 1 1 1 1 8 2 1 2]
12.5425; 151.3; 79908.9233;  [1 1 1 4 1 1 1 4 2 2 1 1 1 2 3 6 4 1 5 4 4 2 6 2 2 1 2 8 1 1 2 5 2 2 1 4 2 2 1 3 5 6 5 7]
24.9688; 141.9; 82663.4727;  [2 1 1 8 1 1 3 8 4 3 1 5 1 2 4 3 1 1 8 3 2 1 3 4 1 2 3 5 1 2 5 5 1 4 2 8 6 4 5 8 5 2 1 5]
45.1712; 133.2; 90344.0859;  [2 4 5 8 2 1 9 8 5 2 8 4 2 3 5 8 2 3 6 7 4 4 8 7 3 5 7 7 4 4 8 6 4 4 8 7 4 2 5 8 2 3 2 4]
22.1124; 144; 81986.9866;  [1 1 3 8 1 1 3 6 4 6 1 6 1 2 4 6 3 1 1 3 2 2 3 7 2 2 3 5 1 1 1 3 2 6 1 4 1 6 2 8 6 2 2 6]
6.9198; 157.2; 79488.7254;  [1 1 1 2 1 1 1 1 4 3 5 5 1 2 4 2 1 1 1 1 2 3 3 4 6 2 1 5 1 3 1 3 2 2 2 8 1 1 1 1 2 6 2 6]
44.9676; 133.3; 90301.8877;  [2 4 8 9 4 1 9 9 3 1 7 7 1 3 6 4 1 1 5 8 2 2 3 2 3 4 3 5 5 3 4 7 2 1 6 5 2 3 6 7 5 5 4 3]
13.3576; 150.3; 79936.6703;  [1 1 1 7 2 1 1 7 2 4 3 6 1 2 2 5 1 2 1 1 1 2 2 4 2 1 3 1 1 1 3 3 1 1 1 1 1 3 1 1 3 5 4 1]
14.8612; 148.9; 80092.3641;  [1 1 1 8 1 1 1 6 4 3 2 5 1 2 4 1 2 1 1 3 1 2 4 5 1 2 3 5 5 2 1 3 1 2 2 4 1 1 2 4 2 1 2 6]
9.4893; 154.9; 79883.6249;  [1 1 1 6 1 1 1 1 3 4 6 5 1 2 1 6 4 2 3 3 1 6 1 3 3 3 3 3 1 3 1 4 2 1 1 2 1 3 2 2 3 2 5 5]
19.7957; 145.8; 81476.9482;  [1 1 3 6 1 1 2 6 4 6 1 6 2 2 2 3 2 1 3 6 2 1 3 5 1 6 3 5 1 1 1 3 1 4 4 4 1 4 2 6 8 2 2 8]
16.4494; 148.1; 80635.8299;  [1 1 3 8 1 2 1 6 5 1 5 4 2 2 3 4 1 1 2 4 2 1 6 1 1 1 2 4 1 1 1 5 1 3 1 2 1 1 1 1 5 7 3 5]
8.4301; 155.9; 79731.1075;  [1 1 1 6 2 1 1 1 5 1 3 1 7 2 1 2 1 2 4 6 6 4 2 3 1 1 1 5 1 3 2 5 1 1 1 1 1 1 1 6 2 2 1 2]
11.9074; 152.3; 80028.262;  [4 1 1 7 1 1 1 4 3 3 1 2 1 2 2 2 1 1 1 2 2 1 2 4 2 4 3 6 1 2 1 1 3 2 1 5 2 1 3 3 4 1 2 4]
20.1468; 145.5; 81526.6724;  [1 1 3 6 1 2 2 7 2 3 3 1 2 1 3 8 2 2 4 4 2 2 2 3 7 1 2 3 1 1 2 4 1 1 3 3 2 2 2 5 8 1 4 4]
13.0952; 150.6; 79878.7388;  [1 1 1 4 1 1 1 6 4 3 1 5 1 2 4 3 1 1 1 3 2 2 3 4 1 2 3 5 1 2 1 3 2 4 2 8 1 4 1 2 5 2 2 6]
17.4367; 147; 80668.7184;  [1 1 2 5 1 1 3 7 4 2 6 3 1 1 3 1 1 1 3 6 3 1 3 2 1 1 2 3 1 1 1 3 1 1 1 1 1 1 1 3 5 1 5 4]
16.3122; 148.3; 80685.0049;  [1 1 1 7 1 1 1 7 3 2 2 3 7 2 1 6 2 1 3 2 4 2 5 5 3 2 2 6 1 1 2 8 3 3 1 2 2 2 2 5 8 6 2 4]
33.307; 136.2; 84788.0951;  [1 1 5 9 2 2 4 9 1 3 4 4 1 2 7 4 2 4 4 8 2 2 5 6 4 1 6 7 1 5 4 6 1 6 2 6 1 1 4 3 4 4 3 7]
25.7678; 141.1; 82698.4998;  [1 1 4 8 1 1 2 7 5 7 5 8 2 3 4 6 2 2 3 2 3 2 4 5 1 2 4 7 2 2 2 5 1 4 3 4 1 4 5 6 5 3 2 8]
12.3819; 151.8; 80067.0078;  [1 1 1 6 1 1 1 7 3 4 3 1 1 6 1 2 2 1 2 3 1 1 2 5 2 2 2 2 3 4 1 1 2 1 3 2 1 2 2 1 5 2 5 7]
9.9916; 154.6; 80002.5203;  [1 1 1 3 1 1 1 4 3 4 2 1 7 4 1 8 1 5 3 1 5 2 5 2 1 1 4 3 1 1 1 5 2 1 2 1 2 1 1 1 6 2 3 2]
11.6614; 152.9; 80209.5583;  [1 1 1 1 1 1 1 8 2 3 6 3 6 1 1 1 3 3 3 4 2 3 1 2 3 2 3 4 1 1 1 3 2 4 2 2 1 3 2 1 4 4 2 6]
12.2399; 152; 80063.1326;  [1 1 1 4 1 1 1 4 2 1 1 1 1 2 4 4 1 3 1 5 4 2 4 3 6 3 1 8 2 4 2 8 1 1 4 5 2 2 1 1 3 4 1 1]
25.5172; 141.3; 82670.9082;  [1 1 2 8 1 1 3 7 2 2 3 3 4 3 2 7 3 2 4 4 2 4 3 5 3 2 6 6 2 2 3 6 1 3 5 5 4 2 4 4 5 4 7 5]
11.3552; 153.1; 80064.8791;  [1 1 1 6 2 1 2 2 2 3 3 1 3 2 1 2 1 2 1 6 6 4 2 2 1 1 5 1 1 3 3 5 1 1 1 1 1 1 1 7 3 2 1 2]
11.6849; 152.6; 80030.7988;  [1 1 1 4 1 1 1 4 4 3 5 5 1 2 4 2 1 2 1 2 2 1 4 4 6 2 3 1 1 2 3 3 2 2 2 8 1 1 1 1 2 2 2 7]
12.9275; 151.1; 80078;  [1 1 1 6 1 1 1 7 3 4 3 3 1 2 1 6 2 2 3 3 1 6 1 3 3 4 2 3 1 4 1 1 2 1 1 2 1 3 2 1 3 2 5 5]
9.7644; 154.7; 79934.6334;  [1 1 2 3 1 1 1 1 1 3 2 1 1 4 1 2 1 2 3 1 1 5 5 2 1 1 4 6 1 2 1 6 2 6 4 1 1 1 4 8 4 2 1 2]
13.0924; 151; 80038.715;  [1 1 1 3 1 1 2 4 2 3 2 4 2 3 2 5 2 3 2 2 3 2 7 3 2 1 3 6 1 2 2 3 1 1 2 3 1 1 2 2 2 2 4 2]
25.1555; 141.8; 82717.8988;  [1 1 3 9 1 2 2 9 3 2 5 3 2 2 1 5 4 2 4 4 2 5 4 6 2 3 3 3 1 1 4 7 1 1 7 5 7 3 2 4 1 2 4 1]
16.0736; 148.4; 80593.7982;  [1 1 1 8 1 1 1 6 4 3 1 6 1 2 4 3 2 1 1 3 2 2 3 5 1 2 3 5 1 2 1 3 2 6 2 4 1 6 2 8 8 1 2 6]

Cycle #23 (72703 ms; 117 best solutions)
23.2209; 143; 82176.7034;  [2 1 3 9 2 1 1 9 5 5 4 5 2 2 3 8 3 2 2 5 3 2 5 2 1 2 2 5 2 1 4 1 3 4 3 6 3 3 4 6 1 1 4 1]
23.6334; 142.9; 82300.8249;  [2 1 3 5 2 1 3 8 2 3 2 7 3 1 2 4 2 2 1 6 2 2 3 3 4 5 3 4 3 1 2 4 3 1 5 6 1 1 4 5 2 1 2 4]
25.0137; 141.9; 82627.6079;  [2 1 3 5 2 1 3 8 2 3 2 7 2 4 2 4 2 6 1 6 1 2 3 4 4 5 3 7 3 1 2 8 2 1 5 6 1 1 4 5 2 1 2 4]
13.6174; 151; 80353.319;  [1 2 1 6 1 1 1 5 1 1 1 2 2 3 4 1 3 2 2 1 3 3 3 7 2 2 4 3 2 3 2 3 3 1 3 2 3 4 2 6 4 1 1 3]
20.1029; 145.2; 81442.8756;  [1 1 2 9 1 1 1 7 4 2 1 5 4 1 1 5 3 2 7 5 2 4 1 7 3 2 4 7 5 1 3 5 3 3 4 8 1 2 2 1 3 3 5 1]
5.1171; 159.3; 79460.824;  [2 1 1 2 1 2 1 1 1 1 1 1 5 2 1 8 4 4 1 1 1 1 5 1 1 2 1 3 1 1 1 3 3 3 1 4 5 2 1 1 1 1 7 5]
6.2655; 157.9; 79438.1598;  [2 1 1 2 1 2 1 1 3 1 1 4 2 2 1 6 1 4 3 1 1 3 7 2 1 2 1 3 1 1 4 3 2 3 1 1 1 2 1 3 1 1 6 1]
4.4879; 160.9; 79833.7126;  [2 3 1 1 1 1 1 1 8 1 4 1 2 3 1 1 1 6 2 1 3 3 7 1 1 1 1 1 3 3 1 3 1 1 1 3 1 1 4 2 3 1 3 1]
15.6682; 149.5; 80839.136;  [1 1 1 6 1 1 1 5 1 1 8 2 2 1 2 4 1 1 2 7 2 4 1 5 2 1 2 3 2 1 2 3 3 6 3 3 2 1 7 6 3 8 1 5]
13.8999; 150.5; 80341.1721;  [2 1 1 2 1 2 1 7 3 1 1 4 3 1 2 5 2 3 5 4 1 3 4 4 2 2 2 6 2 1 2 4 2 3 2 5 1 4 1 2 2 2 5 2]
14.147; 150.1; 80303.4636;  [2 2 1 6 1 1 1 8 3 1 2 1 2 6 4 2 3 2 3 1 1 3 3 2 1 2 1 2 1 1 2 3 2 1 1 6 1 2 1 5 1 7 4 1]
19.7351; 145.4; 81287.7281;  [1 1 2 9 1 1 1 7 4 2 1 4 4 1 1 5 3 2 8 5 2 4 1 7 5 2 1 7 1 1 3 5 3 3 4 8 1 2 2 3 4 3 5 6]
15.4405; 149.8; 80855.5427;  [1 1 2 5 2 1 1 3 1 1 2 8 2 1 2 4 1 1 2 7 1 4 1 3 2 1 2 3 2 1 2 6 3 6 8 3 2 1 5 8 2 3 1 5]
4.5947; 160.6; 79757.2472;  [2 3 1 1 1 1 1 1 1 1 1 1 2 1 5 1 1 3 4 1 1 1 1 3 8 3 1 1 2 3 1 3 1 1 1 7 1 1 2 1 2 2 8 1]
6.2143; 158; 79486.8976;  [2 1 1 2 1 1 1 1 4 6 1 6 3 1 1 2 4 2 1 8 1 1 1 1 3 2 6 5 1 1 1 1 3 1 1 4 1 1 1 1 1 1 7 3]
11.6048; 152.2; 79808.3945;  [3 2 1 5 1 1 1 3 2 2 3 8 1 1 4 6 2 1 2 1 1 2 1 3 1 2 1 6 2 3 1 6 1 1 1 3 1 2 3 2 1 1 3 1]
44.6331; 132.8; 89846.2604;  [1 3 6 9 3 2 7 9 3 6 8 7 2 3 7 8 1 4 7 7 6 2 8 6 5 4 4 8 1 6 4 7 4 5 5 6 3 1 7 8 3 1 4 3]
21.1053; 144.1; 81469.8398;  [1 1 3 9 1 1 2 8 3 2 2 5 2 2 2 6 2 4 3 7 1 4 1 5 2 1 3 1 3 4 1 5 2 6 2 1 2 1 2 6 3 2 4 5]
16.8312; 148.1; 80880.279;  [2 1 1 7 1 1 1 5 3 2 2 6 2 1 2 8 2 1 5 6 1 6 1 5 3 3 1 7 1 5 1 5 2 2 2 7 1 2 7 2 2 2 4 3]
43.4079; 133.1; 89275.4144;  [2 1 8 9 2 2 6 9 4 1 3 9 2 2 7 7 7 4 4 8 1 1 5 7 2 4 4 5 5 3 5 7 4 2 6 7 5 6 7 8 8 8 8 7]
