33.3528; 141.5; 87313.8817;  [1 6 4 8 2 1 4 7 5 2 5 1 4 8 6 7 7 5 5 8 1 9 3 5 6 4 4 6 8 6 5 9 1 7 3 4 2 1 2 5 6 4 7 1]
24.7218; 147; 84915.0862;  [5 1 3 5 2 2 1 6 6 2 1 9 6 1 1 4 5 3 6 7 1 2 6 2 5 6 6 7 2 2 5 2 4 7 6 7 5 5 6 4 1 1 6 7]
41.8887; 135.8; 89585.2207;  [6 1 5 9 4 4 5 9 3 4 5 9 4 2 8 8 5 6 4 5 2 6 6 9 2 6 5 7 3 2 3 6 2 4 4 4 4 6 8 9 1 7 5 3]

Cycle #22 (59491 ms; 45 best solutions)
37.0846; 140; 88803.1294;  [3 5 6 9 2 3 5 7 8 9 8 9 3 2 7 7 3 6 5 4 4 1 2 3 2 3 3 7 7 3 2 7 5 4 1 7 9 3 3 3 2 2 8 2]
36.9615; 140.1; 88797.7692;  [3 3 4 7 4 2 4 8 3 4 5 2 7 2 9 9 9 7 4 4 9 7 5 8 3 5 1 8 4 3 9 3 6 5 6 6 3 4 8 7 7 3 6 2]
27.8823; 144.7; 85681.9257;  [4 1 5 8 2 1 2 4 2 2 2 5 6 1 7 7 1 7 5 9 2 6 8 1 9 2 1 9 4 6 3 9 5 1 5 4 2 8 6 3 9 5 2 8]
25.6166; 145; 84508.6004;  [4 1 1 3 2 1 3 8 3 4 2 1 2 6 2 7 4 7 1 6 9 2 1 6 3 3 8 6 2 1 6 7 3 3 4 6 1 9 5 9 9 6 3 1]
19.3569; 153.4; 84897.7186;  [4 3 1 6 4 1 1 2 1 3 6 9 8 5 6 2 5 8 3 4 2 9 9 7 6 1 1 1 2 4 5 6 1 7 5 8 7 1 4 6 5 4 8 2]
30.5721; 142.7; 86269.4609;  [5 1 2 8 3 2 4 7 4 3 6 6 7 5 5 6 5 1 3 1 8 5 4 3 7 2 4 7 1 4 3 7 8 3 3 8 3 6 3 5 1 9 3 3]
33.1575; 141.4; 87201.5805;  [1 5 6 9 3 1 3 8 2 4 7 2 4 2 2 1 5 1 2 9 9 9 9 4 7 3 5 5 5 7 2 6 3 2 5 5 3 1 8 4 2 7 5 8]
15.6153; 156.5; 84198.8242;  [5 1 4 2 1 1 2 1 4 5 4 1 3 9 6 1 1 2 4 3 5 7 2 2 6 8 2 1 3 4 8 1 2 1 1 8 3 1 9 3 3 1 5 2]
40.2958; 136.5; 89056.9027;  [1 4 6 6 2 2 6 9 3 5 6 2 2 5 6 1 8 1 5 4 9 3 3 6 4 9 8 8 2 1 7 7 2 3 7 9 1 4 4 9 6 2 3 7]
25.5843; 146.3; 85147.2849;  [2 2 3 2 2 2 1 8 4 7 3 7 1 8 4 5 2 6 3 8 5 7 1 8 7 3 2 9 5 6 7 6 1 3 6 9 7 5 4 6 5 5 1 5]
37.7083; 138.4; 88446.5386;  [4 3 8 8 1 1 5 9 8 7 3 8 3 3 4 7 9 3 3 7 4 9 1 5 5 1 2 8 8 1 2 9 3 1 9 6 3 7 2 3 2 5 6 2]
28.5252; 144.2; 85772.6482;  [1 3 4 3 1 1 5 5 9 8 5 9 7 8 2 8 6 4 7 1 3 2 5 4 3 1 2 3 3 1 1 9 2 3 3 6 6 1 7 9 4 2 3 2]
16.7437; 156.1; 84691.5815;  [1 3 1 7 8 1 1 2 2 1 3 6 1 4 2 6 4 5 2 7 2 6 9 4 9 3 1 4 3 2 5 2 1 5 5 4 6 1 1 8 8 5 1 6]
20.7012; 150.3; 84184.6243;  [1 1 1 5 1 1 1 3 5 7 9 5 1 9 3 5 9 7 5 6 5 6 9 7 5 2 7 9 4 1 1 7 5 7 1 4 3 4 6 9 8 1 3 2]
25.1313; 146.7; 85060.114;  [1 1 1 7 1 2 3 3 7 4 2 9 3 1 9 5 7 2 8 9 5 6 3 9 6 4 3 9 2 8 5 3 5 7 1 2 2 4 7 8 7 2 2 7]
31.1265; 142.6; 86607.36;  [3 2 4 7 2 1 2 8 7 1 1 7 4 5 6 8 5 8 4 6 4 9 9 7 2 5 2 7 3 9 3 8 2 9 9 1 2 8 5 8 7 3 5 5]
17.2551; 154.9; 84401.3749;  [3 4 1 1 3 1 1 3 1 7 3 4 4 2 3 4 4 6 1 7 2 2 3 2 2 6 5 9 5 6 7 5 8 8 3 5 2 9 2 8 2 3 7 1]
19.959; 151.3; 84198.9101;  [3 7 2 5 1 1 1 4 3 5 4 8 4 1 1 6 8 4 5 6 5 4 3 2 1 1 3 4 3 2 4 4 7 7 7 7 3 5 4 1 3 7 1 4]
39.5971; 137.8; 89266.8142;  [1 5 7 9 1 2 7 6 6 3 3 1 6 6 5 9 3 8 6 4 4 6 4 2 2 2 8 9 1 1 7 8 3 6 1 8 2 2 1 9 2 8 6 5]
13.7864; 157.8; 83771.1918;  [5 3 3 2 2 2 1 1 8 2 4 1 2 3 1 7 2 9 7 9 3 7 4 3 6 2 1 4 4 4 2 2 2 6 4 5 4 8 1 4 8 3 6 2]
37.226; 139.9; 88821.6573;  [4 1 4 8 2 1 5 7 5 1 9 7 8 7 2 4 6 3 5 7 4 3 2 4 5 1 6 6 9 5 6 8 6 8 8 9 9 4 1 8 4 5 9 4]
29.6731; 143.6; 86181.4562;  [2 5 4 9 1 2 3 7 8 1 2 5 6 2 5 3 5 7 1 7 5 4 5 7 9 4 3 5 6 2 5 4 5 2 5 2 2 2 8 1 2 2 8 5]
33.8712; 141.2; 87470.7727;  [1 3 4 5 5 2 4 9 8 2 2 9 7 4 3 9 4 1 5 6 3 5 8 4 4 4 8 1 2 7 3 8 3 3 6 5 1 7 4 3 2 5 6 8]
32.5567; 142; 87149.051;  [1 5 2 8 1 5 5 8 2 6 2 6 1 7 3 8 2 7 2 8 3 8 4 4 1 6 2 6 5 5 2 7 2 6 1 3 5 5 7 7 7 3 7 3]
23.1468; 149.1; 85123.6641;  [1 1 3 2 3 1 1 8 8 1 4 9 4 1 2 9 3 5 6 7 2 8 1 2 8 5 8 9 5 4 3 1 9 9 1 3 1 1 8 2 2 7 1 9]
30.4402; 142.8; 86307.6547;  [3 1 2 5 4 3 2 9 4 5 6 8 5 2 8 9 2 7 8 7 3 3 4 8 3 2 4 5 1 6 2 6 5 4 9 1 1 9 4 8 4 5 1 5]
23.6321; 146.9; 84263.5264;  [1 2 5 5 4 1 1 9 6 3 2 6 4 1 2 6 4 2 4 1 5 4 1 5 8 7 2 4 6 1 2 9 1 5 1 4 7 3 2 7 4 7 3 4]
17.0205; 156; 84786.3383;  [3 1 5 1 2 4 1 1 4 7 2 9 3 4 9 3 4 7 2 2 2 5 2 5 8 3 1 8 5 1 6 7 8 7 3 7 3 1 2 2 9 6 1 2]
19.045; 153.8; 84915.2731;  [3 4 7 1 4 2 2 2 7 2 2 5 1 3 2 7 2 5 2 4 8 5 6 3 4 3 1 9 4 4 1 2 4 7 4 4 1 4 3 6 6 7 6 2]
29.541; 144.1; 86389.8385;  [1 2 4 5 1 2 1 9 5 6 5 4 7 5 9 9 9 5 6 8 1 4 3 6 4 2 9 8 3 8 3 5 3 8 3 5 7 3 3 2 7 6 7 9]
23.8214; 146.8; 84347.2208;  [1 1 1 3 4 1 3 7 2 5 3 9 3 5 7 9 5 7 1 1 3 6 5 6 3 3 2 3 5 8 3 6 7 1 4 6 2 2 2 7 8 2 4 5]
35.6237; 140.5; 88183.9819;  [6 3 5 4 2 4 7 8 3 1 4 4 3 4 3 5 3 2 4 8 7 9 1 7 3 3 3 9 2 2 6 9 1 2 4 2 1 6 2 3 7 2 1 6]

Cycle #23 (59491 ms; 45 best solutions)
23.2585; 148.7; 84891.0821;  [1 5 4 6 3 1 1 6 4 8 1 8 2 6 1 4 9 6 4 9 9 1 1 1 4 4 5 4 4 8 2 1 7 4 3 9 1 2 4 7 4 6 4 5]
30.4232; 142.3; 86010.6294;  [2 1 5 6 1 1 6 9 7 2 8 1 1 4 4 3 1 5 5 1 1 8 4 8 5 3 7 3 4 1 1 6 1 1 3 2 7 5 1 1 2 2 5 1]
25.2235; 145.9; 84753.7221;  [1 5 2 7 1 1 1 8 1 2 6 4 6 8 2 9 6 2 7 7 4 1 5 6 1 2 3 4 1 4 6 9 9 4 8 1 8 2 3 3 1 2 2 9]
24.7162; 146.7; 84804.5374;  [3 1 3 7 1 2 3 4 6 6 2 1 3 6 2 7 7 5 8 7 4 5 7 8 1 9 3 5 3 7 1 9 2 1 1 8 5 4 4 2 1 7 2 7]
42.1244; 137.4; 90598.7642;  [3 2 8 6 1 2 9 7 3 7 6 2 4 4 6 7 4 2 6 7 9 5 3 9 8 3 1 7 3 3 1 9 7 7 2 9 3 2 7 9 1 4 6 7]
41.3013; 138.4; 90593.2368;  [5 6 3 8 3 1 8 9 8 2 7 8 1 8 5 6 6 5 3 6 2 5 6 9 6 2 2 4 2 4 4 8 4 5 2 7 2 6 7 5 2 7 3 9]
23.7783; 147.2; 84526.3204;  [3 2 2 8 1 1 1 9 7 4 1 7 1 5 4 3 5 2 8 4 8 5 1 3 2 3 5 8 7 7 1 5 6 6 1 5 6 8 2 6 6 1 3 7]
41.91; 137.7; 90603.0427;  [8 3 8 8 3 2 7 9 2 2 5 2 1 2 3 7 3 5 5 6 5 3 7 8 5 2 3 8 2 3 4 7 6 3 4 3 2 2 5 1 3 3 5 9]
19.6846; 152.1; 84430.6934;  [4 5 2 8 1 1 2 3 4 1 4 3 1 8 1 2 4 5 4 3 9 3 1 3 7 5 2 2 3 4 2 3 8 7 2 4 4 2 5 8 8 9 9 8]
28.5737; 143.5; 85480.1766;  [1 2 1 8 4 1 5 6 4 1 3 1 3 9 3 2 5 9 3 6 4 6 9 7 5 1 5 9 5 2 1 7 7 2 5 6 3 2 2 9 1 5 3 5]
31.5287; 141.1; 86079.2006;  [1 3 1 6 1 1 6 9 6 1 2 5 5 2 3 6 1 9 2 5 4 8 5 5 6 3 4 4 4 2 6 8 8 3 5 9 6 3 4 2 2 3 5 5]
27.3687; 144.6; 85353.3207;  [2 4 2 2 1 1 3 9 7 2 5 4 5 2 1 8 8 7 2 6 3 5 1 8 3 5 3 7 5 9 5 8 1 5 8 2 4 1 5 9 6 9 4 5]
28.1547; 144.1; 85549.3739;  [2 4 5 3 3 1 2 9 3 8 2 1 1 1 3 7 4 3 7 8 1 4 4 6 2 1 3 1 3 8 5 8 3 4 4 8 5 7 5 5 6 7 6 3]
35.2132; 139.6; 87544.6508;  [5 1 8 7 2 1 4 8 9 1 4 9 5 3 2 8 6 3 8 2 4 2 1 6 1 3 4 5 6 1 9 8 6 1 5 9 4 1 1 1 8 4 5 5]
50.5111; 135.6; 94694.6949;  [1 3 9 9 5 3 7 9 4 9 7 7 1 4 6 4 5 7 7 6 6 1 9 8 6 5 8 7 1 6 9 9 8 7 7 7 6 6 5 2 7 4 9 9]
42.2749; 137.1; 90559.2618;  [2 3 9 9 3 2 7 8 9 2 1 1 6 7 6 6 4 2 7 6 5 5 8 9 2 8 2 3 1 1 5 7 3 3 5 3 2 3 8 6 1 5 2 9]
28.9918; 143.3; 85633.3349;  [2 5 3 7 1 1 4 2 9 6 7 9 2 1 5 6 6 1 8 6 3 3 6 8 2 3 5 9 2 6 5 5 4 2 5 5 3 2 3 5 8 1 8 8]
25.5136; 145.5; 84671.7309;  [2 1 2 4 2 3 2 7 8 4 4 9 1 8 6 6 6 7 2 9 4 9 5 6 1 1 3 9 2 1 1 4 3 4 1 9 5 8 5 6 6 3 2 9]
17.8842; 154.8; 84744.3183;  [3 1 1 2 5 3 1 1 7 8 9 6 3 2 1 1 1 5 5 9 4 4 3 2 4 4 8 7 2 6 6 7 1 2 4 8 2 2 5 5 3 3 7 6]
36.4786; 139.2; 88038.5622;  [2 1 5 7 3 3 6 8 1 1 5 1 6 8 2 5 4 1 2 3 5 9 3 7 4 6 9 9 4 4 7 4 2 4 4 5 3 1 4 3 1 3 4 7]
13.0854; 160.5; 84654.8836;  [3 2 1 1 4 2 1 1 3 7 6 7 9 1 1 1 8 9 9 7 2 6 8 5 5 7 2 2 3 6 2 5 3 5 4 2 3 7 2 4 7 6 4 6]
36.9938; 138.6; 88104.6021;  [4 3 4 9 1 1 5 9 2 1 9 2 1 1 7 4 4 9 5 1 8 3 6 5 5 4 8 7 6 2 9 4 1 1 3 5 2 6 7 2 6 8 8 9]
17.4564; 156.2; 85133.4824;  [3 9 2 2 1 2 3 1 9 1 8 5 6 3 2 2 2 2 7 8 2 4 8 3 3 5 3 8 3 5 3 2 1 5 2 6 3 9 1 1 1 2 1 6]
20.0631; 152; 84669.7825;  [4 1 3 1 3 1 1 7 7 4 9 8 5 6 4 9 2 2 9 2 6 7 5 8 2 4 3 2 8 5 1 6 7 3 2 1 6 4 1 2 2 3 3 2]
24.4236; 147; 84800.3217;  [1 1 3 9 1 1 1 6 3 1 8 1 8 5 4 3 6 3 3 3 6 2 2 7 3 8 5 8 1 1 1 8 6 6 6 4 8 5 5 5 7 6 8 4]
20.8401; 148.9; 83549.2152;  [1 3 1 5 4 2 2 6 1 5 1 6 4 3 1 7 8 2 3 1 7 1 1 4 1 4 3 3 6 4 4 7 3 5 4 5 4 5 1 8 2 7 8 6]
33.379; 141; 87169.8808;  [3 3 2 8 2 3 7 7 7 7 3 9 2 4 1 4 6 6 1 9 1 2 5 8 1 3 1 5 3 6 4 8 4 5 1 7 3 5 5 4 1 5 7 9]
42.8955; 136.1; 90406.8729;  [7 2 5 8 3 2 9 9 5 3 1 9 4 6 5 2 4 1 4 9 4 1 2 7 1 4 4 7 4 2 3 6 5 2 4 6 9 4 7 9 1 5 1 9]
20.4506; 151.8; 84738.5283;  [4 7 2 5 1 3 1 2 3 2 6 8 6 4 5 3 3 5 3 9 9 3 7 2 8 1 1 8 3 1 4 9 6 1 5 4 2 1 3 5 4 5 8 7]
25.1107; 146.4; 84868.213;  [2 2 1 2 5 1 4 7 6 1 2 4 1 6 4 4 1 2 6 6 4 6 6 2 2 7 5 3 1 3 7 8 1 5 6 8 2 2 1 1 2 2 1 7]
20.269; 151.9; 84711.5399;  [2 2 5 7 3 1 1 1 3 7 4 4 7 8 3 6 6 4 9 7 3 3 9 4 5 1 1 5 8 2 6 4 5 2 2 6 1 4 1 4 1 8 1 4]
17.973; 152.3; 83531.7057;  [1 1 1 4 1 1 1 3 3 6 1 3 1 7 5 9 3 6 6 5 8 7 5 3 1 5 5 3 5 2 6 8 4 5 3 4 9 6 4 3 2 7 4 2]
34.6599; 140.4; 87570.8067;  [2 4 5 6 4 5 4 9 4 1 7 4 7 1 3 5 6 1 6 5 3 5 6 1 1 6 2 6 3 1 3 6 6 5 1 8 1 2 6 5 7 3 9 9]
17.2316; 157.7; 85711.2402;  [3 4 1 7 5 3 1 2 5 8 5 4 3 1 1 3 8 8 1 6 5 5 2 2 1 6 7 2 1 9 7 5 6 8 1 5 3 1 1 2 9 4 9 2]
17.1057; 159.4; 86455.3804;  [9 5 1 1 3 1 1 4 1 3 8 1 5 7 1 6 9 1 1 7 2 7 2 5 4 9 2 4 7 9 6 1 1 5 9 2 1 6 4 8 1 7 3 8]

Cycle #24 (59593 ms; 45 best solutions)
45.1507; 136.6; 91975.8627;  [6 1 7 3 2 1 9 8 1 5 4 4 2 6 5 8 4 3 4 5 2 3 4 9 3 4 7 8 5 2 8 6 7 3 9 9 3 9 9 9 7 2 5 6]
41.5528; 137.3; 90130.9536;  [3 4 6 5 1 1 7 7 2 6 9 8 5 9 4 6 6 4 4 5 9 4 6 6 2 1 5 9 4 4 7 8 8 6 7 7 3 2 6 7 3 5 7 2]
25.4702; 146.5; 85130.0444;  [1 2 2 8 1 1 4 4 7 1 6 4 3 1 1 2 3 1 5 5 4 6 9 4 7 3 8 7 7 7 1 5 2 4 8 1 5 3 1 5 5 7 7 7]
22.8954; 149.3; 84976.5659;  [2 1 1 4 2 2 1 5 5 3 8 6 9 2 9 4 2 7 4 7 5 2 7 9 2 6 1 9 1 7 9 3 2 1 1 6 7 2 6 6 9 8 8 4]
33.5497; 140.9; 87203.2143;  [2 7 3 6 1 1 4 9 6 6 2 6 3 4 8 9 9 6 4 2 2 9 3 7 4 1 3 5 6 6 6 9 4 1 8 7 2 1 2 6 7 6 6 1]
16.0127; 154.1; 83286.3911;  [2 3 2 3 2 2 1 2 6 6 4 2 7 1 2 4 9 9 7 9 3 9 5 4 3 5 2 4 4 2 2 4 3 1 3 9 2 4 1 7 6 9 2 5]
20.2895; 151.8; 84679.3918;  [3 4 3 3 2 2 1 7 6 3 4 6 5 1 6 4 9 6 6 9 3 3 3 1 5 5 3 2 4 6 1 2 8 7 4 4 3 1 1 1 7 6 6 1]
34.8877; 138.8; 86959.5958;  [1 2 4 7 2 1 4 9 5 9 5 8 2 4 1 5 5 5 9 3 9 4 8 2 5 4 1 6 1 6 8 5 1 8 6 9 3 2 7 9 3 3 6 8]
46.3635; 136.5; 92644.4939;  [2 6 4 8 6 1 8 9 1 2 4 7 6 1 6 8 4 3 2 9 4 4 4 7 6 7 8 9 2 1 9 8 9 2 4 6 7 5 6 7 9 2 3 3]
32.7238; 141.3; 86946.7993;  [2 2 6 8 6 2 2 9 8 1 3 2 2 4 4 7 1 3 2 7 1 6 9 5 8 4 5 8 2 1 2 9 5 4 3 9 6 2 1 6 8 7 7 6]
19.2609; 152.5; 84429.2963;  [3 2 2 7 1 3 1 2 7 6 3 2 2 7 8 5 5 1 9 5 3 4 8 4 2 1 1 2 2 2 9 2 3 6 5 1 3 7 2 7 5 1 7 7]
34.0027; 140.8; 87372.7693;  [5 1 5 6 4 2 3 8 2 3 8 7 3 3 5 7 8 3 2 3 9 4 8 6 3 1 2 7 4 5 4 8 9 1 8 4 4 4 5 8 6 6 1 6]
15.7188; 161; 86435.3113;  [1 2 2 2 9 2 2 1 4 6 9 2 5 2 1 5 2 1 5 8 9 7 2 9 4 8 2 3 5 4 1 2 1 4 1 3 9 4 8 2 8 8 5 8]
14.7277; 162.4; 86491.6275;  [2 3 5 1 9 1 1 2 3 9 1 1 3 6 2 2 8 2 6 4 4 1 2 2 1 2 6 1 7 3 2 1 5 6 8 3 3 8 1 2 3 2 9 3]
40.4649; 138; 89873.924;  [2 1 9 7 1 4 5 9 3 1 2 5 9 8 6 3 6 4 7 5 6 4 7 5 2 8 2 9 3 2 3 6 9 1 7 7 3 9 5 8 4 2 3 8]
41.1343; 137.9; 90194.9223;  [1 5 6 7 1 2 5 9 3 3 9 1 5 3 6 8 2 4 8 3 4 8 9 5 7 8 7 5 3 2 4 7 7 3 4 7 4 9 9 6 6 5 9 8]
25.4458; 146.8; 85247.5193;  [4 3 2 8 2 1 4 2 3 6 5 7 2 1 6 9 5 4 6 6 4 1 7 1 2 2 1 3 7 8 4 4 7 1 7 6 1 5 2 7 6 2 1 4]
26.1547; 144.3; 84476.1794;  [5 3 1 5 3 1 3 8 1 2 2 8 5 2 2 5 1 1 5 6 3 1 3 3 2 2 1 8 5 1 7 5 1 7 8 9 1 6 1 5 4 7 6 5]
30.1571; 141.6; 85560.9247;  [1 4 3 8 3 3 2 8 6 2 1 4 1 4 9 7 1 3 4 9 2 8 6 7 5 1 5 9 4 1 4 7 8 6 2 8 1 6 3 3 3 2 6 1]
41.1553; 137.5; 90045.8825;  [3 5 4 6 3 1 9 9 3 6 9 6 2 4 4 8 3 5 3 6 8 9 5 9 4 1 3 8 6 2 2 5 4 1 6 4 2 9 7 4 1 8 2 5]
15.8886; 160.5; 86247.6872;  [5 4 3 2 8 1 1 2 3 2 2 5 7 7 1 4 5 1 3 2 3 5 6 1 3 3 3 6 8 9 1 6 2 2 3 8 6 1 3 1 1 7 6 5]
23.2911; 147.6; 84355.0815;  [1 3 4 6 1 1 2 5 9 5 4 1 5 7 1 1 3 2 3 4 3 7 7 8 2 5 6 9 6 7 4 4 3 3 1 6 5 3 2 5 2 7 4 6]
20.6562; 150.5; 84320.0334;  [2 2 2 2 2 4 1 8 3 3 6 1 7 7 7 1 3 1 3 4 7 1 1 9 3 9 3 2 3 1 1 9 7 2 4 9 2 4 2 8 9 7 7 2]
42.6215; 136.9; 90604.2953;  [3 4 7 9 5 1 6 9 5 4 7 9 9 1 4 9 3 2 5 2 8 8 2 3 3 4 6 2 2 3 8 6 1 8 4 5 2 6 4 9 5 7 4 6]
22.4444; 149.5; 84785.0377;  [1 3 3 4 1 2 1 5 2 3 1 6 3 1 5 3 8 1 3 2 2 6 9 8 3 9 9 2 3 5 4 3 7 8 3 8 4 1 7 7 6 6 4 1]
24.4976; 147.4; 84998.9637;  [4 6 1 7 1 1 2 7 6 1 4 4 4 3 7 4 2 3 3 8 4 2 5 2 8 9 2 3 2 5 5 5 4 7 4 7 1 1 4 1 5 3 6 8]
18.0754; 153.9; 84429.4314;  [2 2 1 1 1 2 1 7 4 7 3 1 3 2 1 2 2 3 8 3 4 7 9 4 5 6 2 5 4 9 5 5 7 7 7 8 5 9 1 2 1 4 2 6]

Cycle #25 (59539 ms; 42 best solutions)
38.0791; 139; 88896.199;  [1 1 9 6 3 1 5 6 4 8 3 7 4 8 4 7 5 8 4 8 2 8 2 9 5 2 2 7 5 6 2 8 4 1 6 8 2 9 7 9 1 8 6 6]
28.5463; 144.2; 85869.7307;  [3 4 4 4 1 1 1 8 7 3 3 7 3 3 2 8 8 5 3 3 2 5 1 1 4 5 8 8 4 6 6 8 2 2 6 9 7 3 9 5 4 2 5 7]
20.9407; 149.3; 83897.4472;  [3 1 2 2 1 2 1 8 6 1 4 7 7 7 3 9 7 9 4 3 2 5 8 1 1 4 9 4 3 4 1 8 6 4 1 7 1 3 1 4 7 3 6 2]
34.6796; 140; 87446.4606;  [3 2 7 8 2 2 3 8 5 6 7 3 2 7 2 7 5 6 3 7 7 1 4 6 1 4 4 5 5 7 2 9 5 6 2 8 4 7 4 8 8 5 7 5]
19.53; 150.1; 83339.2402;  [1 2 1 3 3 1 3 5 5 3 1 1 6 3 2 3 5 4 2 2 6 7 1 2 4 4 3 2 3 2 7 4 2 2 8 7 3 2 3 5 4 5 6 6]
48.5146; 134.1; 92804.5143;  [3 4 6 8 1 4 9 9 4 5 4 5 5 8 3 5 2 3 5 8 8 1 5 4 1 2 9 8 6 2 7 7 7 9 9 8 2 6 9 9 3 9 1 1]
23.7745; 146.9; 84372.8856;  [4 4 3 1 1 1 3 7 7 3 1 1 3 4 1 9 1 4 5 6 1 9 9 8 1 4 1 7 6 6 3 8 7 5 1 9 5 2 3 7 3 2 1 8]
38.2079; 138.8; 88924.3909;  [6 1 7 9 1 1 5 9 1 1 2 5 4 6 8 5 5 8 5 3 4 6 8 3 7 1 1 6 5 6 7 7 1 7 7 4 2 1 1 9 6 8 4 9]
16.4535; 157.1; 85022.1353;  [2 2 3 1 1 4 1 1 9 9 6 3 6 6 9 3 1 2 3 4 5 3 1 7 2 4 1 1 2 1 8 9 8 4 4 6 9 7 1 6 7 1 7 7]
29.7437; 142.1; 85570.3826;  [5 4 2 9 2 2 3 9 2 2 6 6 9 1 6 8 1 4 3 1 1 3 1 3 1 9 5 3 5 4 5 9 1 6 1 6 5 2 1 6 2 4 3 4]
18.208; 156.6; 85700.0421;  [4 6 1 4 2 1 1 4 1 2 4 7 6 4 6 1 8 9 7 3 4 9 5 4 3 9 5 5 2 1 1 1 9 1 1 4 8 9 5 3 2 4 9 2]
29.2197; 143.1; 85691.4638;  [6 2 2 9 2 2 3 6 4 2 6 5 3 1 3 8 6 7 1 5 6 8 5 5 4 4 3 9 4 1 4 6 4 3 6 2 2 3 8 4 6 9 4 6]
18.212; 154.1; 84610.5019;  [1 6 2 2 1 1 1 1 6 2 3 6 1 4 2 7 1 3 4 6 8 6 7 9 4 7 9 9 3 3 8 6 4 4 1 1 7 5 5 4 9 6 5 4]
34.4202; 141.4; 87900.3665;  [3 4 7 9 2 3 4 7 6 7 4 5 5 6 3 5 7 4 4 9 5 3 8 5 3 1 1 7 2 4 7 5 2 9 1 4 3 7 1 4 7 5 4 6]
37.5287; 139.1; 88693.2096;  [1 3 7 8 1 2 4 8 1 4 6 2 8 5 3 3 4 6 9 1 3 3 2 4 4 9 4 7 1 7 8 8 3 3 8 6 3 7 5 8 4 4 7 4]
35.4114; 139.2; 87493.8717;  [1 1 1 7 3 4 7 9 2 5 6 6 2 3 9 5 4 3 4 4 1 3 2 5 3 6 5 9 1 4 4 9 3 2 1 7 8 4 1 5 3 1 6 7]
46.1461; 135.4; 92033.8293;  [3 3 9 6 1 4 9 9 4 9 7 9 1 7 3 8 1 2 2 6 5 2 9 5 6 2 8 6 5 5 4 9 6 7 3 3 3 1 4 8 7 2 9 2]
47.962; 135.2; 93057.9748;  [1 4 9 9 2 1 9 9 2 2 3 8 7 7 1 2 5 9 9 4 6 8 5 9 5 2 7 8 4 9 7 8 7 3 9 7 2 3 8 2 7 3 4 6]
41.3496; 136.8; 89848.407;  [1 5 5 8 1 3 8 9 3 7 7 7 1 1 4 9 6 7 1 9 5 3 4 8 6 4 1 7 1 4 7 6 2 9 2 2 3 6 5 9 4 1 6 1]
14.6188; 159.6; 85133.105;  [1 3 1 1 2 7 2 1 5 6 2 8 8 3 1 8 2 5 1 3 4 1 4 5 1 8 4 4 4 8 2 7 2 9 2 2 1 6 3 7 2 9 2 3]
39.74; 137.5; 89256.2577;  [3 2 8 9 1 1 6 8 6 5 1 9 7 3 2 6 4 2 6 9 4 8 1 6 2 6 7 4 6 4 3 2 1 4 9 6 9 4 3 9 5 6 5 7]
32.0076; 141.5; 86605.6541;  [2 3 1 8 5 2 3 9 2 2 2 4 6 5 8 7 1 2 6 5 8 4 8 7 2 1 6 6 1 1 7 7 4 7 1 7 4 6 5 4 6 4 3 7]
30.9253; 142; 86147.6972;  [1 2 2 8 1 1 5 4 3 5 8 8 6 3 7 3 4 7 2 5 1 9 9 7 1 4 3 5 4 3 3 9 3 7 9 8 1 2 9 4 5 6 1 2]
25.3142; 145.5; 84508.3465;  [2 1 4 7 1 1 2 5 4 7 2 3 5 8 4 3 6 7 7 3 1 1 1 7 2 5 1 6 3 4 5 9 2 6 6 5 3 4 6 4 3 2 5 6]
18.8157; 154; 84890.0852;  [5 4 2 1 1 4 2 2 8 6 3 2 3 7 7 7 5 3 4 7 1 4 1 2 3 3 2 8 3 9 1 9 9 2 2 8 4 2 3 5 4 4 9 8]
34.533; 140.6; 87607.0434;  [2 3 7 5 1 1 5 9 6 3 2 7 6 1 2 7 9 4 1 4 2 3 4 7 2 7 1 4 2 2 3 2 8 4 6 9 2 8 9 7 9 7 4 4]
26.5437; 145.2; 85165.9712;  [3 1 1 4 4 1 2 8 3 1 8 2 9 4 1 6 3 3 4 4 1 9 4 5 6 5 4 8 5 4 9 5 4 4 6 9 1 3 3 6 4 2 9 8]
22.6917; 147.8; 84088.2375;  [1 2 3 7 1 4 2 3 1 3 4 3 9 3 4 2 4 1 6 9 3 1 2 3 2 5 7 2 1 4 3 2 6 5 5 8 2 2 5 5 4 4 6 4]
28.2935; 144.3; 85704.3661;  [3 4 2 6 2 2 3 5 2 6 6 1 2 2 4 8 4 3 6 1 3 5 6 1 4 1 9 6 5 3 2 8 4 1 9 4 5 4 8 7 6 2 2 3]
13.701; 161.2; 85344.5902;  [3 5 3 1 6 5 1 1 5 2 2 1 6 1 2 4 3 3 1 3 8 5 1 3 8 3 4 3 3 1 3 5 1 1 4 7 2 2 7 1 8 7 7 5]

Cycle #26 (59530 ms; 43 best solutions)
29.9388; 142.2; 85711.1202;  [5 5 1 5 2 2 3 9 2 2 8 9 5 2 6 2 5 3 7 8 5 1 6 6 1 3 4 7 4 4 2 9 1 1 2 5 1 7 5 8 6 7 8 2]
