63,1043; 236,3; 150246,1188;  [7 1 1 6 2 3 1 5 1 3 4 1 2 1 5 9 2 4 6 9 3 3 6 1 4 7 7 7 7 4 4 9 9 3 2 7 3 5 7 3 3 3 8 9 9 7 1 3 6 3 9 6 1 2 3 1 2 4 1 6]
54,1373; 242,4; 147784,4331;  [5 4 1 7 1 2 4 8 3 6 4 5 2 4 5 9 2 1 4 4 1 6 5 6 6 6 5 3 3 2 3 4 6 4 5 5 2 1 4 5 7 5 3 7 3 9 1 1 2 6 2 3 5 4 1 8 7 2 5 1]
37,2278; 257,5; 145215,3658;  [4 3 9 7 5 9 6 7 4 5 3 9 2 4 3 3 1 2 1 2 1 4 3 7 5 2 4 1 2 3 3 6 5 5 5 8 6 4 3 1 2 6 6 8 1 6 9 4 8 9 3 9 3 1 7 7 5 3 7 4]
40,6927; 253,9; 145587,7914;  [2 3 5 1 5 9 1 5 6 6 9 9 3 1 1 6 1 4 2 9 6 5 4 7 5 5 7 1 7 3 1 4 4 1 2 2 4 6 9 4 1 3 3 5 6 3 1 1 6 1 1 3 5 1 1 9 2 9 3 7]
35,6526; 258,6; 144799,6004;  [3 4 1 2 6 3 5 5 2 2 2 2 3 3 2 6 2 1 3 1 8 3 4 3 8 7 2 7 4 4 6 7 6 4 4 5 6 4 8 9 2 6 1 3 3 3 2 6 5 2 2 9 5 4 6 7 6 8 1 7]
21,2663; 275,3; 144498,3005;  [8 9 3 2 8 2 7 4 1 1 5 8 2 1 1 2 2 3 1 1 5 4 2 2 8 6 4 7 3 6 1 4 1 5 4 6 9 9 7 2 8 7 3 3 9 4 5 2 4 9 6 3 6 5 7 5 2 6 5 5]
55,8594; 239,4; 147428,0219;  [6 4 2 3 2 5 4 9 7 6 1 5 3 1 4 7 4 1 3 8 1 3 5 8 2 8 2 4 6 2 4 6 5 7 5 9 3 6 1 8 2 4 3 9 6 1 5 2 3 6 7 7 5 1 9 8 5 7 3 2]
40,6731; 254,7; 145859,0898;  [8 6 1 3 3 3 7 2 5 1 1 2 2 1 2 7 5 1 3 4 7 1 3 5 6 2 6 9 3 4 3 5 3 2 3 5 8 7 2 3 2 7 2 8 2 3 6 5 1 7 3 7 4 4 5 1 7 1 8 5]
26,9567; 267,5; 144086,9873;  [4 2 3 5 2 6 8 9 6 6 1 5 2 1 1 1 3 3 2 3 2 1 2 9 5 9 2 3 7 3 1 7 2 1 9 2 7 4 5 2 3 8 2 7 5 2 9 3 3 9 2 6 8 4 6 1 2 5 9 9]
41,6538; 252,8; 145702,2619;  [5 6 5 6 4 3 7 9 3 7 1 5 1 1 1 7 3 2 1 9 2 1 2 9 1 1 4 5 8 4 8 3 5 1 5 3 5 8 7 3 4 5 8 9 1 1 7 2 1 7 3 4 1 7 3 5 1 6 9 1]
25,3867; 271,1; 144883,3286;  [8 9 1 8 2 7 9 7 2 9 8 4 3 2 1 1 3 2 2 1 1 5 6 4 2 5 7 2 7 1 7 2 6 4 5 2 1 2 5 3 6 3 3 8 6 9 4 1 6 2 2 3 3 1 7 4 6 3 1 7]
54,1954; 242; 147771,8433;  [9 1 8 5 6 6 1 2 9 5 5 5 3 3 4 8 4 1 3 9 1 6 1 9 7 7 8 5 8 4 3 9 2 3 1 5 5 8 2 8 7 1 4 7 6 6 4 4 6 3 1 7 5 2 1 9 5 5 2 2]
28,9832; 265,1; 144085,8903;  [5 7 3 6 1 2 2 5 4 6 4 4 3 1 1 4 1 1 2 1 3 3 3 9 7 8 3 3 9 9 2 8 8 5 3 9 2 1 2 5 4 1 1 5 2 7 7 8 8 1 1 7 3 8 3 8 5 2 8 3]
34,3797; 260,3; 144877,4444;  [6 9 7 7 4 7 7 1 3 2 5 6 1 2 2 1 1 1 4 6 4 1 1 2 2 4 4 9 1 7 3 7 6 5 6 3 6 9 5 3 3 5 4 3 8 4 2 9 9 5 5 6 4 3 3 3 1 3 7 4]
44,7457; 250; 145934,0569;  [1 1 4 4 1 4 8 2 8 6 5 6 1 3 3 5 1 2 4 6 1 5 2 4 6 1 3 7 3 9 2 1 4 1 5 2 7 1 4 4 3 1 4 9 4 3 6 4 8 4 9 1 2 4 1 7 3 8 9 7]
42,6883; 251,9; 145689,786;  [2 3 2 5 4 1 1 5 2 7 4 4 4 2 4 5 4 1 1 8 2 4 1 2 7 4 4 9 3 9 9 6 7 2 2 7 2 9 5 8 1 5 4 6 2 5 3 2 2 6 3 8 8 4 3 7 4 3 2 3]
79,57; 229,8; 156852,1853;  [2 8 4 6 6 1 9 6 6 1 8 5 3 4 6 9 1 5 8 9 2 4 4 8 4 5 9 2 5 4 7 9 5 8 5 9 3 9 9 5 8 6 6 7 1 4 1 8 4 1 8 6 5 2 3 3 6 2 7 7]
67,1267; 234,8; 151875,6886;  [5 1 3 5 5 1 8 8 8 1 4 6 1 4 5 9 2 2 4 9 8 4 3 8 8 9 2 9 2 5 9 1 6 8 9 2 1 2 9 3 6 4 7 9 5 5 2 4 3 7 5 9 2 4 6 9 7 7 5 9]
19,5018; 277,6; 144585,3493;  [6 3 8 2 2 4 8 6 8 1 5 7 6 1 2 1 2 3 1 1 1 1 1 1 3 1 4 7 9 4 2 3 6 1 2 1 6 4 3 5 4 9 8 8 1 2 2 4 4 1 8 4 2 1 4 1 3 2 1 3]
25,2711; 271,4; 144916,9258;  [9 1 3 6 4 4 4 3 4 9 4 9 1 3 1 1 5 5 3 2 4 2 1 8 7 2 8 6 3 8 1 8 6 5 1 2 1 7 7 4 4 3 5 1 9 4 6 3 6 1 2 4 3 3 1 4 8 6 2 4]
49,7537; 244,1; 146118,8957;  [3 2 7 5 6 1 4 9 5 3 5 1 1 4 3 7 4 1 3 8 1 3 4 2 5 9 6 3 1 3 2 6 6 5 4 4 2 2 7 5 7 3 8 9 6 1 4 8 4 5 4 4 7 2 2 5 1 2 3 8]
55,2315; 239,7; 147215,0209;  [2 8 3 1 7 4 9 5 4 3 3 7 1 2 3 6 4 3 4 9 4 2 3 8 1 8 2 6 2 3 5 5 3 6 9 9 2 6 4 5 4 1 3 8 9 3 4 8 9 4 5 8 1 6 6 3 1 5 7 4]
85,4246; 228,3; 159675,4532;  [6 5 5 9 1 2 4 8 4 5 8 7 5 2 9 9 1 2 8 8 4 4 9 9 2 3 5 7 6 4 4 4 2 7 3 7 4 8 8 4 7 2 7 9 1 3 1 6 5 9 7 7 3 2 9 1 4 3 7 4]
58,8519; 238; 148506,8549;  [7 2 2 9 4 5 7 4 2 1 3 7 1 2 4 7 2 3 4 9 3 5 6 5 1 6 2 7 1 5 5 3 7 4 8 9 3 7 9 1 4 9 2 7 1 9 7 1 5 6 8 3 2 4 3 8 4 6 5 5]
26,5641; 269,1; 144531,605;  [8 9 3 3 2 9 1 3 6 5 2 5 2 4 2 1 5 2 1 5 2 1 3 2 3 4 5 1 5 1 2 2 3 6 3 6 9 4 9 6 1 1 1 6 9 7 8 8 4 4 2 3 3 7 7 7 7 1 5 1]
36,37; 257,7; 144729,11;  [9 2 7 5 3 2 7 4 8 2 5 5 2 3 2 4 4 3 2 4 1 2 4 3 6 9 5 8 7 8 3 3 4 5 2 1 6 1 4 8 3 1 4 9 3 7 1 1 2 2 4 2 3 3 6 9 3 9 2 2]
65,6207; 235,6; 151351,6182;  [6 9 2 8 1 2 8 4 7 7 1 5 3 2 7 9 3 2 5 8 3 6 3 5 1 4 1 5 4 1 1 4 1 4 4 5 1 8 3 2 9 2 6 7 6 6 6 3 4 6 3 4 2 3 6 5 1 4 7 6]
43,6484; 251,5; 146197,5856;  [7 5 5 2 9 9 5 4 6 8 7 6 3 2 1 9 1 3 1 9 1 3 5 3 6 2 5 5 2 3 1 5 9 3 5 5 9 5 6 3 5 6 6 7 3 4 1 8 3 3 4 6 3 7 2 6 2 7 5 1]
31,2397; 262,5; 144152,5317;  [4 8 3 2 6 1 1 6 3 3 1 7 1 2 1 6 2 3 1 4 3 5 3 1 7 2 8 8 2 5 7 4 9 7 2 9 1 4 5 1 1 7 5 3 5 4 6 9 4 4 4 1 6 1 6 5 3 4 5 2]
51,6912; 243,8; 147132,2112;  [1 4 7 1 9 7 1 3 3 1 2 2 2 1 4 6 2 1 2 9 3 1 5 7 7 1 3 5 2 8 6 8 7 2 8 4 2 7 2 9 6 1 8 7 9 4 8 5 1 5 4 9 5 4 2 7 5 2 6 5]
28,8303; 266,3; 144550,6131;  [6 8 2 8 8 5 3 4 4 7 1 4 2 3 1 5 2 2 1 2 7 2 1 6 9 4 9 5 2 7 2 5 2 7 9 3 7 5 5 7 1 1 2 6 6 2 6 4 1 2 2 8 4 3 1 7 5 9 6 7]
76,693; 231,1; 155792,4136;  [7 7 5 8 5 2 4 7 5 2 3 7 4 2 8 9 2 2 6 9 5 5 7 9 3 2 1 5 9 4 3 4 1 3 3 6 2 4 4 6 6 8 4 6 6 5 5 5 7 9 7 8 3 3 3 2 4 5 3 5]
38,4834; 255,4; 144930,136;  [5 7 1 2 4 4 5 5 2 4 3 2 2 3 3 2 3 4 3 9 3 4 4 1 6 2 6 4 5 8 5 2 3 8 2 3 7 6 6 7 2 7 4 3 8 7 9 8 5 1 1 1 3 7 3 5 2 1 1 7]
22,6541; 275; 145154,1573;  [2 7 2 7 3 1 2 7 5 3 5 6 5 2 1 1 4 5 1 2 1 2 1 1 8 9 1 4 6 3 6 7 3 6 9 8 3 4 4 9 4 2 5 8 3 1 3 1 6 1 5 4 8 4 4 5 8 1 3 3]
71,0049; 233,5; 153527,1481;  [6 4 9 2 4 4 2 3 8 3 8 8 4 2 7 9 4 1 4 8 5 5 5 7 1 3 5 8 3 4 7 9 4 7 5 7 3 5 3 9 4 5 4 5 8 9 1 1 2 1 8 3 1 8 7 9 2 6 7 2]
47,9039; 247; 146370,1125;  [1 7 2 7 8 2 3 5 6 2 2 5 3 3 2 6 2 3 3 6 1 4 6 6 4 3 9 8 7 3 5 1 1 7 4 9 2 4 3 5 9 3 7 4 4 4 5 7 2 2 7 3 1 7 1 7 5 3 8 9]
76,4051; 231,4; 155790,5119;  [7 8 8 9 5 7 7 4 1 3 2 6 2 1 7 9 2 4 8 9 3 3 3 6 9 1 6 1 6 2 9 6 4 3 5 9 2 3 4 5 4 5 4 8 7 8 4 4 2 2 8 2 2 5 8 3 4 5 5 5]

Cycle #43 (1555506 ms; 100 best solutions)
27,5464; 268,4; 144858,4118;  [9 4 2 2 7 5 2 6 2 9 3 6 3 3 1 4 1 1 1 1 5 4 3 9 2 2 2 3 9 4 6 3 9 8 4 9 6 2 6 9 9 7 4 2 6 1 8 9 5 6 3 7 9 3 3 1 3 4 4 6]
42,0061; 252,9; 145698,799;  [5 7 1 8 3 6 5 5 4 7 7 6 2 1 3 3 3 1 4 5 1 1 4 9 2 7 3 8 1 7 2 1 2 8 3 5 5 1 9 4 8 1 2 5 4 6 4 6 3 4 2 7 8 2 4 6 8 9 1 2]
75,4005; 231,1; 155047,1041;  [1 4 9 7 9 2 9 9 1 6 6 6 3 3 7 9 1 1 7 8 3 5 5 9 3 1 6 7 3 8 2 1 7 1 9 7 5 7 4 8 6 1 2 9 8 1 9 8 4 6 5 6 2 6 8 3 2 6 1 4]
33,3071; 259,4; 143817,4942;  [3 9 1 6 1 2 5 4 7 5 1 5 1 1 3 4 1 3 2 1 2 3 3 6 6 5 8 8 5 3 4 8 2 2 3 7 4 5 2 4 4 1 3 6 4 4 2 5 5 7 5 3 1 2 8 2 8 4 7 5]
48,5531; 247,3; 146830,232;  [4 5 9 1 1 1 4 5 2 6 2 5 2 2 4 4 2 2 4 7 2 4 5 7 7 4 3 6 7 6 1 1 4 2 4 2 3 5 8 3 6 4 1 2 2 3 1 8 8 3 8 4 5 4 4 5 5 9 6 8]
59,6524; 237,8; 148990,2497;  [3 2 7 4 8 9 6 9 3 2 9 7 4 1 3 9 1 6 3 9 1 2 5 7 8 3 7 1 1 2 5 8 1 4 1 6 1 1 6 9 4 6 5 9 4 2 7 3 6 1 9 9 1 4 5 2 4 3 2 8]
25,0116; 270,1; 144185,5605;  [6 2 2 9 3 6 4 9 1 8 2 4 1 1 1 6 2 4 1 1 4 4 3 1 6 9 6 7 9 5 6 1 5 5 4 1 3 8 6 5 4 4 2 5 2 2 5 4 5 8 1 1 1 7 6 7 6 6 2 3]
67,4296; 234,8; 151984,7708;  [5 2 2 5 2 9 5 3 5 7 7 5 3 3 4 9 4 2 5 8 3 1 6 8 9 5 2 8 4 4 8 5 4 8 8 3 3 7 7 2 6 6 2 8 5 9 7 4 3 8 9 6 6 8 7 6 3 6 9 7]
23,9157; 273,2; 145024,9193;  [8 4 4 2 5 2 8 8 2 4 4 3 2 1 2 1 5 4 1 1 2 4 4 2 6 3 4 4 1 1 2 8 4 2 2 8 2 3 9 5 2 8 5 3 9 7 4 1 6 9 3 7 3 9 7 5 9 9 3 3]
32,1041; 261,2; 144050,6909;  [7 4 9 8 4 2 8 9 3 8 2 6 3 3 1 6 3 1 1 1 2 1 4 7 1 3 6 4 3 5 2 5 3 2 7 7 3 4 4 8 3 3 5 4 6 5 4 7 4 9 1 4 5 3 3 1 8 1 7 8]
53,9907; 242,5; 147730,8471;  [3 6 6 4 1 4 9 6 6 2 6 4 1 3 4 5 4 2 4 7 4 1 3 7 1 1 2 9 7 4 1 9 6 4 7 9 6 9 6 5 2 8 3 5 5 4 7 2 7 5 4 8 9 3 2 7 1 9 4 4]
54,8822; 241,8; 148037,1591;  [2 3 9 8 1 4 4 8 6 4 5 8 4 4 3 6 2 3 4 9 1 5 1 9 2 4 7 9 3 6 3 1 4 3 5 9 6 9 9 6 6 5 2 1 5 9 4 6 7 4 4 1 5 9 8 8 7 4 1 7]
40,8563; 253,2; 145275,9553;  [3 1 4 7 3 3 4 6 2 3 3 6 1 1 3 2 2 2 3 9 3 5 2 5 7 1 5 6 7 1 3 4 9 7 7 2 4 3 7 8 4 3 6 4 6 5 5 8 4 8 4 3 6 5 1 6 5 9 5 2]
28,2795; 267,9; 144999,4102;  [6 7 7 7 1 4 9 8 8 8 7 8 2 1 2 2 1 1 1 3 2 6 3 4 2 8 8 1 5 7 4 2 4 3 3 1 1 7 7 9 7 7 5 2 9 5 3 8 4 3 2 2 1 2 3 5 3 4 8 3]
63,9515; 236,8; 150994,0719;  [6 7 2 6 6 4 1 4 9 3 7 8 3 4 3 8 4 1 5 8 1 4 9 9 6 8 5 1 8 3 9 7 1 5 5 5 3 8 8 9 5 2 1 4 5 2 8 4 3 6 3 8 7 7 7 9 2 1 2 8]
46,1353; 248,4; 145996,8964;  [7 6 6 3 3 1 3 4 5 8 2 6 4 1 3 7 3 3 2 5 2 3 5 6 2 4 8 8 1 4 8 2 4 3 4 9 8 2 7 4 2 2 6 5 3 2 2 6 1 4 2 4 4 8 5 2 4 8 4 2]
56,8372; 240,2; 148306,0389;  [4 7 6 2 6 7 1 2 2 4 5 2 2 3 5 7 3 3 4 7 5 3 4 9 2 8 9 2 1 1 4 3 6 4 9 5 4 6 2 1 5 3 8 5 2 8 2 4 5 1 9 6 2 3 2 1 2 2 1 3]
64,0033; 236,7; 150987,3588;  [6 5 7 7 9 4 4 2 5 6 8 5 3 3 4 9 4 3 6 9 6 3 1 1 7 3 9 8 5 2 3 6 6 4 5 8 8 7 3 2 4 7 9 4 3 2 6 9 1 2 4 6 2 9 9 8 3 3 2 6]
52,0114; 243,8; 147271,9918;  [2 2 2 7 3 5 5 8 6 4 5 1 3 1 4 9 4 3 4 6 6 3 1 1 2 2 7 2 4 5 5 4 2 3 8 3 3 7 7 7 1 5 2 4 9 8 2 3 8 3 4 8 2 4 6 8 9 5 5 3]
19,2245; 285,7; 148335,2597;  [3 7 8 6 4 4 4 8 2 7 5 1 2 2 1 1 9 6 1 2 3 7 1 1 1 4 5 5 4 1 1 7 9 3 3 3 2 9 7 4 4 7 4 4 3 9 3 7 5 8 1 2 9 5 3 1 9 3 2 2]
43,8125; 250,8; 145803,0166;  [1 7 8 5 1 6 2 6 2 2 6 4 3 3 2 4 2 3 3 7 2 2 4 7 8 4 1 1 5 1 3 5 4 5 8 4 1 4 9 7 9 8 1 8 1 9 4 9 2 3 9 1 9 3 5 4 2 1 2 2]
45,7263; 248,9; 146158,5361;  [1 1 4 6 5 4 5 2 2 3 5 4 2 1 1 9 1 1 3 7 1 3 4 2 2 4 6 6 6 3 6 8 4 4 5 8 8 7 4 3 9 2 8 8 7 9 2 1 1 7 8 6 4 9 5 2 9 3 1 5]
54,9646; 240,7; 147489,4305;  [5 2 6 2 5 1 5 1 1 3 5 9 2 1 4 7 5 1 3 8 5 5 5 5 1 5 4 3 6 1 9 8 3 7 1 8 6 4 4 8 1 4 6 7 1 1 7 9 4 3 3 7 2 2 5 4 3 4 4 3]
21,1253; 275,3; 144398,0926;  [7 5 5 1 2 3 9 6 5 2 8 7 4 4 1 1 5 4 1 2 4 3 3 1 3 9 6 4 3 4 5 1 2 6 2 2 2 4 1 3 6 4 3 8 8 8 1 9 2 4 5 3 4 5 3 4 4 5 1 1]
50,114; 244,5; 146561,2952;  [5 2 1 4 8 2 4 7 4 4 2 2 1 4 2 8 1 3 5 9 4 5 2 2 5 4 6 4 2 4 7 7 3 3 1 8 7 8 1 7 3 1 1 7 8 1 1 7 1 2 4 9 1 5 7 5 8 4 1 4]
28,3947; 267,4; 144808,2399;  [5 1 6 3 9 9 6 9 8 3 3 8 3 1 3 3 3 5 1 1 2 3 2 3 4 2 2 8 3 4 4 1 7 2 6 8 9 5 6 1 3 6 1 5 5 2 9 1 2 7 6 1 8 3 1 9 8 2 3 1]
31,3282; 262,7; 144353,3594;  [9 5 9 3 1 4 7 4 1 2 2 7 3 2 2 2 3 1 1 8 4 4 1 2 8 1 3 1 6 6 3 9 8 1 9 2 5 5 5 4 3 3 2 9 5 9 2 1 7 2 1 4 6 3 6 5 2 3 2 3]
76,3542; 230,9; 155411,0962;  [3 1 3 7 5 5 4 8 5 2 9 4 1 5 5 8 3 4 8 8 6 2 7 8 9 3 5 7 1 5 8 9 3 2 6 7 1 7 5 2 1 2 8 7 6 8 4 1 6 1 6 9 1 2 4 8 2 2 8 5]
28,456; 264,7; 143569,6094;  [7 2 6 6 5 9 2 3 6 4 4 4 2 4 2 3 4 3 2 1 4 2 1 7 1 8 4 1 3 3 5 9 3 3 5 9 6 4 8 1 3 3 2 6 7 2 7 6 4 8 1 4 1 4 3 3 4 4 1 1]
70,2928; 231,9; 152287,0452;  [1 6 2 4 2 4 7 8 9 1 9 7 4 4 5 9 1 3 6 9 4 1 5 8 2 7 4 2 6 3 7 2 9 2 5 8 9 2 3 9 8 1 6 7 8 4 7 8 9 2 2 6 1 4 4 5 2 2 7 5]
46,4191; 248,2; 146143,2722;  [8 3 6 5 4 8 8 4 1 2 3 4 2 2 1 6 3 3 3 7 1 2 7 3 8 3 6 8 3 6 4 7 1 4 2 8 1 6 8 3 3 1 4 6 2 2 2 4 4 5 7 9 7 4 5 5 5 4 6 8]
31,1444; 263,6; 144553,4296;  [9 5 6 4 3 8 6 2 8 5 1 4 4 2 1 3 1 2 4 4 5 2 2 3 7 3 6 4 1 2 7 1 3 2 4 2 5 3 8 3 4 6 6 1 3 4 1 5 3 3 2 6 6 4 3 3 5 1 1 3]
23,9636; 271,6; 144271,7834;  [1 7 6 2 8 4 3 6 1 8 2 7 3 3 1 1 4 3 1 1 2 7 3 5 5 1 9 7 3 4 3 6 9 5 9 4 2 9 3 2 2 7 4 8 1 9 6 8 5 6 3 5 3 3 4 8 2 3 4 2]
53,3986; 243,3; 147963,1221;  [4 3 9 7 5 5 1 4 4 5 1 9 2 3 3 8 1 2 4 9 1 9 1 3 3 7 4 3 5 1 9 1 3 6 4 7 4 1 7 8 2 7 9 9 3 1 6 4 9 5 2 8 9 4 4 3 6 2 2 7]
78,7294; 230; 156473,5502;  [9 8 5 2 3 2 8 8 2 6 3 8 2 2 6 8 3 2 8 9 1 1 4 9 8 5 9 6 5 8 9 9 1 1 3 9 8 6 3 9 2 8 8 7 3 8 3 8 6 9 9 9 6 4 9 9 4 2 9 2]
48,5578; 246,1; 146400,0596;  [7 8 1 4 5 2 7 7 1 1 8 2 1 3 3 8 5 3 3 7 1 1 1 8 1 7 1 4 6 4 1 6 5 4 4 3 1 5 7 1 5 4 5 3 4 1 7 1 4 6 5 7 3 7 4 3 5 1 2 8]
67,5924; 234,2; 151773,0542;  [9 2 4 9 1 2 2 5 7 4 9 4 1 2 5 8 1 4 5 9 2 4 5 7 2 3 2 5 4 6 9 6 2 5 2 5 5 2 7 7 4 7 7 9 6 3 6 4 7 2 9 4 9 8 3 9 8 7 5 7]
90,9568; 229,5; 163490,9071;  [2 3 7 9 3 2 5 7 4 3 2 3 5 5 9 9 4 4 8 9 5 9 8 9 8 8 3 3 5 4 4 4 5 9 5 7 8 8 8 1 3 8 6 9 8 7 9 8 1 2 6 5 2 4 7 9 2 9 8 5]
43,0867; 251,6; 145868,9219;  [2 1 6 7 8 4 9 2 8 4 4 6 2 1 4 9 1 2 2 1 3 2 4 8 5 8 2 9 1 2 3 7 9 1 4 7 1 7 8 3 5 8 3 4 2 5 1 9 7 2 1 7 9 2 4 2 5 4 2 4]
65,1917; 235,3; 150901,5956;  [1 6 2 7 4 4 9 4 1 5 9 8 2 4 5 8 1 2 4 8 2 4 7 5 9 2 6 8 9 8 4 9 9 6 3 5 7 2 4 3 4 6 4 8 4 5 9 2 2 7 5 9 2 4 2 7 6 5 9 6]
61,4289; 237,7; 149834,445;  [5 6 6 4 3 6 2 4 2 7 2 9 3 2 3 8 3 3 6 5 3 2 5 9 7 5 2 1 1 9 9 7 6 3 9 6 1 6 5 6 3 5 7 5 6 6 4 7 9 1 7 8 3 5 5 9 9 1 4 9]
64,6245; 235,8; 150836,8131;  [1 7 8 2 9 2 9 9 6 8 7 9 3 3 4 8 3 2 5 7 4 5 4 8 3 5 9 9 4 7 3 3 9 8 6 7 6 3 6 7 6 2 6 7 1 7 1 8 6 2 3 6 1 1 8 7 9 5 2 6]
44,0663; 249,9; 145618,3985;  [4 5 6 5 1 5 2 3 4 9 2 7 1 3 4 8 2 3 3 1 3 1 1 8 1 2 7 5 6 4 6 3 1 3 3 9 2 7 6 3 1 3 3 8 8 5 7 4 1 4 8 1 6 2 8 2 5 2 8 6]
56,7462; 240,4; 148465,5119;  [5 5 8 2 7 3 6 7 1 5 7 9 3 1 3 8 2 1 5 8 1 4 5 1 6 5 5 1 3 3 2 6 5 5 1 9 2 1 7 8 2 2 3 8 5 7 6 2 6 7 9 6 6 4 9 9 3 1 8 1]
53,7432; 242,6; 147758,1668;  [3 2 1 7 6 3 4 5 2 7 3 9 4 4 4 8 3 4 2 9 1 5 4 1 5 4 8 6 2 6 5 5 5 1 5 8 3 7 8 8 7 2 3 2 2 7 3 2 1 4 7 3 6 1 7 6 5 6 2 4]
44,1726; 249,3; 145317,5353;  [3 5 3 3 1 3 6 7 5 5 4 9 1 3 1 5 2 4 4 9 5 3 3 5 7 1 8 9 3 5 7 2 3 1 2 4 5 9 2 7 4 4 6 2 1 5 4 7 6 4 4 1 5 4 2 2 3 1 6 8]
57,4688; 239,3; 148351,9996;  [7 9 2 6 1 1 7 2 9 2 5 6 1 3 4 8 4 4 4 9 5 6 2 8 7 6 3 8 4 2 3 6 4 2 4 2 9 7 4 1 4 2 5 9 6 7 3 4 3 3 2 5 4 4 2 5 9 2 9 1]
62,3413; 237,1; 150091,5353;  [3 7 8 6 4 2 2 1 2 4 6 6 4 4 5 8 2 2 6 8 1 1 3 5 4 2 5 4 2 4 6 4 9 9 1 7 3 3 4 4 1 5 3 9 7 3 6 4 4 2 3 9 4 1 2 3 9 7 3 4]
37,8566; 257,1; 145477,5211;  [3 2 5 1 7 4 4 6 2 2 4 6 1 2 1 9 2 5 2 3 3 5 3 6 8 9 4 9 7 1 9 1 5 1 5 2 9 1 5 7 5 3 1 9 1 5 7 2 6 4 6 6 3 7 3 1 1 1 2 3]
40,9711; 253,1; 145195,1975;  [4 5 3 8 4 8 5 6 1 3 3 9 4 1 2 4 1 5 4 4 2 3 4 6 7 2 6 5 4 4 3 6 1 6 1 1 4 7 2 3 5 1 4 2 3 2 4 9 2 2 4 6 8 3 2 9 3 3 4 8]
23,0888; 275; 145396,5191;  [1 9 4 1 4 6 1 1 6 4 4 4 3 3 1 1 1 7 1 2 4 4 5 6 8 2 5 1 1 1 7 2 3 6 2 7 6 2 1 6 3 8 2 5 8 6 6 7 6 3 2 3 1 8 3 8 1 4 2 8]
56,5975; 240,5; 148409,85;  [5 4 2 4 9 7 7 5 7 5 1 1 2 1 4 8 5 1 4 8 3 2 2 9 3 8 7 8 1 2 8 5 8 2 4 7 8 1 8 3 3 7 5 8 3 9 9 1 2 2 4 9 1 1 1 6 1 9 2 8]
58,6773; 238,9; 148859,0334;  [5 1 9 4 1 1 3 7 4 5 9 5 2 3 3 8 3 5 5 9 3 1 5 3 7 9 9 6 2 3 1 3 1 5 1 5 3 5 3 4 3 9 7 7 5 7 8 8 9 4 4 2 2 4 2 9 4 3 5 8]
38,0158; 253,7; 143852,9235;  [3 3 3 8 4 2 4 7 2 1 6 6 2 1 2 2 3 2 3 6 2 3 1 6 7 9 9 5 9 2 4 9 4 2 5 8 3 1 9 3 4 1 1 9 4 9 8 9 4 1 7 1 1 5 3 8 2 3 5 9]
36,3016; 258; 144905,302;  [8 3 5 3 6 6 5 4 9 1 5 7 1 2 2 6 1 4 1 2 2 2 4 8 2 1 4 5 1 5 4 4 4 2 4 3 1 9 9 7 8 7 6 6 2 6 4 3 1 6 5 3 3 6 5 9 1 2 3 4]
54,0588; 242,2; 147680,9257;  [2 3 2 6 5 7 7 6 3 1 1 3 3 2 4 9 1 2 4 6 1 6 1 6 9 5 4 7 1 5 8 6 2 6 1 5 6 3 4 2 5 4 3 5 9 4 2 6 7 9 7 6 6 6 5 8 1 1 5 3]
46,5515; 248,1; 146248,1583;  [7 3 8 7 8 3 3 3 1 3 7 4 3 1 2 9 2 5 1 8 4 1 4 4 1 6 5 7 3 3 3 8 1 4 4 7 8 4 3 3 5 5 1 1 4 5 7 1 1 5 7 9 6 4 4 5 7 3 4 5]
27,5135; 268,7; 144891,7755;  [1 2 4 4 6 5 1 2 1 3 3 8 3 1 2 2 4 6 2 2 4 3 5 5 7 2 4 7 8 4 6 1 9 3 1 2 6 4 1 2 5 3 5 4 9 5 4 6 2 1 1 1 7 2 4 1 4 1 5 4]
47,1645; 247,4; 146190,0166;  [2 1 5 1 6 2 5 3 1 6 2 4 2 2 2 7 3 2 4 7 5 1 3 7 2 2 3 9 2 5 6 1 1 5 9 9 2 8 4 7 9 2 3 4 7 1 3 2 1 3 1 9 6 8 6 1 9 2 6 1]

Cycle #44 (1556707 ms; 102 best solutions)
80,0813; 230,7; 157574,9573;  [1 8 5 7 2 9 3 6 4 5 6 7 3 3 9 9 7 2 6 9 3 5 4 8 8 9 2 7 3 4 1 8 5 3 6 4 2 3 7 9 6 1 4 6 4 5 6 9 5 6 8 5 3 8 2 9 9 4 5 6]
21,462; 277,8; 145860,0716;  [9 7 5 1 3 1 2 3 1 7 1 4 5 3 1 1 2 1 1 1 4 8 2 8 1 2 6 1 9 6 1 4 1 2 9 4 9 6 7 9 6 8 2 4 4 1 4 4 3 1 9 4 2 3 9 3 4 8 4 2]
40,8477; 254,5; 145921,8892;  [6 5 4 7 4 4 8 9 4 9 6 5 2 3 1 8 2 2 2 3 1 2 6 4 8 9 8 4 1 3 3 8 3 1 3 5 3 3 3 3 3 4 4 9 9 1 5 5 8 7 3 3 5 5 7 3 4 5 9 2]
