=============================================================
Instance #0
=============================================================

Cycle #0 (129883 ms; 52 best solutions)

Cycle #11 (189105 ms; 106 best solutions)
45.1302; 238.7; 140805.9455;  [5 3 3 9 3 2 6 6 3 1 4 4 1 1 5 8 2 1 2 8 2 2 1 5 4 8 4 5 1 5 2 6 1 3 3 7 2 5 3 4 1 5 3 2 3 1 1 6 2 2 4 3 3 4 1 4 1 8 3 7]
26.9167; 253.1; 137146.6611;  [8 8 2 7 5 1 1 5 1 2 1 2 1 1 1 6 2 1 1 6 4 2 3 7 6 1 3 7 3 3 3 3 4 3 5 2 5 1 2 1 3 3 1 1 1 4 1 8 1 1 3 7 2 2 1 1 1 2 4 4]
42.4552; 241.4; 140638.708;  [1 2 7 2 8 2 4 3 3 2 3 1 1 1 3 8 3 1 2 8 2 2 1 8 4 8 4 5 1 5 3 6 3 3 3 7 3 2 5 8 1 6 2 3 5 1 1 8 1 4 8 5 3 5 5 2 2 4 2 7]
14.2285; 264.9; 135408.0441;  [2 5 3 7 4 2 3 2 4 1 1 2 2 2 1 4 1 1 1 1 1 1 2 2 1 4 1 2 8 2 1 1 1 3 2 4 2 4 3 2 1 3 1 2 3 7 2 4 2 1 1 8 2 5 4 3 6 1 1 6]
17.7685; 261.3; 135763.6202;  [8 4 6 1 3 2 3 1 3 6 4 3 1 1 1 7 1 1 1 1 1 1 1 3 3 2 3 4 1 4 2 2 3 5 1 4 3 1 1 1 1 3 1 5 3 8 3 5 4 2 4 1 5 1 2 8 3 4 1 3]
24.4455; 254.5; 136295.6795;  [1 1 2 6 6 2 8 2 4 5 2 5 1 1 1 5 1 1 1 5 3 1 1 5 4 6 2 6 2 1 1 8 1 3 6 5 5 3 2 3 1 2 1 3 1 4 5 1 5 2 1 5 4 3 2 5 4 1 6 7]
35.5016; 246.3; 138910.2639;  [2 7 7 1 6 6 7 2 3 2 3 1 1 1 2 8 2 1 2 7 2 3 1 5 4 5 6 8 1 2 2 3 1 3 2 4 2 2 2 6 1 2 7 2 2 3 1 4 1 1 6 3 3 1 6 2 1 1 1 4]
50.6623; 234.2; 141859.098;  [5 1 3 9 3 2 6 6 3 1 7 4 1 1 5 8 1 1 3 8 1 2 3 6 4 5 4 5 3 4 3 5 2 3 3 7 1 3 4 7 2 4 3 1 7 2 4 6 3 2 3 8 2 2 4 4 8 5 3 6]
33.4532; 247.8; 138364.174;  [3 1 5 8 3 3 2 6 3 2 1 2 1 1 1 6 4 1 3 7 1 2 1 7 4 4 7 5 2 2 4 5 4 4 2 3 1 2 7 5 3 3 4 1 2 1 1 6 5 3 2 4 1 1 2 4 3 3 2 5]
35.5871; 245.8; 138677.3079;  [6 2 5 3 1 2 5 5 1 5 5 2 1 1 2 7 2 1 2 9 1 1 2 5 2 8 7 3 4 3 4 2 3 5 1 3 1 2 3 4 2 2 3 1 5 1 6 5 5 2 4 3 4 1 2 2 6 2 3 2]
41.0884; 242.6; 140284.1165;  [8 4 3 1 2 6 2 5 3 4 3 4 1 2 3 6 1 1 3 6 2 1 3 7 4 2 4 6 1 3 7 4 4 3 3 6 4 2 2 3 1 2 2 3 2 5 2 4 4 1 3 4 3 5 6 7 3 6 2 6]
38.8716; 242.8; 139175.6142;  [5 3 3 9 4 8 1 6 3 1 2 2 1 1 4 7 1 1 2 8 1 1 1 5 1 6 2 2 1 5 2 4 6 3 2 6 2 1 5 3 1 2 3 3 2 1 2 1 2 2 2 3 2 5 1 6 8 6 3 8]
55.3675; 233; 144047.518;  [2 5 6 2 3 2 6 5 1 1 1 7 1 1 4 7 2 1 6 9 1 2 5 7 4 1 4 5 5 3 4 5 4 3 3 8 7 2 5 4 3 3 4 1 3 3 5 8 2 3 1 4 6 2 7 4 3 8 3 5]
32.9877; 248; 138290.8229;  [5 3 4 9 7 2 6 6 3 1 4 4 1 1 1 8 2 1 1 8 2 1 1 5 4 8 8 5 1 1 2 6 1 3 3 7 1 5 5 3 1 7 3 2 5 1 1 6 2 2 8 3 3 4 1 4 1 8 1 8]
16.4083; 262; 135296.3512;  [7 5 3 7 4 2 3 2 4 1 1 7 2 2 1 4 1 1 1 1 1 1 2 8 1 4 1 2 4 2 1 1 3 3 3 4 2 4 3 2 1 3 1 8 3 1 5 4 2 1 1 3 2 1 2 3 3 1 1 1]
54.8767; 233.5; 144030.9203;  [5 3 3 6 3 2 6 6 3 1 4 8 1 1 5 8 2 2 6 8 2 2 1 5 4 8 3 6 1 5 2 3 1 3 6 7 2 5 3 4 1 5 3 8 3 1 1 7 2 2 4 3 3 4 1 4 1 8 3 4]
8.2966; 272.9; 135827.2488;  [8 5 4 1 7 1 1 1 3 3 5 3 2 1 1 1 1 1 1 1 1 6 1 4 3 7 3 6 4 4 2 4 2 5 1 3 8 1 1 2 1 5 1 3 2 1 3 2 3 1 1 1 7 1 1 1 2 4 1 3]
31.486; 248.2; 137397.33;  [1 2 3 6 7 5 1 2 3 1 2 8 1 1 2 3 1 1 3 7 1 1 2 4 6 2 2 4 2 2 3 8 1 2 3 5 6 3 3 5 2 3 2 7 3 1 8 8 1 3 4 2 3 1 2 4 2 3 5 4]
38.5681; 244.4; 139732.0632;  [5 3 3 9 2 8 1 3 7 1 2 2 1 1 4 7 1 1 2 8 1 1 1 5 8 3 2 2 1 5 2 3 6 3 5 4 7 4 5 3 4 2 1 3 4 1 5 1 2 2 2 2 2 5 1 6 8 6 3 8]
48.0701; 236.9; 141628.4705;  [5 4 3 5 5 5 1 1 1 3 3 4 1 1 3 8 1 1 5 8 2 5 2 6 4 2 4 6 4 1 4 4 4 3 2 6 2 2 3 7 3 7 4 5 4 3 4 4 2 3 3 4 1 3 5 5 3 3 5 4]
38.6698; 243.9; 139537.8073;  [2 2 3 2 5 5 5 2 1 1 5 6 1 1 3 7 1 1 3 8 2 1 2 3 5 7 1 5 3 8 1 6 1 8 1 8 4 3 2 3 3 6 4 3 3 1 6 3 2 1 3 3 4 4 1 4 1 1 1 2]
36.6764; 245.6; 139159.6337;  [3 2 2 6 3 2 2 2 2 1 6 4 1 1 3 3 1 2 3 8 1 1 1 4 6 8 7 7 1 2 8 6 1 5 3 6 3 3 1 5 5 3 2 7 1 1 5 8 1 3 4 2 2 1 2 5 2 1 5 4]
55.6896; 232.2; 143923.3137;  [2 1 5 9 4 2 2 5 1 7 2 4 1 1 4 8 2 1 6 9 5 1 4 7 3 4 3 6 1 4 1 6 6 5 2 5 5 3 1 7 1 3 7 3 3 3 3 2 1 5 1 6 1 3 7 3 2 4 4 8]
49.0899; 235.4; 141554.462;  [5 1 3 9 3 2 5 6 3 1 7 4 1 1 5 8 1 1 3 8 1 2 3 6 4 5 4 5 3 4 3 6 2 3 3 7 1 3 3 7 2 4 3 1 7 1 4 6 3 6 3 3 2 2 2 2 1 7 3 6]
9.5179; 271.9; 136012.0228;  [3 1 1 6 4 6 5 3 3 7 5 4 1 3 1 1 1 1 1 1 4 1 2 1 1 2 1 1 1 5 4 2 1 2 1 2 2 5 1 4 6 5 2 3 4 5 3 3 1 1 6 1 4 6 1 2 2 3 1 2]
22.3205; 257.1; 136381.3884;  [3 1 6 4 3 5 3 1 3 5 3 3 1 1 1 7 1 1 1 1 1 1 1 3 3 2 3 8 5 3 4 8 4 4 2 6 5 3 7 4 2 5 3 8 3 7 2 5 4 3 3 2 3 1 3 7 3 3 5 3]
23.6649; 256.9; 137049.9574;  [8 5 4 7 9 3 6 3 5 3 1 3 1 1 2 7 1 2 1 2 3 1 2 2 1 5 1 2 5 2 1 1 1 1 2 7 3 1 6 6 1 3 3 3 6 4 2 6 1 1 1 1 4 4 3 8 4 1 1 2]
26.3583; 253.9; 137222.186;  [4 2 3 1 2 2 4 2 3 6 1 1 2 1 1 8 1 1 1 3 1 1 4 6 5 3 1 6 2 2 2 1 1 7 3 5 5 5 3 3 1 5 1 4 4 5 2 4 1 2 3 2 2 8 4 6 4 4 4 8]
29.4189; 250.6; 137380.8018;  [7 6 3 4 2 2 3 2 4 1 1 6 2 2 1 7 1 1 2 6 1 1 2 6 5 3 1 4 4 1 2 4 2 2 3 2 5 3 3 1 3 2 1 6 2 8 2 4 1 5 1 2 1 1 7 3 2 2 2 2]
33.7414; 246.7; 138059.9313;  [6 2 4 6 4 6 5 6 5 3 3 6 1 1 1 8 2 1 1 8 1 1 2 5 2 3 3 2 2 5 5 4 2 3 4 4 4 1 2 8 5 2 3 4 4 2 6 3 3 2 3 2 4 3 6 5 1 4 3 4]
43.1721; 239.8; 140135.9559;  [3 1 5 7 4 4 5 7 1 4 1 4 1 1 4 5 1 1 2 8 1 1 6 7 1 5 2 4 3 3 6 4 3 4 2 6 2 1 2 1 4 2 7 4 8 3 4 5 2 1 2 4 1 4 4 3 1 3 3 6]
41.3008; 241.5; 139968.716;  [6 2 4 6 7 6 2 6 5 3 3 8 1 1 4 8 2 1 1 8 1 1 2 5 2 3 4 3 2 5 5 3 2 3 4 6 4 3 2 5 3 4 2 3 2 6 2 2 4 2 2 3 4 3 4 5 8 2 4 5]
15.831; 263.2; 135530.4626;  [2 5 3 7 4 2 3 8 4 1 1 2 2 2 1 4 1 1 1 1 1 1 2 4 7 4 1 2 7 2 1 1 1 3 2 4 2 4 3 7 1 3 1 2 3 7 2 4 2 1 1 8 2 3 4 3 6 1 1 6]
19.035; 259.4; 135616.2603;  [1 4 6 1 3 2 3 7 3 6 1 4 1 1 1 7 1 1 1 3 1 1 1 1 1 2 1 4 7 2 7 1 1 1 1 2 3 1 6 1 1 1 1 8 1 8 1 5 2 1 1 1 4 3 1 8 1 8 1 3]
44.7118; 239.7; 140992.5856;  [3 1 5 7 4 6 5 7 1 4 8 4 1 1 4 5 1 1 2 8 1 1 6 5 8 5 2 8 3 3 6 4 3 4 2 6 7 1 2 1 4 2 7 4 8 3 4 5 2 1 2 4 1 4 4 6 1 3 3 6]
50.0123; 235; 141868.233;  [5 2 3 7 3 2 6 6 3 1 7 4 1 1 4 8 1 1 3 8 3 2 3 6 4 5 4 5 3 4 6 4 4 2 3 6 1 3 4 7 6 2 3 5 7 2 4 6 3 4 3 8 7 2 4 4 2 5 5 6]
70.4215; 227; 150049.1218;  [3 2 5 4 4 2 6 8 1 2 3 4 1 2 7 8 3 1 6 9 5 4 7 7 4 5 5 5 1 3 8 6 3 4 5 7 2 2 2 4 1 6 4 6 7 6 4 7 3 3 5 6 1 4 6 4 4 4 6 5]
43.1088; 241.1; 140797.7609;  [6 1 6 9 5 5 1 7 2 8 5 3 1 1 2 7 1 1 4 8 6 1 2 6 2 5 2 2 1 4 1 5 2 4 2 5 3 2 1 1 1 2 5 8 2 2 2 1 1 3 8 4 1 4 4 4 8 5 1 8]
20.9525; 258.7; 136322.745;  [3 1 6 4 3 5 3 3 3 5 6 3 1 1 1 2 1 1 1 7 1 2 1 2 2 5 2 5 8 2 2 7 1 4 2 5 3 2 1 3 6 3 3 5 3 7 2 5 3 3 2 5 3 2 1 5 4 4 3 4]
65.9411; 228.4; 148135.0921;  [3 2 5 4 4 2 6 8 1 2 3 4 1 2 7 8 3 1 6 9 4 1 2 7 2 5 5 5 1 3 8 4 3 4 5 7 2 8 1 4 1 6 4 6 7 6 4 7 3 1 5 6 1 2 6 4 4 4 7 5]
57.8115; 231.7; 144852.9204;  [7 2 6 7 3 2 4 5 1 5 4 4 1 1 4 8 2 1 6 9 4 3 4 7 1 5 4 6 1 5 7 6 5 4 2 5 4 5 3 4 2 7 5 4 5 3 4 2 5 4 2 5 1 3 5 3 3 4 3 5]
47.9853; 237.3; 141801.3572;  [5 1 3 2 5 5 6 1 1 3 3 4 1 1 3 8 1 1 5 8 2 5 2 6 1 3 4 6 4 1 4 4 4 3 2 7 2 2 3 7 3 7 4 5 7 6 7 4 2 3 2 2 1 3 5 5 3 3 5 4]
58.2769; 231.5; 145057.0866;  [7 4 6 3 3 2 4 5 1 5 4 8 1 1 4 8 2 1 6 9 3 3 4 7 2 5 4 6 1 7 7 7 2 3 2 5 5 4 5 4 2 5 4 5 4 2 6 5 4 3 5 1 2 2 7 3 2 7 4 4]
12.8983; 265.5; 134926.5116;  [4 4 7 2 4 2 1 2 4 1 6 2 1 2 1 4 1 1 1 1 1 1 2 2 6 5 1 2 1 1 1 1 4 3 2 4 1 4 3 2 1 3 1 2 3 1 1 7 5 1 1 3 2 4 1 3 2 1 1 6]
69.5944; 227.7; 149910.5611;  [2 2 6 9 6 2 4 5 1 4 4 8 1 2 7 8 3 1 6 9 5 4 4 7 4 5 5 5 1 3 8 6 5 5 3 8 5 2 2 1 1 6 4 8 7 6 4 7 3 3 5 6 5 7 6 5 4 4 6 3]
63.437; 229.4; 147098.1282;  [3 5 6 1 4 2 6 5 1 3 5 7 1 1 6 8 2 1 6 9 1 2 6 7 1 4 7 7 4 5 6 1 4 6 5 5 1 5 4 4 4 3 8 1 2 3 4 8 3 3 5 6 1 1 2 6 3 7 3 5]
38.1494; 244.9; 139725.8832;  [2 4 3 2 5 5 8 2 1 7 3 4 1 1 3 7 1 1 3 8 2 1 2 3 2 4 8 5 3 8 1 4 1 1 1 2 1 3 2 3 3 2 1 3 7 1 4 3 2 6 3 5 1 2 1 4 5 7 4 3]
15.499; 263.4; 135383.7056;  [1 2 3 6 7 7 1 2 3 1 1 3 1 1 2 3 1 2 1 2 1 1 2 2 1 2 1 2 2 6 1 1 6 1 2 5 8 1 5 5 1 6 2 3 3 1 2 8 1 1 1 1 3 1 2 4 2 1 1 3]
37.8656; 245.4; 139870.1664;  [6 2 5 4 6 1 5 6 1 5 5 2 1 1 2 7 2 1 2 9 1 3 2 8 2 8 4 3 6 8 4 4 3 2 1 1 2 2 8 4 2 8 3 1 5 4 6 5 1 2 3 3 4 2 4 2 6 2 2 4]
21.6071; 257.6; 136158.6735;  [1 2 2 2 3 2 3 4 3 3 4 2 1 1 1 6 1 1 1 3 1 3 1 4 4 1 3 4 1 3 2 1 8 6 6 5 3 3 1 2 1 5 1 4 2 5 3 5 2 2 3 4 3 1 3 6 3 5 2 4]
9.5686; 269.7; 135016.3842;  [3 1 6 3 1 1 5 3 4 2 5 2 1 1 1 1 1 1 1 1 5 1 1 4 1 2 6 1 1 6 4 2 2 7 1 2 2 2 1 5 1 4 2 1 4 5 2 3 1 1 3 1 3 1 1 2 2 1 6 2]
53.6612; 233.7; 143365.7993;  [5 8 3 9 3 2 6 6 3 1 1 7 1 1 5 8 2 1 5 8 1 2 3 6 4 5 4 5 1 6 3 6 2 3 3 8 1 3 3 7 2 4 4 1 7 3 4 6 3 6 3 3 2 2 2 4 2 8 1 5]
30.7097; 248.8; 137324.9116;  [7 1 2 8 5 4 7 6 2 6 7 6 1 1 1 8 1 1 1 6 1 1 2 7 1 6 1 4 3 2 2 4 3 3 2 4 3 5 3 4 1 1 5 4 6 8 7 3 3 5 1 7 3 2 2 3 2 1 1 6]
21.4919; 257.9; 136220.6154;  [2 5 3 1 4 2 3 7 4 1 2 3 2 2 1 4 1 1 1 5 1 1 2 6 1 5 1 6 8 1 1 5 1 3 1 4 2 4 3 2 5 3 1 5 4 7 2 2 2 1 1 1 2 5 4 3 5 1 1 6]
28.6461; 251.6; 137452.4078;  [5 1 6 4 3 5 3 3 3 5 3 3 1 1 1 7 1 1 1 7 2 2 1 2 1 6 2 5 4 2 2 7 4 4 2 5 3 2 6 4 6 3 7 5 3 7 6 1 3 3 2 5 3 2 1 5 5 3 5 4]
37.5782; 245.5; 139677.006;  [8 1 8 1 2 7 2 4 3 1 3 6 1 1 3 8 1 1 1 6 2 5 2 6 4 2 4 6 3 3 5 1 7 2 3 6 7 2 2 3 1 2 2 3 2 2 2 4 2 1 3 7 3 2 6 4 5 5 5 6]
24.1174; 256.6; 137197.2249;  [7 2 2 9 5 2 2 6 1 8 5 6 1 1 1 2 1 3 1 6 1 1 2 7 1 6 1 6 1 4 4 8 6 4 2 3 4 4 4 5 1 3 5 2 1 8 3 2 3 4 1 7 1 4 3 2 2 2 3 5]
11.2867; 267.5; 134950.1172;  [5 5 4 4 7 1 2 8 3 3 5 8 1 1 1 1 1 1 1 1 1 2 1 6 3 1 3 1 4 2 2 4 5 3 5 3 2 1 1 4 1 3 1 1 7 1 3 2 1 3 1 1 6 1 2 3 2 3 3 5]
24.1809; 254.8; 136332.4724;  [5 5 4 4 7 1 3 8 3 3 1 7 1 1 1 6 1 1 1 4 1 2 1 6 3 1 3 8 4 2 2 4 5 2 5 7 2 1 1 4 3 3 1 1 7 8 3 6 1 3 1 1 3 1 3 3 2 5 6 5]
61.7278; 230.1; 146415.7488;  [1 2 6 7 3 2 6 6 2 1 7 4 2 1 5 8 2 1 7 9 3 4 1 7 6 7 6 6 1 3 7 7 5 3 2 6 2 5 3 5 4 3 5 5 2 3 3 3 3 2 4 5 3 2 3 3 4 5 5 6]
30.0737; 250.3; 137741.8429;  [1 7 4 1 6 2 8 7 4 7 8 6 1 2 1 8 1 1 1 8 2 1 1 2 2 1 3 7 2 4 3 1 1 5 1 6 1 1 8 8 2 6 1 6 5 1 3 4 2 1 2 4 1 1 4 3 2 3 2 2]
59.6947; 230.5; 145435.674;  [7 8 6 3 3 3 4 5 1 5 4 8 1 1 4 8 2 1 6 9 3 3 4 7 2 2 4 6 1 7 7 7 2 3 2 5 5 4 5 2 2 5 6 5 4 2 6 5 4 3 5 8 2 2 7 3 2 4 4 4]
40.3928; 242.7; 139933.2222;  [3 1 5 5 4 4 5 1 1 4 1 3 1 1 4 5 1 1 2 8 1 1 1 7 1 5 2 4 3 3 6 6 3 5 7 5 1 3 8 7 2 2 2 5 6 5 5 5 3 3 4 1 1 6 6 4 4 6 3 5]
41.1518; 242.1; 140138.0397;  [3 5 3 7 4 2 3 2 4 1 4 7 2 2 3 7 2 1 2 7 2 1 2 8 2 1 6 2 4 3 1 6 5 5 5 8 1 4 4 2 1 3 1 6 3 2 5 4 5 4 1 5 2 7 4 3 3 4 2 7]
46.1585; 237.7; 140956.5095;  [2 4 5 7 3 5 5 6 3 4 4 8 1 1 4 7 1 1 2 8 1 1 6 8 1 6 2 6 3 5 3 4 4 7 2 6 8 1 3 3 2 2 4 4 2 1 1 3 2 5 1 4 6 2 5 3 3 3 1 8]
27.1993; 252.9; 137225.0438;  [7 1 2 8 2 2 3 2 4 1 4 7 2 2 1 4 1 1 1 8 1 1 2 8 2 3 1 2 4 2 1 3 2 3 1 4 4 3 1 1 1 1 6 7 2 1 3 1 7 6 1 1 1 1 5 8 3 6 5 1]
58.973; 231.2; 145260.889;  [1 8 8 9 3 2 1 6 1 1 8 1 2 2 5 8 2 1 5 9 1 4 3 7 5 6 5 5 6 3 5 7 2 3 5 4 2 1 5 4 3 4 4 4 4 4 5 3 4 1 4 5 2 2 3 3 5 4 4 6]

Cycle #12 (188323 ms; 107 best solutions)
67.2906; 228.5; 148950.5007;  [2 5 2 8 6 6 3 7 5 1 8 3 2 1 6 8 2 3 6 8 2 1 6 9 6 2 3 8 2 2 4 5 8 6 7 6 1 6 6 6 2 4 1 4 5 8 6 2 1 3 8 8 1 3 8 8 3 3 2 8]
32.2806; 247.9; 137738.3988;  [1 1 3 2 8 6 5 5 5 1 4 8 1 1 2 7 1 1 1 7 2 1 2 6 4 4 1 5 1 1 5 3 2 1 4 5 2 2 3 2 4 4 2 2 4 3 2 3 4 5 4 2 2 5 3 3 5 3 2 3]
66.9166; 228.6; 148806.0725;  [2 5 7 8 6 2 7 7 2 1 1 3 2 1 6 8 2 3 6 8 2 1 6 9 6 2 3 3 2 2 4 5 8 4 7 6 7 5 6 6 2 4 1 4 5 8 6 2 1 3 8 8 1 3 8 8 7 3 1 8]
14.468; 265.3; 135731.0205;  [4 4 1 1 1 6 8 2 1 1 2 6 1 1 1 4 3 1 1 1 2 1 1 3 3 2 1 1 5 3 5 4 1 4 3 3 2 6 6 2 2 3 1 1 5 1 1 1 2 3 3 3 3 2 2 2 1 2 6 2]
37.3337; 244.4; 139061.9154;  [3 4 5 7 2 4 8 7 1 1 7 7 1 1 3 8 1 1 1 7 2 1 2 5 2 8 1 4 1 4 4 2 6 1 4 5 2 2 5 3 1 7 2 2 4 2 2 3 4 3 2 5 2 2 3 3 2 8 2 3]
28.3913; 251.1; 137002.0616;  [3 1 1 2 4 2 3 8 2 2 8 8 1 1 3 7 1 1 1 3 1 1 2 4 5 4 7 3 1 1 2 2 3 6 4 1 1 1 2 1 3 1 2 6 2 1 4 3 2 2 1 3 1 3 2 1 2 1 4 6]
30.7592; 249.6; 137691.4619;  [3 6 5 4 5 3 3 2 3 8 2 6 1 1 2 8 1 1 1 5 2 1 1 5 3 3 1 1 1 1 8 7 4 1 3 3 3 4 2 4 2 5 2 4 4 7 7 1 1 3 3 2 2 3 2 3 4 3 4 7]
7.953; 271; 134721.5231;  [1 5 1 7 5 3 1 2 1 7 1 5 1 1 1 1 1 1 1 1 3 1 1 2 2 2 4 2 1 1 2 3 3 3 2 1 2 2 5 2 1 3 4 3 6 6 6 8 2 6 2 1 8 2 2 2 3 1 3 2]
15.7802; 263.9; 135848.788;  [1 1 2 8 5 3 6 5 1 2 3 5 1 2 1 1 2 1 1 2 2 1 1 6 5 2 1 6 1 2 4 5 1 2 2 6 1 8 5 4 6 2 1 4 5 7 1 2 4 4 7 4 1 2 3 6 5 3 2 1]
65.9026; 228.8; 148273.1827;  [2 6 2 7 6 6 3 8 5 1 8 3 2 1 6 8 2 3 6 8 2 1 6 9 6 2 3 6 2 2 4 5 8 6 7 6 1 6 6 6 2 2 1 4 5 6 6 2 1 3 5 8 1 3 5 8 3 5 2 8]
10.2906; 267.8; 134482.4066;  [1 2 5 5 1 4 5 1 1 8 4 1 1 1 1 1 1 1 1 3 4 1 1 2 2 2 1 1 1 1 6 4 1 3 2 1 4 1 3 1 1 2 1 1 3 1 3 1 1 1 2 3 2 2 3 1 5 2 1 2]
25.3376; 253.7; 136537.624;  [3 4 5 7 2 4 6 2 3 6 3 8 1 1 2 8 1 1 1 2 1 2 1 2 2 3 1 1 1 2 3 2 6 1 2 5 1 2 2 4 2 1 4 4 7 2 2 3 3 2 5 4 4 1 1 2 2 2 4 6]
17.427; 260.9; 135315.9088;  [1 1 1 2 4 2 8 6 4 2 3 6 1 1 1 4 1 1 1 3 1 1 4 3 5 2 1 8 1 1 2 2 5 1 3 1 1 1 4 1 7 1 1 3 2 1 1 2 2 2 1 3 2 3 1 1 2 7 2 2]
22.7812; 256.8; 136455;  [2 4 5 7 2 4 8 7 1 1 8 7 1 1 3 3 1 1 1 2 2 1 1 5 2 1 1 5 1 3 1 2 2 1 4 3 1 2 5 3 1 4 2 1 1 3 2 3 2 1 2 5 2 1 5 2 2 5 1 3]
16.4914; 262.4; 135539.7064;  [1 5 1 2 5 3 1 4 1 7 1 5 1 1 1 1 1 1 1 6 3 1 1 4 2 7 4 2 1 1 2 3 3 3 5 8 3 2 5 2 3 3 4 3 6 6 6 8 2 6 2 1 2 2 2 2 3 1 3 2]
29.3797; 250.6; 137289.2664;  [3 2 5 4 3 4 5 2 6 7 2 5 1 1 2 6 1 1 1 5 2 1 1 5 4 3 4 5 1 1 1 8 3 3 3 2 2 2 2 2 2 3 7 5 3 7 5 2 4 2 3 2 1 3 3 5 3 2 5 6]
22.2608; 257; 136310.6186;  [3 1 7 4 5 3 5 2 3 7 2 7 1 1 1 7 1 1 1 3 1 1 1 8 2 2 1 4 1 3 2 2 1 5 5 1 2 4 4 1 7 2 1 3 2 1 1 2 2 1 1 3 8 3 1 2 2 2 3 5]
20.5492; 257.3; 135382.6068;  [1 1 4 2 4 3 3 2 3 3 2 6 1 1 1 4 1 1 3 3 1 1 1 6 3 2 1 1 2 1 2 2 2 2 3 3 2 1 4 1 2 2 1 1 2 1 2 3 4 2 3 2 4 2 1 1 1 2 3 5]
43.3454; 240.5; 140579.7167;  [3 7 6 4 1 1 1 7 1 1 5 4 1 1 3 8 1 2 3 5 2 2 3 5 2 2 7 3 6 5 4 4 3 1 5 5 4 4 4 5 3 2 6 5 6 4 4 3 3 1 5 5 2 3 2 4 3 2 6 5]
36.2995; 244.9; 138716.3557;  [1 1 3 4 6 6 5 4 2 4 4 8 1 1 2 7 1 1 1 7 2 1 2 6 4 4 8 3 2 1 5 8 2 1 4 5 1 2 1 2 8 4 2 2 4 3 2 8 1 6 4 7 3 3 8 8 3 2 1 6]
11.8787; 267.1; 135087.828;  [1 2 2 5 1 5 5 1 1 8 4 1 1 1 1 1 1 1 1 3 4 1 1 5 2 2 8 1 1 1 6 4 1 3 2 1 6 1 3 1 6 2 1 1 3 1 2 1 1 1 2 3 1 2 3 1 5 5 1 2]
9.5741; 268.6; 134472.6888;  [1 2 5 5 1 4 1 1 3 5 1 6 1 1 1 1 1 1 1 1 4 1 1 2 2 2 1 1 4 1 6 4 3 3 2 1 4 1 3 6 1 2 5 1 7 1 3 1 1 1 2 4 2 2 3 5 5 2 1 8]
20.382; 258.8; 136005.6784;  [1 1 2 2 4 2 4 6 4 1 3 6 1 1 1 4 1 1 1 3 1 1 4 4 5 6 1 8 1 7 2 7 5 1 3 1 1 1 4 1 7 1 1 3 2 1 1 2 3 2 3 4 2 3 3 1 7 3 2 6]
30.1575; 250.1; 137614.5308;  [3 6 1 2 3 1 2 4 1 7 5 5 1 1 2 7 1 1 1 8 4 1 1 4 2 2 1 3 5 1 2 2 4 2 4 3 2 2 4 2 2 4 8 5 5 2 3 3 3 5 3 1 1 2 2 2 3 4 2 2]
57.2116; 232; 144662.2379;  [1 3 3 2 3 5 5 4 5 3 1 5 1 1 5 8 1 2 6 8 1 2 3 7 6 6 2 8 2 2 5 6 1 5 1 5 1 4 2 6 2 3 6 5 6 4 2 2 4 5 3 4 1 5 6 7 4 6 7 4]
9.2165; 270.1; 135008.5042;  [1 4 5 1 3 1 3 1 8 1 4 1 1 1 1 1 2 1 1 1 2 3 1 8 2 2 1 1 7 8 3 2 1 3 3 3 2 1 2 3 1 2 1 2 3 2 1 1 1 1 2 3 2 2 2 2 1 2 1 2]
17.3356; 262.2; 135923.43;  [1 5 3 7 3 5 4 5 5 1 1 2 1 2 1 4 2 1 1 1 1 3 1 8 5 2 3 1 2 1 4 2 4 4 1 7 7 6 4 4 2 2 2 4 3 7 6 1 3 3 2 4 2 4 1 5 2 5 1 2]
49.6631; 236.2; 142283.0023;  [4 5 7 7 5 4 1 7 7 3 2 7 1 1 3 8 2 3 3 8 2 3 4 5 3 1 3 8 4 4 4 5 3 3 5 7 1 1 3 6 3 4 3 7 4 6 1 6 4 3 4 8 4 3 3 6 4 3 6 4]
8.6752; 270.5; 134886.9296;  [1 5 1 7 6 3 1 2 1 6 8 5 1 1 1 1 1 1 1 1 3 1 1 2 2 2 4 1 1 1 2 3 3 3 2 4 2 2 5 4 2 3 4 1 6 6 2 6 2 1 2 1 8 2 2 1 3 1 3 2]
24.1888; 254.6; 136283.2751;  [3 6 4 4 5 3 3 8 3 6 2 7 1 1 1 4 1 1 1 7 3 1 1 7 7 3 1 1 1 1 2 8 5 2 3 3 2 2 8 2 1 3 4 1 6 1 1 1 2 3 3 1 3 2 2 2 1 2 3 6]
31.6804; 248.8; 137786.8581;  [5 2 5 2 5 1 6 4 1 3 1 5 1 1 1 7 1 1 4 6 2 1 1 4 3 5 2 2 3 1 1 2 5 3 4 4 6 8 2 2 1 2 3 7 5 1 4 3 2 4 3 1 2 3 1 2 4 1 5 2]
35.7961; 245.7; 138804.6;  [1 1 3 4 6 6 5 4 2 7 4 8 1 1 2 7 1 1 1 7 2 2 2 6 4 4 8 3 2 1 6 8 2 3 4 5 5 2 1 2 8 4 2 2 4 3 2 8 1 6 2 7 3 2 1 8 3 1 8 6]
