=============================================================
Instance #0
=============================================================

Cycle #0 (61631 ms; 59 best solutions)
4.7263; 160.1; 79626.5616;  [2 1 1 1 1 1 1 1 4 1 1 4 5 7 2 2 1 4 1 2 3 3 5 8 1 1 1 1 1 3 1 2 1 5 1 6 2 3 1 2 6 2 4 4]
14.7518; 150.3; 80697.2773;  [1 2 1 6 1 1 4 1 1 2 1 4 1 2 2 1 3 1 3 5 1 4 1 3 2 2 1 3 1 3 3 6 2 1 1 7 1 1 4 6 3 5 4 3]
33.5505; 136.9; 85252.2929;  [1 1 5 8 2 1 6 8 6 2 3 6 2 3 1 5 2 1 7 2 6 3 7 7 3 2 3 6 1 2 5 8 2 1 4 8 3 3 1 7 1 5 2 4]
41.4012; 134; 88524.4081;  [2 2 5 8 2 1 9 8 4 5 8 6 2 3 4 7 1 8 6 4 4 4 5 5 1 6 3 7 2 1 6 8 3 1 6 8 3 1 4 6 2 3 4 4]
25.3545; 141.7; 82752.0823;  [1 2 3 7 1 1 2 8 4 5 6 5 2 4 2 4 4 4 5 6 4 2 2 4 1 3 5 6 3 2 2 6 2 1 5 5 2 4 2 8 2 5 6 3]
8.9654; 154.3; 79297.25;  [1 1 1 1 1 1 1 7 2 1 1 3 3 1 1 2 1 4 1 2 6 2 7 4 1 1 1 2 1 1 1 2 1 3 1 3 2 2 1 4 1 2 2 6]
20.4046; 144.8; 81410.8025;  [1 2 3 7 1 1 3 8 1 7 1 5 2 4 2 2 3 2 4 2 1 2 2 1 1 2 1 2 1 1 1 4 2 1 1 5 2 1 1 8 2 5 4 8]
13.8401; 150.9; 80494.9378;  [2 1 1 7 2 1 1 8 4 5 3 1 1 2 4 1 4 1 1 4 1 1 3 1 1 2 5 2 1 1 2 1 1 3 1 1 2 4 1 1 1 3 1 5]
16.1555; 148.6; 80751.392;  [1 1 1 7 2 1 1 7 2 1 2 3 3 2 2 2 1 3 5 4 5 3 6 4 2 2 3 3 1 1 6 1 2 2 1 5 2 2 1 4 2 1 3 4]
23.9463; 142.9; 82516.6967;  [1 2 3 7 1 1 5 8 4 5 6 5 2 1 2 2 1 6 2 6 4 2 2 1 1 2 1 4 2 2 1 4 1 1 1 4 2 1 1 3 1 1 3 5]
27.6672; 140.3; 83449.0893;  [1 1 5 8 2 1 2 8 5 2 3 4 3 3 2 5 1 3 3 6 4 4 6 3 3 3 3 5 1 2 6 6 2 1 4 7 6 1 4 7 3 6 3 2]
19.9827; 145.5; 81471.4536;  [1 2 3 7 1 1 2 8 2 1 1 4 2 1 1 4 3 4 4 3 7 2 3 4 1 3 4 1 3 2 2 2 2 1 3 4 2 3 2 4 1 3 6 3]
19.7552; 146.1; 81631.4932;  [1 1 1 7 2 1 1 7 4 1 2 3 5 2 3 2 1 3 5 4 6 3 6 6 1 2 3 3 1 1 5 6 2 2 1 5 4 2 6 8 2 1 3 8]
30.2846; 138.3; 83973.5262;  [2 3 5 8 2 1 3 8 2 1 4 6 1 2 4 5 1 3 5 3 1 2 5 8 2 2 4 7 2 1 5 7 2 2 4 6 2 3 4 2 7 8 2 7]
27.3606; 140.7; 83444.6192;  [1 1 5 8 2 1 2 8 5 2 3 8 7 3 2 5 1 3 3 6 4 6 5 5 3 3 3 6 1 2 6 6 2 1 3 4 4 2 3 5 1 3 3 4]
6.0277; 158.4; 79518.0074;  [1 1 1 1 1 1 1 1 1 2 1 7 2 2 2 2 3 2 1 1 1 3 6 1 4 2 1 2 4 1 1 5 4 2 2 4 3 1 5 2 2 5 6 4]
37.7081; 135.4; 87018.3372;  [2 3 5 8 2 1 9 8 2 5 4 6 1 2 4 4 1 1 1 3 3 5 5 8 2 1 2 8 2 5 3 8 2 2 3 7 3 3 4 7 6 1 5 3]
10.9055; 154; 80274.9289;  [1 2 1 6 1 1 1 1 4 3 5 3 2 2 2 1 3 2 1 2 1 6 5 1 1 2 1 6 1 3 1 7 1 3 2 5 2 4 3 8 7 6 7 4]
23.2797; 143.1; 82237.9053;  [1 2 2 7 1 1 2 8 4 5 6 5 2 4 1 5 4 2 5 6 1 2 2 4 1 3 5 6 3 2 2 4 2 1 5 5 2 4 2 4 2 5 6 6]
11.8997; 152.5; 80145.4836;  [1 1 1 5 1 1 1 7 2 1 4 8 3 1 1 5 5 4 1 2 6 1 1 6 1 1 1 1 6 5 1 2 3 3 1 3 1 2 1 1 3 2 2 3]
21.4592; 144.4; 81776.9341;  [1 2 3 5 1 1 2 7 4 5 6 5 2 4 2 4 1 4 5 8 4 2 2 4 1 3 1 6 3 2 2 6 2 1 2 4 3 2 2 6 2 2 2 8]
39.1712; 135.2; 87765.8649;  [2 1 5 8 2 1 9 8 5 5 4 7 1 2 4 4 1 3 3 3 3 5 4 8 6 2 1 8 2 4 5 8 2 3 4 5 4 2 7 7 7 3 5 2]
28.7482; 139.2; 83555.0511;  [2 1 4 8 2 1 4 8 4 5 4 7 1 2 3 1 2 4 6 7 1 1 5 8 3 2 3 8 2 3 4 2 6 1 2 6 1 1 2 5 1 1 4 2]
13.5449; 151.5; 80604.0612;  [1 1 1 1 1 2 1 7 2 1 3 5 2 4 2 7 6 4 2 3 1 3 5 3 1 3 1 4 1 1 2 3 1 5 3 3 4 2 3 3 2 5 4 4]
39.5199; 135; 87906.9535;  [2 4 5 8 2 1 9 8 2 3 4 6 7 2 4 4 1 4 1 3 3 5 5 8 2 1 4 8 3 5 3 8 2 2 6 7 3 2 4 7 1 1 7 3]
5.8806; 158.7; 79587.3245;  [1 1 1 1 1 1 1 1 1 2 1 7 2 2 2 2 2 1 8 1 1 4 6 1 4 2 1 2 1 1 1 5 4 2 2 4 3 4 2 2 2 5 1 1]
5.7932; 159.7; 80017.2022;  [2 1 1 1 1 1 1 1 4 1 1 4 5 7 2 2 1 4 4 8 3 3 5 3 1 1 1 1 1 3 1 3 8 4 1 5 2 1 1 2 1 2 4 2]
18.0263; 147.4; 81294.4599;  [2 2 1 6 1 1 1 8 6 1 3 8 4 1 1 8 2 2 1 4 5 2 3 1 1 2 7 2 1 2 2 6 1 2 1 3 1 4 3 5 7 5 8 4]
31.8727; 138.2; 84913.339;  [4 1 4 8 1 1 4 8 7 5 3 7 1 2 3 1 2 4 6 7 1 3 5 8 3 2 5 8 2 3 4 1 6 1 5 6 2 4 6 8 2 4 6 3]
24.8575; 142.2; 82714.4575;  [1 2 3 7 1 1 2 8 4 5 6 5 2 6 4 4 1 4 5 3 4 2 2 4 1 3 5 6 3 3 2 6 4 1 3 5 1 2 2 8 5 3 4 2]
33.1869; 137.9; 85515.7237;  [1 1 4 7 2 1 4 8 3 6 4 8 3 2 4 6 2 1 3 6 6 5 6 6 6 1 2 7 3 3 6 8 3 3 7 2 6 3 7 7 3 6 8 6]
19.9316; 145.9; 81632.1402;  [1 1 1 7 2 1 1 7 6 1 2 3 5 2 3 8 1 3 2 4 6 3 4 8 1 4 3 3 1 1 1 6 2 2 5 5 4 2 6 8 2 1 3 8]
10.9145; 153.5; 80039.773;  [1 1 1 7 1 1 1 1 1 2 1 8 2 2 2 4 5 2 1 1 1 3 6 1 4 2 1 7 4 1 1 3 1 2 3 5 3 1 5 5 2 5 6 4]
16.1702; 148.6; 80749.2592;  [2 2 1 6 1 1 1 8 3 2 5 6 4 2 1 3 4 1 1 8 4 2 3 1 1 2 5 2 1 1 2 4 1 2 2 2 1 5 2 3 4 3 3 1]
15.8857; 149; 80797.3268;  [2 2 2 2 1 1 1 8 3 2 3 8 4 4 2 2 1 2 1 3 2 2 3 8 1 1 4 1 1 1 2 4 1 2 8 8 1 2 1 2 1 1 2 4]
12.5692; 151.9; 80255.9622;  [1 1 1 6 2 1 1 7 2 7 1 3 3 3 1 2 1 4 1 3 6 2 7 4 1 1 1 2 1 1 3 2 3 3 1 1 1 2 1 4 1 2 1 4]
7.1915; 158; 80015.4259;  [1 1 1 1 1 1 1 1 1 6 1 4 2 1 7 6 1 2 1 1 7 8 6 1 3 2 1 2 2 1 1 7 1 1 2 4 3 1 4 2 2 5 3 2]
21.7961; 144; 81820.8489;  [1 2 1 7 2 1 3 8 2 1 1 4 2 1 3 7 6 2 3 3 1 3 1 2 1 3 4 3 1 3 3 8 3 4 2 2 1 2 2 6 3 3 4 6]
12.2117; 152.3; 80218.9769;  [1 1 1 1 1 1 1 7 2 1 1 5 3 1 1 2 1 2 1 5 6 2 7 3 1 1 1 2 1 1 4 2 2 3 5 8 2 7 1 4 1 2 2 6]
29.6328; 138.5; 83722.3587;  [1 2 3 7 1 1 4 8 4 5 6 5 2 4 2 7 2 4 5 6 4 2 2 4 1 3 6 6 3 2 2 6 2 1 5 5 2 4 4 8 1 5 1 6]
33.7737; 136.6; 85224.8386;  [1 1 5 8 2 1 6 8 2 2 3 7 3 5 2 5 4 4 3 6 4 1 6 5 3 3 3 5 1 2 6 7 2 1 6 6 1 1 2 5 4 3 5 2]
26.0962; 141.4; 83074.5986;  [1 3 5 8 2 1 1 8 1 6 7 4 1 2 4 3 1 5 4 6 1 2 1 3 1 3 4 8 2 1 3 8 4 1 5 6 3 1 2 7 1 3 5 2]
27.2024; 141.1; 83526.7649;  [1 2 4 7 1 1 2 8 6 5 2 5 2 4 8 6 3 3 5 8 2 2 2 4 1 3 5 6 3 2 2 5 6 1 5 5 2 4 3 5 1 5 3 6]
23.1525; 143.7; 82448.605;  [3 3 3 6 2 1 1 8 1 2 4 7 2 2 3 7 4 1 1 7 1 4 5 7 2 1 4 5 2 4 3 3 3 1 3 7 3 5 3 6 3 2 4 5]
23.7025; 143; 82444.3833;  [5 2 5 8 1 1 2 8 2 1 2 5 1 2 2 5 3 4 2 3 1 3 1 3 1 3 1 7 1 1 2 3 1 4 3 3 1 1 3 8 4 4 4 3]
7.5789; 156.2; 79386.3606;  [1 1 1 2 1 1 1 1 2 1 3 5 1 2 2 5 5 2 2 6 1 7 4 3 1 3 1 4 2 1 2 2 3 1 1 3 1 2 3 4 2 1 4 4]
24.3508; 142.8; 82725.4717;  [1 2 5 8 2 1 1 8 1 5 5 4 1 2 4 4 1 5 1 2 1 3 1 3 1 3 4 7 2 1 3 1 3 1 5 6 2 1 6 7 6 5 5 2]
15.2908; 149.8; 80836.0736;  [2 1 1 8 1 1 1 8 3 1 4 4 8 2 2 2 1 3 1 2 5 2 6 4 1 1 1 6 1 1 1 3 1 5 1 2 5 4 1 4 3 1 2 4]

Cycle #5 (41244 ms; 83 best solutions)
16.0468; 149.4; 81033.1534;  [1 1 1 8 1 1 2 4 1 2 1 4 3 2 2 3 4 5 3 2 2 8 3 1 5 2 2 1 1 2 2 8 1 1 5 2 2 4 3 6 1 5 5 5]
10.6033; 153.9; 80019.7835;  [1 3 1 5 1 1 1 2 3 3 3 1 1 1 3 7 4 3 3 2 2 2 1 8 3 1 3 4 2 2 1 2 1 1 4 3 2 3 2 2 2 1 3 3]
30.55; 139.4; 84678.7608;  [2 4 4 3 1 1 4 8 2 1 5 6 2 5 2 8 2 8 2 7 1 4 3 3 2 1 6 8 1 4 5 7 1 1 4 4 4 5 6 8 3 2 5 8]
12.4232; 152.7; 80501.4239;  [1 3 2 5 2 1 1 3 3 1 3 4 1 1 1 2 5 3 2 2 5 5 2 3 2 2 1 6 2 2 1 5 3 1 4 3 4 2 2 4 4 1 1 3]
15.3972; 150.1; 80972.6223;  [1 4 1 6 1 1 3 2 3 3 2 7 4 1 3 7 3 2 2 4 2 2 7 1 1 1 1 2 2 1 1 4 1 1 2 7 4 1 3 5 1 1 1 3]
7.6499; 158; 80304.5271;  [1 1 1 1 3 2 1 1 2 2 2 3 1 2 1 3 6 1 2 8 1 5 3 4 2 2 6 1 4 1 2 4 2 3 3 4 1 2 2 1 1 2 3 3]
8.9561; 155.2; 79686.4916;  [1 1 1 6 1 2 1 1 3 2 6 3 1 2 2 5 2 1 2 5 3 2 1 6 2 1 2 1 1 1 1 3 1 1 2 1 3 1 5 1 4 2 4 3]
14.5438; 150.3; 80601.599;  [1 3 1 8 1 1 1 4 1 2 1 5 2 2 2 3 2 1 3 4 2 2 7 1 4 2 4 2 1 2 2 5 3 1 2 2 3 3 4 3 1 2 4 5]
11.1863; 153.8; 80319.8788;  [1 1 1 6 1 2 1 1 1 2 5 1 1 2 2 5 4 3 2 5 3 2 1 7 3 1 4 3 1 2 2 4 4 3 3 2 3 1 4 3 3 5 7 2]
19.9289; 145; 81221.3526;  [1 1 2 8 1 1 1 8 2 1 3 6 1 5 2 5 2 2 2 2 6 4 3 3 2 1 6 8 2 1 4 4 1 1 3 4 2 4 2 2 3 2 2 6]
33.3322; 137.3; 85337.978;  [2 1 4 8 1 3 4 8 5 4 8 6 1 2 4 8 2 1 2 4 5 4 3 7 1 1 6 8 4 6 8 7 1 3 2 6 4 1 3 6 5 2 5 3]
8.9891; 155.1; 79653.0967;  [1 1 1 6 1 2 1 1 3 2 6 2 1 2 2 4 2 1 2 5 3 2 1 6 1 1 2 2 1 1 1 3 1 1 2 1 3 1 5 1 4 1 4 8]
8.2134; 155.7; 79543.7036;  [1 1 1 7 1 2 1 1 1 2 5 1 1 2 1 5 1 1 2 2 7 2 1 6 1 1 3 2 1 4 1 1 1 1 4 2 2 1 2 1 3 3 1 8]
25.3681; 142.7; 83223.8224;  [2 1 4 7 2 1 4 8 3 5 4 6 4 2 2 4 2 1 4 4 7 2 1 1 3 1 2 1 2 1 8 3 1 1 4 2 2 1 2 1 1 2 4 2]
11.3248; 153.4; 80248.9148;  [1 1 1 6 2 2 1 1 3 7 6 6 1 3 2 5 2 1 2 5 3 2 1 6 2 1 2 8 1 1 1 8 3 2 1 4 1 1 3 1 3 3 2 2]
35.7482; 135.8; 86022.3156;  [2 1 4 8 1 3 6 8 1 4 4 6 3 2 5 8 2 1 2 7 5 4 3 6 2 3 5 7 4 3 8 7 1 3 2 6 4 3 3 6 2 2 3 8]
25.6942; 142.3; 83254.4775;  [1 2 2 7 1 1 5 8 4 5 4 6 6 1 1 3 3 1 6 5 1 6 6 3 2 1 3 1 4 1 4 3 2 2 4 6 2 1 2 1 1 1 3 5]
10.0024; 154.6; 80028.9489;  [1 1 1 6 1 2 1 1 3 1 3 3 1 2 7 5 6 2 2 2 3 2 1 1 2 1 2 7 2 1 1 3 1 1 2 2 1 1 3 2 3 4 7 2]
32.0682; 137.9; 84867.7882;  [2 4 4 8 1 1 4 8 2 5 5 6 2 5 2 8 2 5 2 7 1 4 3 3 2 3 5 8 6 7 3 7 2 2 4 5 2 3 4 7 3 2 3 6]
15.3537; 150.1; 80990.8844;  [1 1 1 6 1 2 1 8 3 2 3 3 1 3 2 5 2 3 6 5 3 2 1 6 6 1 1 1 1 6 1 2 1 2 2 2 3 1 5 1 4 2 3 2]
23.5496; 143.3; 82512.4259;  [1 2 2 6 1 1 2 8 1 4 5 6 2 4 4 3 2 5 3 2 1 3 1 2 1 2 2 6 7 1 1 7 1 1 6 6 1 1 8 8 6 2 3 6]
18.5781; 146; 80926.4712;  [1 1 2 8 1 1 1 7 5 3 3 6 2 2 2 3 2 7 2 1 1 4 2 4 2 1 2 7 3 1 4 4 1 1 2 6 2 1 3 6 2 5 2 6]
28.0145; 140; 83516.1025;  [1 1 6 8 2 1 1 8 4 1 3 6 1 5 7 7 2 1 5 7 3 4 3 5 2 1 4 6 2 2 4 8 1 1 3 5 3 4 4 5 3 8 4 7]
24.4111; 143.2; 82926.0513;  [1 2 3 8 1 1 3 7 5 2 1 8 6 2 2 4 1 1 5 2 2 7 2 4 2 1 6 4 3 4 3 4 4 3 3 5 5 1 1 5 7 2 3 8]
39.6795; 134.2; 87565.9268;  [3 1 9 8 1 2 6 8 1 2 4 7 3 3 3 7 3 2 5 8 4 3 6 8 4 1 2 7 5 2 6 7 1 1 5 5 4 4 5 6 1 5 7 3]
12.2521; 153.2; 80657.9426;  [1 2 1 7 1 1 1 4 2 8 3 3 1 2 2 5 2 3 2 4 6 2 1 7 2 8 4 1 4 1 1 3 1 1 2 1 1 1 2 2 4 2 2 1]
27.2153; 140.3; 83165.5071;  [2 1 4 8 1 1 4 7 3 1 2 7 3 4 2 2 2 3 4 6 2 2 1 4 2 1 4 3 6 3 1 5 1 3 4 6 2 1 6 8 1 3 2 3]
25.8941; 141.6; 82966.926;  [1 1 4 6 1 2 3 5 2 5 4 8 1 2 2 4 3 3 7 5 3 3 6 8 5 1 4 6 2 1 4 7 1 1 4 6 2 1 3 4 1 3 6 2]
6.384; 159.2; 80115.009;  [1 1 1 2 1 2 1 1 1 6 1 8 2 2 3 5 1 7 3 1 5 2 2 1 2 1 3 2 8 2 1 1 1 1 2 2 1 4 1 3 4 2 1 6]
26.5938; 140.8; 83052.6078;  [2 1 4 7 1 1 4 7 3 3 2 7 3 4 2 2 2 2 4 6 2 2 1 4 2 1 5 3 3 3 1 5 1 1 2 6 5 1 6 8 5 1 2 3]
14.2011; 150.4; 80388.8373;  [1 1 1 5 1 2 1 5 1 2 3 6 3 1 2 6 1 2 2 7 4 2 1 6 5 2 3 2 1 4 4 4 1 2 2 2 2 1 3 1 2 3 3 2]
20.265; 144.8; 81317.3946;  [1 1 4 8 1 1 1 7 3 5 3 8 1 5 4 4 2 1 2 2 3 3 1 8 2 2 3 4 3 1 2 3 1 1 2 3 1 1 2 7 3 3 8 3]
22.6395; 143.7; 82183.9859;  [1 1 1 8 1 2 2 8 3 2 5 2 1 2 3 4 7 4 2 5 3 2 5 2 1 1 4 6 2 3 4 5 1 2 1 3 3 1 7 6 4 1 6 5]
4.83; 161.2; 80171.8905;  [1 1 1 1 1 1 1 1 3 8 4 1 1 3 7 2 2 4 2 1 1 4 1 1 6 3 2 2 5 4 1 2 1 1 1 2 2 3 1 2 2 3 1 2]
37.1214; 135.4; 86634.2179;  [3 1 9 8 1 1 5 8 1 2 4 4 3 3 3 7 3 2 7 8 2 3 1 5 4 1 2 7 5 2 6 7 1 1 5 5 4 4 5 6 3 5 7 3]
35.0368; 136.4; 85904.1521;  [2 1 4 8 1 3 4 8 5 4 4 6 1 5 4 8 2 4 2 4 5 4 4 7 1 1 5 8 4 6 8 8 1 3 4 6 4 1 8 8 5 1 5 2]
17.7662; 147.6; 81159.1536;  [1 1 1 6 1 2 2 5 3 2 5 2 1 2 3 4 4 4 2 6 4 2 1 2 4 1 4 2 1 1 1 4 1 1 2 5 2 1 7 6 2 1 3 7]
14.7628; 150.2; 80627.9677;  [1 1 1 4 1 2 1 5 1 2 3 6 3 1 2 6 1 2 2 6 4 5 1 6 5 2 3 2 1 4 4 4 1 2 2 6 2 1 5 1 2 3 3 2]
8.6799; 155.6; 79724.9077;  [1 1 1 6 1 2 1 1 3 2 3 3 1 2 2 5 2 3 2 5 3 2 1 6 3 4 2 1 1 2 1 3 1 1 2 1 2 1 5 1 4 2 4 2]
13.5353; 151; 80306.1482;  [1 1 2 5 1 1 1 3 2 4 3 5 1 3 3 3 2 2 3 3 5 3 2 6 3 1 5 5 1 3 1 3 1 1 1 2 2 3 2 7 3 4 4 2]
18.4001; 146.8; 81165.2561;  [1 1 4 8 1 1 1 4 3 3 3 8 1 5 4 4 2 4 2 2 3 5 4 8 2 2 3 4 3 1 2 3 1 1 2 3 1 2 2 7 3 3 5 3]
25.7008; 142; 83105.9835;  [1 2 6 7 2 1 2 8 3 4 3 3 3 3 1 7 2 2 2 3 2 3 2 5 3 1 7 4 2 1 4 3 1 3 4 6 2 2 2 4 1 2 4 5]
24.831; 142.8; 83033.0466;  [2 1 4 8 1 1 1 7 5 1 6 7 3 4 2 2 2 3 6 6 8 2 7 4 2 1 3 8 6 3 1 5 1 3 5 6 2 1 6 8 1 3 2 3]
17.4918; 147.9; 81161.929;  [1 1 2 3 1 1 1 7 5 3 3 6 2 2 2 4 2 7 2 3 1 4 2 8 2 7 2 7 3 1 4 4 1 1 2 6 2 1 3 6 1 5 2 5]
6.7614; 158.7; 80116.9335;  [1 1 1 1 2 1 1 1 3 2 3 1 1 2 2 2 2 3 2 1 1 2 1 6 3 1 6 2 1 7 1 3 7 1 2 5 2 1 2 5 4 5 2 2]
37.771; 135.2; 86947.6199;  [3 1 9 8 1 2 6 8 5 2 4 7 1 3 3 7 3 2 1 4 8 3 1 8 1 1 3 7 3 2 6 7 1 1 5 5 4 1 5 6 3 3 5 3]
15.6265; 149.5; 80813.8109;  [1 3 2 7 1 1 1 4 1 3 3 1 1 1 3 7 5 3 3 5 5 2 1 8 3 1 3 4 2 2 1 7 1 6 4 2 1 1 2 2 2 1 3 3]
13.3944; 151.1; 80255.0409;  [1 1 1 5 1 2 1 5 4 2 3 6 4 1 1 6 1 2 2 1 6 2 1 1 1 2 3 4 1 4 4 4 1 2 2 3 2 1 3 1 2 3 3 2]
16.3443; 148.2; 80637.005;  [1 2 2 8 1 1 1 7 2 6 1 6 1 7 2 4 2 2 1 3 2 3 2 5 1 1 3 4 3 1 1 3 1 1 2 5 4 1 1 4 3 2 2 3]
29.0207; 139.5; 83833.3189;  [1 1 4 8 1 1 4 8 3 4 4 4 2 3 4 2 4 2 5 4 4 3 3 5 8 1 5 8 1 1 4 8 1 1 1 8 3 4 3 2 2 7 6 1]
6.0307; 159.9; 80275.6298;  [1 1 1 1 1 2 1 1 3 6 4 1 4 3 7 6 2 4 2 1 1 4 1 1 6 3 2 2 3 2 1 2 1 4 1 2 2 2 1 3 2 3 1 2]
31.1283; 138.4; 84535.3794;  [3 1 4 8 1 1 4 8 1 2 4 4 3 3 3 8 3 2 6 6 5 3 7 5 4 1 2 2 1 2 6 7 1 4 5 2 4 4 5 6 8 5 7 7]
28.6473; 139.8; 83768.1903;  [1 1 4 8 1 1 4 8 1 8 7 4 2 1 4 2 2 1 3 3 3 3 5 5 2 1 4 5 5 1 4 6 1 1 6 6 3 3 3 1 2 4 7 1]
16.6218; 148; 80753.7266;  [1 1 1 6 1 2 1 8 1 2 6 6 1 2 1 5 1 1 2 2 6 2 1 6 1 1 3 2 1 4 1 1 6 1 4 7 2 1 4 3 3 3 1 8]
12.8957; 151.7; 80333.2347;  [1 2 1 8 1 1 1 4 2 2 3 4 5 2 2 6 2 6 2 4 5 2 1 5 2 3 4 1 4 1 1 3 1 1 2 1 1 1 2 2 3 2 7 1]
30.6954; 138.6; 84373.8296;  [1 1 4 8 3 1 4 8 3 4 4 4 2 2 4 2 2 6 5 4 4 3 3 6 1 1 4 8 1 1 6 8 1 4 6 4 2 4 3 2 3 7 6 8]
33.2955; 137.7; 85484.5844;  [2 2 4 8 1 1 6 7 5 1 6 7 3 4 2 2 3 3 6 6 8 6 7 4 2 1 3 8 1 3 1 5 1 3 5 6 2 1 6 8 1 3 8 6]
34.7897; 137.2; 86100.4521;  [2 1 4 8 1 3 4 8 5 3 5 6 1 2 6 8 2 1 6 4 4 3 3 7 5 1 8 7 4 2 6 7 8 6 5 5 4 1 3 6 1 2 5 3]
31.787; 138.2; 84846.4401;  [1 1 4 8 3 1 4 8 3 4 4 4 3 2 4 2 2 6 3 7 4 7 3 6 1 1 4 8 1 5 6 8 1 4 6 4 2 4 3 5 7 7 6 8]
21.4047; 144.3; 81708.1975;  [1 1 4 8 1 1 1 7 2 1 3 6 1 1 2 5 1 2 2 2 6 4 3 3 2 1 6 8 6 1 4 4 1 1 3 4 1 4 3 2 3 2 2 6]
34.9364; 136.7; 85967.6772;  [2 1 4 8 1 3 4 8 5 4 8 6 1 2 4 8 2 1 2 6 5 4 3 7 1 4 6 8 4 6 8 7 1 3 8 6 3 1 3 6 5 2 4 3]

Cycle #6 (41108 ms; 89 best solutions)
17.0585; 148.7; 81233.3814;  [2 1 1 6 1 1 2 5 2 2 2 6 2 2 4 5 7 5 2 4 4 4 1 4 5 1 3 6 3 2 4 2 1 1 4 2 1 3 2 1 4 1 2 8]
23.8051; 143.6; 82742.3324;  [1 3 4 8 2 1 2 5 4 3 4 2 2 2 4 7 3 3 3 8 4 1 5 5 2 1 2 7 4 1 5 4 2 3 5 5 2 5 1 3 5 2 2 7]
24.3714; 141.9; 82311.1631;  [1 3 5 8 1 1 2 8 4 1 3 2 1 1 5 6 1 5 3 6 4 1 1 5 2 1 2 7 1 3 4 4 2 2 3 5 2 1 1 3 4 3 1 3]
24.2556; 142.7; 82626.6397;  [1 3 5 8 1 1 2 8 4 1 3 2 1 1 1 6 4 5 4 6 4 1 1 5 2 1 2 5 1 6 4 4 2 2 3 5 2 4 3 3 4 1 1 2]
20.4424; 145.9; 81903.3069;  [1 3 5 2 1 1 2 8 4 2 3 6 1 1 5 2 1 5 5 6 4 1 1 1 2 1 2 7 1 3 2 4 2 2 3 5 2 1 1 3 4 3 1 1]
12.2273; 152.1; 80131.9431;  [2 3 1 1 1 1 2 7 2 1 3 6 4 1 1 5 1 1 3 2 2 2 1 1 2 1 1 3 4 2 2 3 2 2 3 1 1 1 1 2 1 1 1 1]
20.5793; 144.9; 81498.2966;  [1 1 1 5 1 1 4 7 1 3 2 8 2 2 1 7 1 2 3 5 4 2 2 4 4 4 2 3 2 2 2 6 3 3 3 6 1 1 2 2 2 8 1 1]
29.5775; 139.2; 84035.9413;  [1 2 3 8 3 1 5 9 2 1 5 7 2 1 3 5 2 3 4 3 4 6 3 3 2 3 3 7 1 1 5 5 2 2 4 4 3 3 1 2 5 3 1 1]
22.5023; 144.3; 82293.7307;  [2 1 1 6 1 1 4 6 2 1 3 6 2 2 1 3 2 4 4 4 6 4 3 4 4 4 6 5 1 1 3 5 2 2 2 5 4 3 1 7 5 4 4 5]
10.3805; 154.9; 80386.5225;  [2 1 1 1 1 1 2 1 2 2 2 5 1 2 1 6 1 7 6 5 1 5 3 1 4 3 3 6 1 1 4 8 5 1 2 2 1 1 1 1 1 3 4 5]
7.7449; 157.2; 79968.4967;  [1 1 3 1 1 1 1 1 4 2 2 5 4 6 1 1 2 2 1 2 2 5 2 8 1 2 3 5 1 1 1 5 3 3 2 3 5 2 1 3 4 3 3 1]
31.4351; 137.8; 84429.0836;  [1 4 5 8 1 1 4 8 4 1 3 3 1 4 5 6 1 2 5 6 4 1 6 5 2 1 6 7 1 3 4 4 2 4 6 6 2 1 1 5 8 3 4 1]
38.7138; 135.4; 87637.837;  [1 1 6 8 2 1 7 9 6 2 2 8 6 2 2 8 2 3 4 8 7 2 5 5 4 5 2 8 1 5 8 6 2 1 4 4 4 6 3 7 6 1 4 4]
10.5778; 154; 80081.6169;  [2 1 1 5 1 1 2 1 2 2 2 5 1 2 2 6 1 1 1 5 4 5 6 1 1 6 1 2 1 1 1 8 5 4 2 2 1 1 1 7 4 3 2 1]
12.544; 151.8; 80125.2659;  [2 1 1 4 1 1 2 4 3 1 1 8 1 1 1 5 1 1 3 1 4 5 1 1 5 1 3 3 2 4 2 3 2 2 3 1 1 1 1 6 3 1 2 1]
38.69; 135.5; 87638.1668;  [1 2 6 8 2 2 6 9 1 5 8 8 6 3 1 8 2 3 2 8 5 6 2 5 2 5 7 8 1 5 7 6 2 1 5 2 6 1 4 6 4 3 3 1]
15.0183; 150.6; 81001.8924;  [2 3 1 5 1 1 1 7 2 1 7 6 4 1 1 5 1 4 1 2 1 2 4 1 4 1 1 3 4 2 2 3 6 2 4 1 1 4 2 5 2 3 2 1]
25.9072; 141.8; 83150.7329;  [1 1 5 8 2 1 2 8 3 2 3 7 1 2 4 6 1 3 7 1 4 3 2 1 2 3 4 5 1 7 4 4 2 1 3 7 5 1 2 4 4 2 1 3]
35.7051; 136.4; 86312.7491;  [1 2 4 7 2 1 6 9 1 2 7 7 6 4 1 8 2 3 4 8 2 6 5 5 6 3 7 8 1 3 2 6 4 5 6 5 2 3 2 7 4 8 1 6]
15.4536; 149.9; 80927.4833;  [2 1 1 7 1 1 2 4 5 1 1 3 3 1 1 3 1 1 3 1 4 1 1 5 2 1 7 5 3 3 2 3 5 3 5 1 1 1 1 7 1 4 1 5]
