=============================================================
Instance #0
=============================================================

Cycle #0 (91340 ms; 66 best solutions)
19,9247; 153,4; 85162,1174;  [1 1 3 8 3 3 3 2 2 5 6 6 3 2 2 1 2 1 3 1 2 3 2 4 2 3 3 3 6 3 1 1 8 3 4 6 3 1 3 4]
25,9787; 146,6; 85491,494;  [3 6 3 8 4 3 4 7 2 2 2 6 2 1 2 6 2 4 1 3 3 2 2 6 4 3 4 1 3 1 2 4 4 2 3 4 3 2 2 8]
20,2822; 152,9; 85163,1831;  [1 3 2 8 1 3 1 4 2 4 5 2 3 5 2 3 1 4 2 3 3 3 3 7 2 3 6 4 2 2 1 5 5 4 3 8 3 3 3 1]
28,0375; 144,7; 85766,5611;  [1 5 3 8 2 3 1 2 3 3 3 2 3 3 2 3 3 1 4 5 1 1 3 8 2 3 6 5 2 1 2 8 1 3 3 4 1 4 3 8]
13,1364; 160,1; 84486,338;  [6 2 1 1 1 3 3 1 1 1 1 1 4 1 4 1 2 2 1 5 1 2 1 1 2 2 1 1 2 2 4 2 4 3 2 3 1 1 2 7]
8,6131; 165,1; 84257,0342;  [6 2 1 1 5 3 3 6 1 1 1 1 4 1 4 1 2 2 1 2 1 2 1 1 2 2 1 6 2 2 2 2 4 3 2 3 1 4 2 1]
27,1488; 145,8; 85780,8156;  [3 2 3 8 4 7 4 7 2 2 2 6 2 1 2 6 2 4 1 7 3 2 2 6 4 3 3 3 3 1 2 4 4 2 3 2 4 2 2 8]
23,2801; 150,2; 85646,3751;  [1 6 3 3 4 3 4 7 2 2 2 6 2 1 2 6 2 4 1 3 3 2 2 2 4 3 4 1 3 1 5 4 7 2 3 4 1 4 2 8]
23,6585; 150; 85672,8652;  [2 6 2 3 5 4 5 7 2 3 2 2 3 2 4 3 2 2 2 2 2 2 3 5 2 4 2 5 4 3 3 7 4 4 4 4 2 3 4 4]
27,5496; 145,4; 85822,525;  [1 5 3 8 2 1 1 2 3 3 3 2 3 3 4 3 1 1 4 7 1 1 3 5 2 3 3 5 7 1 2 8 1 3 4 4 1 4 3 8]
19,2786; 153,8; 85011,4735;  [1 3 2 8 1 3 1 4 2 4 5 2 3 5 3 2 1 4 2 1 3 3 3 6 2 3 4 3 2 2 5 5 5 4 3 8 3 3 3 1]
35,7369; 139,8; 87880,4801;  [3 6 5 8 2 4 5 4 3 4 5 7 3 2 4 7 2 2 4 7 4 2 5 6 7 3 3 8 2 4 3 8 5 6 3 7 2 1 3 6]
6,3647; 165,9; 83342,0061;  [3 2 2 3 1 3 3 4 2 1 2 1 3 2 1 1 2 4 1 3 1 1 1 1 8 3 3 2 2 2 1 2 2 3 1 1 1 2 1 1]
31,8896; 142; 86714,4113;  [1 6 5 8 1 3 4 1 1 1 5 7 1 3 3 8 2 2 2 8 3 3 3 6 1 3 3 4 1 4 3 8 6 1 3 8 5 2 4 6]
28,587; 144,6; 86014,229;  [1 5 3 8 2 3 1 7 3 4 3 4 2 2 3 5 2 4 5 5 1 1 3 7 3 3 3 2 4 1 2 3 3 4 5 4 2 2 4 7]
21,4357; 151,1; 84932,4573;  [2 3 4 6 3 3 3 6 2 3 3 5 3 1 2 6 1 3 1 7 1 2 1 4 2 4 3 4 1 3 7 3 4 1 2 3 3 3 2 3]
16,7499; 155,8; 84487,0808;  [2 1 3 8 1 2 1 3 2 2 1 6 3 6 1 3 2 3 1 5 4 1 1 3 1 4 2 2 1 1 1 3 2 2 3 8 2 1 2 4]
16,8596; 155,7; 84479,3637;  [3 1 1 8 1 3 1 7 2 2 1 5 3 2 1 5 2 1 4 1 3 2 2 2 4 3 3 3 1 1 1 4 3 2 3 2 2 5 2 4]
20,4346; 152,6; 85051,0584;  [2 3 4 7 3 3 2 4 2 3 1 7 2 1 2 5 2 2 1 4 2 3 2 3 4 5 4 4 3 8 2 3 3 1 3 2 2 1 2 5]
11,7923; 160,8; 84022,3515;  [2 6 4 1 2 3 1 2 2 4 4 7 2 2 2 4 1 2 1 4 1 1 1 1 1 2 2 6 2 2 2 4 1 1 5 1 3 3 1 1]
24,9346; 147,8; 85405,4162;  [3 3 1 8 2 3 2 4 3 1 4 5 2 2 4 7 2 1 4 5 1 1 2 4 2 4 4 2 1 1 6 4 2 4 4 7 1 2 3 4]
29,0868; 144,5; 86183,7103;  [4 3 5 8 3 3 3 6 3 1 5 7 1 4 3 5 2 2 5 5 4 2 3 6 1 4 3 4 2 2 2 6 2 3 3 3 2 4 2 5]
7,982; 165,3; 83982,2994;  [2 2 2 3 1 2 3 1 2 7 2 1 2 2 1 2 2 2 1 3 1 1 1 1 8 3 3 7 4 2 1 2 2 3 5 1 1 1 1 1]
15,7931; 157; 84504,7743;  [1 1 3 2 3 5 3 2 2 5 2 6 2 1 2 2 3 1 1 1 2 2 2 4 5 3 3 3 3 6 1 3 4 2 3 7 3 1 2 3]
14,8714; 158,4; 84645,7516;  [2 2 2 3 3 2 3 1 1 7 2 1 2 3 1 2 2 2 1 1 1 1 1 1 5 4 4 7 4 3 4 2 1 3 5 3 4 2 2 6]
31,2128; 142,7; 86586,2538;  [4 3 5 7 3 3 3 6 3 1 5 4 1 3 3 8 2 1 5 7 3 2 3 5 3 3 4 3 2 2 7 8 3 5 3 7 1 2 2 5]
9,9921; 162,2; 83665,5293;  [1 2 4 1 4 3 1 6 1 1 1 1 1 1 2 1 1 1 1 6 2 4 1 3 4 2 1 1 2 1 1 6 1 1 5 2 2 2 2 1]
30,0884; 143,4; 86364,2345;  [1 2 1 8 1 3 4 1 1 1 1 7 2 3 3 8 2 2 4 8 3 3 3 6 1 3 3 4 1 4 3 8 6 1 7 7 5 2 4 6]
9,9459; 163,4; 84255,4983;  [1 2 4 8 1 3 1 7 1 1 1 7 4 1 2 1 1 1 1 1 3 6 1 1 1 2 6 1 2 1 1 1 1 3 2 4 2 3 2 1]
21,1874; 152; 85237,5826;  [1 5 6 3 1 4 4 7 2 2 2 6 2 1 3 6 2 4 1 3 3 2 2 2 4 3 4 5 3 1 3 8 4 4 2 2 4 3 2 3]
13,8708; 158,5; 84184,6101;  [3 2 2 3 1 3 1 4 3 1 1 1 3 5 1 2 1 3 1 3 1 3 1 1 2 3 3 2 2 1 5 3 5 4 2 1 1 2 1 8]
33,6113; 140,7; 87088,8263;  [1 3 5 8 1 3 4 1 1 4 5 7 1 3 7 8 2 2 4 8 3 3 3 5 1 3 3 4 1 4 3 8 2 5 3 8 1 2 4 6]
13,4758; 159,1; 84215,7924;  [2 1 2 5 1 3 1 7 1 1 1 7 2 1 3 8 1 1 7 1 1 1 1 1 1 2 1 2 2 1 1 3 1 1 2 4 2 2 2 1]
11,2161; 161,9; 84196,4831;  [2 3 1 4 7 2 5 3 1 5 2 3 2 3 1 3 3 1 1 4 1 1 2 1 5 3 2 2 1 1 3 3 1 1 2 4 2 1 2 1]
24,7306; 148,9; 85773,4101;  [1 5 3 8 2 3 1 7 3 5 6 4 2 1 3 5 2 4 1 5 1 1 2 5 2 3 3 2 2 1 4 3 8 4 4 5 1 3 3 5]
39,1608; 138,4; 89262,2157;  [3 4 5 8 2 4 5 4 3 3 8 7 3 3 4 7 2 2 4 7 1 1 5 8 7 3 3 7 4 4 6 7 5 6 3 4 7 4 3 8]
8,7398; 164,1; 83804,5182;  [3 2 2 3 1 3 2 4 2 3 5 2 3 2 4 1 2 4 1 3 1 1 1 1 8 3 3 2 2 2 1 2 2 3 1 1 1 2 1 1]
29,3257; 143,9; 86131,9516;  [3 1 3 8 1 5 1 7 2 4 1 6 2 2 2 4 3 3 3 4 3 2 3 8 4 5 5 5 3 2 4 6 2 3 6 4 4 3 2 8]
29,2403; 144; 86078,9913;  [3 3 1 7 1 3 3 4 3 1 4 5 2 2 4 7 2 5 4 5 1 1 2 8 2 4 4 8 1 1 6 6 2 4 4 7 1 1 3 4]
21,8636; 150,8; 85103,8829;  [1 2 4 8 1 3 1 6 1 1 3 5 3 4 2 3 1 2 1 3 2 3 2 3 1 2 4 1 2 1 7 2 4 3 2 4 2 3 2 8]
7,6336; 165,7; 83942,7579;  [3 2 1 6 1 3 1 2 3 1 1 1 3 5 1 2 1 3 3 2 1 3 1 1 2 3 3 2 6 1 1 3 5 2 4 2 1 5 1 1]
19,3048; 153,6; 84933,157;  [2 3 6 6 3 3 3 6 3 3 2 8 1 1 3 1 2 1 1 4 2 4 2 5 1 1 6 5 4 4 3 2 4 1 1 7 2 1 3 1]
30,0427; 143,8; 86459,7215;  [4 1 4 8 1 5 4 7 2 4 3 8 2 2 2 4 3 2 3 4 3 2 3 8 3 5 5 5 3 2 6 6 2 3 6 4 3 3 2 5]
23,7608; 149,2; 85464,3603;  [1 5 4 8 1 3 1 6 1 1 3 5 3 4 2 3 1 2 1 3 2 3 2 6 1 2 4 1 4 1 7 2 1 3 2 4 2 3 2 8]
13,1525; 159,8; 84339,3552;  [3 2 2 1 1 3 2 5 2 3 2 6 2 1 2 5 1 2 6 1 1 2 1 2 4 2 1 5 2 2 1 3 1 1 3 5 6 1 1 1]
12,8914; 160,5; 84484,1973;  [1 3 3 3 2 4 2 2 2 4 3 4 1 1 1 3 3 3 2 2 1 1 2 2 5 8 2 2 2 4 2 2 4 6 3 6 2 2 1 2]
17,8857; 154; 84251,2851;  [3 2 3 8 2 1 4 5 1 3 3 4 1 2 4 2 3 2 1 4 2 1 2 2 4 3 2 2 2 2 2 3 4 1 2 3 3 1 2 4]
17,2327; 155,6; 84687,7714;  [2 1 2 3 1 3 1 7 2 1 1 7 2 5 3 8 1 1 6 1 1 1 1 4 2 2 1 2 5 1 1 3 1 3 2 4 2 2 1 3]
32,9937; 141,4; 87134,3071;  [3 6 3 8 4 4 4 7 2 2 2 4 2 3 3 1 2 4 5 7 3 2 3 8 2 3 4 6 6 1 7 8 4 5 3 7 3 2 2 8]
8,9741; 163,7; 83778,884;  [3 2 2 3 1 3 3 5 2 1 2 1 3 2 1 1 2 4 1 5 1 1 1 1 6 3 1 2 2 5 1 7 2 3 6 1 1 2 1 1]
13,0817; 160,4; 84546,2043;  [3 2 4 4 3 4 2 5 3 5 2 2 2 1 3 1 2 1 1 4 1 1 5 1 4 6 1 2 2 3 1 2 2 1 1 2 2 1 4 2]
25,5334; 147,6; 85699,2935;  [2 3 6 6 5 3 3 2 3 3 1 6 1 1 3 6 2 1 1 4 2 4 2 5 2 5 5 8 3 3 4 3 3 1 3 2 2 2 2 7]
4,5224; 167,4; 82973,9433;  [1 1 1 5 3 5 1 2 2 2 1 1 2 1 2 1 1 1 1 1 3 1 1 1 4 2 1 2 2 1 1 6 4 1 1 1 1 1 1 1]
27,3264; 145,6; 85823,8996;  [1 5 4 8 5 3 1 3 1 1 3 5 2 4 2 6 1 2 1 3 3 3 2 8 1 2 4 7 4 1 4 2 2 3 2 4 2 3 4 8]
42,5345; 135,5; 89857,6997;  [3 4 5 8 4 4 5 7 3 3 8 7 2 5 4 8 2 2 4 8 3 3 5 8 7 3 5 6 4 4 6 8 1 6 7 7 4 2 4 8]
41,4042; 136,6; 89700,5666;  [3 4 5 8 4 4 5 7 3 4 8 7 2 5 4 8 2 2 4 4 3 3 5 8 7 3 5 6 2 1 6 8 3 6 7 7 4 2 4 8]
15,163; 157,6; 84412,4576;  [3 2 2 3 1 3 1 4 3 1 1 2 3 4 1 2 1 4 5 3 1 3 1 1 2 3 3 2 2 3 5 3 5 4 1 3 1 2 1 6]
31,1444; 143,3; 86859,1121;  [4 3 5 7 3 3 3 6 3 1 5 8 1 3 3 8 2 1 5 2 3 2 6 5 3 3 2 3 2 2 5 8 3 5 4 8 1 2 2 5]
10,6339; 162; 83961,2267;  [1 2 4 1 4 3 1 6 1 5 1 1 1 1 2 1 1 1 1 6 1 4 1 2 2 2 1 7 5 1 1 8 1 1 5 1 2 3 1 1]
39,3849; 137,7; 89088,8198;  [3 4 5 8 4 4 1 7 3 3 5 7 2 5 4 8 4 2 4 8 3 4 3 8 8 3 5 6 4 4 6 8 1 6 7 7 1 2 4 8]
37,1955; 139,5; 88622,3868;  [3 4 5 8 2 4 5 4 3 3 6 7 3 3 4 7 3 2 4 7 1 1 5 8 7 4 1 7 4 4 6 4 5 6 3 4 6 4 3 8]
37,2246; 138,8; 88300,1671;  [3 4 5 8 4 3 3 5 3 3 1 7 2 5 6 7 1 2 4 8 3 3 5 7 7 3 5 8 2 4 3 6 1 5 6 6 5 2 3 8]
13,3862; 159,6; 84375,4589;  [1 2 4 1 4 3 1 6 1 7 2 1 1 1 2 1 1 1 1 6 2 4 3 4 4 2 1 4 2 1 2 6 1 1 5 2 2 2 2 1]
32,9582; 141,7; 87240,3653;  [3 6 3 8 4 5 4 7 2 2 4 4 2 1 3 2 2 4 5 7 3 2 3 8 3 6 4 6 3 1 7 8 4 4 3 2 3 2 2 8]

Cycle #3 (82820 ms; 81 best solutions)
6,5992; 166,3; 83681,7621;  [2 1 1 3 1 2 2 3 1 5 2 2 1 1 1 1 2 1 1 1 1 2 3 1 2 8 1 7 1 4 1 1 5 1 2 2 2 2 1 1]
43,7399; 135,4; 90554,113;  [3 4 7 7 2 1 4 8 3 5 7 8 3 1 3 8 3 4 8 8 3 3 5 8 4 5 8 6 1 1 6 8 6 6 5 8 2 4 3 8]
41,7655; 136,6; 89951,3055;  [3 1 4 6 7 1 6 8 2 2 4 8 1 2 5 5 2 4 7 8 2 4 4 7 3 1 8 8 4 5 5 8 3 5 8 8 3 2 4 8]
39,6278; 137,4; 89038,4014;  [3 4 8 7 2 2 4 4 3 5 6 8 3 3 5 7 2 3 7 7 4 3 4 6 4 3 6 8 1 1 6 5 4 3 4 8 2 3 2 8]
38,0169; 138,6; 88671,766;  [3 4 8 6 2 1 5 8 2 2 4 3 4 2 3 5 2 4 5 8 2 3 4 7 3 1 8 6 5 1 4 7 3 2 8 8 3 1 3 8]
36,4193; 138,8; 87861,9424;  [3 4 8 7 2 2 4 4 3 5 6 8 3 3 2 7 2 3 7 7 2 3 4 6 3 3 4 8 1 1 3 5 4 3 1 8 2 3 2 8]
30,7684; 142,5; 86288,0946;  [3 4 1 7 3 3 4 6 2 3 4 4 1 2 1 8 2 2 6 7 1 3 5 5 3 4 3 7 1 1 3 4 3 1 1 4 3 3 3 8]
33,2432; 141,3; 87190,9786;  [3 4 3 7 3 3 4 6 2 4 7 8 1 2 5 7 2 2 6 7 2 3 4 5 6 4 4 6 1 1 3 2 3 1 1 1 3 2 3 8]
29,8429; 143,4; 86152,2228;  [3 5 5 8 2 4 3 5 2 1 3 6 1 2 3 6 2 4 2 6 2 3 2 5 1 4 4 1 2 1 5 7 3 1 2 5 3 1 4 8]
36,0359; 139,1; 87747,8072;  [1 5 3 8 1 3 4 9 3 1 6 8 4 1 4 5 3 2 3 7 2 5 4 7 6 2 6 6 4 1 3 7 4 4 3 5 3 4 3 8]
33,4996; 140,3; 86872,3203;  [1 5 3 8 1 3 4 9 3 2 4 8 3 1 3 5 3 4 3 6 2 5 1 7 2 2 6 6 4 1 3 7 4 4 6 5 3 2 3 8]
34,7883; 140; 87459,7545;  [1 3 3 7 1 2 4 9 1 3 5 8 3 5 2 8 3 4 3 6 2 6 2 7 1 1 6 6 2 1 3 7 3 6 6 5 3 2 3 8]
32,1596; 141,5; 86660,4993;  [3 4 3 7 3 3 4 6 2 4 7 8 1 2 1 7 2 2 6 7 1 3 4 5 3 4 3 7 1 1 3 2 3 1 1 4 3 3 3 8]
9,179; 163,8; 83942,4372;  [2 1 3 3 1 5 2 3 1 5 2 3 4 1 1 1 2 1 1 1 3 2 3 1 2 1 1 7 1 4 1 4 5 1 5 2 2 2 1 1]
28,4376; 144,4; 85873,8441;  [3 1 3 8 1 3 4 9 3 2 1 6 2 2 3 3 3 4 3 6 2 3 2 2 2 1 6 6 4 1 3 7 4 4 6 5 3 2 3 8]
8,2953; 166; 84526,9277;  [2 2 1 4 2 5 7 3 1 5 1 2 1 2 1 1 2 3 1 1 2 4 2 1 6 6 1 2 1 1 1 1 2 6 2 8 2 1 1 1]
38,8398; 138; 88881,893;  [3 5 4 8 6 3 6 9 2 6 4 8 1 2 5 5 2 4 7 6 3 4 4 7 3 4 1 6 6 1 5 8 3 2 3 5 3 2 4 8]
34,5566; 140,1; 87370,8454;  [3 4 7 7 3 3 3 6 2 1 4 4 1 2 1 8 2 2 4 8 1 3 3 8 3 4 4 7 1 1 3 4 8 1 5 4 3 3 5 8]
8,3466; 165,1; 84124,0007;  [3 1 1 7 1 2 2 3 2 5 2 4 4 1 1 1 2 5 1 1 1 2 3 1 1 8 1 7 1 1 1 1 2 1 2 2 2 2 1 1]
31,4224; 142,4; 86666,7623;  [3 4 3 7 3 1 4 6 2 4 7 6 1 2 1 7 2 2 6 7 1 3 2 5 3 4 4 7 1 1 5 2 3 1 1 4 3 3 3 8]
32,1365; 141,9; 86827,5766;  [3 4 4 6 2 1 5 8 3 2 4 3 4 6 3 5 3 4 5 8 2 3 1 7 4 1 4 5 3 3 3 7 3 2 4 5 3 1 1 8]
17,7192; 154,3; 84348,3325;  [1 3 3 7 1 3 3 1 3 3 3 8 2 2 3 4 3 3 2 7 1 3 2 3 2 4 2 5 2 2 2 1 6 5 3 4 1 1 1 2]
11,0567; 162,6; 84450,162;  [1 2 6 6 1 2 2 2 2 2 1 1 4 2 1 1 2 1 2 3 2 2 1 1 1 2 4 1 2 1 2 1 2 4 4 6 3 3 5 1]
17,6354; 155,3; 84754,9261;  [2 2 1 3 2 3 2 3 1 5 2 5 1 1 4 1 2 1 4 6 1 2 1 7 2 3 1 3 1 2 1 1 3 2 1 1 3 5 1 5]
28,7345; 143,6; 85639,1139;  [2 4 2 5 1 1 3 9 2 2 3 8 1 2 2 2 3 2 3 4 2 2 4 6 4 6 3 6 2 1 2 8 3 1 3 5 3 3 3 8]
25,8493; 146,9; 85502,8418;  [1 5 3 8 3 3 4 9 2 2 4 8 3 1 2 5 2 3 5 6 2 2 4 6 2 2 3 6 3 1 3 7 4 1 1 4 3 2 3 1]
20,1709; 152,1; 84712,8693;  [1 1 4 7 1 1 2 9 1 2 3 7 1 1 2 2 3 2 1 2 1 2 1 4 8 1 3 7 2 2 1 4 2 1 2 5 2 1 3 4]
10,087; 163,3; 84244,0351;  [2 1 1 2 1 1 2 2 1 3 2 7 2 2 1 5 2 2 1 2 2 2 2 2 2 6 2 7 1 3 1 1 4 1 1 3 2 6 1 1]
9,0728; 164,3; 84144,0978;  [1 1 6 6 4 3 2 2 2 3 1 1 4 2 6 1 2 1 2 3 2 2 1 1 1 1 1 1 1 1 1 1 2 1 4 2 2 3 1 1]
13,3233; 159,2; 84170,9505;  [4 5 1 6 2 1 1 2 1 1 3 7 1 2 2 8 2 3 2 4 2 5 1 2 1 3 1 1 1 3 2 5 3 3 2 2 2 1 2 1]
17,2369; 155,9; 84822,7937;  [3 5 6 4 4 2 2 6 2 2 5 6 3 3 1 6 2 1 1 3 2 2 1 6 2 2 4 1 2 1 2 1 2 5 3 6 3 2 1 1]
19,6379; 152,8; 84693,317;  [3 3 2 7 1 1 3 6 3 4 2 1 3 2 2 5 1 3 4 4 2 3 1 2 3 1 1 4 2 4 6 4 4 2 3 6 3 3 1 4]
22,5398; 149,9; 85038,8184;  [3 5 3 8 2 2 3 7 2 2 4 7 3 2 2 5 2 2 2 4 2 1 1 6 1 2 5 3 3 1 2 2 5 4 4 5 3 2 2 3]
26,841; 145,9; 85655,2381;  [2 4 2 6 2 1 3 9 2 6 4 1 1 1 2 2 2 2 3 4 1 2 2 6 4 6 3 6 2 1 2 8 3 1 3 5 3 3 3 8]
18,3427; 153,6; 84361,0647;  [1 5 4 4 1 2 1 3 1 1 1 8 2 2 1 7 2 1 3 3 1 1 1 5 4 2 3 2 1 1 3 2 2 1 1 2 3 2 3 4]
14,898; 157,7; 84373,1344;  [2 1 1 3 1 2 2 3 1 5 2 1 1 1 2 4 2 2 1 7 1 2 2 1 3 7 1 1 2 4 1 4 2 4 2 2 2 2 1 7]
27,7542; 144,6; 85578,3782;  [1 3 3 7 1 3 3 2 3 2 3 7 2 1 3 4 2 5 3 6 2 1 1 5 2 2 4 5 3 1 3 8 6 4 4 8 3 1 1 8]
23,2223; 148,9; 84937,9451;  [1 3 3 7 1 3 3 7 3 2 3 4 2 2 3 4 2 4 3 7 1 2 2 5 2 2 3 4 3 1 2 1 4 5 5 7 3 2 1 4]
27,6713; 145,5; 85935,5908;  [2 3 2 1 1 1 3 9 2 2 3 1 2 2 2 3 2 3 4 6 2 2 4 6 8 3 2 6 3 1 3 5 7 1 5 6 3 3 3 8]
12,1995; 160,4; 84046,802;  [2 1 1 3 1 5 2 5 1 5 2 2 1 1 1 1 2 1 1 1 1 2 4 1 1 5 2 3 1 1 1 4 2 1 1 1 3 1 1 6]
13,1254; 159,9; 84374,7236;  [2 2 3 4 2 5 4 4 2 5 3 8 1 2 1 2 2 3 1 2 2 4 2 1 1 6 4 2 4 2 2 1 4 1 2 5 3 1 1 2]
19,4267; 153,4; 84894,9451;  [1 5 2 7 4 2 1 4 1 5 4 7 2 2 3 7 2 2 3 2 3 3 1 3 3 2 4 4 5 1 3 1 3 4 1 1 4 1 2 4]
24,296; 148,1; 85227,3024;  [1 1 3 4 2 1 2 9 3 1 4 1 3 3 3 4 2 4 1 3 1 3 2 7 3 7 3 2 1 1 1 4 2 1 1 6 3 3 3 8]
26,4106; 146,3; 85555,6468;  [3 4 2 7 1 1 3 7 3 4 3 5 3 2 2 5 2 3 4 4 2 3 1 6 3 1 1 4 2 4 4 4 1 2 7 6 3 2 1 7]
23,143; 149,6; 85229,662;  [3 3 2 7 7 1 3 6 3 4 4 3 1 2 2 5 1 3 2 5 4 3 1 8 2 1 1 4 2 1 3 4 2 2 3 6 3 3 1 4]
24,7713; 147,7; 85285,8276;  [3 1 3 7 3 3 4 7 2 4 4 6 2 2 1 6 2 3 1 5 1 2 2 8 2 3 3 4 8 1 2 4 2 2 2 5 3 3 2 4]
12,7305; 160,3; 84310,2255;  [1 2 8 5 3 2 3 2 2 1 1 1 4 2 2 1 2 3 2 2 2 2 1 4 2 2 2 2 2 1 2 2 2 3 1 4 3 2 1 2]
9,8671; 163,5; 84210,558;  [2 2 5 7 2 2 2 3 1 2 1 1 1 1 1 1 3 4 1 2 1 4 2 3 2 8 1 1 4 2 1 6 6 2 2 2 2 2 1 1]
38,7605; 138,4; 89033,8833;  [1 2 8 5 6 3 6 9 2 6 4 8 1 2 5 5 2 4 7 6 2 3 4 7 3 4 1 6 6 1 4 8 3 2 3 5 3 2 4 8]
16,1433; 156,5; 84486,9865;  [3 3 2 6 2 2 3 5 2 4 3 5 3 1 1 3 2 4 1 8 1 2 2 4 1 5 2 5 8 1 1 1 2 1 2 3 3 2 1 2]
20,8726; 152; 85039,1988;  [1 5 2 7 4 2 1 4 1 5 4 8 3 2 3 7 2 3 3 2 1 3 1 5 3 2 4 4 5 1 3 1 3 4 1 1 4 2 2 4]
11,7129; 161,8; 84458,4305;  [2 3 3 2 2 3 3 3 1 5 2 5 5 3 1 5 2 5 1 2 2 3 2 1 5 2 1 1 3 4 3 6 2 1 1 5 2 2 1 1]
11,8648; 161; 84147,0811;  [2 2 1 4 2 5 4 4 1 5 3 2 1 2 1 2 2 3 1 5 3 2 2 1 1 6 4 2 2 2 2 1 4 4 2 5 3 1 1 2]
23,5658; 148,7; 85044,4477;  [2 2 1 3 2 3 2 3 1 1 2 6 2 1 3 3 2 2 3 6 4 3 2 7 2 2 3 4 7 1 2 4 3 2 3 3 3 3 2 7]
14,1909; 159; 84541,6369;  [2 6 3 4 2 1 2 4 1 5 3 2 1 3 1 5 2 3 1 8 1 2 4 1 1 4 4 2 3 6 1 1 1 1 2 5 2 1 1 2]
21,4766; 151,7; 85243,4658;  [1 2 3 7 1 3 3 4 3 2 2 4 2 2 3 6 2 4 4 5 1 2 2 5 8 5 2 5 4 2 1 1 4 3 3 5 2 2 4 2]
19,0224; 153,5; 84764,0697;  [1 2 3 5 1 7 3 6 3 3 2 1 1 2 2 4 2 4 1 7 2 3 1 2 4 2 2 1 4 3 3 2 1 2 2 2 2 3 1 8]
15,52; 157,5; 84601,6485;  [2 3 4 8 2 4 3 3 3 3 2 8 3 1 4 2 2 2 3 2 1 4 1 1 2 4 1 3 2 3 3 1 4 8 1 6 2 1 2 2]
27,0283; 145,6; 85628,8191;  [3 4 5 4 2 3 3 9 2 4 4 3 1 1 1 2 2 4 1 7 1 3 4 5 4 4 3 7 1 1 3 2 1 1 2 8 3 2 3 8]
24,1568; 148,6; 85308,4588;  [1 5 3 8 2 3 4 9 2 2 4 7 3 1 2 4 2 3 5 6 2 2 1 3 2 1 2 3 2 4 4 5 3 4 3 3 1 2 2 4]
16,647; 156,3; 84660,2234;  [3 2 6 6 3 2 2 2 2 3 3 5 4 3 5 4 2 3 1 4 2 2 1 2 3 4 2 2 1 3 2 6 3 1 2 4 3 1 3 1]
25,4489; 147; 85350,9325;  [3 6 1 7 2 3 1 7 1 1 2 6 1 2 2 4 1 2 2 6 1 2 2 4 4 5 3 4 2 4 3 7 1 3 3 5 3 1 3 8]
25,1688; 147,5; 85419,0688;  [3 4 2 8 2 3 3 3 2 4 4 5 1 2 1 2 2 2 1 4 1 4 4 4 4 4 4 5 5 3 3 5 2 1 1 6 3 3 3 8]
11,1015; 162,1; 84258,0091;  [2 2 2 7 2 2 3 3 1 2 5 1 1 1 1 1 3 4 1 2 1 4 2 3 2 4 1 8 4 2 1 1 2 8 4 2 2 2 1 1]
27,7497; 145,4; 85916,3883;  [1 1 3 8 3 7 4 7 2 2 4 8 3 1 2 5 2 3 5 6 2 2 4 8 2 2 3 6 3 1 3 7 3 1 1 4 3 2 3 2]
21,7399; 151,2; 85165,5461;  [3 1 6 4 1 3 2 9 1 6 3 7 3 1 3 7 3 3 1 2 1 2 1 4 4 1 5 1 3 1 1 4 2 1 2 5 2 1 3 4]
12,0173; 160,7; 84109,4856;  [1 2 6 6 3 2 3 2 2 1 1 1 4 2 2 1 2 1 1 3 2 2 1 5 2 2 4 1 2 1 2 1 2 5 3 6 3 3 1 1]
15,7593; 157,2; 84610,1623;  [3 3 6 4 3 4 2 4 3 2 5 6 3 3 1 6 1 1 1 3 2 2 1 2 5 2 4 7 2 1 1 1 2 5 3 6 3 2 1 1]
22,4449; 150,6; 85310,1213;  [1 3 3 5 3 3 3 2 1 3 2 4 1 2 1 6 2 3 1 6 1 3 2 2 6 3 2 6 3 5 3 4 8 2 3 6 5 1 2 7]
16,0386; 157; 84686,3046;  [1 5 2 7 4 2 1 6 1 5 4 1 2 2 3 7 2 2 3 2 3 3 2 3 3 1 1 4 1 1 3 1 3 3 6 1 2 1 4 1]
16,7117; 156; 84570,9573;  [2 1 1 3 1 2 2 3 1 5 2 1 1 1 3 5 2 1 1 7 1 2 3 1 2 1 1 1 1 1 5 4 3 7 2 2 2 2 1 7]
38,8025; 138,1; 88948,1134;  [3 2 7 7 3 3 3 6 2 2 4 4 1 2 2 8 2 2 8 8 1 3 7 8 3 4 4 7 2 1 3 8 2 4 1 4 4 3 5 8]
22,1005; 150,7; 85124,7193;  [1 5 4 4 2 2 1 2 4 2 4 8 3 2 3 8 2 1 3 3 1 3 2 3 3 3 3 5 3 1 1 3 1 3 3 3 3 2 2 5]
14,232; 158,7; 84406,3264;  [1 2 6 6 3 2 3 2 2 4 1 1 4 2 2 6 2 4 1 3 2 2 1 5 2 2 3 1 2 1 2 1 2 5 3 6 3 3 1 1]
25,3479; 147,4; 85398,2113;  [1 4 5 5 2 3 3 8 1 5 4 3 3 1 3 3 2 4 4 5 1 3 2 7 4 1 3 3 1 1 1 4 2 1 3 4 3 3 2 5]
