=============================================================
Instance #0
=============================================================

Cycle #0 (69924 ms; 14 best solutions)
40.7118; 140; 90973.6149;  [3 2 3 2 6 9 9 4 1 6 9 9 3 8 2 6 1 5 5 9 3 2 6 5 1 1 2 9 9 8 9 9 9 7 2 5 1 5 4 9]

Cycle #8 (63172 ms; 23 best solutions)
25.7144; 148.1; 86023.0232;  [4 3 2 4 8 7 2 7 2 6 4 1 2 7 3 6 1 1 1 7 5 4 4 3 1 1 4 3 5 4 3 3 7 2 5 3 4 3 3 7]
37.4492; 139.9; 89095.8411;  [4 3 2 6 1 6 6 8 4 2 8 8 2 3 1 8 2 2 9 8 6 6 2 8 1 2 8 2 3 4 1 7 9 2 3 6 7 3 1 9]
20.8038; 159.7; 88730.4186;  [6 5 4 3 1 4 2 1 3 3 1 3 2 2 8 4 1 6 1 4 4 8 2 4 9 8 2 8 1 9 2 2 8 2 6 4 1 6 6 1]
29.23; 145.7; 86998.8435;  [6 2 2 9 8 1 4 4 2 9 2 7 2 3 2 7 1 2 1 8 1 5 1 7 2 2 1 7 1 3 4 1 7 8 5 3 3 3 9 6]
32.8673; 144.3; 88469.3421;  [1 1 1 1 5 1 7 1 2 1 7 9 2 3 9 7 3 1 1 1 3 9 5 5 9 4 5 5 2 5 6 8 3 7 3 8 8 2 1 9]
17.3983; 168.4; 90948.5787;  [5 5 2 4 8 2 4 6 9 3 1 5 8 2 1 1 2 4 9 4 5 6 2 2 9 2 2 2 1 4 1 9 1 9 3 2 2 1 1 1]
28.7489; 147.4; 87472.3435;  [6 5 7 5 1 1 4 7 3 1 4 5 5 6 7 3 1 1 8 7 5 3 1 8 1 2 2 3 6 6 5 2 1 3 1 4 1 3 1 4]
25.1713; 150.6; 86918.923;  [3 9 4 1 6 8 1 6 1 5 4 5 1 6 2 5 1 1 3 4 2 7 2 7 4 4 4 5 4 9 8 8 9 5 6 1 5 4 1 3]
32.6611; 144.4; 88333.4858;  [1 8 5 9 4 6 6 5 2 8 4 3 3 2 6 3 1 5 2 1 1 2 8 6 4 3 4 7 3 8 6 3 2 9 6 4 2 1 3 7]
46.5336; 139.3; 94112.258;  [3 7 8 7 3 1 5 4 2 3 9 7 1 6 2 9 5 9 8 9 1 9 1 9 4 2 6 9 8 3 7 4 8 8 8 8 9 3 4 9]
20.1141; 164.3; 90618.0185;  [4 4 7 9 5 8 1 6 6 2 1 5 6 2 8 1 6 5 1 2 5 2 2 2 8 3 5 8 3 3 9 1 3 4 1 7 4 1 1 1]
22.6899; 156.6; 88349.6027;  [4 5 8 4 8 9 4 7 4 2 2 9 2 3 2 4 4 6 3 4 2 4 6 5 6 6 2 1 8 3 2 3 5 7 1 3 7 1 1 1]
22.9491; 151.5; 86089.7513;  [5 6 5 2 1 3 1 7 2 4 5 3 1 1 1 9 1 8 1 1 1 3 7 1 5 8 4 9 8 2 4 9 6 2 6 6 3 3 4 2]
32.1472; 144.5; 88083.4803;  [1 6 2 1 2 6 4 3 3 7 3 6 3 5 2 4 2 6 9 1 1 5 5 8 8 6 2 5 3 4 4 5 6 3 1 9 4 2 4 9]
34.7089; 140.5; 87654.5879;  [3 2 5 5 1 6 5 7 2 4 4 1 5 2 4 7 1 1 4 9 3 2 6 4 2 7 4 8 4 1 1 2 2 5 7 7 4 5 5 8]

Cycle #9 (63738 ms; 25 best solutions)
27.4019; 148.4; 87150.8275;  [6 7 4 1 6 1 9 3 1 8 3 7 1 1 6 4 1 3 8 4 3 3 1 1 3 5 3 8 5 8 6 4 1 1 2 5 5 2 3 5]
20.2142; 156; 86608.4281;  [2 1 1 1 2 7 2 5 2 3 3 8 1 1 6 2 1 2 5 6 9 2 4 1 1 2 7 4 4 7 6 2 5 9 6 5 7 4 3 1]
39.536; 140.1; 90312.1739;  [4 9 4 3 1 1 6 7 2 7 7 5 1 1 6 8 1 5 6 9 4 5 9 8 1 4 5 2 5 8 3 8 6 9 2 4 5 5 2 7]
42.0367; 139.8; 91663.4164;  [2 9 5 2 4 2 1 9 1 8 9 8 3 2 6 8 4 2 9 6 2 2 7 8 3 9 9 8 4 1 3 7 2 3 6 7 3 8 3 6]
30.0179; 144.3; 86711.5682;  [1 2 5 6 3 1 6 5 1 4 1 5 1 3 9 7 1 7 4 5 2 2 5 1 7 6 8 9 3 8 3 7 4 6 5 4 4 1 4 3]
33.5555; 144.1; 88723.3435;  [6 3 4 6 4 3 6 7 1 4 3 8 6 2 3 2 3 3 9 4 3 1 4 3 2 1 7 4 1 3 9 3 4 7 8 9 7 1 1 8]
19.1484; 170.4; 92915.231;  [7 7 1 4 7 6 2 1 1 2 5 3 3 5 2 2 7 4 2 2 8 9 6 6 7 9 1 2 6 5 1 1 4 7 8 2 3 8 1 2]
17.6026; 173.9; 93693.3173;  [6 2 2 5 2 1 1 3 5 6 3 6 3 7 3 4 6 5 1 8 8 8 1 1 9 4 1 3 1 8 5 3 6 8 1 1 8 8 5 1]
27.9843; 147.7; 87191.4176;  [1 1 9 6 7 2 8 4 2 1 2 5 5 4 5 5 3 3 2 5 2 1 2 9 5 1 7 2 2 5 7 1 9 7 8 4 1 1 2 3]
27.9671; 148.2; 87431.1979;  [3 3 5 4 4 5 5 4 1 1 8 5 3 2 4 7 1 9 1 2 1 7 2 8 4 4 6 5 9 5 1 3 1 9 9 8 8 3 1 3]
35.0478; 143; 89094.0781;  [3 9 6 3 4 9 9 7 2 3 8 5 1 1 6 9 3 2 2 9 2 8 4 6 3 5 6 1 6 3 7 4 6 1 1 4 5 1 1 7]
23.332; 149.2; 85169.85;  [6 3 1 2 1 6 7 8 2 5 2 5 3 2 3 3 2 2 1 9 3 2 4 5 5 7 5 5 2 9 1 6 2 6 2 3 3 2 2 3]
20.0762; 156.5; 86711.436;  [2 9 3 5 5 5 4 5 1 3 1 4 1 4 3 3 3 2 5 2 5 3 3 4 1 4 2 1 8 7 1 4 4 4 7 5 2 8 4 1]
36.28; 140.3; 88499.3033;  [3 4 5 4 3 3 7 7 1 4 6 8 2 2 7 6 4 5 9 1 2 1 6 9 1 5 1 9 6 5 3 6 1 6 2 4 6 2 4 5]
19.1931; 165; 90344.2053;  [3 8 6 3 7 7 3 3 7 1 1 3 5 6 2 7 3 5 1 2 6 2 2 3 7 6 2 4 5 2 2 4 1 5 8 3 6 1 3 1]
22.02; 154.2; 86796.5859;  [4 6 6 5 2 3 1 2 1 6 7 3 1 2 2 2 1 6 4 2 3 5 1 6 8 6 6 1 9 5 4 5 6 2 3 1 8 5 3 3]
29.0788; 146.7; 87320.8588;  [5 4 6 3 1 6 2 6 2 3 4 6 5 4 2 3 2 5 7 1 1 3 4 9 2 2 5 1 7 2 8 5 8 4 2 5 5 4 1 6]

Cycle #10 (64248 ms; 27 best solutions)
41.928; 139.4; 91435.0369;  [1 6 9 7 2 3 8 2 4 3 2 8 3 2 6 8 3 1 4 2 4 3 1 8 6 1 6 6 6 9 9 9 6 7 7 9 3 5 5 9]
36.5906; 141.4; 89276.9803;  [4 7 1 9 4 2 4 5 2 1 4 9 1 3 2 8 1 6 4 3 6 6 9 9 3 5 9 6 4 8 1 4 6 4 7 2 3 5 2 9]
22.8499; 150; 85319.8777;  [3 6 2 9 4 8 2 5 1 4 1 6 1 4 7 9 2 4 6 1 2 5 3 5 2 5 1 1 1 8 1 7 5 4 4 8 7 1 1 1]
39.6401; 141.2; 90907.7374;  [2 5 2 7 5 5 2 8 1 4 8 8 4 6 6 7 5 1 2 4 6 2 4 9 4 5 7 6 4 3 5 5 8 6 9 4 8 3 3 9]
14.4677; 164.5; 87409.501;  [9 6 1 1 6 6 1 1 3 2 3 8 4 3 1 4 3 4 1 6 2 2 1 1 1 4 5 3 6 8 1 7 8 9 9 4 4 7 1 1]
21.3959; 157.3; 87974.4388;  [9 3 3 3 2 5 9 1 2 2 1 2 4 6 1 1 1 9 1 1 2 1 6 9 1 3 8 5 9 8 5 2 5 7 1 5 4 3 4 2]
35.4617; 141.9; 88772.3951;  [6 5 6 6 7 2 5 9 1 1 6 7 1 9 3 8 3 3 7 1 1 4 3 9 2 4 3 5 3 9 9 2 1 3 5 4 1 4 4 6]
28.6751; 148.9; 88138.9476;  [2 4 3 7 7 3 5 2 3 2 6 4 2 8 3 4 2 1 4 7 3 2 1 8 4 8 4 7 4 8 7 8 6 9 4 2 2 5 4 2]
28.8812; 147.1; 87396.0424;  [5 3 3 5 2 2 3 1 3 4 2 3 2 1 6 8 2 4 2 4 4 6 2 9 6 9 3 7 2 5 5 8 1 2 3 4 7 2 6 3]
17.9266; 159.1; 86824.1978;  [9 6 8 1 3 2 2 3 1 7 1 8 3 3 2 1 4 7 2 7 3 4 1 3 1 9 1 2 6 6 1 6 4 5 1 7 4 1 5 1]
31.488; 145.1; 87935.4257;  [5 4 8 2 6 9 7 7 1 4 4 6 2 1 1 4 2 9 2 5 3 3 4 6 2 9 1 6 1 4 5 3 1 3 3 5 4 2 6 6]
29.7862; 146.5; 87720.4193;  [4 4 7 8 6 6 1 7 1 1 9 8 9 1 6 8 1 2 1 9 2 5 1 7 2 4 2 1 8 3 5 3 6 5 2 8 2 4 2 3]
33.1764; 142.7; 87905.9253;  [8 1 4 2 2 1 2 4 1 8 7 2 3 1 4 9 2 1 2 9 3 5 4 8 6 4 7 7 5 6 3 2 5 9 9 9 2 3 1 8]
31.1697; 146.1; 88203.5648;  [2 4 2 4 4 2 6 6 2 6 5 6 5 7 5 4 2 1 5 3 1 1 7 6 2 5 7 8 2 4 2 2 7 9 4 1 7 1 4 5]
40.982; 140.7; 91473.9008;  [2 2 3 8 2 1 6 6 4 8 8 7 1 5 1 9 2 4 8 6 2 6 8 8 6 7 5 5 3 4 8 2 7 5 1 9 5 4 4 7]
21.5414; 155.2; 87024.0807;  [4 3 2 7 5 5 2 6 5 3 5 1 1 9 2 3 1 4 1 1 3 1 3 5 9 2 4 9 6 8 6 7 9 3 4 6 2 5 2 1]

Cycle #11 (64032 ms; 28 best solutions)
32.2339; 143.6; 87704.947;  [3 5 5 4 3 4 5 6 5 7 6 9 1 7 4 8 2 1 5 8 5 1 1 3 3 3 6 9 4 3 4 1 5 5 2 3 3 1 2 7]
18.5145; 158.6; 86892.7313;  [3 5 1 3 1 4 6 3 2 6 4 4 2 7 1 3 5 7 3 9 2 2 2 3 8 7 1 2 4 5 1 2 9 4 9 2 3 3 4 1]
25.1763; 151.9; 87560.2924;  [2 7 3 4 4 1 3 6 3 6 4 5 2 9 2 6 3 8 1 4 2 3 2 9 3 9 6 6 7 1 6 6 3 2 7 1 6 2 3 1]
22.2563; 153.9; 86859.6158;  [5 5 2 1 5 2 1 6 3 9 1 2 1 5 1 2 1 6 7 5 1 7 9 9 9 6 1 5 5 3 6 5 2 4 1 5 1 1 1 1]
21.1775; 154.7; 86549.0277;  [2 7 2 6 3 2 2 2 2 3 6 1 3 3 4 1 2 5 7 1 5 2 3 5 6 8 6 9 6 5 7 3 7 3 4 1 2 2 3 1]
26.5749; 150.8; 87846.2271;  [6 3 5 8 2 4 3 4 4 4 2 3 3 4 8 9 4 6 5 7 1 2 1 4 6 8 4 2 2 5 6 3 8 1 3 6 3 2 1 2]
32.8243; 143.3; 87895.6999;  [1 8 5 5 3 3 2 6 1 7 7 6 1 2 6 8 2 6 5 3 9 3 3 6 9 3 1 7 1 3 6 3 8 7 1 7 5 1 1 7]
29.8743; 145.4; 87194.7437;  [4 4 6 8 9 3 3 2 3 5 2 9 6 2 2 9 1 3 4 8 2 3 4 8 3 6 4 6 5 5 2 4 4 2 3 5 8 1 2 3]
43.8818; 139.9; 92821.4924;  [6 8 5 2 9 3 8 6 1 2 8 5 3 9 4 8 2 1 8 9 3 1 5 8 2 2 3 1 6 2 6 6 5 5 4 7 2 7 7 9]
27.4248; 150.5; 88179.0164;  [6 8 5 2 2 2 2 8 1 7 4 4 1 3 1 3 1 3 2 3 1 3 4 4 7 5 8 9 1 2 5 7 1 7 8 2 5 9 5 4]
27.806; 147.5; 86985.6453;  [5 1 2 2 3 5 4 4 3 6 1 4 4 5 3 9 2 7 5 8 1 1 5 9 6 2 2 3 1 2 2 2 2 4 7 4 9 1 4 3]
29.1069; 146.6; 87298.6908;  [7 4 2 6 9 4 3 7 1 2 1 8 2 9 3 3 3 4 3 7 1 6 2 2 3 1 9 8 4 2 2 6 9 7 6 5 4 2 3 7]
33.7093; 143.1; 88303.9066;  [2 2 7 9 1 1 3 5 1 6 1 9 1 3 5 9 3 1 6 3 5 4 7 9 4 6 5 4 5 1 1 4 8 7 7 4 4 7 1 5]
35.2131; 141.8; 88566.2574;  [2 1 8 6 7 3 3 1 2 5 5 8 2 5 5 4 3 2 3 6 1 1 8 5 2 6 4 9 7 1 6 4 4 3 1 9 8 3 4 7]
23.7689; 153.1; 87288.2455;  [2 9 4 2 9 1 2 3 1 6 1 6 5 6 3 5 1 1 7 3 4 5 1 1 2 6 6 2 7 8 3 8 7 5 3 4 4 5 1 6]
39.3826; 140.2; 90293.6046;  [2 1 1 6 7 3 7 6 3 4 8 6 2 7 3 5 2 4 6 1 4 1 3 7 6 3 5 8 7 5 9 9 1 5 6 8 4 4 6 8]
36.6194; 141.7; 89343.9232;  [1 4 5 6 8 1 7 7 2 6 2 4 1 9 3 6 3 3 6 5 1 1 3 7 1 8 7 9 3 9 9 5 9 8 2 3 2 1 5 7]
38.3134; 141.1; 90090.2518;  [3 5 6 6 3 2 8 7 3 9 7 7 1 1 5 9 4 6 2 7 3 4 3 9 6 9 9 6 6 4 1 1 6 7 5 8 4 1 3 6]
24.9146; 153; 87940.9421;  [4 1 5 7 1 7 2 1 2 2 2 2 7 2 2 4 2 8 4 5 1 1 2 2 4 2 9 2 1 9 9 4 4 9 8 1 7 1 2 7]

Cycle #12 (63605 ms; 28 best solutions)
24.8357; 150.2; 86508.9594;  [3 7 2 2 5 3 6 8 3 1 1 7 2 5 1 9 2 3 4 2 1 3 4 3 7 6 4 2 3 2 2 2 6 9 2 3 4 5 5 5]
45.7144; 139.4; 93651.792;  [3 5 6 6 3 2 5 3 1 7 9 8 9 3 9 6 6 1 6 7 3 4 8 7 7 2 4 8 5 1 9 9 2 1 5 9 4 1 2 8]
29.8193; 147.1; 87955.2474;  [2 2 6 4 1 2 4 7 2 4 5 1 3 1 8 8 1 2 5 2 4 7 1 4 2 7 6 3 7 2 8 7 1 1 1 7 1 4 7 3]
31.8201; 145.4; 88270.2083;  [7 8 2 5 1 1 7 7 3 6 4 7 1 6 4 4 1 3 8 5 3 5 5 4 3 1 3 4 7 3 6 7 3 8 1 8 1 1 3 4]
33.5046; 143.5; 88428.463;  [2 1 8 7 5 3 3 8 1 5 4 7 2 7 1 4 3 5 5 3 6 4 4 6 3 1 2 6 1 4 7 2 6 5 7 2 7 4 3 9]
23.7627; 153.3; 87334.0885;  [3 1 2 3 2 4 5 6 6 8 2 5 1 4 4 4 2 1 3 4 4 1 7 2 5 4 2 2 6 1 4 6 5 5 7 1 4 3 1 5]
27.2542; 148.5; 87164.7641;  [3 8 1 6 2 9 3 9 2 2 3 8 1 5 4 6 3 6 2 1 3 1 3 3 5 9 1 3 2 5 7 1 2 4 3 7 3 1 7 6]
36.2996; 142.8; 89763.044;  [5 8 9 8 3 8 2 9 1 2 2 9 4 1 3 4 1 8 3 9 9 1 4 4 4 3 1 9 9 4 1 9 5 2 2 4 5 5 5 8]
31.7616; 145.4; 88305.9523;  [3 6 5 5 5 1 2 1 4 8 7 9 1 1 4 4 1 9 4 5 3 1 3 2 8 8 1 3 4 1 1 8 2 9 3 9 4 3 5 9]
36.9779; 141.9; 89748.1671;  [2 2 9 7 8 6 8 7 1 8 1 8 1 1 2 8 1 7 8 1 2 3 7 7 2 2 2 8 7 3 8 4 5 7 3 3 8 3 1 9]
33.3602; 144.1; 88584.772;  [8 5 9 9 3 4 3 2 1 2 7 5 2 5 1 8 2 1 5 9 3 1 1 5 4 4 4 4 8 5 1 2 4 2 8 6 6 4 6 6]
32.2032; 144.6; 88141.6316;  [2 4 8 4 8 1 2 1 3 7 5 7 5 2 4 9 1 1 9 3 2 6 5 4 8 1 2 9 2 4 1 6 3 4 6 9 2 3 2 5]
29.2861; 147.9; 88037.7638;  [3 6 4 5 2 6 1 6 1 3 7 6 7 2 3 6 3 2 3 1 2 2 2 9 1 1 2 6 2 9 5 1 1 6 1 7 4 9 3 6]
37.6458; 141.7; 89999.2691;  [4 7 7 2 5 1 2 5 1 9 5 8 4 4 3 7 5 2 3 3 4 2 2 7 2 5 6 9 1 3 7 9 3 3 3 9 9 6 3 9]
42.6149; 140.6; 92363.2774;  [6 6 3 4 6 3 5 6 1 4 6 8 5 5 7 8 5 4 5 9 3 6 8 5 1 2 4 9 1 2 6 6 4 1 3 5 2 7 3 9]
29.6178; 147.5; 88050.3528;  [1 8 4 8 7 3 8 6 3 6 6 1 5 2 4 3 2 1 3 9 2 1 2 3 5 3 1 7 5 8 3 7 9 1 6 2 7 3 2 6]
30.1098; 146.9; 88073.4799;  [4 9 1 8 1 4 7 1 6 5 1 9 1 4 2 7 1 4 3 5 1 1 1 5 2 3 9 4 7 2 9 2 2 1 7 6 5 4 2 8]
43.7943; 140.1; 92870.577;  [1 1 7 9 4 4 9 4 1 3 4 6 4 4 6 5 1 5 6 1 7 3 7 8 5 5 7 9 9 4 4 9 4 9 1 3 8 6 6 9]
18.7556; 162.4; 88835.6721;  [5 7 4 2 5 3 1 8 4 5 3 3 3 2 3 4 4 9 1 3 3 4 3 3 1 4 2 5 9 7 3 2 6 5 4 1 4 6 6 1]
36.9251; 142.1; 89685.6661;  [3 3 9 7 7 3 9 5 1 1 8 5 2 2 6 9 2 6 6 5 2 5 5 7 5 1 2 2 1 8 5 4 2 3 1 5 4 6 5 4]
20.2338; 154.4; 85824.9279;  [6 9 4 3 7 3 4 7 2 5 5 3 4 5 2 1 4 2 1 2 1 1 2 3 1 8 5 9 1 9 3 3 4 6 1 3 1 1 1 4]
35.4284; 143.3; 89480.4047;  [6 5 5 3 1 4 6 6 2 3 8 9 1 3 7 3 2 3 8 4 5 2 1 8 3 1 6 2 1 8 7 7 5 7 1 6 2 7 1 7]

Cycle #13 (63638 ms; 30 best solutions)
21.3051; 155; 86783.4352;  [3 1 4 6 1 8 9 2 1 8 5 3 1 3 2 5 2 2 1 5 8 4 4 1 4 4 1 3 5 4 2 8 5 6 3 2 5 6 2 3]
24.2744; 151.6; 86867.1194;  [3 2 4 5 6 7 3 6 2 4 2 8 3 3 3 1 2 9 3 1 1 2 5 2 3 2 8 9 5 4 6 1 9 3 4 6 6 5 2 4]
41.0416; 138.7; 90608.5676;  [6 3 2 8 2 6 2 9 3 2 7 9 3 9 9 8 1 6 1 8 3 3 6 7 3 6 1 9 9 1 9 6 7 9 1 8 3 3 3 9]
40.3431; 139.8; 90664.6304;  [2 6 7 1 2 1 6 7 1 3 8 5 3 5 5 4 1 6 6 5 1 8 8 6 6 5 2 8 5 8 2 8 1 9 9 8 2 2 4 9]
35.3214; 141; 88285.1157;  [3 1 1 7 3 3 7 9 2 3 5 7 1 1 4 8 3 3 6 1 1 2 9 6 1 9 5 6 4 2 3 6 5 9 4 1 9 4 3 8]
46.1129; 137; 92773.2378;  [3 1 9 9 6 1 8 4 4 2 8 8 1 2 5 7 5 2 9 9 1 2 8 9 6 8 5 8 5 8 4 9 4 1 3 4 7 4 1 8]
23.3442; 153.1; 87115.211;  [2 4 9 8 6 1 1 3 2 3 2 3 3 1 3 8 2 2 4 3 1 3 1 2 6 8 4 8 6 1 5 6 1 4 7 7 8 8 3 1]
28.9526; 147.6; 87684.2489;  [1 7 1 1 4 9 1 3 1 4 6 4 2 9 1 2 3 7 8 7 3 6 4 5 4 3 4 9 2 3 3 6 7 5 5 8 2 3 2 6]
31.569; 146.2; 88564.8504;  [6 2 6 4 4 2 3 5 1 1 6 3 4 3 2 8 6 2 1 5 2 8 2 7 8 1 1 6 7 2 3 9 3 3 2 6 8 5 1 8]
38.2973; 140; 89560.7636;  [3 5 3 6 8 4 7 6 1 3 5 7 1 2 5 5 3 2 3 3 2 1 1 8 7 6 7 9 1 7 6 4 9 1 6 9 5 8 4 9]
32.534; 144.8; 88434.6974;  [3 5 7 8 5 3 3 7 2 8 3 5 2 5 2 3 4 4 8 7 1 7 3 3 5 2 2 4 1 7 7 5 5 2 9 5 4 1 1 8]
29.2303; 146.3; 87252.9717;  [1 1 6 1 2 1 7 5 2 2 9 2 4 9 5 6 1 6 3 8 7 1 2 1 3 3 4 8 2 1 3 8 3 3 2 3 6 5 1 7]
28.733; 149.2; 88319.407;  [6 8 5 7 4 2 4 5 4 8 8 7 3 1 2 3 1 6 5 2 1 2 1 1 1 1 8 7 7 9 4 3 6 8 1 9 1 1 3 6]
41.6479; 137.8; 90459.5725;  [1 1 4 5 3 9 9 6 1 2 4 7 1 2 9 8 3 2 6 4 1 7 6 8 3 2 9 6 6 5 3 8 4 8 8 4 4 5 4 7]
26.2329; 149.6; 87093.2929;  [4 1 1 8 1 4 1 8 4 6 1 3 1 1 7 3 4 2 7 8 2 1 9 4 5 5 3 1 2 1 5 2 2 6 4 3 5 4 1 5]
32.7787; 142.1; 87400.9307;  [2 9 8 4 3 4 1 1 1 3 6 5 2 7 3 9 1 8 1 9 1 1 2 9 5 5 1 9 7 3 4 1 4 1 9 5 8 2 4 8]
32.0628; 144.9; 88216.9361;  [8 6 2 5 8 4 2 5 1 3 2 8 4 4 6 8 4 3 5 8 1 4 4 8 3 1 6 9 4 4 4 8 2 3 6 3 6 4 1 3]
18.9317; 161.8; 88716.7077;  [1 9 1 4 1 2 6 9 2 4 8 9 6 6 1 2 2 5 5 1 6 1 6 1 7 2 1 4 7 6 3 1 6 2 8 2 5 7 1 1]
26.049; 149.7; 87013.1404;  [2 5 1 4 2 8 9 2 2 2 8 1 3 2 4 8 2 4 6 5 1 3 7 2 6 5 1 6 3 4 1 9 4 6 8 5 1 3 2 2]
32.7569; 143.3; 87895.4441;  [4 4 2 7 3 2 3 5 1 7 7 1 1 4 2 6 4 7 5 9 2 4 2 4 5 8 4 6 5 9 5 9 2 1 1 6 9 4 1 9]
17.8583; 163; 88666.0121;  [5 9 1 2 8 2 5 1 2 5 7 8 6 2 1 1 2 7 3 6 1 9 1 2 5 1 6 1 5 9 2 8 2 4 1 1 4 8 1 2]
24.8555; 151; 86922.7513;  [1 8 1 2 2 6 2 5 2 9 5 7 1 3 1 8 4 9 2 6 2 1 2 2 3 5 6 3 3 3 7 7 5 9 4 2 2 6 2 5]
34.8272; 141.1; 88051.0437;  [3 1 9 8 8 6 1 6 2 3 8 7 1 5 3 9 3 7 2 5 1 1 5 9 5 1 2 5 2 2 1 5 9 8 7 5 4 3 3 6]
20.6634; 159.6; 88612.531;  [9 5 4 4 5 1 8 5 1 7 2 2 2 9 2 3 4 3 1 2 5 2 1 3 3 4 8 3 9 4 1 3 9 7 8 8 8 3 1 2]

Cycle #14 (62098 ms; 29 best solutions)
24.1238; 152.3; 87204.5872;  [1 1 4 9 7 3 4 8 1 3 1 9 2 9 4 9 1 7 1 9 2 6 2 1 2 5 7 6 8 1 1 3 2 6 7 3 3 8 4 1]
27.8075; 144.6; 85585.5397;  [4 2 5 4 2 2 1 9 1 4 1 5 1 6 3 7 1 2 9 7 2 3 6 2 6 8 4 1 3 3 1 7 9 1 8 4 5 1 2 6]
41.7724; 138.4; 90857.2017;  [3 7 6 9 3 3 3 3 1 8 6 7 2 1 5 9 1 2 9 7 9 1 4 8 1 7 5 4 5 7 2 4 3 2 8 8 1 9 3 9]
27.2954; 147.2; 86534.2688;  [2 4 5 7 4 3 7 9 4 1 2 7 2 5 1 9 2 2 1 4 2 2 6 4 8 6 8 1 6 5 1 5 5 4 6 8 1 1 3 3]
21.0877; 165; 91469.2657;  [4 5 3 4 5 2 1 1 3 2 2 7 2 5 8 4 1 7 2 1 8 5 7 1 7 9 1 2 1 6 9 3 4 9 8 4 8 2 7 1]
19.9819; 169.6; 92994.255;  [8 2 2 4 6 1 6 1 2 1 7 4 7 3 5 2 7 3 5 1 3 7 1 1 4 9 2 5 2 9 3 1 9 4 7 2 6 7 4 2]
29.5014; 144.2; 86354.5396;  [4 2 3 4 4 4 2 6 2 2 7 3 1 2 4 7 1 2 4 6 1 3 4 2 6 1 3 3 5 3 2 3 8 9 5 5 9 5 4 8]
34.8255; 143.5; 89195.1886;  [1 2 7 3 5 5 2 9 2 2 4 5 2 9 7 3 2 2 6 7 1 2 3 8 1 3 7 9 9 5 5 3 8 6 9 9 2 9 1 5]
36.5723; 140.9; 88979.1258;  [3 8 3 5 3 4 3 9 2 1 4 9 1 3 8 9 3 1 4 8 1 4 4 6 4 8 4 2 9 2 1 3 2 2 8 2 2 3 8 8]
26.2839; 149.8; 87235.9245;  [2 9 3 9 3 2 7 3 1 4 2 7 3 5 1 6 1 1 2 5 2 9 1 7 5 9 8 4 6 5 1 9 3 2 5 7 3 6 5 1]
33.1538; 143.7; 88330.1711;  [7 3 3 9 5 6 2 9 3 4 8 6 1 5 3 6 3 1 7 3 2 4 3 6 1 1 2 4 4 1 2 4 2 7 6 2 7 5 1 9]
21.4158; 153.1; 85980.0849;  [5 1 5 1 3 4 1 6 3 8 3 7 3 1 8 1 1 1 1 9 5 2 2 1 1 1 6 8 8 1 5 5 8 4 7 6 2 3 2 2]
25.0342; 151.8; 87471.9212;  [4 5 4 1 4 3 1 3 1 9 2 1 8 1 6 2 2 1 5 2 1 9 4 9 2 5 6 1 9 5 2 9 6 2 2 2 1 1 1 6]
26.7463; 148.6; 86829.471;  [2 1 1 5 2 4 5 7 3 8 2 7 6 1 1 7 2 2 4 6 5 4 4 5 2 2 7 1 4 7 3 4 2 8 5 4 2 4 1 5]

Cycle #15 (60931 ms; 28 best solutions)
30.7871; 147.5; 88731.9806;  [4 7 6 9 5 2 8 8 3 8 4 2 1 3 3 3 2 4 7 4 3 6 3 3 8 7 4 1 8 2 2 1 5 3 3 2 3 1 4 9]
19.6354; 164.8; 90503.0903;  [7 3 5 1 8 4 5 5 4 9 1 2 1 1 2 3 3 9 3 4 3 4 9 2 3 9 1 4 2 6 6 4 1 7 9 1 2 9 1 1]
20.318; 161.2; 89229.2252;  [7 5 1 6 2 8 9 1 2 5 6 1 2 2 1 7 2 7 1 3 3 7 1 3 8 4 2 3 5 3 3 4 9 2 2 8 8 5 7 1]
27.6471; 147.7; 87005.7116;  [9 7 5 8 7 4 1 2 1 7 4 5 4 7 3 1 3 2 1 4 1 3 4 7 9 1 2 6 8 1 2 5 2 2 1 6 3 3 1 9]
25.0783; 152.2; 87639.0266;  [5 7 4 6 7 7 7 5 1 2 8 2 1 8 3 2 1 3 9 4 1 8 2 1 3 2 4 1 3 2 4 4 5 7 1 8 4 1 3 3]
31.7346; 146.3; 88701.4406;  [4 4 6 6 4 2 7 2 3 3 2 4 2 2 2 1 1 6 6 7 2 9 5 7 6 4 2 5 5 1 4 1 9 9 1 7 2 4 6 6]
25.6142; 152; 87829.3061;  [3 7 1 2 2 1 5 2 2 2 9 1 3 7 3 6 1 7 3 2 3 2 3 3 3 6 4 5 6 6 9 2 8 6 8 3 4 3 4 5]
32.3579; 145.6; 88726.0802;  [4 4 2 3 5 4 6 9 2 4 7 4 2 9 1 8 1 6 5 5 4 4 1 9 1 6 2 2 4 7 2 8 3 4 6 4 1 4 8 4]
25.7025; 149.1; 86579.1998;  [1 5 2 9 4 5 3 2 2 2 5 8 2 8 2 3 1 2 8 7 5 2 3 9 7 5 1 1 1 9 6 1 5 2 8 8 6 2 1 2]
17.4486; 166.5; 90085.0298;  [7 1 3 3 6 1 3 8 6 8 3 2 5 5 1 2 3 2 9 1 3 4 2 1 3 2 3 6 5 6 6 1 7 3 9 1 7 3 3 1]
