Testes Verba	62.60000000000062	119.49999999999748	0.0	0.0
Requisitos MotivoDeTransferencia	0.0	5.299999999999997	17.1	0.0
Projeto MotivoDeTransferencia	5.299999999999997	14.399999999999965	52.01249999999999	0.3543831601385557
Codificacao MotivoDeTransferencia	14.399999999999965	57.70000000000055	93.23960249999979	1.4175326405542221
Testes MotivoDeTransferencia	57.70000000000055	112.69999999999787	0.0	2.173851643685048
Requisitos MotivoDeFalta	0.0	4.5	17.860000000000003	0.05211517060861114
Projeto MotivoDeFalta	4.5	13.699999999999967	46.9566	0.253130828670397
Codificacao MotivoDeFalta	13.699999999999967	52.00000000000047	86.28167291999992	1.4175326405542223
Testes MotivoDeFalta	52.00000000000047	108.29999999999812	0.0	1.206977838609113
Requisitos MotivoDeAfastamento	0.0	3.600000000000002	17.86	0.05211517060861114
Projeto MotivoDeAfastamento	3.600000000000002	12.89999999999997	39.91710000000001	0.06253820473033338
Codificacao MotivoDeAfastamento	12.89999999999997	46.30000000000039	70.15938442000007	0.4169213648688883
Testes MotivoDeAfastamento	46.30000000000039	103.4999999999984	2.220446049250313E-16	0.5452479027222676
Requisitos Estabelecimento	0.0	2.800000000000001	17.860000000000003	0.052115170608611136
Projeto Estabelecimento	2.800000000000001	11.899999999999974	41.32499999999999	0.11812772004618523
Codificacao Estabelecimento	11.899999999999974	39.700000000000294	90.28087500000015	2.1571148877999056
Testes Estabelecimento	39.700000000000294	99.19999999999864	0.0	0.3714476213147136
Requisitos Empregado	0.0	2.0000000000000004	38.699999999999996	0.0
Projeto Empregado	2.0000000000000004	10.999999999999977	91.37500000000007	0.2673416822097878
Codificacao Empregado	10.999999999999977	34.70000000000022	160.1395249999993	0.9435588783874863
Testes Empregado	34.70000000000022	93.19999999999898	0.0	1.2445340116795383
Requisitos SalarioDoCargo	6.799999999999992	8.799999999999985	37.24000000000001	0.11191047162270182
Projeto SalarioDoCargo	8.799999999999985	19.60000000000001	56.41900000000003	0.0
Codificacao SalarioDoCargo	19.60000000000001	83.29999999999954	102.34640499999998	1.4921396216360252
Testes SalarioDoCargo	83.29999999999954	164.09999999999496	0.0	1.4317043065547566
Requisitos CentroDeCusto	2.800000000000001	8.399999999999986	34.18000000000001	0.1526051885764116
Projeto CentroDeCusto	8.399999999999986	19.0	59.65580000000002	0.15987210231814547
Codificacao CentroDeCusto	19.0	80.29999999999971	107.18542099999993	1.3623883501894136
Testes CentroDeCusto	80.29999999999971	158.3999999999953	2.7755575615628914E-17	1.499396376898481
Requisitos AssociaçãoCargoAEmpregado	6.799999999999992	7.999999999999988	72.59999999999998	0.030171940878669604
Projeto AssociaçãoCargoAEmpregado	7.999999999999988	18.499999999999993	103.20749999999997	0.09718540956708319
Codificacao AssociaçãoCargoAEmpregado	18.499999999999993	77.19999999999989	170.7952124999998	1.367794653166357
Testes AssociaçãoCargoAEmpregado	77.19999999999989	152.39999999999563	0.0	0.0
Requisitos Lotacao	8.399999999999986	17.899999999999984	99.97999999999999	0.05181040352902863
Projeto Lotacao	17.899999999999984	74.40000000000005	134.975	0.062172484234834346
Codificacao Lotacao	74.40000000000005	140.3999999999963	216.787625	1.2434496846966878
Testes Lotacao	140.3999999999963	198.599999999993	0.0	3.610238892219559
Requisitos Gerencia	8.399999999999986	17.49999999999998	88.63000000000001	0.11043796541713999
Projeto Gerencia	17.49999999999998	73.90000000000008	122.07175000000007	0.0
Codificacao Gerencia	73.90000000000008	137.89999999999645	204.99726625000022	1.8651745270450308
Testes Gerencia	137.89999999999645	187.09999999999366	0.0	0.8434316451250748
Requisitos Afastamento	3.600000000000002	7.499999999999989	70.05999999999999	0.0
Projeto Afastamento	7.499999999999989	16.89999999999997	99.32349999999998	0.0
Codificacao Afastamento	16.89999999999997	73.10000000000012	158.56667620000027	1.3322675193178792
Testes Afastamento	73.10000000000012	134.19999999999666	0.0	3.375459255986521
Requisitos HoraExtra	17.49999999999998	68.80000000000037	138.61000000000004	0.03291484459491229
Projeto HoraExtra	68.80000000000037	126.49999999999709	180.5972500000001	0.0
Codificacao HoraExtra	126.49999999999709	173.59999999999442	247.89851694999993	0.26331875675929833
Testes HoraExtra	173.59999999999442	232.69999999999106	0.0	5.277094555029882
Requisitos Falta	17.49999999999998	68.3000000000004	161.17000000000004	0.04662936317612576
Projeto Falta	68.3000000000004	125.79999999999713	212.73325000000003	0.0
Codificacao Falta	125.79999999999713	169.39999999999466	331.3279326000007	1.7295254705326648
Testes Falta	169.39999999999466	220.59999999999175	0.0	4.634883149880106
Requisitos ProcessarFolha	68.80000000000037	124.89999999999718	735.5100000000002	0.08901969333624009
Projeto ProcessarFolha	124.89999999999718	164.69999999999493	972.1981000000004	0.09325872635225153
Codificacao ProcessarFolha	164.69999999999493	202.0999999999928	1267.2409356999995	0.0
Testes ProcessarFolha	202.0999999999928	294.9999999999986	0.0	29.54531891120438
Requisitos ContraCheques	124.89999999999718	164.39999999999495	743.0300000000003	0.021943229729941532
Projeto ContraCheques	164.39999999999495	199.49999999999295	983.2893000000005	0.10658140154543033
Codificacao ContraCheques	199.49999999999295	235.89999999999088	1315.7747690000022	0.33158658258578344
Testes ContraCheques	235.89999999999088	360.6000000000135	-5.551115123125783E-17	30.676869780842075
Requisitos VerbaParaEmpregado	164.39999999999495	199.09999999999297	1547.5200000000004	0.0329148445949123
Projeto VerbaParaEmpregado	199.09999999999297	233.29999999999103	1966.344000000001	0.10602044680045436
Codificacao VerbaParaEmpregado	233.29999999999103	299.19999999999953	2587.583908799996	0.2633187567592983
Testes VerbaParaEmpregado	299.19999999999953	481.2000000000409	0.0	60.32869491606515

=============================================================
Gestao De Pessoas

Requisitos Cargo	0.0	6.799999999999992	23.560000000000006	0.21094235722533083
Projeto Cargo	6.799999999999992	16.09999999999996	54.42360000000002	0.25313082867039705
Codificacao Cargo	16.09999999999996	67.50000000000044	109.86328200000023	2.157114887799905
Testes Cargo	67.50000000000044	124.5999999999972	0.0	2.561427438049566
Requisitos Verba	0.0	6.099999999999994	18.999999999999996	0.09843976670515436
Projeto Verba	6.099999999999994	15.299999999999962	46.074999999999996	0.21262989608313346
Codificacao Verba	15.299999999999962	62.60000000000062	97.38212499999987	2.157114887799905
Testes Verba	62.60000000000062	119.49999999999748	0.0	0.0
Requisitos MotivoDeTransferencia	0.0	5.299999999999997	17.1	0.0
Projeto MotivoDeTransferencia	5.299999999999997	14.399999999999965	52.01249999999999	0.3543831601385557
Codificacao MotivoDeTransferencia	14.399999999999965	57.70000000000055	93.23960249999979	1.4175326405542221
Testes MotivoDeTransferencia	57.70000000000055	112.69999999999787	0.0	2.173851643685048
Requisitos MotivoDeFalta	0.0	4.5	17.860000000000003	0.05211517060861114
Projeto MotivoDeFalta	4.5	13.699999999999967	46.9566	0.253130828670397
Codificacao MotivoDeFalta	13.699999999999967	52.00000000000047	86.28167291999992	1.4175326405542223
Testes MotivoDeFalta	52.00000000000047	108.29999999999812	0.0	1.206977838609113
Requisitos MotivoDeAfastamento	0.0	3.600000000000002	17.86	0.05211517060861114
Projeto MotivoDeAfastamento	3.600000000000002	12.89999999999997	39.91710000000001	0.06253820473033338
Codificacao MotivoDeAfastamento	12.89999999999997	46.30000000000039	70.15938442000007	0.4169213648688883
Testes MotivoDeAfastamento	46.30000000000039	103.4999999999984	2.220446049250313E-16	0.5452479027222676
Requisitos Estabelecimento	0.0	2.800000000000001	17.860000000000003	0.052115170608611136
Projeto Estabelecimento	2.800000000000001	11.899999999999974	41.32499999999999	0.11812772004618523
Codificacao Estabelecimento	11.899999999999974	39.700000000000294	90.28087500000015	2.1571148877999056
Testes Estabelecimento	39.700000000000294	99.19999999999864	0.0	0.3714476213147136
Requisitos Empregado	0.0	2.0000000000000004	38.699999999999996	0.0
Projeto Empregado	2.0000000000000004	10.999999999999977	91.37500000000007	0.2673416822097878
Codificacao Empregado	10.999999999999977	34.70000000000022	160.1395249999993	0.9435588783874863
Testes Empregado	34.70000000000022	93.19999999999898	0.0	1.2445340116795383
Requisitos SalarioDoCargo	6.799999999999992	8.799999999999985	37.24000000000001	0.11191047162270182
Projeto SalarioDoCargo	8.799999999999985	19.60000000000001	56.41900000000003	0.0
Codificacao SalarioDoCargo	19.60000000000001	83.29999999999954	102.34640499999998	1.4921396216360252
Testes SalarioDoCargo	83.29999999999954	164.09999999999496	0.0	1.4317043065547566
Requisitos CentroDeCusto	2.800000000000001	8.399999999999986	34.18000000000001	0.1526051885764116
Projeto CentroDeCusto	8.399999999999986	19.0	59.65580000000002	0.15987210231814547
Codificacao CentroDeCusto	19.0	80.29999999999971	107.18542099999993	1.3623883501894136
Testes CentroDeCusto	80.29999999999971	158.3999999999953	2.7755575615628914E-17	1.499396376898481
Requisitos AssociaçãoCargoAEmpregado	6.799999999999992	7.999999999999988	72.59999999999998	0.030171940878669604
Projeto AssociaçãoCargoAEmpregado	7.999999999999988	18.499999999999993	103.20749999999997	0.09718540956708319
Codificacao AssociaçãoCargoAEmpregado	18.499999999999993	77.19999999999989	170.7952124999998	1.367794653166357
Testes AssociaçãoCargoAEmpregado	77.19999999999989	152.39999999999563	0.0	0.0
Requisitos Lotacao	8.399999999999986	17.899999999999984	99.97999999999999	0.05181040352902863
Projeto Lotacao	17.899999999999984	74.40000000000005	134.975	0.062172484234834346
Codificacao Lotacao	74.40000000000005	140.3999999999963	216.787625	1.2434496846966878
Testes Lotacao	140.3999999999963	198.599999999993	0.0	3.610238892219559
Requisitos Gerencia	8.399999999999986	17.49999999999998	88.63000000000001	0.11043796541713999
Projeto Gerencia	17.49999999999998	73.90000000000008	122.07175000000007	0.0
Codificacao Gerencia	73.90000000000008	137.89999999999645	204.99726625000022	1.8651745270450308
Testes Gerencia	137.89999999999645	187.09999999999366	0.0	0.8434316451250748
Requisitos Afastamento	3.600000000000002	7.499999999999989	70.05999999999999	0.0
Projeto Afastamento	7.499999999999989	16.89999999999997	99.32349999999998	0.0
Codificacao Afastamento	16.89999999999997	73.10000000000012	158.56667620000027	1.3322675193178792
Testes Afastamento	73.10000000000012	134.19999999999666	0.0	3.375459255986521
Requisitos HoraExtra	17.49999999999998	68.80000000000037	138.61000000000004	0.03291484459491229
Projeto HoraExtra	68.80000000000037	126.49999999999709	180.5972500000001	0.0
Codificacao HoraExtra	126.49999999999709	173.59999999999442	247.89851694999993	0.26331875675929833
Testes HoraExtra	173.59999999999442	232.69999999999106	0.0	5.277094555029882
Requisitos Falta	17.49999999999998	68.3000000000004	161.17000000000004	0.04662936317612576
Projeto Falta	68.3000000000004	125.79999999999713	212.73325000000003	0.0
Codificacao Falta	125.79999999999713	169.39999999999466	331.3279326000007	1.7295254705326648
Testes Falta	169.39999999999466	220.59999999999175	0.0	4.634883149880106
Requisitos ProcessarFolha	68.80000000000037	124.89999999999718	735.5100000000002	0.08901969333624009
Projeto ProcessarFolha	124.89999999999718	164.69999999999493	972.1981000000004	0.09325872635225153
Codificacao ProcessarFolha	164.69999999999493	202.0999999999928	1267.2409356999995	0.0
Testes ProcessarFolha	202.0999999999928	294.9999999999986	0.0	29.54531891120438
Requisitos ContraCheques	124.89999999999718	164.39999999999495	743.0300000000003	0.021943229729941532
Projeto ContraCheques	164.39999999999495	199.49999999999295	983.2893000000005	0.10658140154543033
Codificacao ContraCheques	199.49999999999295	235.89999999999088	1315.7747690000022	0.33158658258578344
Testes ContraCheques	235.89999999999088	360.6000000000135	-5.551115123125783E-17	30.676869780842075
Requisitos VerbaParaEmpregado	164.39999999999495	199.09999999999297	1547.5200000000004	0.0329148445949123
Projeto VerbaParaEmpregado	199.09999999999297	233.29999999999103	1966.344000000001	0.10602044680045436
Codificacao VerbaParaEmpregado	233.29999999999103	299.19999999999953	2587.583908799996	0.2633187567592983
Testes VerbaParaEmpregado	299.19999999999953	481.2000000000409	0.0	60.32869491606515

=============================================================
Gestao De Pessoas

Requisitos Cargo	0.0	6.799999999999992	23.560000000000006	0.21094235722533083
Projeto Cargo	6.799999999999992	16.09999999999996	54.42360000000002	0.25313082867039705
Codificacao Cargo	16.09999999999996	67.50000000000044	109.86328200000023	2.157114887799905
Testes Cargo	67.50000000000044	124.5999999999972	0.0	2.561427438049566
Requisitos Verba	0.0	6.099999999999994	18.999999999999996	0.09843976670515436
Projeto Verba	6.099999999999994	15.299999999999962	46.074999999999996	0.21262989608313346
Codificacao Verba	15.299999999999962	62.60000000000062	97.38212499999987	2.157114887799905
Testes Verba	62.60000000000062	119.49999999999748	0.0	0.0
Requisitos MotivoDeTransferencia	0.0	5.299999999999997	17.1	0.0
Projeto MotivoDeTransferencia	5.299999999999997	14.399999999999965	52.01249999999999	0.3543831601385557
Codificacao MotivoDeTransferencia	14.399999999999965	57.70000000000055	93.23960249999979	1.4175326405542221
Testes MotivoDeTransferencia	57.70000000000055	112.69999999999787	0.0	2.173851643685048
Requisitos MotivoDeFalta	0.0	4.5	17.860000000000003	0.05211517060861114
Projeto MotivoDeFalta	4.5	13.699999999999967	46.9566	0.253130828670397
Codificacao MotivoDeFalta	13.699999999999967	52.00000000000047	86.28167291999992	1.4175326405542223
Testes MotivoDeFalta	52.00000000000047	108.29999999999812	0.0	1.206977838609113
Requisitos MotivoDeAfastamento	0.0	3.600000000000002	17.86	0.05211517060861114
Projeto MotivoDeAfastamento	3.600000000000002	12.89999999999997	39.91710000000001	0.06253820473033338
Codificacao MotivoDeAfastamento	12.89999999999997	46.30000000000039	70.15938442000007	0.4169213648688883
Testes MotivoDeAfastamento	46.30000000000039	103.4999999999984	2.220446049250313E-16	0.5452479027222676
Requisitos Estabelecimento	0.0	2.800000000000001	17.860000000000003	0.052115170608611136
Projeto Estabelecimento	2.800000000000001	11.899999999999974	41.32499999999999	0.11812772004618523
Codificacao Estabelecimento	11.899999999999974	39.700000000000294	90.28087500000015	2.1571148877999056
Testes Estabelecimento	39.700000000000294	99.19999999999864	0.0	0.3714476213147136
Requisitos Empregado	0.0	2.0000000000000004	38.699999999999996	0.0
Projeto Empregado	2.0000000000000004	10.999999999999977	91.37500000000007	0.2673416822097878
Codificacao Empregado	10.999999999999977	34.70000000000022	160.1395249999993	0.9435588783874863
Testes Empregado	34.70000000000022	93.19999999999898	0.0	1.2445340116795383
Requisitos SalarioDoCargo	6.799999999999992	8.799999999999985	37.24000000000001	0.11191047162270182
Projeto SalarioDoCargo	8.799999999999985	19.60000000000001	56.41900000000003	0.0
Codificacao SalarioDoCargo	19.60000000000001	83.29999999999954	102.34640499999998	1.4921396216360252
Testes SalarioDoCargo	83.29999999999954	164.09999999999496	0.0	1.4317043065547566
Requisitos CentroDeCusto	2.800000000000001	8.399999999999986	34.18000000000001	0.1526051885764116
Projeto CentroDeCusto	8.399999999999986	19.0	59.65580000000002	0.15987210231814547
Codificacao CentroDeCusto	19.0	80.29999999999971	107.18542099999993	1.3623883501894136
Testes CentroDeCusto	80.29999999999971	158.3999999999953	2.7755575615628914E-17	1.499396376898481
Requisitos AssociaçãoCargoAEmpregado	6.799999999999992	7.999999999999988	72.59999999999998	0.030171940878669604
Projeto AssociaçãoCargoAEmpregado	7.999999999999988	18.499999999999993	103.20749999999997	0.09718540956708319
Codificacao AssociaçãoCargoAEmpregado	18.499999999999993	77.19999999999989	170.7952124999998	1.367794653166357
Testes AssociaçãoCargoAEmpregado	77.19999999999989	152.39999999999563	0.0	0.0
Requisitos Lotacao	8.399999999999986	17.899999999999984	99.97999999999999	0.05181040352902863
Projeto Lotacao	17.899999999999984	74.40000000000005	134.975	0.062172484234834346
Codificacao Lotacao	74.40000000000005	140.3999999999963	216.787625	1.2434496846966878
Testes Lotacao	140.3999999999963	198.599999999993	0.0	3.610238892219559
Requisitos Gerencia	8.399999999999986	17.49999999999998	88.63000000000001	0.11043796541713999
Projeto Gerencia	17.49999999999998	73.90000000000008	122.07175000000007	0.0
Codificacao Gerencia	73.90000000000008	137.89999999999645	204.99726625000022	1.8651745270450308
Testes Gerencia	137.89999999999645	187.09999999999366	0.0	0.8434316451250748
Requisitos Afastamento	3.600000000000002	7.499999999999989	70.05999999999999	0.0
Projeto Afastamento	7.499999999999989	16.89999999999997	99.32349999999998	0.0
Codificacao Afastamento	16.89999999999997	73.10000000000012	158.56667620000027	1.3322675193178792
Testes Afastamento	73.10000000000012	134.19999999999666	0.0	3.375459255986521
Requisitos HoraExtra	17.49999999999998	68.80000000000037	138.61000000000004	0.03291484459491229
Projeto HoraExtra	68.80000000000037	126.49999999999709	180.5972500000001	0.0
Codificacao HoraExtra	126.49999999999709	173.59999999999442	247.89851694999993	0.26331875675929833
Testes HoraExtra	173.59999999999442	232.69999999999106	0.0	5.277094555029882
Requisitos Falta	17.49999999999998	68.3000000000004	161.17000000000004	0.04662936317612576
Projeto Falta	68.3000000000004	125.79999999999713	212.73325000000003	0.0
Codificacao Falta	125.79999999999713	169.39999999999466	331.3279326000007	1.7295254705326648
Testes Falta	169.39999999999466	220.59999999999175	0.0	4.634883149880106
Requisitos ProcessarFolha	68.80000000000037	124.89999999999718	735.5100000000002	0.08901969333624009
Projeto ProcessarFolha	124.89999999999718	164.69999999999493	972.1981000000004	0.09325872635225153
Codificacao ProcessarFolha	164.69999999999493	202.0999999999928	1267.2409356999995	0.0
Testes ProcessarFolha	202.0999999999928	294.9999999999986	0.0	29.54531891120438
Requisitos ContraCheques	124.89999999999718	164.39999999999495	743.0300000000003	0.021943229729941532
Projeto ContraCheques	164.39999999999495	199.49999999999295	983.2893000000005	0.10658140154543033
Codificacao ContraCheques	199.49999999999295	235.89999999999088	1315.7747690000022	0.33158658258578344
Testes ContraCheques	235.89999999999088	360.6000000000135	-5.551115123125783E-17	30.676869780842075
Requisitos VerbaParaEmpregado	164.39999999999495	199.09999999999297	1547.5200000000004	0.0329148445949123
Projeto VerbaParaEmpregado	199.09999999999297	233.29999999999103	1966.344000000001	0.10602044680045436
Codificacao VerbaParaEmpregado	233.29999999999103	299.19999999999953	2587.583908799996	0.2633187567592983
Testes VerbaParaEmpregado	299.19999999999953	481.2000000000409	0.0	60.32869491606515

=============================================================
Gestao De Pessoas

Requisitos Cargo	0.0	6.799999999999992	23.560000000000006	0.21094235722533083
Projeto Cargo	6.799999999999992	16.09999999999996	54.42360000000002	0.25313082867039705
Codificacao Cargo	16.09999999999996	67.50000000000044	109.86328200000023	2.157114887799905
Testes Cargo	67.50000000000044	124.5999999999972	0.0	2.561427438049566
Requisitos Verba	0.0	6.099999999999994	18.999999999999996	0.09843976670515436
Projeto Verba	6.099999999999994	15.299999999999962	46.074999999999996	0.21262989608313346
Codificacao Verba	15.299999999999962	62.60000000000062	97.38212499999987	2.157114887799905
Testes Verba	62.60000000000062	119.49999999999748	0.0	0.0
Requisitos MotivoDeTransferencia	0.0	5.299999999999997	17.1	0.0
Projeto MotivoDeTransferencia	5.299999999999997	14.399999999999965	52.01249999999999	0.3543831601385557
Codificacao MotivoDeTransferencia	14.399999999999965	57.70000000000055	93.23960249999979	1.4175326405542221
Testes MotivoDeTransferencia	57.70000000000055	112.69999999999787	0.0	2.173851643685048
Requisitos MotivoDeFalta	0.0	4.5	17.860000000000003	0.05211517060861114
Projeto MotivoDeFalta	4.5	13.699999999999967	46.9566	0.253130828670397
Codificacao MotivoDeFalta	13.699999999999967	52.00000000000047	86.28167291999992	1.4175326405542223
Testes MotivoDeFalta	52.00000000000047	108.29999999999812	0.0	1.206977838609113
Requisitos MotivoDeAfastamento	0.0	3.600000000000002	17.86	0.05211517060861114
Projeto MotivoDeAfastamento	3.600000000000002	12.89999999999997	39.91710000000001	0.06253820473033338
Codificacao MotivoDeAfastamento	12.89999999999997	46.30000000000039	70.15938442000007	0.4169213648688883
Testes MotivoDeAfastamento	46.30000000000039	103.4999999999984	2.220446049250313E-16	0.5452479027222676
Requisitos Estabelecimento	0.0	2.800000000000001	17.860000000000003	0.052115170608611136
Projeto Estabelecimento	2.800000000000001	11.899999999999974	41.32499999999999	0.11812772004618523
Codificacao Estabelecimento	11.899999999999974	39.700000000000294	90.28087500000015	2.1571148877999056
Testes Estabelecimento	39.700000000000294	99.19999999999864	0.0	0.3714476213147136
Requisitos Empregado	0.0	2.0000000000000004	38.699999999999996	0.0
Projeto Empregado	2.0000000000000004	10.999999999999977	91.37500000000007	0.2673416822097878
Codificacao Empregado	10.999999999999977	34.70000000000022	160.1395249999993	0.9435588783874863
Testes Empregado	34.70000000000022	93.19999999999898	0.0	1.2445340116795383
Requisitos SalarioDoCargo	6.799999999999992	8.799999999999985	37.24000000000001	0.11191047162270182
Projeto SalarioDoCargo	8.799999999999985	19.60000000000001	56.41900000000003	0.0
Codificacao SalarioDoCargo	19.60000000000001	83.29999999999954	102.34640499999998	1.4921396216360252
Testes SalarioDoCargo	83.29999999999954	164.09999999999496	0.0	1.4317043065547566
Requisitos CentroDeCusto	2.800000000000001	8.399999999999986	34.18000000000001	0.1526051885764116
Projeto CentroDeCusto	8.399999999999986	19.0	59.65580000000002	0.15987210231814547
Codificacao CentroDeCusto	19.0	80.29999999999971	107.18542099999993	1.3623883501894136
Testes CentroDeCusto	80.29999999999971	158.3999999999953	2.7755575615628914E-17	1.499396376898481
Requisitos AssociaçãoCargoAEmpregado	6.799999999999992	7.999999999999988	72.59999999999998	0.030171940878669604
Projeto AssociaçãoCargoAEmpregado	7.999999999999988	18.499999999999993	103.20749999999997	0.09718540956708319
Codificacao AssociaçãoCargoAEmpregado	18.499999999999993	77.19999999999989	170.7952124999998	1.367794653166357
Testes AssociaçãoCargoAEmpregado	77.19999999999989	152.39999999999563	0.0	0.0
Requisitos Lotacao	8.399999999999986	17.899999999999984	99.97999999999999	0.05181040352902863
Projeto Lotacao	17.899999999999984	74.40000000000005	134.975	0.062172484234834346
Codificacao Lotacao	74.40000000000005	140.3999999999963	216.787625	1.2434496846966878
Testes Lotacao	140.3999999999963	198.599999999993	0.0	3.610238892219559
Requisitos Gerencia	8.399999999999986	17.49999999999998	88.63000000000001	0.11043796541713999
Projeto Gerencia	17.49999999999998	73.90000000000008	122.07175000000007	0.0
Codificacao Gerencia	73.90000000000008	137.89999999999645	204.99726625000022	1.8651745270450308
Testes Gerencia	137.89999999999645	187.09999999999366	0.0	0.8434316451250748
Requisitos Afastamento	3.600000000000002	7.499999999999989	70.05999999999999	0.0
Projeto Afastamento	7.499999999999989	16.89999999999997	99.32349999999998	0.0
Codificacao Afastamento	16.89999999999997	73.10000000000012	158.56667620000027	1.3322675193178792
Testes Afastamento	73.10000000000012	134.19999999999666	0.0	3.375459255986521
Requisitos HoraExtra	17.49999999999998	68.80000000000037	138.61000000000004	0.03291484459491229
Projeto HoraExtra	68.80000000000037	126.49999999999709	180.5972500000001	0.0
Codificacao HoraExtra	126.49999999999709	173.59999999999442	247.89851694999993	0.26331875675929833
Testes HoraExtra	173.59999999999442	232.69999999999106	0.0	5.277094555029882
Requisitos Falta	17.49999999999998	68.3000000000004	161.17000000000004	0.04662936317612576
Projeto Falta	68.3000000000004	125.79999999999713	212.73325000000003	0.0
Codificacao Falta	125.79999999999713	169.39999999999466	331.3279326000007	1.7295254705326648
Testes Falta	169.39999999999466	220.59999999999175	0.0	4.634883149880106
Requisitos ProcessarFolha	68.80000000000037	124.89999999999718	735.5100000000002	0.08901969333624009
Projeto ProcessarFolha	124.89999999999718	164.69999999999493	972.1981000000004	0.09325872635225153
Codificacao ProcessarFolha	164.69999999999493	202.0999999999928	1267.2409356999995	0.0
Testes ProcessarFolha	202.0999999999928	294.9999999999986	0.0	29.54531891120438
Requisitos ContraCheques	124.89999999999718	164.39999999999495	743.0300000000003	0.021943229729941532
Projeto ContraCheques	164.39999999999495	199.49999999999295	983.2893000000005	0.10658140154543033
Codificacao ContraCheques	199.49999999999295	235.89999999999088	1315.7747690000022	0.33158658258578344
Testes ContraCheques	235.89999999999088	360.6000000000135	-5.551115123125783E-17	30.676869780842075
Requisitos VerbaParaEmpregado	164.39999999999495	199.09999999999297	1547.5200000000004	0.0329148445949123
Projeto VerbaParaEmpregado	199.09999999999297	233.29999999999103	1966.344000000001	0.10602044680045436
Codificacao VerbaParaEmpregado	233.29999999999103	299.19999999999953	2587.583908799996	0.2633187567592983
Testes VerbaParaEmpregado	299.19999999999953	481.2000000000409	0.0	60.32869491606515

=============================================================
Gestao De Pessoas

Requisitos Cargo	0.0	6.799999999999992	23.560000000000006	0.21094235722533083
Projeto Cargo	6.799999999999992	16.09999999999996	54.42360000000002	0.25313082867039705
Codificacao Cargo	16.09999999999996	67.50000000000044	109.86328200000023	2.157114887799905
Testes Cargo	67.50000000000044	124.5999999999972	0.0	2.561427438049566
Requisitos Verba	0.0	6.099999999999994	18.999999999999996	0.09843976670515436
Projeto Verba	6.099999999999994	15.299999999999962	46.074999999999996	0.21262989608313346
Codificacao Verba	15.299999999999962	62.60000000000062	97.38212499999987	2.157114887799905
Testes Verba	62.60000000000062	119.49999999999748	0.0	0.0
Requisitos MotivoDeTransferencia	0.0	5.299999999999997	17.1	0.0
Projeto MotivoDeTransferencia	5.299999999999997	14.399999999999965	52.01249999999999	0.3543831601385557
Codificacao MotivoDeTransferencia	14.399999999999965	57.70000000000055	93.23960249999979	1.4175326405542221
Testes MotivoDeTransferencia	57.70000000000055	112.69999999999787	0.0	2.173851643685048
Requisitos MotivoDeFalta	0.0	4.5	17.860000000000003	0.05211517060861114
Projeto MotivoDeFalta	4.5	13.699999999999967	46.9566	0.253130828670397
Codificacao MotivoDeFalta	13.699999999999967	52.00000000000047	86.28167291999992	1.4175326405542223
Testes MotivoDeFalta	52.00000000000047	108.29999999999812	0.0	1.206977838609113
Requisitos MotivoDeAfastamento	0.0	3.600000000000002	17.86	0.05211517060861114
Projeto MotivoDeAfastamento	3.600000000000002	12.89999999999997	39.91710000000001	0.06253820473033338
Codificacao MotivoDeAfastamento	12.89999999999997	46.30000000000039	70.15938442000007	0.4169213648688883
Testes MotivoDeAfastamento	46.30000000000039	103.4999999999984	2.220446049250313E-16	0.5452479027222676
Requisitos Estabelecimento	0.0	2.800000000000001	17.860000000000003	0.052115170608611136
Projeto Estabelecimento	2.800000000000001	11.899999999999974	41.32499999999999	0.11812772004618523
Codificacao Estabelecimento	11.899999999999974	39.700000000000294	90.28087500000015	2.1571148877999056
Testes Estabelecimento	39.700000000000294	99.19999999999864	0.0	0.3714476213147136
Requisitos Empregado	0.0	2.0000000000000004	38.699999999999996	0.0
Projeto Empregado	2.0000000000000004	10.999999999999977	91.37500000000007	0.2673416822097878
Codificacao Empregado	10.999999999999977	34.70000000000022	160.1395249999993	0.9435588783874863
Testes Empregado	34.70000000000022	93.19999999999898	0.0	1.2445340116795383
Requisitos SalarioDoCargo	6.799999999999992	8.799999999999985	37.24000000000001	0.11191047162270182
Projeto SalarioDoCargo	8.799999999999985	19.60000000000001	56.41900000000003	0.0
Codificacao SalarioDoCargo	19.60000000000001	83.29999999999954	102.34640499999998	1.4921396216360252
Testes SalarioDoCargo	83.29999999999954	164.09999999999496	0.0	1.4317043065547566
Requisitos CentroDeCusto	2.800000000000001	8.399999999999986	34.18000000000001	0.1526051885764116
Projeto CentroDeCusto	8.399999999999986	19.0	59.65580000000002	0.15987210231814547
Codificacao CentroDeCusto	19.0	80.29999999999971	107.18542099999993	1.3623883501894136
Testes CentroDeCusto	80.29999999999971	158.3999999999953	2.7755575615628914E-17	1.499396376898481
Requisitos AssociaçãoCargoAEmpregado	6.799999999999992	7.999999999999988	72.59999999999998	0.030171940878669604
Projeto AssociaçãoCargoAEmpregado	7.999999999999988	18.499999999999993	103.20749999999997	0.09718540956708319
Codificacao AssociaçãoCargoAEmpregado	18.499999999999993	77.19999999999989	170.7952124999998	1.367794653166357
Testes AssociaçãoCargoAEmpregado	77.19999999999989	152.39999999999563	0.0	0.0
Requisitos Lotacao	8.399999999999986	17.899999999999984	99.97999999999999	0.05181040352902863
