754,1531; 490,26; 290519,0591;  [1 3 2 7 1 2 1 5 1 2 1 1 1 4 1 2 1 2 1 4 1 4 1 4 1 1 1 1 2 1 5 3 1 3 1 1 3 4 1 4 4 2 2 1 1 4 3 2 3 1 1 7 2 4 3 7 1 1 2 1 2 1 1 1 4 1 1 9 3 1 1 8]
285,823; 546,41; 283059,9812;  [1 1 1 7 1 1 1 5 1 2 1 6 1 4 1 3 1 2 1 4 1 3 1 8 1 1 1 1 2 1 1 3 1 3 1 5 3 6 1 5 4 2 2 1 1 3 3 3 1 1 1 3 2 1 3 1 1 1 2 1 2 1 1 7 1 1 1 1 3 1 1 1]
375,1585; 535,86; 284561,3382;  [1 3 1 7 1 2 5 1 1 2 1 6 1 4 1 2 1 1 1 4 1 3 1 5 1 1 1 1 2 1 1 3 1 3 1 1 2 4 1 2 4 3 2 5 1 4 3 2 1 4 1 2 2 1 3 5 1 1 2 9 2 1 1 8 1 1 1 1 2 1 1 1]
989,4661; 457,92; 292244,4788;  [1 1 1 7 2 1 1 1 1 2 1 1 1 4 1 7 1 2 1 4 1 3 1 8 1 1 1 1 2 1 2 3 1 3 1 5 2 1 1 5 4 2 2 2 1 3 3 8 1 3 1 2 2 1 3 9 1 1 1 5 2 1 1 8 1 1 1 9 3 1 1 8]
460,1495; 525,33; 285783,8527;  [1 1 1 4 1 1 1 8 1 2 1 1 1 4 1 3 1 2 1 5 1 4 1 8 1 1 3 8 2 1 2 3 1 2 1 5 2 1 1 9 4 2 3 8 1 3 3 2 3 1 1 2 2 1 4 5 1 1 1 7 2 1 1 1 4 1 1 9 3 1 1 1]
592,2527; 508,89; 287547,5333;  [1 1 2 7 1 5 1 7 1 3 1 6 1 4 1 2 1 2 1 4 1 4 1 4 1 1 1 1 2 1 1 9 1 2 1 5 2 4 1 9 4 2 2 1 2 4 3 2 1 1 1 2 1 1 3 5 1 1 2 7 2 1 1 1 1 1 1 1 3 1 1 8]
434,9886; 527,44; 284956,7902;  [1 1 2 7 1 1 1 8 1 2 1 1 1 4 1 2 1 2 1 4 1 4 1 4 1 1 3 8 2 1 1 9 1 2 1 5 2 1 1 2 4 2 3 6 1 4 3 8 1 4 1 7 1 1 3 5 1 1 1 1 1 1 1 1 2 1 1 9 3 1 1 1]
845,5287; 476,48; 290483,6763;  [1 3 1 7 1 1 1 5 1 2 1 6 1 4 3 3 1 2 1 7 1 3 1 4 1 1 1 1 2 1 1 3 1 4 1 5 2 4 1 9 4 3 2 6 1 4 3 2 1 1 1 2 1 1 4 5 1 1 2 1 2 1 1 3 1 1 1 9 3 1 1 8]
839,663; 478,7; 291223,6514;  [1 1 2 7 1 1 5 1 1 3 1 6 1 4 3 7 1 1 1 4 1 4 1 8 1 1 1 3 2 1 1 3 1 4 1 5 2 4 1 2 4 3 2 6 2 3 3 2 1 4 1 2 2 1 2 5 1 1 2 7 2 1 1 8 1 1 1 1 2 1 1 9]
579,5278; 510,02; 286933,159;  [1 1 1 7 2 2 1 1 1 2 1 1 1 4 1 3 1 2 1 4 1 3 1 7 1 1 1 1 4 1 1 9 1 3 1 1 2 4 1 2 4 3 2 5 1 4 1 3 1 1 1 2 1 1 4 1 1 1 2 1 1 1 1 7 1 1 1 1 3 1 1 6]
502,794; 520,51; 286567,4125;  [1 3 2 7 1 2 1 5 1 2 1 1 1 4 1 2 1 2 1 4 1 4 1 4 1 1 1 3 2 1 5 3 1 2 1 1 3 4 1 4 4 2 3 1 1 4 1 3 3 1 1 3 2 1 2 1 1 1 2 1 2 1 1 1 4 1 1 1 3 1 1 8]
668,89; 501,16; 289472,0079;  [1 1 2 7 1 2 1 1 1 3 1 1 1 4 1 2 1 2 1 4 1 4 1 8 1 1 3 8 2 5 1 3 1 3 4 5 2 4 1 9 4 3 3 5 1 4 3 2 3 4 1 7 1 1 3 5 1 1 2 9 2 1 1 8 4 1 1 9 3 1 1 1]
830,4829; 479,07; 290753,2494;  [1 1 2 7 2 1 1 1 1 2 1 1 1 4 1 7 1 2 1 4 1 4 1 8 1 1 3 1 2 1 2 9 1 2 1 5 2 1 1 5 4 3 2 5 1 6 3 8 1 3 1 7 1 1 2 9 1 1 1 1 2 1 1 1 4 1 1 9 3 1 1 8]
1132,04; 443,55; 295870,525;  [1 1 1 7 1 1 3 8 1 6 1 1 1 4 1 7 1 2 8 2 1 4 1 4 1 1 3 8 2 1 1 9 1 2 1 5 3 4 1 9 4 2 2 5 1 4 3 8 3 1 1 2 1 1 3 9 1 1 2 5 1 1 1 8 2 1 1 9 3 1 1 9]
519,7117; 517,81; 286566,8873;  [1 1 1 7 1 1 1 5 1 2 1 1 1 4 1 3 1 2 1 4 1 3 1 4 1 1 1 1 2 1 1 3 1 2 1 5 2 4 1 7 5 2 3 2 1 3 3 3 3 1 1 6 2 1 4 1 1 1 1 1 2 1 1 8 1 1 1 9 3 1 1 1]
469,1075; 524,02; 285815,4019;  [1 1 2 7 1 1 1 1 1 2 1 1 1 4 1 2 1 2 1 4 1 4 1 8 1 1 1 8 2 1 1 3 1 3 1 5 2 1 1 9 4 2 3 5 1 4 3 8 3 4 1 7 1 1 3 5 1 1 2 7 1 1 1 1 4 1 1 9 3 1 1 1]
416,2544; 530,63; 285155,7628;  [1 3 1 7 1 2 1 5 1 2 1 7 1 4 1 3 1 2 1 4 1 4 1 8 1 1 1 8 2 1 1 9 1 4 1 5 2 4 1 5 4 2 2 1 1 3 3 3 1 1 1 3 2 4 3 1 1 1 2 9 2 1 1 1 4 1 1 9 3 1 1 1]
313,1215; 543,91; 283953,2247;  [1 1 1 7 1 2 1 1 1 2 1 6 1 4 1 3 1 2 1 4 1 3 1 1 1 1 1 1 2 1 1 3 1 1 1 1 2 4 1 2 4 2 2 5 2 4 3 3 1 1 5 2 1 1 4 1 1 1 2 1 1 1 1 1 1 1 1 9 3 1 1 1]
1146,2953; 440,99; 295743,6514;  [1 1 2 7 2 1 3 7 1 2 1 6 1 4 1 7 1 2 1 4 1 4 1 7 1 1 1 8 2 1 1 9 1 3 1 5 3 4 1 2 4 3 2 6 2 4 3 9 1 3 1 7 1 1 3 9 1 1 2 9 2 1 1 8 4 1 1 9 3 1 1 9]
823,0016; 480,57; 290905,1786;  [1 1 2 7 1 1 1 5 1 2 1 1 1 4 1 2 1 2 1 5 1 4 1 3 1 1 3 1 2 1 1 9 1 2 1 5 3 4 1 9 4 2 2 1 2 4 3 9 1 1 1 2 2 1 4 9 1 1 1 7 2 1 1 8 1 1 1 1 3 1 1 8]

Cycle #4 (1348449 ms; 106 best solutions)
1144,4235; 442,53; 296225,321;  [1 2 5 7 1 2 4 1 1 2 1 8 1 3 4 5 1 1 2 2 1 2 2 2 1 2 3 8 1 2 3 8 1 2 2 6 2 5 1 9 4 1 3 7 1 2 4 4 1 2 2 2 4 3 2 7 1 1 2 6 1 1 2 9 4 1 1 8 3 1 1 9]
126,7398; 570,33; 282925,9927;  [1 4 2 8 1 2 3 1 1 5 1 8 1 3 2 3 1 1 2 5 1 5 2 2 1 2 2 1 1 2 3 2 1 2 1 4 2 1 1 2 3 1 7 2 1 2 1 3 1 3 1 1 3 3 2 1 2 1 2 1 5 1 2 1 4 1 1 1 3 1 1 1]
155,9261; 562,67; 281383,8718;  [1 2 2 8 1 2 1 1 1 2 1 1 1 3 2 5 1 3 2 2 1 2 2 3 1 2 2 1 1 2 3 2 1 2 1 4 1 1 1 7 3 1 2 2 1 2 1 3 1 2 2 2 3 3 2 7 1 1 2 1 1 1 2 1 4 1 1 1 3 1 1 1]
1065,3273; 450,91; 294412,7217;  [1 4 2 8 1 2 4 1 1 2 1 8 1 3 2 5 1 1 2 2 1 1 2 2 1 2 3 1 1 2 3 2 1 2 2 6 2 5 1 7 4 1 2 7 1 2 4 4 1 2 2 2 3 1 2 7 1 1 2 6 1 1 2 9 4 1 1 7 3 1 1 9]
131,4919; 566,96; 281635,0398;  [1 2 2 7 1 2 3 1 1 2 1 8 1 3 2 3 1 1 2 2 1 3 2 2 1 2 2 3 1 2 3 2 1 2 1 4 1 1 1 2 3 1 3 2 1 2 4 3 1 2 1 2 3 3 2 1 1 3 2 1 1 1 2 1 4 1 1 1 3 1 1 1]
347,6788; 539,85; 284259,7739;  [1 2 2 8 1 2 3 1 1 2 1 8 1 3 4 3 1 1 2 3 1 3 2 6 1 2 2 8 1 2 3 2 1 2 2 4 1 1 1 5 3 1 2 7 1 2 4 3 1 3 2 2 3 3 2 5 1 1 2 4 1 1 2 1 4 1 1 4 3 1 1 1]
596,5944; 509,08; 287878,5932;  [1 4 2 7 1 2 3 1 1 2 1 8 1 3 4 3 1 1 2 2 1 3 2 6 1 2 2 7 1 2 3 2 1 2 2 4 2 1 1 5 3 1 2 7 1 2 4 3 1 2 2 2 3 3 2 5 1 1 2 1 1 1 2 9 4 1 1 7 3 1 1 1]
484,7079; 522,98; 286183,8152;  [1 4 2 8 2 2 4 1 1 2 1 8 1 3 2 3 1 3 2 3 1 1 2 2 1 2 2 8 1 2 3 2 1 2 1 5 1 1 1 2 3 1 2 2 1 2 4 3 1 2 1 2 3 3 2 4 1 1 2 1 1 1 2 1 4 1 1 1 3 1 1 6]
551,6356; 513,85; 286896,4544;  [1 4 2 8 1 2 4 1 1 2 1 8 1 3 4 3 1 3 2 2 1 1 2 6 1 2 2 1 1 2 3 2 1 2 2 7 2 1 1 5 3 1 2 2 1 2 1 3 1 2 2 2 3 1 2 5 1 1 2 1 1 1 2 9 4 1 1 7 3 1 1 1]
1046,2148; 452,86; 293850,8688;  [1 2 2 7 1 2 1 1 1 2 1 8 1 3 4 5 1 1 2 3 1 1 2 6 1 2 2 7 1 2 3 2 1 2 6 4 1 1 1 9 2 3 2 7 1 4 4 2 1 2 2 5 3 3 2 7 1 1 2 4 1 1 2 8 4 1 1 8 3 1 1 8]
398,4346; 533,24; 285028,8848;  [1 2 2 8 1 2 4 1 1 2 1 8 1 3 4 3 1 1 2 2 1 3 2 6 1 2 2 1 1 2 3 2 1 2 2 4 2 1 1 9 3 1 2 2 1 2 1 3 2 3 2 5 3 1 2 5 1 1 2 1 1 1 2 9 4 1 1 1 3 1 1 1]
757,2932; 488,59; 289858,5519;  [1 2 2 4 1 2 4 3 1 2 1 8 1 3 4 3 1 1 2 2 1 1 2 6 1 2 2 1 1 2 3 2 1 2 2 4 1 1 1 2 3 1 2 2 1 2 5 3 1 2 1 2 3 3 2 7 1 1 2 1 1 1 2 1 4 1 1 8 3 1 1 8]
534,8809; 516,01; 286526,2997;  [1 2 2 6 1 2 4 1 1 2 1 8 1 3 4 3 1 1 2 3 1 1 2 6 1 2 2 7 1 2 3 2 1 2 2 4 1 1 1 9 3 1 2 7 1 2 4 3 1 2 2 2 3 3 2 7 1 1 2 1 1 1 2 6 2 1 1 6 3 1 1 1]
1015,3999; 455,7; 293155,1569;  [1 4 2 8 1 2 4 1 1 1 1 8 1 3 2 5 1 3 1 2 1 3 2 6 1 2 2 1 1 2 3 5 1 2 1 4 1 1 1 9 3 1 2 2 1 4 1 3 1 2 2 2 3 1 2 7 1 1 2 1 1 1 2 9 4 1 1 8 3 1 1 9]
209,7204; 557,24; 282677,4114;  [1 4 2 8 1 2 1 1 1 2 1 8 1 3 4 3 1 3 2 3 1 3 2 6 1 2 2 3 1 3 3 2 1 2 3 4 2 1 1 7 3 1 2 7 1 2 1 3 1 3 2 2 3 3 2 6 1 1 2 1 1 1 2 1 4 1 1 1 3 1 1 1]
201,2811; 557,77; 282297,0126;  [1 2 2 8 1 2 5 9 1 5 1 8 1 3 4 3 1 1 2 2 1 1 2 3 1 2 2 1 1 2 3 2 1 2 1 2 1 1 1 2 3 1 2 2 1 2 1 3 1 2 1 2 3 3 2 5 1 1 2 6 1 1 2 1 4 1 1 1 3 1 1 1]
565,7648; 513,07; 287564,0295;  [1 4 2 8 1 2 4 1 1 1 1 8 1 3 4 3 1 1 2 2 1 3 2 6 1 2 2 1 1 2 3 2 1 2 1 4 2 1 1 5 3 1 3 7 1 2 1 3 1 2 1 2 3 3 2 1 1 1 2 4 1 1 2 8 4 1 1 8 8 1 1 1]
1037,8043; 454,83; 294289,9201;  [1 2 2 6 1 2 5 1 1 2 1 8 1 3 4 3 1 1 2 2 1 1 2 6 1 2 2 8 1 2 3 2 1 5 2 3 1 1 1 9 3 3 2 7 1 4 4 3 1 2 2 2 3 3 3 4 1 1 2 1 1 1 2 9 4 1 1 7 3 1 1 9]
366,0904; 536,67; 284023,0131;  [1 2 2 8 1 2 4 3 1 2 1 8 1 3 4 5 1 1 3 2 1 1 2 6 1 2 2 1 1 2 3 2 1 2 1 4 1 1 1 2 3 1 2 7 1 2 1 3 1 2 1 2 3 3 2 5 1 1 2 1 1 1 2 1 4 1 1 2 3 1 1 3]
288,3807; 547,21; 283625,6271;  [1 4 2 8 1 2 3 1 1 2 1 8 1 3 2 3 1 1 2 2 1 5 2 2 1 2 2 1 1 2 3 2 1 2 1 4 2 1 1 2 3 1 2 2 1 2 1 3 1 3 2 2 3 3 2 1 1 1 2 1 1 1 2 1 4 1 1 7 3 1 1 1]
239,9957; 553,58; 283146,5062;  [1 4 2 8 1 2 1 3 1 2 1 8 1 3 4 5 1 3 2 2 1 1 2 6 1 2 2 3 1 3 3 2 1 2 2 4 1 1 1 7 3 3 2 7 1 2 4 7 1 2 2 2 3 3 2 7 1 1 2 1 1 1 2 1 4 1 1 1 3 1 1 1]
1092,2951; 447,37; 294743,1438;  [1 2 2 6 1 2 3 1 1 5 1 8 1 6 4 3 1 1 2 2 1 1 2 6 1 2 2 7 1 2 3 5 1 2 1 2 1 1 1 7 4 1 2 7 1 2 1 3 1 2 2 2 4 3 2 7 1 1 2 6 1 1 2 9 4 1 1 8 3 1 1 9]
865,632; 476,57; 292031,2793;  [1 2 2 7 1 2 4 1 1 2 1 8 1 3 4 3 1 1 2 2 1 3 2 6 1 2 2 3 1 2 3 2 1 2 2 4 2 1 2 9 6 1 2 7 1 2 4 3 1 2 1 2 4 1 2 7 1 1 2 1 1 1 2 9 4 1 1 2 3 1 1 8]
513,3071; 520,05; 286863,5597;  [1 4 2 8 2 2 4 1 1 5 1 8 1 3 2 3 1 3 4 3 1 1 2 2 1 2 2 8 1 2 3 2 1 2 1 5 1 1 1 2 3 1 2 7 1 2 4 3 1 2 1 2 3 3 2 4 1 1 2 1 1 1 2 1 4 1 1 1 3 1 1 6]
461,1281; 524,35; 285179,7561;  [1 4 2 8 1 2 3 1 1 2 1 8 1 3 2 3 1 1 2 2 1 1 2 2 1 2 2 1 1 2 3 2 1 2 2 4 1 1 1 2 3 1 2 2 1 2 1 3 1 2 2 2 3 1 2 5 1 1 2 1 1 1 2 6 4 1 1 7 3 1 1 1]
568,0259; 510,99; 286745,1399;  [1 2 2 8 1 2 4 1 1 2 1 8 1 3 2 3 1 1 3 2 1 1 2 2 1 2 2 8 1 2 3 2 1 2 2 4 1 1 1 2 3 1 2 2 1 2 1 3 1 2 2 2 3 1 2 5 1 1 2 1 1 1 2 1 4 1 1 1 3 1 1 8]
667,3382; 500; 288806,8117;  [1 2 2 8 1 2 4 1 1 2 1 8 1 3 2 3 1 3 2 3 1 1 2 6 1 2 5 8 1 2 3 2 1 2 1 5 1 1 1 9 3 1 2 2 1 2 1 3 1 2 2 1 3 3 2 4 1 1 2 4 1 1 2 1 4 1 1 1 3 1 1 9]
195,8663; 561,51; 283705,9838;  [1 4 2 8 1 2 4 1 1 2 1 8 1 3 2 5 1 1 2 2 1 5 4 3 1 2 2 1 1 2 3 2 1 2 1 4 2 1 1 9 3 1 7 2 2 2 1 3 1 3 1 5 3 3 2 5 1 1 2 1 1 1 2 1 4 1 1 1 3 1 1 1]
1121,3419; 444,9; 295687,5444;  [1 2 2 6 1 2 5 9 1 5 1 8 1 3 4 3 1 1 2 3 1 1 2 6 1 2 2 7 1 2 3 2 1 2 1 2 2 5 1 9 4 1 2 7 1 2 4 3 1 2 2 2 4 3 2 7 1 1 2 6 1 1 2 9 4 1 1 8 3 1 1 9]
259,089; 551,57; 283513,7461;  [1 2 2 8 1 2 4 3 1 2 1 8 1 1 4 5 1 3 2 2 1 3 2 3 1 2 2 3 1 2 5 2 1 2 1 4 1 1 1 9 4 1 2 2 1 2 4 3 1 2 1 5 3 3 2 7 1 1 3 1 1 1 2 1 4 1 1 2 3 1 1 1]
613,4798; 505,96; 287695,2272;  [1 2 2 6 1 2 1 1 1 5 1 8 1 3 4 5 1 1 2 2 1 1 2 3 1 2 1 1 1 2 3 2 1 2 1 4 1 1 1 5 3 3 2 7 1 2 1 3 1 2 2 2 3 3 2 7 1 1 2 6 1 1 2 9 4 1 1 8 3 1 1 1]
1000,2374; 457,12; 292564,278;  [1 2 2 7 1 2 1 1 1 2 1 8 2 3 4 3 1 1 2 3 1 1 2 6 1 2 2 6 1 2 2 2 1 2 2 4 1 1 1 9 3 1 2 7 1 2 1 3 1 2 2 5 3 1 2 7 1 1 2 1 1 1 2 9 4 1 1 7 3 1 1 8]
788,8532; 484,98; 290427,7162;  [1 4 2 8 2 2 1 3 1 2 1 8 1 3 4 5 1 3 2 2 1 1 2 6 1 2 2 3 1 3 3 2 1 2 3 4 2 1 1 7 3 1 2 7 1 2 1 3 1 2 2 1 3 3 2 6 1 1 2 1 1 1 2 6 4 1 1 1 3 1 1 9]
690,9335; 495,6; 288263,6909;  [1 2 2 8 1 2 4 1 1 2 1 8 1 3 2 3 1 1 3 2 1 1 2 3 1 2 2 1 1 2 3 2 1 2 2 4 1 1 1 2 3 1 2 2 1 2 1 3 1 2 2 2 3 1 2 5 1 1 2 1 1 1 2 6 4 1 1 1 3 1 1 8]
740,9203; 490,49; 289562,5246;  [1 2 2 6 1 2 3 1 1 5 1 8 1 3 4 3 1 1 2 2 1 1 2 6 1 2 2 7 1 2 3 5 1 2 1 2 1 1 1 7 3 1 2 7 1 4 1 2 1 2 2 1 3 3 2 7 1 1 2 4 1 1 2 1 4 1 1 3 3 1 1 9]
1135,4797; 443,47; 296025,4927;  [1 2 5 7 1 2 4 9 1 5 1 8 1 3 4 3 1 1 2 1 1 2 2 2 1 2 2 7 1 2 3 5 1 2 1 6 2 5 1 9 4 1 2 7 1 2 4 4 1 2 2 2 4 3 2 7 1 1 2 6 1 1 2 9 4 1 1 8 3 1 1 9]
999,74; 459,53; 293674,9018;  [1 4 2 8 2 2 4 1 1 2 1 8 1 3 2 3 1 3 3 3 1 3 2 6 1 2 2 8 1 2 3 2 1 2 3 4 2 1 1 7 3 1 3 7 1 2 1 3 1 2 2 1 4 3 2 6 1 1 2 1 1 1 2 6 4 1 1 8 3 1 1 9]
272,9483; 550,57; 284115,4863;  [1 2 2 8 1 2 5 9 1 5 1 8 1 3 4 3 1 1 2 2 1 1 2 8 1 2 2 7 1 2 3 2 1 2 2 2 1 1 1 9 3 1 2 2 1 2 4 3 1 3 1 2 3 3 2 7 3 1 2 6 1 1 2 1 4 1 1 1 3 1 1 1]
1112,3126; 445,74; 295399,3474;  [1 4 5 7 1 2 4 4 1 2 1 8 1 3 4 5 1 1 3 2 1 2 2 2 1 2 2 8 1 2 3 1 1 2 2 6 1 1 1 2 4 1 3 7 1 2 4 4 1 2 2 2 4 3 2 7 1 1 2 6 1 1 2 9 4 1 1 8 3 1 1 9]
520,0373; 517,77; 286243,9501;  [1 2 2 6 2 2 1 3 1 2 1 8 1 3 2 5 1 1 2 2 1 3 2 2 1 2 2 3 1 2 3 2 1 2 1 4 1 1 1 2 3 1 2 7 1 2 1 3 1 2 1 1 4 3 2 7 1 1 2 1 1 1 2 1 4 1 1 2 3 1 1 6]
675,5346; 497,93; 288394,7941;  [1 2 2 8 1 2 1 1 1 2 1 6 1 3 2 5 1 3 2 2 1 1 2 3 1 2 2 7 1 2 3 2 1 2 2 4 2 1 1 7 3 1 2 2 1 2 1 3 1 2 2 2 3 3 2 7 1 1 2 3 1 1 2 1 4 1 1 2 3 1 1 9]
144,4704; 564,71; 281489,7663;  [1 4 2 8 1 2 4 1 1 2 1 7 1 3 4 3 1 1 2 2 1 3 2 2 1 2 2 1 1 2 3 2 1 2 1 4 1 1 1 1 3 1 2 2 1 2 1 3 1 2 1 2 3 3 2 5 1 1 2 1 1 1 2 1 4 1 1 1 3 1 1 1]
643,9877; 504,42; 289110,3597;  [1 2 2 8 1 2 4 1 1 1 1 8 1 3 4 3 1 1 2 2 1 3 2 6 1 2 2 8 1 2 3 2 1 2 2 4 2 1 1 9 3 1 2 7 1 4 1 3 1 2 2 5 3 3 2 5 1 1 2 4 1 1 2 8 4 1 1 8 3 1 2 1]
803,9622; 482,41; 290355,65;  [1 2 2 8 1 2 4 1 1 2 1 8 1 3 2 5 1 1 3 2 1 1 2 2 1 2 2 1 1 2 3 2 1 2 1 4 2 1 1 5 3 1 2 7 1 2 1 3 1 2 2 5 4 3 2 7 1 1 2 1 1 1 2 9 4 1 1 1 3 1 1 8]
652,9137; 501,55; 288517,7715;  [1 2 2 8 1 2 4 1 1 5 2 8 1 3 2 3 1 3 3 2 1 2 2 2 1 2 2 1 1 2 3 2 1 2 1 4 1 1 1 9 4 1 2 7 1 2 1 3 1 2 2 2 3 1 2 3 1 1 3 6 1 1 2 1 2 1 1 1 3 1 1 9]
816,68; 481,08; 290747,3112;  [1 4 2 8 1 2 4 1 1 1 1 8 1 3 4 3 1 1 2 2 1 3 2 6 1 2 2 1 1 2 3 2 1 2 1 4 1 1 1 9 3 1 2 2 1 4 1 3 1 2 2 2 3 3 2 5 1 1 2 1 1 1 2 9 4 1 1 1 3 1 1 9]
710,5193; 494,88; 289413,1061;  [1 4 2 6 1 2 3 1 1 5 1 8 1 3 4 3 1 1 2 5 1 5 2 2 1 2 2 7 1 2 3 2 1 2 1 2 1 1 1 7 3 1 2 2 1 4 1 3 1 2 1 1 3 3 2 1 1 1 2 4 1 1 2 4 4 1 1 1 3 1 1 9]
769,8679; 486,09; 289434,1885;  [1 2 2 6 1 2 4 1 1 2 1 8 1 3 2 3 1 1 3 2 1 3 2 2 1 2 2 3 1 2 3 2 1 2 1 4 1 1 1 5 3 1 2 7 1 2 1 3 1 2 1 2 4 1 2 7 1 1 2 1 1 1 2 6 4 1 1 2 3 1 1 8]
625,709; 504,93; 288064,3679;  [1 4 2 7 1 2 3 1 1 1 1 8 1 3 4 3 1 1 2 2 1 3 2 2 1 2 2 8 1 2 3 2 1 2 1 4 2 1 1 9 3 1 2 7 1 4 1 3 1 2 1 2 3 3 2 7 1 1 2 4 1 1 2 8 4 1 1 8 3 1 1 1]
978,5324; 460,26; 292379,3098;  [1 2 2 8 1 2 3 3 1 2 1 8 1 3 4 5 1 3 2 2 1 1 2 2 1 2 2 3 1 2 3 2 1 2 3 4 2 1 1 7 3 1 2 7 1 2 1 3 1 2 2 1 3 1 2 6 1 1 2 4 1 1 2 6 4 1 1 7 3 1 1 9]
832,0292; 477,88; 290218,6658;  [1 2 2 8 1 2 4 1 1 2 1 8 1 3 2 3 1 1 3 3 1 1 2 3 1 2 2 1 1 2 2 2 1 2 2 4 1 1 1 7 3 1 2 7 1 2 1 3 1 2 2 2 3 1 2 7 1 1 2 1 1 1 2 9 4 1 1 2 3 1 1 8]
430,5535; 530,37; 285737,2636;  [1 2 2 8 1 2 4 3 1 2 1 8 1 3 4 5 1 1 3 2 1 1 2 6 1 2 2 7 1 2 3 2 1 2 2 4 1 1 1 9 3 1 2 7 1 2 4 3 1 3 1 2 3 3 2 7 3 1 2 1 1 1 2 1 4 1 1 2 3 1 1 3]
937,2488; 465,7; 291989,3056;  [1 2 2 8 1 2 5 1 1 2 1 8 1 3 2 5 1 3 1 2 1 3 2 2 1 2 2 8 1 2 3 2 1 2 3 4 1 1 1 5 3 1 2 2 1 2 1 3 1 2 2 2 4 1 2 5 1 1 2 1 1 1 2 6 4 1 1 7 3 1 1 9]
966,004; 463,09; 292960,2601;  [1 2 2 7 1 2 4 1 1 5 1 8 1 3 4 3 1 1 2 2 1 2 2 2 1 2 2 7 1 2 3 8 1 2 1 2 1 1 1 9 3 1 2 7 1 2 4 2 1 2 2 2 4 3 2 7 1 1 2 4 1 1 2 9 4 1 1 3 3 1 1 9]
447,2587; 526,8; 285550,0764;  [1 4 2 7 1 2 3 1 1 1 1 8 1 3 4 3 1 1 3 2 1 3 2 2 1 2 2 8 1 2 3 2 1 2 2 4 1 1 1 9 3 1 2 7 1 4 1 3 1 2 1 6 3 1 2 7 1 1 2 1 1 1 2 9 4 1 1 1 3 1 1 1]
379,1279; 534,36; 284054,3081;  [1 2 2 8 1 2 3 1 1 2 1 8 1 3 2 3 1 1 2 2 1 1 2 2 1 2 2 8 1 2 3 2 1 2 2 4 1 1 1 2 3 1 2 7 1 2 1 3 1 2 2 1 3 1 2 5 1 1 2 4 1 1 2 1 4 1 1 7 3 1 1 1]
837,5258; 477,81; 290634,0396;  [1 4 2 8 1 2 3 1 1 2 1 8 1 3 2 5 1 1 3 2 1 3 2 2 1 2 2 8 1 2 3 2 1 2 1 4 2 1 1 9 3 1 2 7 1 2 1 3 1 2 2 5 3 1 2 7 1 1 2 1 1 1 2 9 4 1 1 1 3 1 1 8]
1102,5743; 446,32; 294999,7323;  [1 2 2 6 1 2 3 9 1 5 1 8 1 6 4 3 1 1 2 3 1 1 2 6 1 2 2 7 1 2 3 2 1 2 1 2 2 1 1 7 4 1 2 7 1 2 1 3 1 2 2 2 4 3 2 7 1 1 2 6 1 1 2 9 4 1 1 8 3 1 1 9]
443,2733; 528,42; 285962,8681;  [1 4 2 8 1 2 4 1 1 1 1 8 1 3 4 5 1 1 3 2 1 3 2 6 1 2 2 1 1 2 3 5 1 2 2 4 1 1 1 7 3 3 2 2 1 2 1 3 1 2 2 2 3 3 2 7 1 3 2 1 1 1 2 9 4 1 1 2 3 1 1 1]
305,265; 544,67; 283542,553;  [1 2 2 8 1 2 4 1 1 2 1 8 1 3 2 3 1 1 2 2 1 3 2 2 1 2 2 1 1 2 3 2 1 2 1 4 2 1 1 2 3 1 2 2 1 2 1 3 1 3 2 5 3 3 2 5 1 1 2 1 1 1 2 6 4 1 1 1 3 1 1 1]
238,2904; 555,26; 283788,1834;  [1 2 2 8 1 2 4 1 1 2 1 8 1 3 2 3 1 1 2 2 1 1 4 2 1 2 2 1 1 2 3 2 1 2 2 4 5 1 1 9 3 1 7 7 1 2 1 3 1 2 2 5 3 1 2 5 1 1 2 4 1 1 2 1 4 1 1 1 3 1 1 1]
412,8243; 531,8; 285299,7845;  [1 2 2 8 1 2 4 1 1 2 1 8 1 3 4 3 1 1 2 3 1 1 2 2 1 2 2 8 1 2 3 2 1 2 2 4 1 1 1 5 3 1 2 2 1 2 4 3 1 2 2 2 4 3 2 5 1 1 2 4 1 1 2 1 4 1 1 8 3 1 1 1]
949,0272; 463,36; 291824,3165;  [1 2 2 7 1 2 1 2 1 2 1 8 1 3 4 5 1 1 2 3 1 1 2 6 1 2 2 1 1 2 3 2 1 2 2 3 2 1 1 9 3 1 2 7 1 2 1 3 1 2 2 5 3 1 2 1 1 1 2 1 1 1 2 9 4 1 1 7 3 1 1 8]
734,5426; 492,31; 290050,8874;  [1 4 2 8 1 2 1 1 1 2 1 8 1 3 2 3 1 1 2 2 1 5 2 6 1 2 5 1 1 2 3 2 1 2 1 4 2 1 1 2 3 1 2 2 1 4 1 3 1 2 2 1 4 1 2 1 1 1 2 1 1 1 2 1 4 1 1 7 3 1 1 9]
328,3311; 542,7; 284254,2472;  [1 4 2 7 1 2 6 8 1 2 1 8 1 3 4 5 1 1 2 2 1 1 2 6 1 2 2 7 1 2 3 2 1 2 5 4 1 1 1 9 3 1 2 2 1 2 1 3 1 3 2 2 3 3 2 5 1 1 2 1 1 1 2 1 4 1 1 4 3 1 1 1]
