Codificacao PARAMENTROS DO SISTEMA DE CONFIGURACAO	25.30000000000009	116.29999999999767	68.259375	1.2434496846966878
Testes PARAMENTROS DO SISTEMA DE CONFIGURACAO	116.29999999999767	236.29999999999086	1.1102230246251565E-16	1.59144559352518
Requisitos MET FORMULARIO	0.0	10.899999999999977	190.49999999999983	1.9739763744559906
Projeto MET FORMULARIO	10.899999999999977	25.000000000000085	452.43749999999955	2.3687716493471864
Codificacao MET FORMULARIO	25.000000000000085	113.79999999999781	866.8940625000082	15.791810995648106
Testes MET FORMULARIO	113.79999999999781	233.09999999999104	0.0	20.211359037769977
Requisitos ATS FORMULARIO	0.0	6.999999999999991	161.9999999999999	1.6786570743405278
Projeto ATS FORMULARIO	6.999999999999991	20.200000000000017	384.7499999999997	2.014388489208633
Codificacao ATS FORMULARIO	20.200000000000017	82.1999999999996	737.2012500000088	13.42925659472434
Testes ATS FORMULARIO	82.1999999999996	192.69999999999334	0.0	17.187612410072138
Requisitos AIS FORMULARIO	0.0	3.600000000000002	54.000000000000014	0.5595523581135092
Projeto AIS FORMULARIO	3.600000000000002	16.19999999999996	128.25000000000003	0.6714628297362112
Codificacao AIS FORMULARIO	16.19999999999996	55.40000000000052	245.73374999999982	4.47641886490806
Testes AIS FORMULARIO	55.40000000000052	158.2999999999953	0.0	5.7292041366906385
Requisitos AMHS FORMULARIO	0.0	2.500000000000001	8.999999999999998	0.09325872635225152
Projeto AMHS FORMULARIO	2.500000000000001	14.899999999999963	21.375	0.1119104716227018
Codificacao AMHS FORMULARIO	14.899999999999963	46.40000000000039	40.955625000000005	0.7460698108180125
Testes AMHS FORMULARIO	46.40000000000039	146.89999999999594	0.0	0.9548673561151082
Requisitos CONFIGURACAO	0.0	2.3000000000000007	18.0	0.186517452704503
Projeto CONFIGURACAO	2.3000000000000007	14.599999999999964	42.75	0.2238209432454036
Codificacao CONFIGURACAO	14.599999999999964	44.90000000000037	81.91125	1.4921396216360254
Testes CONFIGURACAO	44.90000000000037	144.89999999999606	0.0	1.9097347122302164
Requisitos IDENTIFICADOR GEOGRAFICO	0.0	1.9000000000000006	18.0	0.18651745270450304
Projeto IDENTIFICADOR GEOGRAFICO	1.9000000000000006	14.199999999999966	42.75	0.2238209432454036
Codificacao IDENTIFICADOR GEOGRAFICO	14.199999999999966	41.900000000000325	81.91125	1.4921396216360252
Testes IDENTIFICADOR GEOGRAFICO	41.900000000000325	141.09999999999627	-2.220446049250313E-16	1.9097347122302164
Requisitos ENDERECOS	0.0	1.6000000000000003	4.500000000000001	0.04662936317612576
Projeto ENDERECOS	1.6000000000000003	13.699999999999967	10.6875	0.05595523581135091
Codificacao ENDERECOS	13.699999999999967	38.90000000000028	20.477812499999995	0.37303490540900597
Testes ENDERECOS	38.90000000000028	137.2999999999965	0.0	0.47743367805755377
Requisitos LOCALIDADE	0.0	1.5000000000000002	18.0	0.18651745270450304
Projeto LOCALIDADE	1.5000000000000002	13.599999999999968	42.74999999999999	0.2238209432454036
Codificacao LOCALIDADE	13.599999999999968	38.20000000000027	81.91125	1.4921396216360252
Testes LOCALIDADE	38.20000000000027	136.39999999999654	0.0	1.9097347122302164
Requisitos AERONAVE	0.0	1.0999999999999999	4.5	0.04662936317612576
Projeto AERONAVE	1.0999999999999999	13.199999999999969	10.687499999999998	0.055955235811350916
Codificacao AERONAVE	13.199999999999969	35.20000000000023	20.47781249999999	0.37303490540900597
Testes AERONAVE	35.20000000000023	132.49999999999676	2.220446049250313E-16	0.4774336780575537
Requisitos TIPO DE AERONAVE	0.0	0.9999999999999999	17.999999999999996	0.186517452704503
Projeto TIPO DE AERONAVE	0.9999999999999999	13.09999999999997	42.74999999999999	0.22382094324540366
Codificacao TIPO DE AERONAVE	13.09999999999997	34.50000000000022	81.91124999999998	1.492139621636025
Testes TIPO DE AERONAVE	34.50000000000022	131.5999999999968	0.0	1.9097347122302162
Requisitos TERMINAL	0.0	0.6	19.5	0.20206057376321163
Projeto TERMINAL	0.6	12.599999999999971	46.3125	0.24247268851585388
Codificacao TERMINAL	12.599999999999971	31.500000000000178	88.73718749999999	1.616484590105694
Testes TERMINAL	31.500000000000178	127.79999999999701	-2.7755575615628914E-17	2.0688792715827344
Requisitos PERFIL	0.0	0.2	13.5	0.13988808952837728
Projeto PERFIL	0.2	12.099999999999973	32.0625	0.16786570743405274
Codificacao PERFIL	12.099999999999973	28.20000000000013	61.433437500000004	1.1191047162270191
Testes PERFIL	28.20000000000013	123.59999999999725	-2.220446049250313E-16	1.4323010341726619

=============================================================
Instance #5
=============================================================

=============================================================
WEBMET

Requisitos PARAMETRO	0.0	6.8999999999999915	69.0	0.7149835687005951
Projeto PARAMETRO	6.8999999999999915	15.299999999999962	163.875	0.8579802824407144
Codificacao PARAMETRO	15.299999999999962	71.30000000000022	313.993125000001	5.719868549604743
Testes PARAMETRO	71.30000000000022	142.89999999999617	0.0	7.320649730215826
Requisitos RELATORIO	0.0	5.4999999999999964	120.00000000000001	1.243449684696688
Projeto RELATORIO	5.4999999999999964	13.599999999999968	285.0	1.4921396216360254
Codificacao RELATORIO	13.599999999999968	59.90000000000058	546.0750000000064	9.947597477573538
Testes RELATORIO	59.90000000000058	128.299999999997	0.0	12.731564748201567
Requisitos OBSERVACOES EMS	0.0	3.0000000000000013	14.999999999999998	0.15543121058708587
Projeto OBSERVACOES EMS	3.0000000000000013	10.599999999999978	35.625	0.186517452704503
Codificacao OBSERVACOES EMS	10.599999999999978	40.0000000000003	68.259375	1.2434496846966878
Testes OBSERVACOES EMS	40.0000000000003	102.79999999999843	0.0	1.5914455935251797
Requisitos OBSERVACOES EMA (PTU, WIND)	0.0	2.700000000000001	19.499999999999996	0.20206057376321163
Projeto OBSERVACOES EMA (PTU, WIND)	2.700000000000001	10.29999999999998	46.31249999999999	0.24247268851585388
Codificacao OBSERVACOES EMA (PTU, WIND)	10.29999999999998	37.50000000000026	88.73718749999999	1.616484590105694
Testes OBSERVACOES EMA (PTU, WIND)	37.50000000000026	99.59999999999862	0.0	2.0688792715827344
Requisitos MAQUINAS	0.0	2.3000000000000007	14.999999999999998	0.15543121058708587
Projeto MAQUINAS	2.3000000000000007	9.799999999999981	35.625	0.186517452704503
Codificacao MAQUINAS	9.799999999999981	34.200000000000216	68.259375	1.2434496846966878
Testes MAQUINAS	34.200000000000216	95.49999999999885	0.0	1.5914455935251797
Requisitos CONDICAO DE TEMPO PRESENTE E RECENTE	0.0	2.0000000000000004	9.0	0.0932587263522515
Projeto CONDICAO DE TEMPO PRESENTE E RECENTE	2.0000000000000004	9.399999999999983	21.375	0.11191047162270182
Codificacao CONDICAO DE TEMPO PRESENTE E RECENTE	9.399999999999983	31.800000000000182	40.955625	0.7460698108180124
Testes CONDICAO DE TEMPO PRESENTE E RECENTE	31.800000000000182	92.29999999999903	0.0	0.954867356115108
Requisitos REGIONAIS	0.0	1.8000000000000005	22.500000000000004	0.23314681588062874
Projeto REGIONAIS	1.8000000000000005	9.199999999999983	53.43749999999999	0.27977617905675456
Codificacao REGIONAIS	9.199999999999983	30.30000000000016	102.38906249999997	1.8651745270450308
Testes REGIONAIS	30.30000000000016	90.39999999999914	0.0	2.3871683902877696
Requisitos Centros	0.0	1.3	22.5	0.23314681588062877
Projeto Centros	1.3	8.599999999999985	53.43749999999999	0.27977617905675456
Codificacao Centros	8.599999999999985	26.500000000000107	102.38906249999997	1.8651745270450308
Testes Centros	26.500000000000107	85.59999999999941	0.0	2.387168390287769
Requisitos ESTACOES (EMA)	0.0	0.8999999999999999	18.0	0.18651745270450304
Projeto ESTACOES (EMA)	0.8999999999999999	8.099999999999987	42.75	0.22382094324540364
Codificacao ESTACOES (EMA)	8.099999999999987	22.800000000000054	81.91125000000001	1.4921396216360252
Testes ESTACOES (EMA)	22.800000000000054	80.79999999999968	0.0	1.9097347122302168
Requisitos ESTACOES (EMS)	0.0	0.5	22.5	0.23314681588062877
Projeto ESTACOES (EMS)	0.5	7.599999999999989	53.4375	0.27977617905675456
Codificacao ESTACOES (EMS)	7.599999999999989	19.80000000000001	102.38906249999998	1.8651745270450308
Testes ESTACOES (EMS)	19.80000000000001	76.9999999999999	0.0	2.38716839028777
Requisitos USUARIO	0.0	0.0	4.5	0.04662936317612576
Projeto USUARIO	0.0	7.099999999999991	10.6875	0.05595523581135091
Codificacao USUARIO	7.099999999999991	16.09999999999996	20.477812499999995	0.37303490540900597
Testes USUARIO	16.09999999999996	72.20000000000017	0.0	0.4774336780575538

