1350,8415; 505,42; 341288,2523;  [1 3 2 1 2 2 9 4 8 1 7 8 3 8 8 4 3 5 1 3 1 6 8 6 1 9 5 1 1 2 7 7 3 1 9 7 3 2 4 4 4 5 6 5 8 7 3 6 7 5 9 3 1 4 3 9 1 1 4 9 7 1 4 7 2 2 8 9 2 1 7 7]
898,9439; 551,38; 329857,7363;  [6 2 6 7 4 9 3 3 5 6 6 3 8 7 1 3 3 9 5 2 2 9 7 3 1 4 8 6 6 6 9 5 1 2 8 1 3 3 8 4 2 2 4 4 3 1 1 3 6 9 7 1 8 5 1 1 5 8 4 7 9 1 6 3 4 2 4 3 8 2 3 6]
579,0749; 592,49; 326351,658;  [6 3 2 1 3 3 8 9 4 8 6 2 6 4 6 8 8 6 2 5 1 1 3 4 2 3 4 4 3 7 7 9 5 6 1 5 4 4 3 5 1 9 5 3 5 7 8 5 1 6 1 5 4 5 7 8 5 9 8 2 4 6 1 3 5 3 1 1 1 1 1 2]
953,7985; 533,26; 325321,7772;  [4 4 8 3 1 7 8 9 6 2 3 9 4 8 3 3 1 4 6 3 4 9 6 7 1 9 6 5 1 3 2 6 3 8 4 1 4 4 1 2 3 3 5 9 3 2 2 9 1 9 5 5 3 5 8 1 1 8 1 3 5 9 4 9 1 4 5 5 2 1 2 3]
741,1986; 558,57; 321941,2582;  [1 1 5 5 1 8 9 4 3 2 7 3 1 6 7 4 5 6 4 3 1 8 9 2 2 2 9 3 3 5 3 6 1 5 7 4 4 9 9 5 4 1 7 6 2 4 2 4 5 4 2 6 1 7 4 1 1 7 7 5 1 4 7 7 7 5 5 4 4 3 1 1]
734,063; 578,23; 331046,4729;  [4 7 8 5 7 8 5 1 2 7 1 1 7 5 6 1 9 4 2 2 4 7 4 7 1 3 9 2 1 4 5 7 2 5 9 8 1 4 2 5 6 4 7 7 1 1 6 4 5 7 5 5 7 1 7 5 4 6 9 8 4 7 1 2 4 7 1 8 6 1 4 1]
674,5297; 583,6; 329060,956;  [1 9 9 6 6 8 5 8 4 3 2 4 3 4 2 5 5 9 2 7 3 6 3 9 1 8 3 1 8 4 6 3 6 1 6 8 4 6 1 9 2 8 1 9 7 2 3 8 9 5 8 3 2 1 4 6 3 6 9 1 1 3 3 4 9 5 3 5 4 3 2 1]
465,032; 747,98; 392797,9005;  [9 8 3 2 4 7 5 2 6 4 7 7 8 7 9 5 7 6 2 6 7 1 2 4 6 3 1 8 3 6 3 6 5 1 7 3 7 8 8 3 3 6 3 6 6 1 2 5 5 2 5 5 1 4 4 4 3 5 2 8 7 3 8 1 5 1 6 1 4 5 5 1]
1406,344; 500,39; 343292,7393;  [3 3 2 8 1 1 2 9 2 8 1 6 8 6 7 3 1 1 8 5 1 1 4 3 3 9 8 2 4 7 2 2 4 1 6 9 9 6 5 8 3 7 7 7 3 2 8 2 7 8 5 9 2 6 2 9 2 2 1 1 3 4 6 9 8 9 1 8 5 1 2 9]
637,2052; 588,43; 328656,7349;  [3 3 4 8 4 5 3 6 5 5 6 4 1 6 5 4 1 2 5 6 3 3 5 6 1 4 2 6 8 9 7 2 5 4 7 3 2 1 1 6 5 5 2 9 5 9 1 8 9 1 6 9 9 6 1 8 9 2 1 3 2 5 8 1 2 3 1 2 6 4 3 3]
1133,624; 525,93; 335057,5339;  [8 5 5 8 1 2 6 6 5 2 2 8 2 5 5 2 1 8 9 8 1 9 6 1 1 6 2 3 9 3 3 3 1 5 5 1 8 4 3 3 5 4 9 6 2 6 8 8 9 9 2 9 3 3 5 4 1 4 9 4 2 3 2 6 7 9 6 3 8 3 3 8]

Cycle #5 (1700479 ms; 25 best solutions)
671,1128; 578,81; 326576,8962;  [2 6 2 9 2 1 4 6 4 6 8 9 4 8 8 4 7 5 8 3 3 9 9 7 1 2 6 7 6 6 7 8 2 5 9 8 4 3 4 1 2 6 1 7 7 1 6 4 7 9 5 7 7 8 5 7 9 4 3 2 1 4 1 5 6 4 3 2 1 4 1 1]
315,0759; 744; 379941,4085;  [6 6 6 3 8 1 4 4 5 2 7 8 7 2 2 5 9 3 2 3 7 7 3 1 4 9 3 3 2 6 3 4 2 3 5 4 6 7 7 1 9 2 1 2 5 5 9 2 7 5 2 2 8 9 3 4 3 7 4 2 8 7 8 1 8 7 6 1 7 9 1 1]
499,6297; 629,03; 338171,5332;  [1 2 7 4 2 7 9 8 3 6 3 6 6 5 5 8 4 4 2 3 7 2 2 8 1 1 1 5 3 5 2 7 3 1 2 1 7 3 6 4 4 1 1 3 2 2 5 5 4 6 6 7 8 5 3 8 6 2 2 1 6 3 8 2 3 5 3 3 4 3 9 1]
486,9488; 631,29; 338385,8248;  [3 2 2 7 8 7 7 8 9 6 3 8 1 3 2 4 6 1 2 3 3 5 4 8 2 6 3 9 3 3 9 2 7 3 4 1 1 6 6 7 5 6 6 5 1 8 6 5 9 2 1 3 6 3 2 4 9 3 8 7 2 2 2 1 6 3 5 2 4 7 2 1]
836,6648; 554,54; 327098,0346;  [7 3 2 1 1 9 6 4 2 4 9 3 4 9 8 7 4 8 1 7 4 8 2 4 1 4 9 9 1 9 4 8 1 1 6 6 4 6 3 6 7 6 2 9 3 2 4 3 8 8 4 6 7 5 9 3 2 4 4 5 1 1 6 7 4 1 4 6 7 4 2 1]
399,2232; 697,94; 364021,1425;  [7 6 7 3 1 1 6 6 6 7 3 9 2 4 6 3 5 8 6 1 5 5 2 3 4 1 2 6 3 3 9 2 4 7 4 9 4 1 2 7 3 1 1 4 6 5 9 8 3 7 3 5 8 6 5 2 9 9 1 3 3 5 4 1 9 9 2 1 1 7 6 1]
1300,0228; 503,9; 336831,53;  [2 9 2 4 5 9 9 9 2 9 4 2 1 4 1 3 1 9 8 9 4 5 6 9 2 3 6 7 7 1 4 2 1 2 9 3 5 5 1 4 2 1 2 4 5 8 9 1 1 2 4 4 8 2 8 7 1 2 6 7 5 5 2 5 2 2 9 9 5 5 1 8]
1168,1284; 521,68; 335548,902;  [5 5 8 5 2 9 4 3 1 9 3 3 4 9 2 3 4 8 3 5 5 1 6 4 1 9 1 6 4 3 7 5 2 7 5 3 9 8 2 4 4 2 9 3 2 3 7 2 9 6 5 6 1 5 1 4 2 1 9 1 6 2 6 5 1 4 1 8 8 6 3 8]
481,4129; 670,34; 356627,863;  [1 7 2 6 8 2 7 3 6 8 8 2 8 3 4 8 3 3 6 1 8 8 6 4 2 9 1 3 3 6 7 5 8 1 9 6 6 2 6 6 5 7 5 2 6 4 2 2 5 3 4 3 4 7 4 2 3 5 8 5 1 2 9 2 4 5 3 2 8 5 1 1]
585,3455; 598,94; 329865,9183;  [8 6 6 1 6 6 5 3 7 7 7 6 7 4 6 4 1 9 9 6 3 1 6 6 1 8 3 8 6 1 7 7 5 4 5 1 6 5 5 5 6 5 2 5 2 4 3 1 7 3 7 6 4 2 1 1 3 6 6 1 1 7 2 2 3 4 3 3 3 2 1 2]
543,5594; 599,84; 327239,6152;  [2 8 1 2 8 8 2 1 1 2 3 6 6 1 7 4 3 8 4 2 5 9 3 4 1 7 2 7 8 6 9 6 1 4 9 7 5 7 7 2 1 2 2 1 5 9 3 5 3 7 3 4 9 3 3 3 1 8 8 1 6 3 3 1 2 5 5 1 3 4 1 4]
1194,2995; 514,9; 334198,353;  [3 1 3 7 8 4 8 3 2 2 9 3 7 2 1 6 7 7 8 4 1 9 6 6 1 3 1 3 7 7 2 6 3 1 5 6 7 2 5 3 6 2 1 4 3 3 4 1 2 6 3 9 5 4 2 4 9 6 3 7 2 2 7 9 4 1 6 7 7 3 3 6]
1211,9964; 508,51; 332295,22;  [2 2 3 9 3 9 1 6 7 4 9 2 3 8 3 2 3 8 7 8 2 7 9 3 2 2 5 6 5 2 9 3 2 6 6 2 4 5 8 7 9 8 9 8 3 1 2 4 6 9 9 6 2 1 3 8 2 3 6 8 6 1 9 6 1 3 4 9 1 2 1 5]
755,0102; 576,96; 331709,3355;  [4 9 2 4 1 5 5 7 9 8 3 5 5 4 5 7 1 8 1 5 3 7 8 1 1 8 2 6 4 2 2 9 3 3 1 6 5 1 3 3 4 5 8 8 3 7 7 7 8 2 8 6 2 2 5 6 9 3 4 1 1 6 6 5 9 1 7 6 3 1 4 1]
1012,9592; 543,41; 334334,7265;  [2 3 2 9 2 1 9 5 2 9 9 4 7 6 3 7 5 2 4 2 1 6 1 5 2 8 4 3 9 1 7 5 1 4 6 4 5 2 7 7 4 8 4 8 2 3 2 6 9 7 5 9 7 6 6 2 8 3 7 7 4 3 5 2 5 6 3 7 1 4 3 5]
658,8844; 578,93; 325928,1526;  [5 4 5 9 1 5 2 6 9 1 5 3 3 8 2 9 2 2 8 2 3 2 3 1 1 2 1 1 7 3 2 2 4 7 9 2 9 2 7 3 8 3 9 7 1 8 6 2 2 5 5 9 4 7 3 9 8 1 8 8 3 5 2 7 6 1 4 2 2 1 5 1]
1131,8327; 531,35; 337365,769;  [8 7 5 3 1 7 2 6 7 7 3 1 7 8 9 5 2 3 2 6 2 4 6 5 1 1 4 1 3 4 1 8 4 5 8 4 3 3 9 2 8 7 3 5 4 3 2 5 3 9 4 7 8 6 7 9 1 8 3 4 9 3 7 5 5 4 5 4 6 2 1 8]
1168,2023; 520,91; 335175,1273;  [6 2 8 1 1 7 3 6 1 2 5 2 1 1 2 2 6 9 7 4 1 6 2 4 1 5 6 9 9 6 4 2 2 3 9 9 3 5 5 7 7 2 2 2 1 4 3 2 9 3 7 4 5 1 5 9 5 1 2 3 1 1 5 4 7 1 9 8 2 7 4 7]
793,0297; 571,71; 331875,2908;  [4 9 4 5 6 4 5 4 4 2 3 8 6 6 6 8 9 8 6 2 1 9 1 1 1 2 4 2 1 1 7 2 2 7 5 2 9 3 8 3 5 9 7 9 4 8 5 5 6 8 1 3 5 8 2 8 6 1 4 4 2 6 1 6 3 1 6 2 7 3 5 3]
674,7735; 577,35; 326048,4301;  [1 1 1 4 5 6 9 9 4 9 1 4 5 8 2 5 8 4 5 9 3 6 2 3 1 2 3 1 5 3 5 7 2 9 3 4 8 3 6 2 9 8 6 5 6 6 5 5 2 7 9 7 6 6 3 9 1 1 1 8 7 4 3 1 2 7 1 3 5 1 4 3]
881,0533; 548,82; 327463,172;  [1 5 5 6 2 2 1 6 8 6 9 7 5 7 8 4 5 6 3 9 3 4 5 7 2 9 2 5 6 4 5 4 4 1 2 8 4 1 6 9 3 6 4 9 2 1 3 4 8 7 7 6 7 2 5 2 1 6 1 4 6 5 2 6 6 1 1 7 7 3 3 2]
1338,9743; 502,66; 338948,8353;  [4 5 9 9 8 1 5 9 6 7 9 2 2 3 5 6 4 6 7 7 5 1 8 3 1 5 4 4 4 6 8 6 9 1 8 7 2 7 6 8 2 1 9 6 5 5 2 8 3 4 7 5 6 3 7 5 9 1 1 5 3 2 1 8 7 1 2 7 1 2 2 7]
1087,7874; 535,43; 336092,6783;  [1 9 5 9 5 4 1 5 8 1 7 9 2 7 9 8 2 1 7 2 4 7 1 9 2 9 8 8 5 8 5 2 2 9 5 2 9 2 5 6 2 1 5 6 3 1 5 7 7 5 2 3 3 1 9 7 5 5 3 4 8 1 2 9 6 4 6 4 8 3 4 4]
1101,2838; 532,07; 335796,1122;  [7 4 4 2 1 1 7 7 2 8 7 4 3 2 5 7 2 1 7 4 6 3 8 8 2 3 5 6 5 2 3 2 1 8 5 6 7 6 5 7 2 4 3 4 3 4 2 3 2 4 1 7 1 4 4 2 3 4 6 4 1 2 6 1 5 1 9 8 2 4 1 8]
803,7878; 568,82; 331523,7931;  [2 4 4 7 4 7 8 1 3 3 3 8 6 1 8 8 9 5 2 5 2 8 6 5 1 1 3 2 1 2 5 4 2 6 9 9 6 9 1 1 8 4 1 2 3 2 8 4 7 1 3 7 7 3 8 3 7 7 4 8 2 1 3 3 5 5 6 8 6 7 1 2]

Cycle #6 (1699970 ms; 28 best solutions)
899,8372; 550,78; 329985,9721;  [2 1 6 6 1 1 3 5 2 3 6 5 4 1 2 9 3 5 8 8 8 9 7 4 1 1 2 6 2 6 3 1 4 2 4 4 4 3 6 9 4 5 6 1 1 8 1 6 3 4 3 4 2 4 8 1 3 5 7 6 9 2 5 3 3 1 8 1 2 1 2 8]
930,4817; 533,53; 323774,7911;  [4 6 4 3 5 9 3 9 1 6 6 8 1 2 2 8 4 5 5 4 4 9 3 7 1 6 2 3 1 6 4 3 4 6 2 9 6 9 9 8 8 5 9 6 8 7 1 2 4 4 1 2 2 2 1 3 1 6 3 9 6 1 1 8 8 4 1 6 4 1 3 3]
649,11; 589,39; 329895,2917;  [4 1 4 2 1 3 2 8 1 7 4 7 1 9 3 6 8 2 6 5 2 9 1 4 1 9 6 9 2 7 7 4 1 9 4 9 1 7 4 3 4 1 7 6 2 7 5 2 2 3 6 5 8 1 9 1 5 7 2 3 1 1 6 5 9 7 4 4 1 9 3 1]
697,1757; 581,16; 329605,3413;  [7 2 7 9 4 7 2 6 6 8 4 6 2 5 3 5 8 6 9 7 1 1 9 6 1 5 2 5 5 7 5 8 2 5 3 1 8 7 4 2 5 5 4 8 1 2 4 3 5 5 8 4 8 8 9 9 2 7 4 9 5 2 5 3 9 3 3 4 2 2 5 1]
424,177; 689,04; 361556,9528;  [5 9 7 6 7 3 2 6 6 3 8 5 9 7 5 1 5 4 1 1 4 8 3 5 4 6 1 4 2 4 9 2 2 6 1 2 3 9 7 3 2 3 7 3 5 5 9 7 4 2 8 1 9 4 4 8 1 5 6 1 2 9 3 1 5 7 6 2 1 2 7 1]
1360,8034; 506,54; 342563,586;  [2 8 7 6 7 8 6 6 5 4 1 2 3 2 7 7 2 8 3 5 4 3 1 5 1 1 1 7 5 2 7 2 5 4 5 7 5 6 3 7 5 6 9 5 3 3 8 9 8 4 9 8 2 8 1 4 4 1 9 9 1 9 3 7 5 5 4 7 5 5 3 8]
546,702; 614,28; 334385,4144;  [1 7 2 4 1 2 6 7 7 3 1 8 9 4 5 7 1 7 2 3 4 8 8 5 1 7 6 1 9 2 8 5 6 3 1 2 2 2 6 3 8 3 9 1 6 6 4 4 1 1 1 2 7 3 2 2 5 1 1 1 5 6 1 1 3 6 1 3 8 1 7 3]
445,3846; 625,53; 332654,3388;  [1 2 4 9 6 9 5 1 5 6 9 2 7 9 6 2 4 3 4 3 5 3 1 9 2 4 6 3 1 1 4 3 5 9 4 8 1 1 1 6 4 7 4 8 3 5 2 3 7 1 6 3 2 4 7 7 5 5 7 7 4 1 4 1 6 4 3 1 4 7 2 1]
624,6794; 592,38; 329930,312;  [3 8 5 3 1 9 8 1 6 5 9 2 1 3 1 6 2 3 6 3 4 7 1 1 1 7 6 4 3 7 2 9 4 5 7 3 9 2 7 3 4 4 1 5 3 2 9 7 3 4 6 6 2 2 3 4 9 5 7 1 7 4 3 1 6 1 6 9 9 6 4 1]
1165,9585; 513,29; 331220,3803;  [1 1 4 2 3 6 9 8 7 7 4 4 1 9 3 2 3 4 7 1 1 9 7 9 1 5 6 3 8 8 1 1 5 9 3 3 1 5 1 3 7 1 1 7 3 6 9 9 8 3 5 7 2 6 1 6 4 9 1 5 5 7 4 9 4 4 4 7 6 2 4 5]
1457,7646; 493,96; 343748,3028;  [4 4 6 4 8 4 8 6 9 9 8 8 1 6 3 1 1 1 8 1 1 4 5 3 1 5 7 9 8 7 7 9 4 9 2 7 8 4 9 5 1 6 7 8 6 8 6 8 4 6 2 8 6 1 5 9 6 2 1 5 5 7 5 9 2 1 2 9 4 4 3 7]
744,0851; 568,27; 327033,0764;  [6 1 5 8 4 6 6 9 8 5 9 3 6 8 1 6 7 4 4 5 2 5 3 2 1 4 6 7 1 9 1 6 3 1 9 4 7 8 7 8 3 8 1 4 1 3 1 6 3 6 9 4 3 5 9 7 4 9 1 8 8 3 1 2 2 2 3 8 8 5 2 1]
746,208; 553,21; 319621,884;  [4 7 7 6 5 1 6 7 6 3 4 9 1 9 3 7 3 2 3 6 1 8 2 9 1 6 4 4 2 7 9 9 1 5 8 5 7 7 5 9 4 8 7 5 1 8 2 9 2 9 5 2 3 1 4 7 2 7 1 3 9 1 1 3 1 2 3 5 3 9 1 2]
1153,6487; 523,55; 335257,1875;  [5 2 1 4 4 4 5 8 3 8 8 9 1 7 6 1 1 9 6 4 2 1 1 9 2 5 7 8 6 4 6 5 6 1 5 3 5 8 4 6 5 4 8 8 2 3 9 7 2 1 1 5 7 4 9 6 1 8 2 9 7 4 7 3 5 2 2 5 4 2 4 7]
1000,7675; 525,09; 324689,0718;  [5 2 8 9 9 1 8 8 6 9 7 1 9 7 9 8 1 5 7 6 1 3 9 3 1 3 9 3 1 9 6 8 3 6 3 8 3 3 7 4 4 5 8 7 3 6 6 1 2 4 9 3 4 5 6 9 2 7 1 8 6 1 2 5 2 2 2 4 3 3 1 4]

Cycle #7 (1702376 ms; 25 best solutions)
1049,8002; 528,17; 330120,7546;  [2 7 8 5 6 1 4 3 2 6 2 1 4 4 2 5 3 2 5 6 1 6 2 8 2 4 9 8 5 9 3 9 5 4 3 9 5 2 1 5 2 1 9 5 4 4 1 2 2 4 6 5 4 9 2 3 4 3 6 6 2 2 6 5 1 1 9 1 8 4 1 9]
535,836; 584,65; 319615,1958;  [2 8 3 1 3 5 6 2 6 6 9 8 2 6 3 2 1 8 6 9 1 2 8 6 1 6 8 5 7 5 8 4 1 4 9 5 1 9 4 5 9 4 5 5 3 7 9 8 5 5 2 1 9 2 3 5 3 7 4 9 5 2 2 1 9 5 6 2 1 4 2 1]
1182,7507; 499,56; 326188,4908;  [1 6 6 6 7 6 6 1 4 2 8 3 1 9 3 5 1 4 5 8 5 3 4 9 1 4 8 2 1 7 2 9 1 6 7 1 2 9 5 9 8 4 1 9 2 8 2 8 5 3 1 5 5 3 2 5 1 8 6 4 7 5 5 3 4 3 1 7 5 3 2 9]
1073,9072; 527,64; 331698,3228;  [4 4 6 9 5 6 6 3 2 3 5 9 5 2 1 8 5 8 8 1 5 8 1 1 1 2 3 1 7 5 5 6 4 6 8 6 2 1 7 9 7 4 3 4 1 4 2 1 4 4 6 3 4 2 7 1 1 2 9 1 5 3 5 3 7 5 2 8 1 4 4 8]
941,9608; 539,26; 327260,2331;  [5 5 5 2 1 6 3 9 7 7 7 4 2 5 5 5 2 5 2 4 1 6 4 4 2 9 3 6 2 8 4 4 1 7 1 2 3 2 4 7 1 3 4 1 6 2 2 7 3 9 8 9 2 5 2 4 7 2 8 4 1 5 1 6 5 1 2 8 4 3 5 3]
765,9333; 572,39; 330414,478;  [7 5 7 6 4 2 6 8 2 2 1 8 3 3 2 5 4 8 3 5 2 3 4 8 1 2 3 9 1 6 5 9 4 6 5 5 5 6 9 6 9 7 5 6 8 4 3 8 7 3 2 3 6 8 7 2 1 1 8 1 2 3 3 5 2 1 8 7 3 2 1 1]
1170,1386; 506,25; 328162,1269;  [3 2 9 2 2 6 4 9 1 4 4 8 2 6 2 5 5 3 8 3 4 1 5 8 1 6 3 8 3 2 3 8 5 9 1 4 7 4 9 9 5 8 1 7 2 3 3 6 7 1 8 3 6 4 5 6 9 2 8 3 6 5 1 5 8 1 2 9 1 3 3 6]
406,4536; 616,86; 325551,1538;  [4 2 3 5 3 3 8 3 3 4 5 5 2 1 9 1 1 3 2 8 1 7 1 1 3 5 2 6 7 9 2 6 2 3 9 4 1 9 3 2 1 1 5 5 1 4 6 7 2 7 4 2 4 7 7 1 9 6 8 2 9 1 2 3 5 1 6 1 6 5 3 1]
676,2528; 573,42; 324223,9185;  [9 4 1 8 4 1 7 2 8 6 2 6 4 3 9 1 1 6 6 6 1 3 2 6 1 9 2 8 5 9 8 4 2 2 4 4 5 4 1 3 1 1 1 2 3 1 8 1 4 1 4 8 6 4 6 2 8 4 9 6 4 2 6 5 2 6 2 1 9 2 1 3]
821,3361; 556; 326296,1189;  [6 1 9 8 5 1 7 3 9 6 3 4 3 4 9 6 4 5 5 2 1 3 2 4 2 4 8 7 1 9 1 5 5 1 4 5 8 2 5 3 3 4 3 9 2 5 2 2 5 3 1 6 9 5 6 5 5 8 1 5 8 1 4 4 9 1 1 4 7 2 2 3]
790,2889; 561,12; 326766,6461;  [1 8 6 7 2 5 2 4 6 2 9 7 5 1 4 3 2 8 9 3 5 4 6 7 1 5 4 8 2 3 4 6 4 5 6 8 7 2 5 8 2 7 3 4 7 3 8 7 6 3 3 4 6 1 5 4 1 2 3 6 5 2 1 4 7 9 2 7 6 1 3 1]
872,785; 543,02; 324259,624;  [3 6 3 2 4 3 3 6 6 9 8 9 4 1 4 1 5 9 3 5 1 1 7 2 1 9 4 2 3 9 5 8 1 1 9 2 1 3 2 8 2 8 2 9 7 4 5 3 2 6 6 8 6 9 7 8 2 2 4 2 2 4 4 2 7 1 2 1 6 6 1 7]
1319,3942; 497,25; 335237,0124;  [2 7 1 8 7 8 2 8 1 3 2 2 4 5 4 3 6 5 6 3 1 9 6 2 1 9 1 6 4 5 3 1 3 9 2 7 8 6 9 3 3 4 1 8 3 4 6 5 2 5 5 6 5 3 2 4 1 7 1 7 4 2 2 9 8 8 4 7 2 9 1 9]
1128,0629; 516; 329727,338;  [1 6 5 8 8 5 1 6 6 2 1 8 4 5 2 5 6 1 4 8 3 6 2 5 1 5 8 3 7 2 5 5 5 3 1 2 1 4 3 4 2 8 3 8 4 2 6 4 6 2 9 4 7 3 5 2 9 5 8 4 1 2 4 7 9 1 1 7 8 3 1 6]
1116,3226; 525,96; 333501,8823;  [1 2 8 2 9 7 7 3 6 1 4 7 8 3 4 3 7 7 8 1 3 8 8 9 1 8 2 4 2 5 9 1 2 4 6 2 4 9 4 4 2 1 4 5 1 8 6 3 5 3 6 6 7 4 1 9 5 5 8 7 3 3 3 6 3 6 4 7 3 4 1 5]

Cycle #8 (1695954 ms; 25 best solutions)
1117,476; 533,12; 337185,8685;  [1 4 9 3 2 1 8 5 9 8 8 3 2 7 5 1 3 1 7 1 2 6 9 4 2 4 5 1 2 6 3 5 1 8 9 6 7 3 5 2 6 7 6 8 3 5 1 6 9 8 1 5 1 1 8 9 8 5 2 5 1 3 5 6 3 5 6 9 3 5 2 4]
473,0573; 617,99; 330955,8159;  [8 2 2 1 2 7 4 3 1 9 5 4 7 7 8 9 4 1 5 7 2 6 3 7 1 1 7 9 3 5 3 5 2 3 4 1 5 2 8 5 2 3 6 6 2 2 9 1 1 4 7 1 8 6 3 1 8 6 1 3 8 1 2 4 4 2 2 1 6 8 5 1]
908,7225; 559,67; 334542,7644;  [7 7 8 7 5 5 7 2 3 6 1 9 9 7 5 5 3 9 1 5 1 2 7 4 1 7 1 7 7 4 4 1 3 3 4 5 1 6 7 9 3 2 6 6 2 2 8 5 2 2 9 2 2 5 7 4 5 3 1 9 6 5 6 6 8 8 3 2 4 3 4 4]
1178,5507; 523,62; 337461,7655;  [6 9 7 2 9 8 8 3 9 1 3 6 3 9 6 7 2 2 3 1 1 9 4 7 2 5 1 3 4 6 3 1 4 7 3 3 1 9 2 6 9 1 6 3 2 3 6 8 2 8 6 9 2 6 5 5 1 8 7 7 9 2 3 2 3 9 1 7 4 1 3 9]
404,3803; 718,82; 374374,313;  [8 1 6 8 7 9 2 3 9 5 6 3 5 4 4 7 1 3 9 9 5 1 7 6 2 3 2 1 9 8 6 5 7 7 8 1 5 3 1 3 6 3 1 4 8 2 4 2 2 6 6 2 9 1 4 4 9 9 7 1 7 1 8 2 9 9 4 1 6 6 7 1]
1127,8428; 531,36; 337281,0211;  [9 1 5 5 6 3 1 8 4 7 5 7 5 4 4 6 4 3 2 3 1 2 3 9 1 9 7 1 1 6 2 1 7 3 5 6 8 9 1 7 6 5 9 2 1 6 4 5 2 4 8 4 1 9 8 3 3 9 1 6 3 9 4 9 9 2 5 3 4 1 1 7]
1033,2269; 534,05; 331480,8696;  [3 6 8 3 7 2 1 5 4 9 6 1 5 2 7 9 3 4 4 5 2 6 5 2 3 4 8 8 1 9 9 8 2 1 2 2 1 2 1 4 2 1 3 3 2 7 9 1 9 2 9 9 2 2 4 8 6 3 6 1 1 4 3 5 5 1 2 9 6 2 3 4]
1453,9758; 497,67; 345327,4747;  [2 5 4 1 5 2 6 8 7 3 2 9 6 2 3 9 6 2 3 2 3 2 2 6 1 4 5 9 1 3 2 2 6 3 6 4 4 5 5 8 5 5 4 8 3 1 6 2 3 2 5 9 2 1 9 8 1 5 2 8 1 3 8 8 7 5 8 9 3 3 5 8]
1195,0746; 501,25; 327877,0227;  [1 4 2 1 5 2 9 5 1 4 5 2 4 6 5 9 3 5 5 3 2 3 2 2 1 5 5 2 6 6 9 9 3 5 4 3 5 6 4 5 5 2 5 1 2 8 6 2 6 3 2 2 9 5 1 2 7 7 2 6 3 2 6 9 3 6 4 5 6 4 2 9]
532,8175; 609,06; 330968,724;  [5 3 9 6 7 8 7 4 5 9 1 1 6 4 6 2 6 4 9 6 1 8 4 4 3 8 1 6 5 2 1 5 3 8 3 6 3 8 5 7 7 6 6 1 1 2 3 3 5 8 6 4 1 1 9 1 2 4 1 7 4 5 1 3 3 5 1 3 5 1 4 1]
767,9097; 563,45; 326113,8949;  [1 7 7 3 3 1 5 7 8 5 9 4 1 3 5 4 8 3 5 3 2 9 7 1 1 1 2 7 8 2 6 4 5 7 7 9 7 5 6 4 1 3 1 8 9 4 6 9 4 4 1 6 5 3 6 2 1 6 4 8 8 3 3 2 8 1 1 4 5 1 3 3]
811,8246; 561,64; 328607,8767;  [4 7 1 6 4 5 1 4 6 9 2 6 5 1 7 1 1 5 6 1 3 5 2 6 2 6 3 6 1 2 4 3 2 3 7 1 6 1 5 6 8 5 3 1 6 9 8 7 3 2 5 4 8 5 1 5 8 8 3 1 5 4 2 3 3 2 2 1 2 2 3 7]
424,962; 690,73; 362435,9292;  [3 9 4 4 3 8 9 3 7 4 1 8 6 4 6 3 9 5 5 1 5 9 1 9 3 3 2 4 5 4 1 8 6 9 3 8 9 5 9 3 1 3 5 3 8 2 3 4 7 9 1 1 8 1 3 2 7 4 1 9 1 7 8 2 1 6 1 1 7 2 6 1]
646,4394; 588,09; 329153,9065;  [4 8 4 2 6 4 6 4 1 7 3 6 5 8 8 6 4 4 9 4 2 2 2 6 3 6 4 3 2 3 1 3 4 4 4 8 6 4 9 8 7 1 4 2 5 7 3 4 3 1 4 9 1 7 1 4 1 7 8 8 2 5 2 1 2 3 3 4 2 3 1 2]
911,804; 541,94; 326241,5338;  [4 3 1 9 1 1 5 9 1 1 9 7 5 1 5 9 5 6 3 2 4 4 2 8 1 2 4 6 4 1 8 4 7 2 6 2 3 8 1 3 7 2 1 5 2 5 4 4 4 1 4 2 8 2 1 5 9 3 9 5 2 2 1 8 2 5 5 5 4 4 2 3]
724,9986; 575,11; 328543,9389;  [5 1 9 6 8 1 3 4 5 7 7 8 3 5 1 7 2 3 8 1 3 7 3 7 1 2 5 1 8 8 1 4 5 4 8 5 2 6 1 3 2 6 3 5 1 6 7 9 8 2 7 5 7 5 1 6 5 7 4 6 2 7 5 4 5 2 1 1 1 1 4 3]
729,7451; 574,74; 328992,0454;  [1 8 2 7 1 4 1 3 1 8 2 9 5 1 5 7 4 4 7 2 5 6 4 6 1 3 8 5 4 3 1 4 5 7 9 1 6 8 9 9 2 8 6 3 9 2 4 2 2 5 3 7 5 5 6 3 4 8 9 8 2 4 2 7 4 4 2 1 4 3 2 2]
436,9692; 664,98; 351035,7531;  [3 5 2 5 1 3 7 8 5 2 5 9 2 1 4 9 9 3 6 6 3 4 4 5 1 2 3 4 6 9 6 9 4 3 9 8 3 1 7 2 7 4 7 9 8 6 9 2 4 7 9 8 7 2 3 1 8 6 3 2 4 8 7 1 8 5 5 1 5 3 9 1]
