131.0485; 483.6; 308488.738;  [1 6 7 1 1 1 4 3 1 3 2 5 2 6 3 8 3 1 5 1 1 5 8 3 1 1 1 3 1 1 7 8 3 2 1 3 1 2 3 5 4 2 1 3 4 5 6 4 8 2 8 3 1 5 1 6 2 2 4 6 1 1 2 5 2 1 6 7 5 2 1 8]
54.7106; 548.9; 295361.8595;  [1 7 6 3 2 4 1 8 1 6 7 4 5 7 6 6 1 4 3 6 2 1 1 4 1 6 4 6 1 1 3 1 1 6 2 3 1 1 2 4 4 8 1 6 1 1 1 1 7 1 8 1 1 2 1 1 3 3 3 1 3 1 1 1 1 2 1 8 1 1 1 1]

Cycle #3 (117893 ms; 30 best solutions)
98.3423; 502.6; 297990.1938;  [4 3 9 1 2 4 5 8 2 3 3 2 3 7 2 5 6 1 2 2 1 2 3 8 1 1 4 4 1 4 5 1 1 3 2 2 3 2 3 3 4 2 2 6 1 3 1 4 3 1 3 2 3 2 4 2 1 3 2 5 7 2 1 5 1 1 1 5 3 1 1 5]
27.1501; 583.7; 295886.0917;  [5 4 8 5 5 2 4 1 5 1 2 1 2 1 1 1 3 1 1 8 1 4 3 5 1 1 4 5 1 3 1 2 1 3 2 2 1 4 1 1 1 3 1 2 3 1 7 1 2 1 2 2 1 1 4 3 1 4 1 1 2 1 3 1 2 7 1 2 1 1 1 1]
20.1534; 619.7; 309154.2886;  [1 3 3 3 8 8 6 2 5 1 1 4 5 7 2 7 4 1 2 1 4 6 6 1 1 6 1 1 4 8 3 1 2 8 1 3 7 1 2 1 1 1 1 3 1 1 1 3 2 5 6 1 1 3 3 1 7 2 5 1 2 1 2 1 4 6 2 1 2 5 1 1]
69.7665; 527.8; 293857.672;  [2 4 4 4 2 2 5 8 1 2 3 8 3 5 1 2 4 8 2 2 1 2 3 4 1 7 4 4 1 4 5 1 1 3 3 3 3 2 3 1 3 2 2 1 1 4 1 1 1 1 8 2 3 2 4 2 1 3 2 4 7 1 1 8 4 1 1 1 3 1 1 3]
144.0771; 483.6; 316259.2796;  [6 5 8 1 2 3 4 4 4 1 4 3 5 4 2 1 1 1 1 8 2 4 6 8 1 1 2 3 1 2 6 8 2 5 5 5 2 1 1 5 7 5 1 6 3 6 4 4 8 2 8 8 2 6 3 8 7 3 5 3 5 2 1 8 8 1 1 6 8 2 1 8]
46.1265; 562.1; 296597.2132;  [3 2 6 2 6 7 3 8 3 6 3 7 2 2 8 1 2 2 2 1 2 3 4 3 1 3 3 1 1 1 1 1 1 3 6 5 2 4 1 3 4 3 1 2 1 1 1 1 1 3 3 1 2 7 1 2 1 2 6 4 2 1 3 6 3 4 2 1 1 2 1 1]
19.4834; 622.1; 309901.1781;  [7 4 3 3 7 2 3 2 5 3 1 1 5 7 2 7 8 1 5 1 4 6 2 1 1 4 1 1 4 4 3 5 2 7 1 7 8 5 5 1 1 1 1 2 4 2 1 3 2 5 2 1 1 3 3 1 3 2 1 2 2 1 3 1 2 1 2 1 7 3 1 1]
66.4325; 540.9; 297945.3367;  [2 3 6 4 2 3 6 4 1 5 4 1 1 2 3 1 1 2 1 3 3 7 3 1 1 4 2 1 6 2 3 2 3 1 2 2 4 1 4 1 1 1 1 4 2 7 2 1 2 3 2 6 1 2 1 1 1 4 2 4 2 1 1 4 2 7 1 2 1 1 1 4]
73.8353; 524.7; 294500.6254;  [3 4 5 2 2 1 3 4 2 1 1 5 1 2 6 2 1 3 2 1 1 2 3 7 1 1 1 3 2 2 1 6 1 1 2 2 1 1 1 1 1 5 2 6 1 1 1 1 2 1 4 2 2 1 1 3 2 2 1 8 1 1 2 2 2 2 1 3 2 6 1 5]
36.0052; 567.6; 293277.9807;  [4 3 3 2 3 2 1 8 4 3 2 1 7 8 1 2 3 3 2 1 1 1 2 7 1 5 1 1 1 7 3 1 1 1 4 2 1 2 1 3 2 4 1 6 1 3 3 1 2 4 4 3 2 1 2 3 2 7 1 3 2 3 1 1 5 1 1 2 2 1 1 2]
52.3504; 550.3; 294585.3792;  [1 3 5 7 6 8 1 2 1 3 8 4 2 3 6 1 1 4 2 1 2 3 3 2 1 3 8 5 1 1 1 6 1 1 3 3 2 4 1 2 3 3 1 2 1 1 1 1 1 3 3 1 3 4 1 2 1 6 6 8 7 1 1 6 2 1 2 1 7 1 1 1]
60.805; 546.8; 297726.8403;  [3 3 6 8 6 3 3 5 2 7 6 8 2 3 2 1 3 1 1 7 1 4 1 3 1 6 2 5 3 3 1 7 1 3 2 7 1 1 4 6 1 3 1 2 3 3 2 6 2 4 2 2 1 4 4 4 1 4 1 1 2 7 1 3 7 1 1 6 2 1 1 1]
104.7292; 497.3; 299531.7127;  [2 5 3 5 2 3 6 8 2 4 5 5 5 3 3 4 2 2 1 6 1 4 5 2 1 6 6 1 3 3 4 5 1 3 1 3 1 2 1 6 1 2 3 6 2 1 2 4 2 4 2 1 3 3 2 2 3 8 4 7 2 1 1 4 1 1 3 3 2 1 1 7]
40.6266; 564.1; 294398.0435;  [4 4 7 1 2 2 5 8 1 2 7 1 1 5 3 6 6 8 2 2 1 4 7 1 1 1 4 4 1 2 3 6 1 1 1 3 1 8 1 1 1 2 1 1 1 1 1 8 1 1 2 1 2 2 2 7 3 8 2 7 1 1 3 2 2 1 1 1 1 3 1 1]
60.3867; 548.6; 298265.0701;  [2 3 4 4 2 2 7 8 1 2 3 8 3 3 3 8 5 5 6 4 1 1 7 1 1 4 2 3 1 3 6 3 3 3 2 1 2 1 2 6 3 3 1 1 2 2 2 2 5 8 5 3 2 1 8 3 1 4 1 2 4 3 3 4 4 1 1 2 1 2 1 2]
18.8701; 651.4; 323577.8534;  [5 5 4 2 5 1 7 1 5 1 2 1 2 1 1 1 3 1 2 2 1 5 4 1 5 2 2 2 2 5 1 5 5 5 6 3 4 5 3 1 1 7 5 2 1 1 2 2 2 5 4 1 2 5 3 1 3 3 3 1 4 1 2 1 2 3 1 1 1 2 1 1]
96.6681; 509.8; 300820.5604;  [2 4 3 2 3 2 5 1 2 4 1 5 2 3 4 4 1 2 4 1 5 1 5 2 1 5 5 3 2 3 6 5 1 3 1 4 1 2 6 1 1 2 2 3 2 1 2 1 2 3 2 1 1 1 2 2 1 8 1 7 2 1 1 4 1 1 3 3 2 1 1 7]
115.5166; 489.6; 302174.35;  [2 5 4 6 2 3 6 8 2 4 3 5 5 3 3 4 2 2 1 6 1 1 5 2 1 6 1 7 5 6 4 4 1 3 1 3 1 2 1 6 1 2 5 6 2 1 2 4 2 4 4 1 3 3 2 2 3 2 4 7 5 6 1 4 1 1 3 6 2 1 1 7]
49.2515; 561.7; 298166.2245;  [1 4 8 3 2 6 3 6 5 1 2 1 2 8 1 1 2 3 5 5 1 3 8 5 1 1 4 1 1 1 7 8 1 3 1 3 1 1 6 1 1 3 1 7 1 1 5 1 2 4 2 2 1 4 3 7 1 3 1 3 2 1 7 3 2 2 6 2 1 1 1 1]
24.1419; 587.8; 296130.0097;  [5 6 8 5 1 2 4 3 5 1 1 1 2 1 1 1 3 1 6 8 1 4 3 3 1 4 3 1 1 2 5 1 1 1 5 2 1 4 1 5 1 3 4 2 3 1 7 1 2 1 2 1 1 1 2 3 1 3 1 1 3 1 3 1 1 4 6 1 1 1 1 1]
28.6023; 575.4; 292820.4013;  [1 3 8 2 2 2 1 1 5 3 2 1 4 1 7 1 2 1 1 1 1 3 2 6 1 1 3 8 1 2 1 1 1 1 2 8 2 3 2 1 1 3 1 7 1 1 1 1 2 1 1 2 5 1 7 3 4 4 1 1 2 1 1 1 2 1 7 2 7 1 1 1]
51.2839; 554.9; 295999.6376;  [3 3 8 3 5 2 2 1 7 4 2 2 2 3 3 1 2 2 2 4 1 3 1 5 1 2 1 6 3 8 6 1 1 2 2 2 4 3 1 1 1 3 1 1 1 5 4 3 1 1 6 6 1 7 2 3 4 1 2 2 2 1 2 4 5 4 1 2 1 1 1 2]
93.0911; 512.9; 299997.6465;  [2 5 3 5 2 3 6 4 2 4 6 5 5 7 3 4 2 1 1 6 1 4 4 2 1 6 6 1 3 1 4 5 3 2 5 3 2 2 1 6 1 4 3 6 1 8 2 4 2 4 2 7 3 5 1 2 4 5 4 7 2 1 1 4 1 1 1 4 4 1 2 4]
121.9125; 489.5; 305953.7221;  [4 3 3 3 2 3 1 8 2 3 8 3 3 7 2 8 4 4 4 2 1 4 3 6 1 1 2 4 1 3 4 1 1 2 8 2 7 4 3 3 2 4 6 6 1 1 6 4 2 1 3 2 8 4 1 1 7 3 2 5 2 1 1 7 8 2 1 8 2 1 2 6]
127.582; 486.5; 307864.5566;  [2 4 8 8 2 2 5 1 2 2 6 4 5 8 6 2 2 7 3 5 3 1 3 6 1 6 3 2 3 3 2 6 4 8 2 2 3 1 1 5 1 1 4 3 2 6 1 6 3 3 3 1 5 5 1 4 2 2 2 5 1 1 1 8 7 3 1 6 1 2 1 7]
20.9741; 595.8; 298151.2861;  [5 6 8 1 1 7 4 3 5 7 1 1 2 5 8 1 3 1 5 1 1 3 3 3 1 4 3 1 1 5 1 1 1 1 3 2 1 3 3 2 1 3 8 1 1 4 1 1 2 2 2 4 2 1 1 3 1 3 1 1 3 1 1 1 1 8 4 1 1 1 2 1]
76.4223; 517.4; 292396.7328;  [2 3 3 4 2 7 6 5 2 2 2 1 3 7 6 1 2 1 1 2 1 2 3 2 1 2 5 2 1 2 4 5 1 2 5 5 2 2 1 3 1 4 3 1 1 4 2 1 2 4 2 3 3 2 1 2 4 5 2 4 2 1 1 4 1 1 1 4 3 1 1 4]
23.3183; 591.7; 297511.7805;  [2 3 3 1 4 3 6 4 1 3 1 2 1 2 8 1 5 5 6 2 5 4 5 1 1 8 2 2 5 3 5 4 1 1 2 3 5 1 8 1 1 1 1 4 1 5 1 4 4 4 1 1 2 4 1 2 1 6 1 1 8 1 1 1 2 1 1 1 5 1 1 1]
20.7695; 595.9; 298095.9733;  [2 2 6 7 3 3 2 2 6 5 4 1 1 2 4 3 1 2 1 8 6 7 2 2 1 2 1 8 2 2 3 1 1 1 2 5 1 1 1 4 1 2 1 2 2 5 1 1 2 2 2 1 1 1 1 1 1 1 1 2 2 1 4 1 2 5 4 1 1 1 1 1]

Cycle #4 (117823 ms; 32 best solutions)
84.4672; 522.6; 300202.4789;  [3 3 3 2 4 1 3 1 2 8 1 3 2 2 2 2 3 3 5 8 2 2 3 5 1 3 8 8 2 1 3 8 4 1 1 5 1 1 3 1 1 2 3 1 4 1 8 1 1 3 1 3 2 3 1 6 1 3 3 8 1 1 2 8 3 1 2 7 2 1 1 1]
28.2406; 574.8; 292308.8872;  [3 3 3 2 5 1 3 1 2 8 7 3 2 2 2 2 3 3 8 8 2 2 1 5 1 3 5 1 6 6 7 1 2 1 1 2 4 1 3 1 1 2 1 1 1 1 1 7 1 2 1 2 2 3 3 1 1 3 1 2 4 1 1 1 2 2 2 2 3 1 1 1]
93.6631; 513; 300836.256;  [3 5 1 4 3 2 2 8 3 2 5 8 5 6 8 3 4 4 6 6 1 4 1 2 1 3 7 3 6 2 2 5 2 2 3 3 2 2 2 3 1 2 2 2 2 1 2 1 1 3 3 4 2 2 2 5 3 4 1 2 3 1 1 3 2 2 2 1 3 1 2 8]
72.7022; 540; 301732.6072;  [3 3 1 2 7 1 4 1 2 8 7 3 2 2 7 2 3 3 6 8 3 2 1 3 1 3 4 1 1 3 7 1 2 1 1 5 1 1 3 1 1 2 1 1 5 1 1 1 1 3 6 2 2 3 3 1 3 2 1 1 4 1 1 1 1 2 2 1 4 1 1 8]
42.1941; 554.9; 290817.5505;  [4 4 4 4 4 3 1 8 2 1 1 4 2 1 4 2 1 1 8 3 1 1 6 3 1 1 1 1 4 1 2 1 1 4 1 5 3 2 2 8 1 3 1 1 4 1 2 1 2 3 4 2 1 1 1 3 3 2 1 7 3 1 2 5 4 1 2 1 1 1 1 1]
100.0063; 511.9; 304012.1414;  [3 5 1 4 3 1 2 8 3 5 5 8 2 6 8 5 7 4 6 6 1 4 1 2 1 3 7 3 6 7 2 3 2 6 3 7 2 3 2 2 1 2 2 2 2 1 2 1 1 3 3 3 2 2 2 5 3 4 1 2 3 1 3 3 2 2 2 2 3 1 2 8]
76.7854; 535.9; 301891.4514;  [3 7 7 4 4 1 1 6 5 3 1 1 5 3 6 3 5 3 5 7 2 2 3 5 1 3 8 6 2 3 3 6 2 5 2 5 1 1 6 3 1 3 3 1 2 1 3 1 1 2 1 3 2 2 1 2 1 3 3 3 1 1 2 6 2 1 5 7 1 1 1 1]
13.4794; 600.3; 295938.6895;  [5 5 4 4 3 4 1 4 4 1 7 3 1 1 2 1 4 1 1 1 1 3 2 3 1 1 1 1 3 2 1 1 5 3 1 2 3 1 5 2 1 1 4 1 2 1 1 1 1 3 1 1 5 1 2 1 2 1 5 1 3 1 1 1 1 2 5 1 4 2 2 1]
57.7309; 554.3; 299505.4783;  [1 7 2 5 1 1 1 3 2 5 3 3 3 5 1 1 8 2 1 1 1 8 2 1 1 2 1 6 3 3 5 4 2 6 3 4 2 1 1 7 1 2 7 1 3 1 4 4 1 2 1 3 4 1 5 2 4 2 5 1 4 3 2 6 6 5 2 2 1 1 1 2]
134.5526; 483.8; 310667.6109;  [6 3 6 2 4 1 3 1 2 8 6 6 2 2 2 2 3 3 6 8 2 6 3 5 1 5 8 8 2 1 3 8 4 1 8 5 1 1 1 1 1 2 3 1 4 1 6 6 1 3 1 3 7 2 1 6 1 3 3 4 1 1 2 8 3 1 2 8 2 1 1 6]
41.3823; 567; 296054.484;  [6 3 3 4 1 1 3 1 3 7 1 2 4 6 1 7 2 5 5 1 1 3 2 1 1 5 1 3 2 2 1 1 2 1 3 4 5 1 1 4 1 2 3 1 3 1 3 4 1 2 6 3 5 1 3 1 3 2 3 1 4 2 2 5 2 2 2 2 4 1 1 1]
122.4836; 491.7; 307321.7187;  [4 5 8 1 5 1 3 1 5 1 2 2 4 1 6 1 4 1 5 1 1 7 3 1 1 4 2 3 4 2 3 3 1 5 5 4 1 2 2 1 4 6 4 7 2 1 6 3 2 3 2 3 3 1 3 5 3 3 8 8 1 2 4 5 3 1 1 7 6 1 1 7]
32.6067; 573.4; 294127.0797;  [3 3 3 1 5 3 3 1 2 8 4 2 4 2 2 2 3 3 8 8 2 5 1 5 1 4 5 1 6 2 7 1 2 1 1 2 4 1 3 4 1 2 3 6 1 1 1 7 1 5 2 2 2 6 3 1 1 3 1 2 4 1 1 1 2 2 2 2 2 1 1 1]
105.3609; 511.3; 306867.4958;  [4 7 3 4 5 1 4 8 3 5 3 8 2 5 8 8 7 7 8 6 1 4 4 2 1 6 7 3 6 3 2 1 2 1 3 7 2 3 4 2 3 2 2 2 2 1 2 1 2 3 3 6 2 2 1 5 3 1 1 2 3 1 2 3 2 2 2 2 7 1 2 8]
16.3127; 596.8; 295915.7078;  [2 2 1 4 3 1 1 2 2 5 1 6 3 1 2 1 3 1 1 5 1 7 5 1 1 1 1 1 2 3 2 7 1 6 1 2 2 5 4 1 1 5 3 1 2 1 7 4 1 3 1 1 3 5 7 1 2 3 1 1 3 3 8 1 5 2 1 1 7 1 2 1]
73.4069; 538.4; 300768.8517;  [1 7 2 7 4 8 2 5 2 3 5 3 3 3 2 3 6 4 1 3 2 1 4 2 1 7 1 3 3 1 5 5 3 3 2 4 5 6 3 1 2 3 3 2 1 8 3 5 1 1 5 6 3 1 3 1 1 2 1 3 2 4 3 3 4 2 2 3 4 1 1 4]
84.9877; 516.7; 297144.9765;  [4 4 4 4 4 5 6 8 2 1 1 4 2 1 4 2 1 1 8 3 1 8 6 3 1 1 2 6 4 1 6 1 1 4 5 5 3 2 2 8 1 4 1 3 4 1 2 1 2 3 4 2 2 2 1 6 3 2 1 7 3 1 2 5 5 1 2 4 1 1 1 3]
109.0853; 501.3; 303843.546;  [2 4 6 5 1 5 5 3 2 2 7 3 5 7 3 5 1 4 1 4 1 2 7 2 1 1 2 3 1 2 2 4 6 5 4 2 3 1 6 1 8 3 2 8 2 1 3 3 2 2 1 8 2 1 3 7 2 5 2 2 2 3 2 7 2 1 1 5 4 1 1 5]
61.2664; 547.1; 298292.7476;  [1 3 8 8 2 5 3 1 1 6 4 3 2 5 1 1 1 5 4 5 1 8 3 2 1 2 3 4 4 2 4 4 1 6 2 2 3 4 4 4 1 8 2 3 2 4 6 3 4 4 2 8 1 2 3 4 2 5 7 3 1 4 1 8 6 4 1 1 4 2 2 1]
60.2088; 549.2; 298410.1541;  [4 6 5 7 3 4 6 1 2 1 3 5 4 6 1 1 4 1 2 3 1 1 1 8 1 2 7 4 7 2 2 2 3 1 1 2 5 2 3 4 1 3 4 2 1 2 2 7 1 3 2 4 4 2 1 2 1 3 1 4 2 3 3 4 4 2 1 2 2 1 2 2]
115.5007; 499; 306865.4986;  [7 1 6 8 4 2 1 4 3 5 1 1 4 2 6 6 4 4 3 2 2 2 2 2 1 5 1 2 6 2 2 4 2 3 2 1 1 6 3 2 3 5 3 4 2 1 2 2 3 7 1 2 1 6 4 5 3 4 1 1 1 1 1 6 4 1 1 6 2 1 1 8]
113.9618; 501; 306814.7472;  [3 1 3 3 1 4 3 3 5 5 7 2 4 3 6 4 3 6 6 4 1 6 4 7 1 2 4 8 6 2 2 4 2 5 1 2 3 4 4 6 2 3 3 4 1 1 4 1 1 2 2 8 5 4 1 1 1 5 1 2 3 4 2 4 3 2 1 4 8 4 2 8]
24.7171; 584.9; 295137.0633;  [2 2 1 3 1 1 8 1 3 4 7 4 5 1 2 2 4 1 8 1 1 5 3 2 1 2 1 2 4 2 2 2 3 6 6 7 2 1 2 3 2 5 2 2 1 1 6 6 1 1 1 2 3 2 1 1 3 3 4 1 1 3 2 1 5 1 5 1 1 1 2 1]
20.759; 593.2; 296767.2746;  [7 3 1 3 6 1 4 1 3 8 1 7 2 2 6 2 3 3 5 1 2 2 2 5 1 1 1 1 2 1 1 1 4 2 4 6 1 1 1 2 8 4 1 1 2 1 3 1 1 3 1 3 3 1 5 6 1 1 3 1 1 1 1 1 3 1 2 1 2 1 1 1]
121.8109; 494; 308013.4715;  [4 6 3 5 1 6 7 5 6 7 1 6 2 1 5 6 7 4 1 8 1 3 4 1 1 8 1 3 5 6 6 4 1 1 6 2 5 1 2 8 1 1 3 5 2 2 1 2 2 6 1 2 3 6 3 8 3 1 4 6 3 1 3 4 2 1 1 5 7 2 1 8]
69.0806; 541.8; 300162.9241;  [2 4 4 5 1 5 5 3 2 4 8 5 2 1 7 6 1 4 1 2 1 2 3 1 1 7 1 5 1 8 2 6 4 1 1 5 1 2 6 2 4 2 3 6 2 1 5 1 2 1 1 2 3 2 7 1 5 4 5 3 5 4 4 2 3 1 2 7 4 1 1 2]
107.1012; 505.3; 305136.062;  [2 5 6 6 5 7 7 3 3 6 7 2 1 8 2 6 1 3 5 1 1 2 1 2 1 3 1 1 2 1 2 7 2 6 1 5 8 1 2 1 1 2 1 3 1 2 1 1 1 2 2 2 1 2 3 2 1 3 5 2 2 1 1 8 2 1 4 2 3 1 5 8]
133.4635; 490.7; 313363.6105;  [5 3 2 7 6 5 3 4 1 2 5 6 4 3 5 6 6 3 5 3 2 4 5 8 1 5 4 8 5 1 2 1 5 3 3 5 3 4 3 1 2 3 4 3 3 1 5 2 2 3 4 4 1 5 7 6 2 4 3 3 3 1 1 8 4 1 1 4 7 2 1 8]
58.8298; 550.6; 298294.2346;  [4 1 4 4 4 7 1 6 2 8 1 4 2 1 2 7 5 1 6 6 1 1 6 3 1 1 1 1 4 1 5 1 1 5 5 3 3 2 2 2 1 6 1 1 4 1 2 1 2 6 4 2 6 1 1 3 2 2 1 7 3 1 2 4 2 4 1 3 8 1 2 2]
34.6123; 573.3; 295248.2229;  [2 2 4 7 1 4 4 3 2 2 7 6 1 2 2 2 1 5 8 4 2 2 8 1 1 3 6 1 5 7 5 1 7 1 3 2 4 1 1 2 1 2 1 1 1 1 1 4 1 2 1 2 1 5 3 2 1 1 1 5 4 1 1 1 2 1 2 2 2 1 1 1]
63.5644; 544.1; 298169.811;  [2 3 8 8 2 5 6 1 1 4 4 3 2 4 1 3 1 5 4 4 1 4 3 2 1 2 3 4 4 2 4 4 1 6 2 4 3 4 4 8 5 8 2 3 2 4 6 3 4 5 2 8 1 2 3 4 2 4 4 3 1 4 1 8 6 4 1 1 4 2 2 1]
76.9224; 528.6; 298563.0219;  [2 5 8 8 5 4 7 3 5 6 7 2 1 8 2 6 1 5 5 1 1 2 7 2 1 1 1 1 2 1 1 3 1 3 1 2 2 3 2 1 1 3 6 6 1 1 2 2 3 1 1 1 4 1 1 1 8 1 1 3 2 1 1 1 2 1 2 2 3 1 2 7]
118.5245; 498.9; 308258.9319;  [3 8 8 5 5 1 6 2 2 8 3 1 2 7 4 5 3 3 7 4 1 4 2 6 1 3 6 5 5 3 5 3 2 4 7 6 3 4 5 8 1 5 4 2 1 3 4 4 3 5 6 4 4 3 7 3 3 4 1 2 4 1 1 5 1 5 2 4 8 1 1 7]
72.371; 541.3; 301719.3212;  [3 1 1 4 3 2 2 8 3 3 7 7 5 6 8 8 4 1 8 6 1 4 1 2 1 2 7 3 2 2 2 5 2 5 3 3 3 8 2 3 5 2 2 4 2 1 2 1 1 3 3 4 2 2 2 2 3 8 7 2 3 1 1 3 2 2 2 1 4 1 2 4]

Cycle #5 (116361 ms; 35 best solutions)
89.6172; 519.5; 301476.0914;  [2 8 8 1 1 6 1 3 3 3 4 7 2 3 1 4 2 6 1 5 1 4 3 4 2 1 2 4 3 1 6 1 1 1 1 7 1 1 4 5 3 2 4 7 1 3 2 1 1 2 2 3 3 1 1 2 5 6 1 2 2 5 1 1 6 3 1 7 1 1 1 6]
26.1282; 580.2; 293592.4905;  [2 5 6 3 1 5 2 3 1 1 5 2 2 3 1 3 1 3 4 1 2 2 1 3 1 7 1 1 2 1 4 4 1 1 1 3 1 3 4 1 3 2 1 5 1 3 4 1 1 2 7 6 4 6 1 2 1 1 1 1 1 4 3 1 1 2 2 2 1 5 1 1]
35.6185; 563.5; 291164.428;  [2 4 6 6 1 2 1 5 5 3 2 6 2 5 1 8 1 1 7 3 1 4 8 8 1 2 4 7 5 5 5 4 1 6 2 6 4 1 3 3 2 3 2 6 1 3 8 1 3 1 4 2 1 5 1 2 1 1 5 1 2 1 1 1 2 1 2 1 2 1 1 1]
72.0558; 526.6; 294577.3681;  [2 3 6 6 1 8 1 5 5 3 2 6 2 5 1 2 1 1 7 3 1 4 2 8 1 2 4 7 2 5 8 4 1 6 2 6 4 1 3 6 2 3 3 3 1 3 4 1 3 1 4 3 5 5 2 2 1 1 5 1 2 1 1 1 2 1 2 1 2 1 1 6]
34.6146; 574.1; 295646.9171;  [2 6 3 1 3 7 4 3 2 1 1 1 1 5 2 5 2 7 7 7 1 1 8 1 1 8 3 5 3 4 8 7 4 4 1 2 2 1 8 3 4 1 1 5 2 1 7 1 1 1 1 1 1 1 1 1 1 8 3 2 2 2 3 2 2 1 1 1 6 1 1 1]
145.1677; 477.9; 314314.0579;  [7 1 5 6 3 7 4 1 1 3 6 2 1 5 3 2 4 4 1 3 1 3 6 4 1 1 4 6 5 8 2 1 1 1 1 7 1 4 3 1 7 4 4 3 4 4 7 3 2 4 3 3 2 4 6 8 6 7 3 5 1 2 1 7 3 2 2 8 1 2 1 9]
121.8223; 492.8; 307482.641;  [4 3 6 6 1 8 1 5 5 6 2 6 2 1 1 2 1 1 7 8 1 4 2 2 1 7 4 7 1 5 8 4 2 6 4 4 4 2 3 6 6 1 5 5 4 5 1 1 1 1 1 3 3 5 1 2 1 1 3 1 2 1 1 5 1 7 2 8 2 1 1 7]
86.2946; 520.5; 299730.3316;  [1 6 7 5 4 2 1 2 2 1 8 8 3 1 2 4 2 4 3 1 1 3 1 1 1 1 4 5 1 3 4 1 2 1 3 2 3 1 1 3 5 3 3 3 4 3 1 1 1 1 3 5 4 8 5 5 1 4 1 3 6 1 1 3 3 3 2 6 1 2 2 4]
43.7991; 561.8; 294979.574;  [2 3 3 5 2 4 7 2 4 8 5 2 6 7 1 5 1 1 2 6 1 3 1 1 1 2 2 1 7 1 1 4 1 1 1 3 3 3 8 6 5 4 1 2 1 1 2 1 1 1 1 7 4 4 3 2 1 1 1 5 4 3 1 1 5 4 2 5 4 1 1 1]
97.1831; 510; 301185.5356;  [2 1 6 6 1 1 1 5 1 1 3 5 2 5 1 4 1 7 7 3 1 4 2 8 1 2 4 6 2 5 8 4 1 3 2 6 4 1 3 6 2 3 3 6 1 3 3 1 3 4 4 3 5 5 2 2 1 1 3 4 2 1 3 1 2 7 2 6 2 3 1 6]
111.1595; 499.6; 304349.3255;  [1 1 6 6 1 1 2 5 4 1 3 5 3 5 1 4 1 7 8 7 1 4 2 5 1 2 4 6 4 5 2 4 1 3 2 6 8 1 3 8 2 3 3 1 1 2 3 1 1 7 2 3 1 3 1 2 1 2 3 1 2 1 3 7 6 7 5 7 2 1 1 5]
110.7025; 503.8; 306146.523;  [4 5 8 7 6 5 8 6 7 3 5 6 6 4 2 3 3 7 3 8 1 4 7 1 1 1 1 6 3 1 3 1 1 1 4 1 2 2 4 6 3 8 2 5 1 4 2 3 1 2 1 5 2 1 1 2 3 2 1 5 6 1 1 3 5 3 2 7 2 1 1 6]
45.0556; 560; 295001.8512;  [7 1 5 6 3 7 4 1 1 6 6 7 1 5 1 2 4 2 1 3 1 3 5 4 1 1 2 1 2 3 2 1 1 3 1 3 1 1 3 1 3 1 2 3 1 2 2 1 1 1 1 3 2 1 1 4 3 7 4 2 1 3 1 7 1 2 2 1 1 1 1 1]
118.7749; 494; 306239.5295;  [1 1 6 6 1 1 2 5 4 1 3 6 3 8 1 4 4 8 6 7 1 4 6 2 1 2 4 6 4 5 5 6 1 3 2 6 8 1 3 8 2 3 2 1 1 1 3 1 1 4 2 3 3 3 4 2 1 6 7 3 5 2 3 4 6 5 3 7 3 1 1 7]
81.2242; 524.1; 298867.092;  [2 3 6 6 2 8 4 5 1 3 4 1 2 6 1 2 1 1 1 3 1 4 2 7 1 6 4 7 7 5 8 6 1 6 2 4 8 2 3 6 2 3 3 3 1 3 4 5 3 1 4 4 5 5 2 2 1 1 6 1 6 1 1 1 2 2 2 1 2 1 1 7]
24.6565; 582.4; 293822.5189;  [2 7 6 3 1 5 2 3 1 1 5 2 2 3 1 3 1 3 4 1 2 2 1 1 1 2 1 1 2 1 4 4 2 3 1 3 1 3 4 1 3 2 1 5 1 3 4 1 1 2 7 6 4 6 1 1 1 1 2 1 1 8 3 1 1 2 2 2 1 2 1 1]
124.851; 489.6; 307770.9945;  [5 5 5 8 1 1 2 6 6 4 1 3 2 1 4 6 3 4 4 4 1 2 6 7 1 1 4 7 1 8 1 1 1 1 7 5 2 4 3 6 5 3 3 5 3 3 6 4 6 2 5 4 3 3 5 5 1 5 4 5 3 1 2 7 3 1 1 2 2 3 1 8]
147.3599; 476.3; 314682.7391;  [4 1 5 6 3 7 4 1 8 3 4 2 1 4 2 4 3 4 1 3 1 5 5 8 1 2 6 6 5 4 3 4 3 1 3 4 2 4 3 3 8 4 4 4 3 3 6 4 1 3 3 8 2 6 6 7 5 4 3 5 1 1 2 7 3 2 1 8 2 2 2 8]
49.7067; 552.6; 294095.5269;  [2 4 5 6 1 2 7 5 5 3 3 4 2 5 1 8 1 1 7 3 1 4 8 8 1 2 4 7 1 5 5 4 1 6 2 4 1 1 3 3 2 1 2 2 1 3 8 7 4 1 4 2 7 3 1 1 5 1 5 1 2 1 1 4 2 1 2 1 2 1 1 1]
151.2065; 466.1; 312283.5417;  [2 6 5 6 2 7 4 1 1 3 6 2 1 5 3 2 4 4 1 3 1 3 6 2 1 1 2 6 8 8 2 8 1 1 6 7 1 4 3 1 7 4 5 6 1 4 7 3 2 4 3 3 8 4 2 8 7 7 3 5 1 2 1 9 5 3 2 8 6 2 1 9]
