122.1308; 535.8; 328111.8461;  [4 3 9 2 3 3 7 2 2 7 6 9 1 1 3 8 2 8 7 2 2 1 4 1 1 7 5 2 1 2 3 5 4 8 8 6 8 1 1 9 5 9 9 8 3 9 9 4 4 1 3 1 6 6 1 8 6 3 5 6 9 2 2 7 2 1 2 2 9 8 2 5]
88.8992; 564.8; 322828.4935;  [7 2 6 6 2 6 2 1 2 1 9 2 7 1 2 1 1 9 3 7 1 6 5 5 1 8 6 5 3 3 3 7 1 7 1 5 9 8 1 8 6 2 2 3 4 6 8 7 8 3 1 5 4 9 5 4 6 9 2 1 3 2 2 2 4 1 5 8 7 4 2 2]
66.848; 607.3; 330337.4037;  [5 2 7 2 5 9 3 8 2 3 9 1 6 1 8 4 2 2 6 3 7 5 1 9 1 3 7 8 7 8 4 9 1 3 3 8 4 5 4 7 3 6 2 1 3 3 2 2 6 8 4 6 2 6 5 2 4 8 6 1 9 3 7 5 6 5 5 1 5 1 1 1]
69.5015; 594.8; 325878.297;  [3 1 2 4 1 1 3 3 3 6 7 5 5 2 7 8 4 4 9 6 4 3 3 7 2 3 2 2 7 2 8 7 6 9 7 2 6 5 8 2 9 3 4 1 2 2 8 2 3 8 9 4 1 9 6 4 2 6 9 5 7 4 1 6 5 2 5 1 5 1 2 1]
109.9561; 547.8; 327176.4486;  [2 4 4 3 6 7 2 2 3 5 1 2 7 3 9 7 5 8 2 3 3 1 4 9 1 4 4 7 6 6 9 2 2 9 7 7 6 2 1 4 2 1 5 1 9 4 2 9 9 3 3 8 3 3 2 2 3 3 9 1 6 1 2 1 9 2 2 3 1 4 3 8]
85.2728; 574.7; 325186.9781;  [6 8 6 4 7 3 1 7 8 6 1 7 2 7 5 6 5 5 2 6 2 7 5 2 1 4 4 5 7 2 3 9 4 3 6 2 7 7 6 4 6 3 3 5 3 5 3 1 3 1 2 7 2 9 3 8 2 2 1 2 4 1 3 2 5 5 8 2 2 1 2 4]
136.098; 523.7; 330541.851;  [3 4 4 9 5 6 3 2 2 4 2 6 5 9 4 8 5 3 5 9 4 4 5 8 1 1 6 3 6 5 4 6 1 9 8 5 5 8 1 1 6 3 2 3 2 2 2 6 6 6 5 3 6 1 9 7 3 9 6 2 7 3 1 4 6 3 4 6 3 6 4 7]
164.7665; 481.3; 327516.0575;  [5 2 7 6 4 4 7 3 4 9 3 4 3 3 3 8 3 1 2 4 1 7 1 9 1 5 1 9 9 4 2 1 2 3 7 8 7 6 2 1 4 2 3 8 4 7 5 8 2 5 2 4 8 1 4 9 5 9 6 7 2 2 3 6 2 1 5 9 6 3 4 9]
115.5449; 540.9; 327090.669;  [3 6 3 5 4 7 5 9 1 8 1 7 2 8 5 9 6 1 1 3 3 6 2 1 1 7 8 7 2 9 1 8 4 1 1 5 2 3 8 7 7 1 7 6 4 6 4 3 4 8 8 6 3 1 4 2 2 5 9 2 3 6 2 1 4 7 4 3 1 3 2 8]
74.7848; 585.5; 324558.1851;  [2 2 2 1 5 1 8 4 8 7 1 8 6 4 1 2 6 2 7 8 2 2 7 9 1 5 3 3 8 3 6 3 3 2 3 8 5 1 2 8 2 5 2 4 4 9 6 4 1 9 9 5 1 2 9 9 1 7 7 5 8 3 1 6 6 7 2 1 1 5 2 1]
96.1644; 556.2; 323069.2904;  [5 3 8 4 2 2 7 8 3 6 1 6 4 1 9 3 4 1 4 6 3 3 9 4 1 1 7 5 3 7 7 6 5 3 9 7 6 1 1 8 7 6 3 7 2 1 1 1 7 9 7 8 2 9 8 6 3 2 2 4 1 7 3 8 3 1 2 3 7 2 3 1]
125.4649; 529.6; 326899.1453;  [7 3 2 8 4 2 7 4 1 9 1 7 5 2 3 6 9 6 8 3 1 1 1 9 1 9 5 9 6 7 6 6 2 1 7 4 4 4 6 4 2 8 3 5 6 4 8 2 3 1 8 5 1 2 1 1 1 1 1 6 3 1 5 5 8 8 2 6 6 2 1 5]
159.9004; 492.7; 330006.2759;  [6 1 1 1 2 1 6 1 3 7 7 7 3 7 9 2 6 6 4 6 4 7 1 5 1 4 5 5 7 6 2 5 3 6 9 2 3 7 6 8 1 7 5 1 2 1 6 8 2 6 4 6 1 1 2 7 4 2 1 9 4 4 7 9 6 1 7 6 7 1 1 8]
95.2706; 561.2; 324858.9271;  [5 1 5 9 1 5 8 7 8 6 8 5 9 6 1 6 9 3 9 5 2 2 5 2 1 3 3 3 3 4 4 9 1 7 4 1 2 2 5 5 4 2 6 5 1 4 8 5 5 9 9 4 1 8 6 1 7 6 1 1 6 5 3 1 4 3 3 1 1 2 2 7]
51.9285; 637.2; 335988.387;  [3 2 3 9 3 4 1 6 7 6 1 7 1 1 5 2 1 5 7 5 3 3 4 8 3 7 2 4 8 9 6 5 1 9 8 1 2 2 7 7 3 5 2 3 1 2 5 9 5 7 1 2 4 9 7 1 4 2 3 2 9 9 1 3 6 6 7 1 3 6 2 1]
137.25; 516.6; 327920.289;  [1 5 9 5 6 6 4 9 4 6 3 9 6 8 6 5 4 5 1 3 2 7 8 8 1 1 4 1 2 9 4 1 6 6 8 5 4 3 2 1 9 7 5 1 2 5 4 8 7 8 4 4 1 7 6 5 4 8 8 1 9 6 3 5 4 2 1 8 5 1 1 7]
132.248; 527.3; 330015.1568;  [9 2 1 8 1 7 1 8 4 4 9 5 2 4 9 2 1 7 8 9 7 3 5 5 1 1 5 2 4 7 9 6 2 2 1 6 1 6 4 8 6 3 2 7 2 6 1 1 4 7 6 4 3 2 1 5 9 6 1 1 1 3 1 6 4 3 1 6 7 5 1 6]
116.0323; 538.1; 325859.8421;  [7 6 9 9 6 8 9 1 5 4 1 3 1 3 9 6 6 6 3 5 5 4 8 7 1 1 5 5 2 7 7 2 2 6 8 3 5 9 4 8 2 1 9 5 2 5 4 5 7 2 3 2 1 5 6 5 3 1 4 8 5 2 2 6 8 3 2 8 7 2 2 2]
101.7273; 550.5; 323378.6937;  [3 5 8 2 4 4 6 6 2 7 6 2 1 9 6 9 1 8 8 4 2 1 5 8 1 8 6 9 8 2 8 5 2 7 1 9 7 6 4 5 1 2 4 8 5 6 7 9 7 4 5 6 1 9 7 4 2 2 5 6 1 3 6 6 5 7 2 4 9 2 1 1]

Cycle #4 (434587 ms; 37 best solutions)
67.7114; 616.7; 335294.5327;  [3 3 4 8 5 6 4 4 9 8 6 9 5 5 7 9 6 6 2 1 6 7 1 2 2 8 2 9 5 8 9 3 1 7 1 6 5 3 5 6 9 3 9 3 1 8 3 5 2 2 3 4 4 5 3 1 3 2 4 1 9 2 4 2 7 7 5 2 7 2 4 2]
152.4339; 505.9; 331883.5624;  [7 3 5 3 3 7 1 7 2 1 4 9 1 2 5 5 9 6 2 6 1 7 2 8 1 8 1 4 8 4 5 2 3 2 3 9 6 5 8 4 3 8 3 3 1 3 6 8 6 6 9 4 3 9 3 2 3 2 1 7 5 3 4 6 1 2 8 8 4 2 3 8]
146.9233; 513.7; 332330.4014;  [1 9 1 7 4 5 3 4 7 5 3 1 2 9 8 9 1 7 3 2 3 3 8 2 2 2 7 1 4 9 3 4 3 3 2 3 3 3 1 6 1 8 3 2 1 9 8 1 5 1 4 8 1 4 6 6 8 5 1 8 1 1 7 9 2 2 9 7 8 1 2 6]
158.0472; 492.7; 328904.497;  [1 8 8 8 9 6 5 5 1 5 9 6 7 3 8 6 1 4 2 2 1 2 6 1 1 8 2 4 8 4 7 9 1 8 1 7 7 2 9 8 6 3 6 7 1 4 8 5 4 9 5 1 8 9 2 7 9 7 3 2 7 4 1 7 4 4 2 6 7 2 2 9]
129.6466; 515.1; 322789.2802;  [1 1 1 6 3 2 4 5 1 8 8 3 4 8 9 5 4 3 7 6 1 9 4 1 2 1 3 4 3 8 5 1 2 8 2 3 9 4 7 9 5 7 8 3 1 3 4 2 5 2 4 2 1 9 1 9 3 4 1 2 9 8 1 4 1 4 2 7 6 2 3 7]
116.7458; 542.2; 328377.5388;  [2 4 6 1 4 5 1 8 3 9 8 9 2 2 6 8 4 2 1 5 1 3 9 7 1 2 2 7 6 8 4 5 5 5 3 9 7 7 8 3 9 8 8 3 6 4 2 1 8 7 3 8 7 7 6 9 2 7 4 8 3 2 4 6 8 2 4 8 1 4 2 2]
100.3459; 552.8; 323705.495;  [1 6 1 8 5 1 4 6 1 8 6 9 2 3 1 4 4 2 4 8 2 3 2 4 1 8 2 4 5 8 2 5 5 9 8 4 5 1 3 2 7 7 8 7 2 1 1 9 2 9 6 4 3 1 5 1 2 9 2 2 8 6 7 7 9 2 4 6 9 3 3 2]
60.3652; 624.7; 334911.5071;  [9 8 9 5 6 6 4 4 3 9 5 6 5 2 7 9 5 4 3 9 7 7 2 8 1 8 3 4 7 5 2 1 2 6 3 8 1 6 6 3 9 1 4 4 1 6 5 5 4 2 7 1 5 5 9 6 3 2 8 5 7 7 1 1 5 3 1 2 2 5 1 1]
90.6079; 565.4; 324156.3356;  [1 4 7 2 4 2 8 5 1 2 2 1 5 6 2 3 2 3 2 4 2 7 5 7 1 3 5 3 1 8 9 7 2 5 4 1 1 6 3 2 8 1 1 7 2 9 1 1 7 8 5 2 6 7 3 3 3 7 4 7 8 9 8 1 4 1 4 9 9 4 2 3]
106.8186; 552.6; 327654.6523;  [1 2 1 5 2 2 8 1 1 2 8 5 3 2 3 2 8 3 7 9 2 7 9 9 1 6 1 8 5 5 6 6 2 3 8 1 3 1 6 7 3 3 7 2 6 2 6 8 3 3 6 2 5 9 5 9 8 7 2 8 7 4 4 8 6 8 1 6 1 5 1 1]
146.2529; 514.1; 332053.9798;  [1 6 8 8 3 7 8 5 2 4 9 4 3 3 5 4 1 8 1 6 1 4 2 9 1 7 2 3 2 1 6 7 2 9 2 9 1 6 9 8 9 3 1 8 4 4 8 2 4 1 1 9 5 1 4 8 7 8 1 8 8 8 3 6 1 1 3 4 1 9 3 7]
119.0595; 525.8; 321416.7133;  [1 3 7 3 6 3 7 7 5 4 6 7 1 4 9 2 2 3 5 9 1 3 6 5 1 2 8 9 4 7 2 1 2 5 5 2 1 6 3 2 4 6 6 8 5 1 8 8 8 3 7 5 9 8 9 2 3 7 5 7 7 1 3 2 3 1 4 5 4 1 3 5]
79.863; 587.8; 328770.1322;  [2 1 5 8 4 3 1 3 2 5 4 1 2 3 2 2 5 6 8 3 4 7 6 1 2 3 1 6 8 1 5 9 1 3 5 9 3 4 7 6 8 4 7 1 2 7 1 6 3 9 2 3 1 3 2 1 3 4 4 7 7 8 5 9 5 6 4 2 1 4 4 1]
90.8578; 558.8; 321059.2759;  [6 9 1 8 3 1 5 8 3 1 5 5 4 7 7 8 1 4 4 9 2 3 4 6 1 1 5 5 9 5 6 4 4 1 2 8 1 4 1 3 2 2 7 4 4 5 9 3 5 2 5 3 1 7 9 5 7 7 1 3 4 4 2 8 3 4 6 4 3 3 1 1]
55.4515; 645.6; 342114.6241;  [5 7 8 1 4 2 1 8 8 6 1 6 8 3 6 9 1 1 6 2 5 5 7 2 2 4 5 6 1 5 9 4 6 6 4 3 7 9 3 4 9 5 6 2 1 7 6 9 4 6 7 4 6 9 2 1 2 7 1 4 3 9 6 2 1 2 2 1 5 2 5 1]
46.2712; 649.4; 338528.9509;  [5 1 3 9 1 3 5 4 5 6 3 2 5 3 2 3 7 2 5 7 4 3 3 6 2 4 1 1 5 1 7 2 8 7 1 4 6 6 5 5 5 6 3 3 6 1 6 2 9 7 2 9 9 1 4 2 5 8 6 4 8 7 1 2 8 6 3 1 5 3 1 1]
150.8712; 513; 334145.0634;  [1 1 5 9 4 5 4 9 2 4 2 1 3 7 1 7 3 1 2 9 6 2 7 8 1 3 1 5 7 8 6 6 2 9 3 7 3 3 6 6 9 1 2 9 4 6 3 5 8 9 5 7 6 7 4 5 3 9 2 8 1 7 5 7 2 9 1 7 6 2 1 6]
50.37; 646.4; 339515.0083;  [4 5 5 8 5 8 1 5 5 4 3 1 1 5 4 8 2 4 2 8 5 7 5 6 1 1 7 6 7 3 6 2 1 4 5 7 9 4 3 3 5 9 1 4 8 2 3 4 5 9 1 6 7 4 3 4 1 3 7 5 2 1 2 1 8 2 1 1 6 7 8 1]
154.5672; 504.5; 332451.8619;  [2 5 5 5 1 6 7 6 6 9 4 4 2 8 3 3 1 6 1 2 2 5 1 6 1 1 7 9 9 3 2 6 1 6 1 5 7 6 2 1 8 2 1 4 7 7 8 7 7 4 9 5 3 8 1 8 4 9 9 2 1 1 4 9 5 2 2 5 5 5 3 8]
58.5862; 636.7; 339684.9115;  [1 3 1 8 7 1 2 1 5 5 5 4 6 4 7 1 6 4 3 7 2 6 3 9 1 3 9 5 7 9 8 2 8 4 8 2 2 8 3 3 2 5 6 3 7 6 2 3 1 2 1 5 8 6 2 1 3 4 9 9 9 3 3 3 3 9 1 1 1 5 5 1]
72.0175; 590.8; 325292.7809;  [6 2 3 6 2 4 5 2 6 9 6 6 2 8 8 4 5 7 6 6 2 6 5 1 1 2 4 8 3 6 4 2 2 7 9 8 1 3 2 7 5 4 9 5 2 8 5 6 8 7 2 4 1 6 2 1 2 8 3 5 5 9 5 3 2 3 2 3 6 6 1 1]
82.105; 566.4; 319833.9732;  [2 1 1 5 4 5 1 9 6 4 6 6 1 2 1 3 3 7 7 8 5 9 8 1 1 8 6 6 7 1 1 8 1 8 7 3 7 8 5 2 2 3 5 6 2 1 2 2 6 2 4 9 8 6 4 1 2 7 1 7 2 5 4 2 3 1 4 9 9 2 2 1]
107.6165; 544; 323676.8558;  [3 2 4 3 7 8 5 1 3 1 5 6 1 1 1 5 4 2 1 3 1 4 1 3 1 4 9 1 2 9 8 1 5 9 2 7 2 5 3 2 8 6 8 7 4 4 2 8 3 4 5 7 5 2 2 7 5 2 9 3 3 6 1 8 6 9 2 4 6 1 3 3]
43.1021; 677.5; 350263.8548;  [4 5 8 1 3 7 4 7 4 3 2 3 3 1 7 5 1 4 3 7 6 3 7 5 4 9 2 2 9 6 4 5 3 3 7 6 3 3 2 2 3 7 6 1 8 2 6 3 4 4 5 8 2 4 8 3 6 3 6 1 2 4 2 1 8 5 7 1 9 3 4 1]
69.7592; 597.2; 327206.9065;  [6 8 8 1 3 4 1 8 1 7 9 3 3 6 4 1 4 6 3 4 4 7 3 9 3 7 3 4 1 5 2 9 4 6 1 5 3 4 6 6 1 8 3 4 1 7 3 4 1 1 7 6 5 1 4 9 4 4 2 8 7 5 4 1 9 4 1 2 4 4 1 2]

Cycle #5 (436600 ms; 38 best solutions)
122.3856; 538; 329743.9911;  [1 1 1 2 2 3 4 4 4 9 9 9 2 5 3 2 1 5 1 2 3 6 2 8 1 2 1 7 3 4 8 6 3 4 7 4 3 7 9 4 9 6 9 1 2 2 1 2 7 9 9 2 2 9 5 7 6 4 8 9 6 4 1 1 4 1 2 4 1 2 8 8]
58.5344; 608.5; 326137.6786;  [8 5 1 1 2 4 1 9 2 9 1 4 8 8 8 4 1 8 5 9 3 8 4 5 1 2 1 1 7 2 7 7 1 6 2 6 6 5 1 7 5 2 2 6 2 1 8 7 7 7 5 1 7 1 2 7 9 5 1 7 5 4 2 2 6 3 7 2 6 4 2 1]
135.5577; 526.6; 331572.3669;  [2 9 8 6 9 5 3 3 9 9 4 9 6 7 7 4 3 7 4 1 1 3 5 8 1 4 4 6 8 4 7 7 2 3 9 2 6 9 8 7 2 1 4 7 2 2 2 3 3 1 5 2 9 5 5 7 5 6 8 4 7 3 2 3 3 8 3 9 6 2 2 5]
125.989; 533.8; 329645.9892;  [5 8 3 3 2 6 9 5 3 7 2 7 6 4 1 5 4 8 5 1 3 4 7 9 1 4 2 1 9 1 1 1 4 7 4 7 3 3 2 8 3 7 3 2 9 3 4 3 9 1 3 8 2 4 4 7 9 6 7 8 6 2 1 8 8 1 3 2 1 3 1 6]
80.2041; 565.3; 317915.563;  [3 4 8 8 3 1 5 3 1 4 2 2 6 2 8 2 1 4 9 7 2 9 5 9 1 5 9 8 1 3 4 9 1 8 1 7 6 8 4 1 4 8 6 1 1 1 8 2 5 2 3 3 9 1 8 4 8 1 2 4 9 4 7 4 8 3 1 2 8 1 2 2]
73.773; 588.3; 325268.5171;  [3 6 1 6 4 3 7 9 7 8 7 4 3 6 4 3 6 1 6 7 3 6 5 7 2 8 3 6 7 8 9 1 3 5 8 2 3 8 5 8 6 8 1 5 2 2 2 8 4 6 1 7 1 4 3 4 5 7 2 8 4 1 2 1 2 6 3 2 3 2 4 2]
58.0784; 617.4; 330092.948;  [3 8 5 8 3 7 2 3 2 1 1 5 3 8 8 7 4 9 6 7 9 6 6 1 1 9 1 7 4 3 6 1 7 2 6 2 6 7 6 9 1 3 2 5 5 4 2 8 2 4 5 1 3 6 2 2 3 2 1 1 5 5 5 2 1 3 1 3 4 3 2 1]
53.2768; 652.4; 344178.6385;  [2 7 9 5 5 2 2 9 1 6 4 6 2 6 1 7 4 5 8 8 4 2 7 1 2 7 8 1 8 5 1 9 2 1 8 1 8 5 4 5 5 6 7 6 1 6 4 5 1 9 7 2 8 6 2 6 9 6 5 2 3 4 6 1 9 9 5 1 1 2 9 1]
98.9509; 552.9; 322746.6358;  [4 2 7 1 1 4 2 3 1 2 7 7 7 6 1 6 2 9 1 7 2 4 8 6 1 3 3 3 3 5 5 1 2 1 7 6 1 1 6 9 4 7 7 6 6 4 6 5 4 7 9 3 7 2 8 2 6 1 3 8 1 3 4 3 3 1 1 1 5 2 6 5]
118.2456; 538.2; 327093.9573;  [3 9 8 3 2 2 2 7 3 1 8 3 3 3 6 1 5 3 9 9 2 2 6 7 1 7 2 6 9 7 3 7 4 4 2 7 9 5 6 2 3 2 5 3 5 5 8 4 9 3 5 4 8 8 6 5 5 1 4 2 7 2 2 7 7 7 1 7 2 2 2 3]
132.9974; 527.8; 330647.9358;  [1 3 4 8 2 2 5 1 2 6 5 4 8 2 9 5 2 3 1 3 4 4 3 4 1 4 9 4 4 7 4 8 2 3 3 1 2 9 1 7 9 9 5 8 7 1 9 7 4 1 5 7 6 2 6 4 3 5 8 1 3 1 2 9 5 4 4 4 3 5 3 5]
49.0181; 670.7; 350431.1728;  [7 3 5 1 5 9 3 5 8 3 8 4 2 9 9 8 7 1 4 5 1 7 4 7 2 4 4 1 6 2 1 5 3 8 2 7 3 9 6 1 1 5 5 8 4 5 1 1 1 7 7 3 6 7 2 1 7 8 8 2 9 5 3 2 8 8 7 1 5 4 7 1]
150.0711; 510; 332641.2705;  [1 4 5 1 7 3 1 8 2 3 1 4 5 4 8 1 1 9 4 5 1 5 2 1 2 1 2 8 8 6 4 1 4 3 5 7 3 4 4 5 4 2 2 4 6 3 6 8 1 4 9 3 9 2 1 1 2 6 9 1 7 4 6 8 9 2 1 8 6 4 3 8]
138.0981; 514.8; 327848.9428;  [3 5 8 9 2 4 8 1 1 5 2 8 1 2 8 4 6 5 7 5 1 6 4 9 1 7 4 9 1 1 8 3 2 6 1 9 3 7 6 3 6 6 4 8 3 8 5 6 9 7 5 8 6 7 9 4 3 9 2 7 5 4 4 2 5 2 6 3 6 5 1 9]
73.3163; 600.6; 331075.274;  [7 9 9 5 2 1 2 6 2 9 6 6 6 1 1 5 3 3 8 3 4 4 7 7 1 7 3 2 6 8 4 1 2 1 3 1 8 4 8 3 9 5 1 1 3 8 2 3 1 8 3 2 1 2 4 8 7 4 9 9 3 2 4 7 6 1 5 1 7 7 2 1]
137.2873; 526.2; 332777.666;  [1 4 5 7 3 3 3 9 8 4 8 2 1 3 6 6 7 4 8 2 1 1 1 2 2 4 7 5 3 9 7 6 1 4 3 6 3 3 7 7 3 9 4 3 4 5 3 5 8 8 3 7 4 1 4 3 1 5 6 5 9 7 1 6 5 3 6 1 3 2 4 9]
110.0039; 549.4; 327379.1602;  [6 8 8 2 9 9 8 5 1 8 3 8 5 1 4 9 2 7 4 8 2 5 2 4 1 6 5 1 8 3 2 3 3 8 1 6 6 1 2 4 2 1 4 4 9 6 7 2 2 4 4 3 1 1 3 6 1 2 4 4 7 4 6 6 3 4 1 2 7 2 1 5]
137.6011; 520.2; 329842.8709;  [1 7 3 4 6 3 2 4 7 2 4 7 2 1 4 4 2 6 1 8 5 5 3 8 2 7 4 9 3 2 5 1 2 1 3 2 2 1 5 7 8 6 2 4 4 2 1 8 5 4 3 3 7 2 6 7 1 3 4 2 1 4 2 4 5 1 9 7 9 3 1 7]
78.7432; 588.2; 328369.7418;  [5 3 5 1 6 9 7 9 3 8 1 5 4 7 7 1 2 5 3 4 1 7 7 1 2 4 3 1 9 9 8 2 4 6 7 7 2 5 7 9 5 1 3 7 1 5 1 5 2 5 6 7 1 7 3 9 9 3 8 1 5 4 6 8 5 5 1 1 6 5 1 1]
50.2562; 667.8; 349782.1066;  [3 4 5 8 4 7 8 2 7 5 6 8 3 5 4 1 3 3 3 8 8 7 6 9 2 2 1 3 6 9 5 3 1 5 4 4 9 1 3 8 5 5 2 2 5 6 5 3 3 1 7 7 5 8 1 4 9 4 1 7 7 9 8 1 2 7 1 1 7 6 1 1]
111.3484; 544.2; 325857.68;  [4 9 2 5 7 7 6 1 1 6 2 8 4 6 6 4 2 9 7 5 1 2 1 7 1 9 6 5 7 3 8 2 4 3 6 5 1 8 5 7 5 1 7 3 2 6 1 9 4 9 1 5 1 9 2 5 8 8 2 7 7 6 4 1 1 2 1 4 9 4 3 6]
54.521; 638.2; 338004.9872;  [7 2 6 3 3 4 9 2 1 5 2 1 4 6 4 8 6 3 7 3 3 8 5 7 3 2 2 8 8 1 1 2 6 7 8 3 1 3 1 6 4 2 5 1 5 4 7 4 2 3 6 8 5 3 6 5 8 4 1 4 7 2 5 1 1 6 4 2 1 2 3 1]
52.6045; 654.7; 344912.2802;  [2 1 3 4 9 3 3 8 4 4 6 5 3 7 5 8 2 7 2 9 9 6 2 4 1 9 1 1 1 7 9 1 2 4 5 4 2 2 4 3 5 8 7 7 1 3 9 7 8 8 7 6 1 9 2 1 1 9 4 8 2 7 9 1 2 7 6 1 4 5 3 1]
130.6158; 532.4; 331284.2628;  [4 5 8 4 5 1 3 8 1 9 8 2 2 1 3 4 1 5 2 6 4 7 5 8 1 2 4 2 2 3 9 5 4 6 8 4 6 2 2 8 5 6 4 3 4 4 4 6 1 6 7 6 1 6 9 1 3 6 1 5 1 6 2 5 2 7 8 7 8 1 4 5]
93.9774; 564.8; 325672.7697;  [1 8 1 2 3 6 2 2 7 3 5 1 1 1 7 8 1 3 2 2 5 5 8 9 1 4 7 6 2 2 1 7 2 5 7 3 9 2 8 9 2 3 8 8 6 2 4 9 1 3 9 2 5 1 3 6 6 5 1 6 1 4 7 1 3 2 3 5 5 5 1 3]
116.1549; 541.1; 327323.7019;  [9 6 4 2 3 2 6 1 9 3 7 3 6 2 4 4 7 6 8 3 4 1 6 4 1 2 3 4 4 4 8 7 1 9 6 2 4 8 7 7 5 3 6 2 5 4 6 1 2 7 3 2 5 5 2 9 3 2 6 9 2 3 3 6 2 1 1 1 9 1 1 6]
158.7004; 501.2; 333503.1864;  [3 4 4 3 1 1 1 1 8 8 2 8 4 7 4 8 3 5 3 3 1 1 7 5 2 4 1 9 7 1 7 5 1 1 4 9 1 8 9 9 8 9 7 4 1 2 2 3 5 5 2 6 4 8 7 4 3 9 2 1 3 2 8 9 3 1 1 6 3 6 1 9]
161.5669; 490.5; 329892.3989;  [4 3 7 4 8 8 7 4 1 1 9 3 4 3 8 1 1 7 9 7 2 4 7 8 1 8 2 5 4 4 3 3 4 4 7 8 1 6 6 3 8 3 2 5 3 1 7 8 3 2 7 1 4 5 2 8 3 7 1 5 7 7 5 7 1 1 3 8 5 1 3 8]

Cycle #6 (434804 ms; 40 best solutions)
124.4544; 527.7; 325977.3253;  [3 6 1 1 1 7 1 8 4 3 1 4 3 3 3 7 6 8 5 5 1 2 2 4 1 4 1 8 2 5 2 8 4 8 8 3 1 1 7 8 5 9 9 1 3 4 3 9 5 2 6 3 1 3 1 7 7 3 3 4 1 7 7 4 5 4 3 2 1 4 3 9]
49.8256; 665.1; 348222.4784;  [3 3 2 3 5 5 6 9 1 5 1 1 9 9 1 1 1 3 4 2 4 8 2 7 2 9 6 1 2 2 6 7 3 1 5 9 7 6 2 4 7 9 1 7 9 2 8 2 1 1 6 5 6 3 6 1 1 7 6 4 9 4 9 1 3 2 8 2 1 9 2 1]
128.6147; 516.3; 322499.9359;  [1 5 2 4 9 8 7 4 1 2 1 6 7 5 8 5 4 3 2 1 2 5 2 3 1 1 3 3 4 6 6 7 8 5 1 6 9 4 9 7 2 6 5 9 1 4 3 7 1 2 5 2 2 1 4 6 6 3 4 3 8 1 2 5 8 1 2 6 8 2 2 6]
101.712; 537.4; 317308.8;  [4 1 2 9 4 3 2 8 3 8 9 1 4 5 8 8 4 6 3 7 2 2 6 7 1 9 2 1 5 7 3 2 1 8 5 4 2 8 1 8 5 2 4 7 4 5 2 3 2 9 2 8 4 6 1 9 1 1 8 9 9 1 2 1 5 8 1 8 5 3 2 3]
154.3871; 495.4; 327958.3022;  [4 9 5 9 2 1 8 6 1 6 8 3 5 8 9 3 7 8 4 6 1 9 3 9 1 1 7 5 2 4 8 6 2 9 6 3 6 7 9 6 7 3 1 1 4 2 3 5 1 8 2 6 5 1 8 8 5 3 8 4 2 6 4 8 5 2 4 4 8 1 2 8]
53.9777; 635.1; 336160.1825;  [4 7 4 4 5 7 9 4 7 8 7 3 9 8 5 2 7 3 2 2 1 7 1 5 2 7 4 3 7 6 8 5 6 7 3 4 9 1 5 8 5 9 6 6 1 7 4 2 5 3 7 3 4 3 6 3 7 7 2 3 1 4 2 1 2 4 4 2 4 4 4 1]
101.4655; 548.5; 321990.2832;  [3 4 4 7 1 7 6 4 1 6 8 7 6 8 1 2 8 9 4 8 2 4 6 8 1 3 2 4 1 1 3 5 3 5 5 4 6 3 1 2 1 7 4 5 1 8 5 6 5 7 9 7 7 5 8 1 9 2 7 5 1 1 1 5 8 1 3 4 9 3 4 3]
76.4936; 577.5; 321667.3161;  [3 7 1 2 6 9 4 9 2 3 3 8 9 2 8 7 3 9 4 1 1 1 9 5 1 3 1 2 6 9 1 3 1 2 9 7 2 5 9 7 4 5 5 1 4 1 2 7 4 6 7 7 7 5 3 4 1 1 7 2 2 5 2 6 8 3 4 1 5 7 1 2]
155.2086; 492.9; 327143.1979;  [1 9 3 8 4 2 3 9 4 3 2 7 2 3 4 1 3 9 3 8 3 4 6 8 1 2 4 9 1 1 2 5 3 9 3 5 5 3 7 7 6 7 6 6 5 5 8 9 2 1 2 2 1 3 6 7 3 6 8 7 1 2 7 6 4 1 6 7 9 2 3 7]
147.4374; 508.2; 329846.5001;  [1 9 2 2 1 7 7 7 2 8 7 7 1 8 6 8 7 7 6 8 2 1 4 9 2 2 8 9 2 2 9 6 3 1 5 4 9 5 6 5 1 7 6 1 4 8 5 1 4 4 7 6 3 2 4 7 1 7 7 8 8 2 5 4 7 1 5 8 2 1 3 6]
127.1207; 526.6; 326669.8406;  [3 4 3 2 5 7 3 8 4 7 2 9 5 1 7 5 1 7 3 9 1 2 3 9 2 8 1 2 7 1 6 8 2 9 7 2 4 2 1 7 4 7 6 1 3 9 4 8 1 4 1 7 1 7 5 3 4 5 4 4 1 7 6 4 4 3 5 7 8 1 2 6]
47.2263; 671.2; 349684.9051;  [6 9 4 3 4 5 4 3 4 4 8 8 3 8 7 6 3 8 5 6 3 2 2 7 3 2 8 1 4 6 5 9 6 8 1 6 4 4 3 2 3 2 2 3 8 7 6 3 7 1 2 8 6 2 6 3 5 2 7 1 9 9 3 1 6 7 9 1 1 1 1 1]
54.949; 623.5; 331331.8853;  [5 8 8 6 3 7 8 5 9 1 4 9 3 3 5 3 1 1 6 3 2 2 8 9 2 1 1 3 6 5 9 7 6 5 4 3 5 7 7 9 1 7 8 3 1 2 7 1 1 5 9 3 7 7 8 2 3 3 9 6 4 7 3 1 3 3 5 1 4 1 4 1]
