119.7147; 482.7; 301489.9627;  [1 5 2 4 1 4 2 2 1 3 7 7 2 4 4 8 1 6 4 3 1 2 7 2 1 6 1 2 1 2 3 1 3 6 3 2 3 5 5 1 7 6 2 3 1 4 8 4 1 2 7 3 2 4 5 7 4 1 1 8 4 1 1 4 1 2 1 8 2 1 1 7]
81.95; 508.5; 291728.2087;  [2 3 1 5 4 2 4 4 1 2 2 2 1 1 2 1 2 2 1 4 1 1 4 2 1 1 1 2 2 6 3 1 1 2 3 4 2 1 3 6 4 1 5 2 1 2 1 3 2 1 1 5 1 1 2 5 1 1 8 6 2 2 1 2 6 1 1 2 4 1 1 7]
18.598; 577.9; 288221.2066;  [1 1 4 3 2 4 1 7 1 2 4 1 1 1 1 2 6 4 1 7 1 1 6 8 1 1 2 6 4 7 1 1 1 1 3 8 1 5 5 1 2 1 1 1 1 3 1 2 1 2 1 1 1 1 1 1 4 2 1 1 3 1 3 1 1 2 1 1 1 1 3 1]
105.7659; 488.4; 296021.1298;  [1 2 3 8 2 2 4 3 1 3 2 1 2 2 1 2 3 2 1 2 1 3 1 2 1 5 2 7 1 3 4 3 1 1 4 1 2 1 1 2 1 1 2 1 5 3 3 2 1 6 1 1 1 1 2 5 1 1 4 1 4 1 2 6 6 2 1 7 2 1 1 7]
15.201; 584.5; 289363.6879;  [3 4 2 3 4 6 1 2 1 2 4 2 1 1 4 2 5 4 2 1 1 4 1 2 1 1 2 1 1 8 3 1 1 8 3 7 2 5 5 1 1 1 1 1 1 4 1 3 2 2 1 1 2 1 2 1 2 8 8 1 1 1 1 1 3 1 1 1 1 1 1 1]
128.6538; 472.1; 301602.0937;  [1 5 5 3 4 8 6 5 1 1 6 4 2 3 7 2 2 4 2 8 1 7 2 1 1 6 2 6 3 3 3 4 1 1 5 4 3 4 2 2 1 4 2 6 1 7 1 2 4 4 2 4 2 4 2 5 1 4 2 5 4 1 1 7 1 1 4 8 7 1 1 7]
160.5296; 458; 313727.0813;  [1 5 6 7 4 3 8 8 6 2 1 7 4 1 6 8 1 2 2 7 1 2 7 7 1 5 6 4 2 4 8 4 1 5 5 7 2 7 7 3 2 6 4 8 2 2 3 5 4 4 4 8 3 3 4 8 4 6 4 6 6 1 2 8 5 2 3 8 5 3 1 8]
152.0838; 462.7; 311027.5749;  [2 3 2 3 1 3 8 7 1 6 4 7 5 4 6 8 1 6 3 4 1 5 8 8 1 2 3 8 1 2 2 2 5 1 8 8 4 5 1 1 2 3 6 6 1 3 8 5 5 6 4 7 5 3 2 6 4 4 2 5 5 2 1 8 5 1 2 8 5 2 1 8]
15.1739; 594; 293934.5044;  [1 2 2 8 4 1 2 2 6 4 1 1 1 2 1 5 8 2 1 1 1 2 1 4 1 4 2 2 1 1 8 1 4 2 3 1 2 5 1 2 6 2 2 3 1 1 1 1 2 2 2 4 2 2 2 1 1 1 1 1 1 1 1 1 2 1 6 1 1 1 1 1]
104.6061; 492.3; 297332.5786;  [1 1 2 2 2 4 8 8 1 4 3 8 5 7 2 4 3 3 4 2 1 3 6 2 1 4 4 3 4 1 2 1 1 4 4 8 2 3 1 1 1 1 4 1 1 1 1 8 1 4 2 3 1 2 2 5 1 3 2 6 3 5 1 8 3 1 1 1 5 1 1 7]
104.8506; 489.2; 295892.1428;  [1 1 2 1 4 7 3 6 1 7 6 3 1 1 1 5 1 1 1 1 1 2 8 6 1 3 1 2 1 5 2 1 1 1 4 1 2 1 1 2 1 1 1 1 1 1 3 2 1 3 1 1 6 1 3 3 1 1 8 2 2 1 1 8 1 1 1 5 8 1 2 7]
107.9142; 486.7; 296465.2821;  [1 2 3 5 2 2 4 3 1 3 2 1 2 5 1 2 3 2 1 4 1 3 1 2 1 5 2 7 3 3 4 1 1 1 3 5 2 6 1 2 1 1 2 1 2 3 5 2 1 6 5 1 2 1 2 5 1 1 4 1 4 1 2 6 6 2 3 7 2 1 1 7]
52.6645; 542.4; 290799.3158;  [3 8 2 3 5 6 1 8 1 5 4 7 1 1 1 1 5 6 3 4 1 4 1 8 1 1 2 1 1 3 3 5 1 1 3 6 2 1 1 1 1 1 1 1 1 3 1 2 1 1 1 8 2 1 3 1 2 1 1 1 3 1 4 1 1 1 1 1 1 1 1 5]
104.5199; 493.5; 297913.5412;  [2 1 6 8 1 2 2 8 4 6 1 7 1 8 2 4 1 1 1 7 1 2 2 1 1 4 2 7 2 7 8 3 2 2 5 2 1 6 1 6 1 2 3 6 1 1 3 1 2 3 1 6 1 7 1 1 4 1 3 7 1 1 1 1 8 1 4 6 4 1 1 8]
36.7824; 553.1; 286930.3868;  [1 6 6 8 2 2 1 4 3 8 7 2 1 4 2 1 2 2 1 4 1 1 1 2 1 1 1 7 2 6 1 1 2 1 2 4 1 1 3 2 2 3 1 1 1 2 1 2 1 1 2 1 1 6 1 1 1 1 1 1 3 1 1 7 1 3 1 1 1 1 1 1]
112.8163; 483.6; 297830.0743;  [3 7 7 4 5 7 1 3 1 2 1 8 1 4 1 2 2 4 3 6 1 4 1 1 1 3 6 2 1 1 2 5 1 1 1 7 3 1 1 2 1 8 2 8 1 4 7 2 3 2 1 1 2 3 2 7 1 1 2 2 3 1 1 6 1 1 1 6 3 1 1 7]
73.531; 523.3; 293946.7828;  [3 4 7 2 4 8 1 5 1 2 4 3 1 4 7 1 2 4 4 3 1 2 1 1 1 7 4 1 1 1 1 2 1 1 1 4 2 1 1 1 1 1 2 1 1 3 1 2 1 6 1 1 2 6 2 1 1 1 1 1 3 1 1 4 1 1 3 1 1 2 1 7]
54.6033; 541.2; 291307.2479;  [1 1 2 5 4 4 3 6 1 7 5 3 1 1 1 2 1 1 1 1 1 8 2 3 1 3 1 3 3 3 2 1 1 3 8 2 3 1 1 5 2 3 1 2 1 3 8 2 2 2 2 1 2 2 6 3 2 7 4 1 3 1 1 1 1 1 1 1 8 1 1 5]
138.3163; 471; 306871.7399;  [2 1 6 2 1 4 2 8 4 8 1 8 2 8 2 4 7 1 4 7 1 6 6 1 1 4 2 7 2 6 6 3 2 2 3 2 2 6 1 6 1 2 3 6 1 1 3 1 6 1 1 6 1 7 1 8 6 3 5 7 1 1 1 8 8 1 2 6 4 1 1 8]
31.9874; 557.2; 285990.065;  [1 6 6 8 2 2 2 4 3 2 4 2 1 1 2 1 2 3 1 4 1 1 1 2 1 4 1 7 2 6 1 2 2 1 2 4 1 1 3 4 4 3 1 1 1 5 1 2 1 1 2 7 1 6 1 1 1 4 1 1 5 1 1 4 1 1 1 1 1 1 1 1]
74.8873; 516.8; 291656.567;  [1 2 1 5 1 2 8 8 2 2 3 5 1 1 2 5 2 2 1 4 1 1 4 2 1 1 1 2 2 6 3 5 1 2 3 1 3 1 1 1 4 1 5 7 1 2 1 2 7 1 1 2 1 4 2 1 4 1 2 6 2 1 1 1 7 2 1 2 3 1 1 7]
63.5025; 531.5; 292226.7346;  [1 6 6 8 2 2 1 5 3 8 7 2 1 4 2 1 2 3 1 4 1 1 3 2 1 1 1 7 2 6 1 1 2 1 2 4 1 1 3 3 2 3 1 1 1 2 1 2 7 3 2 1 1 6 1 1 1 2 1 1 5 1 1 7 1 3 1 8 1 1 1 1]
111.8523; 484.3; 297836.264;  [3 4 4 5 1 7 2 2 1 2 1 5 1 2 1 3 1 3 1 8 4 4 1 1 1 4 2 1 1 1 1 4 1 1 1 5 2 1 8 2 1 1 2 1 1 4 1 6 1 2 1 1 1 1 2 1 2 1 7 2 2 1 2 6 1 1 1 8 1 1 1 8]
159.9131; 460.2; 314460.8584;  [1 5 6 7 4 3 8 5 6 2 6 7 4 4 6 8 1 2 7 7 1 2 7 7 1 5 8 4 2 1 7 1 4 6 7 4 1 7 3 8 3 6 4 4 2 2 3 1 2 4 4 6 3 3 1 8 4 6 4 8 6 1 2 8 2 2 2 8 6 2 1 8]
146.9026; 469.2; 311036.3746;  [1 2 5 5 1 8 8 8 2 8 7 1 1 6 7 5 2 8 7 3 1 1 4 8 1 2 1 2 7 6 3 5 1 5 4 3 1 4 2 5 4 6 8 7 2 2 3 4 7 3 1 8 3 4 6 8 4 3 6 6 2 2 2 8 8 2 2 8 3 1 2 7]
19.3363; 575.3; 287362.5899;  [1 1 2 5 2 4 2 3 1 4 7 1 2 5 1 3 5 3 1 1 1 1 7 2 1 6 1 1 1 1 1 1 1 3 4 1 1 2 8 4 1 1 2 1 1 3 1 5 6 1 2 7 1 1 2 1 1 3 1 1 1 1 1 1 1 1 3 1 5 1 1 1]
111.2211; 486.6; 298133.4708;  [3 2 3 5 1 7 6 8 2 2 8 5 1 1 2 6 2 2 4 4 1 1 4 2 1 1 1 6 2 1 3 5 1 2 5 2 3 8 1 5 5 1 3 6 1 2 2 2 4 4 1 3 1 4 2 3 3 2 8 6 2 1 1 4 7 1 1 5 5 1 1 7]
63.2894; 537.4; 294669.6431;  [3 5 2 3 5 6 1 6 1 2 4 2 1 1 1 2 5 4 3 1 1 3 2 4 1 3 2 1 1 3 3 1 1 1 4 4 2 1 1 2 1 1 1 1 2 3 1 4 1 4 1 1 2 1 1 6 1 3 1 1 7 1 1 2 1 1 3 1 5 4 1 6]
63.5081; 529.6; 291013.2513;  [4 1 1 7 4 2 4 4 1 3 2 6 1 1 1 1 2 3 1 4 2 2 5 7 1 2 1 4 6 1 3 1 2 1 2 1 2 1 3 2 2 1 5 2 1 2 1 3 2 1 1 1 1 1 1 5 1 5 1 1 1 1 1 2 2 1 1 1 1 1 1 6]
20.535; 568.7; 284875.4602;  [1 2 2 3 2 4 1 8 2 3 2 5 1 3 1 2 3 1 1 1 1 6 3 6 1 2 1 7 8 4 2 1 1 3 4 1 1 1 2 2 2 1 1 1 2 2 1 1 2 2 1 4 2 1 1 2 1 1 3 1 1 1 1 2 1 2 1 1 1 1 1 1]
16.233; 581.6; 288597.0559;  [4 6 2 3 2 2 2 2 3 2 4 7 1 1 7 1 2 3 1 1 1 3 3 2 1 6 2 1 7 3 1 1 1 1 2 4 2 1 1 1 1 1 7 1 1 3 1 4 1 6 6 1 5 1 3 1 1 1 1 1 5 1 1 1 1 1 1 1 1 1 1 1]
49.5842; 545.5; 290650.1821;  [1 2 8 8 2 1 4 3 1 4 2 5 2 2 1 2 1 2 1 4 1 1 7 1 1 6 5 4 5 1 4 2 1 1 1 2 1 1 4 1 1 1 5 1 1 2 6 1 3 2 3 1 2 2 5 1 1 3 6 5 1 1 1 7 3 2 1 1 6 1 1 1]
100.3403; 497.4; 296896.2509;  [1 2 3 2 2 5 4 4 1 4 2 3 2 5 1 2 2 7 1 4 1 3 1 2 1 7 2 7 3 3 8 1 1 1 6 5 2 6 1 2 1 1 2 3 2 3 5 2 1 6 5 1 2 1 2 6 1 1 4 1 4 1 2 6 6 2 3 7 2 1 1 5]
65.0987; 527.7; 291018.8104;  [3 7 7 4 2 8 1 3 1 4 1 8 1 4 8 1 2 4 4 7 1 4 7 7 1 3 2 2 1 2 2 2 1 2 1 2 4 8 1 2 1 2 3 6 1 1 3 1 2 2 1 1 1 3 1 6 1 1 2 2 1 1 1 1 1 1 1 6 3 1 1 3]
120.341; 479.9; 300577.3139;  [3 5 7 3 5 3 3 7 1 2 4 4 3 6 6 2 2 6 3 2 1 3 1 7 1 4 3 2 3 2 3 4 1 1 3 4 3 1 1 7 1 1 2 6 1 3 3 2 1 5 2 1 2 6 2 1 2 4 7 2 3 1 1 7 1 1 1 8 7 1 1 7]
144.5883; 469.6; 309830.0086;  [2 3 6 2 5 4 2 8 1 8 1 6 2 2 7 6 7 1 4 1 1 2 6 1 1 4 3 5 2 3 6 3 2 3 4 1 3 6 3 6 1 2 2 6 1 1 3 5 6 1 4 7 1 7 6 8 6 5 5 7 3 1 1 8 4 1 3 6 5 1 1 8]
91.0528; 498.3; 292155.5919;  [3 4 7 3 1 8 1 5 1 2 1 7 1 4 6 2 2 4 3 6 1 2 4 1 1 6 1 2 1 1 1 6 1 1 1 3 3 1 3 2 1 4 2 7 1 4 1 2 1 2 1 1 2 3 2 3 1 1 2 2 3 1 1 6 1 1 1 2 1 1 1 7]
75.4907; 514.2; 290657.3793;  [3 5 1 4 2 2 1 3 1 2 1 7 1 1 2 1 2 2 7 1 1 4 4 2 1 1 2 2 1 2 6 1 1 1 1 1 2 7 1 1 1 2 3 2 1 1 1 1 2 1 1 1 1 3 1 7 1 1 2 3 1 1 1 1 1 1 1 8 3 3 1 5]

Cycle #8 (378917 ms; 73 best solutions)
136.4086; 471.8; 305899.1274;  [4 4 8 6 1 4 6 3 4 4 5 8 2 1 3 5 3 4 7 4 1 6 6 8 1 5 7 5 2 3 4 2 1 3 2 6 5 1 3 2 2 4 1 7 1 3 6 3 6 1 3 5 5 2 2 6 3 1 1 7 5 1 1 5 1 1 3 8 2 1 1 7]
31.3788; 563.6; 288701.574;  [1 2 2 2 1 4 2 1 1 2 2 1 1 5 8 7 1 2 1 1 1 2 8 1 1 1 1 1 2 2 5 3 1 8 1 1 1 4 1 6 1 3 2 3 1 1 8 3 1 1 2 4 7 3 3 2 1 1 1 2 5 2 4 1 4 1 1 3 7 1 1 1]
20.2073; 567.4; 284084.9743;  [1 2 4 2 1 2 2 2 4 3 2 1 1 5 3 5 1 1 2 3 1 1 2 5 1 1 2 7 2 2 1 4 1 2 2 3 1 1 7 2 4 1 1 1 1 1 1 6 1 1 2 1 3 1 7 1 1 1 1 2 4 1 1 1 5 2 1 1 1 1 1 1]
18.4974; 575.5; 286986.7836;  [1 2 2 2 1 2 2 2 2 3 2 1 1 5 3 5 1 1 2 3 1 5 2 5 1 1 2 7 2 2 1 5 1 2 2 3 1 1 6 2 4 3 3 1 2 1 2 1 6 1 2 1 3 7 8 1 1 1 1 2 4 1 1 1 7 2 1 1 1 1 1 1]
52.8951; 536.9; 288237.8674;  [1 7 5 4 1 1 2 3 2 3 2 4 1 3 3 1 1 1 7 6 1 1 1 2 1 3 1 1 3 2 8 2 1 2 2 4 4 6 1 2 1 2 2 1 1 1 3 5 6 1 1 1 1 1 2 1 1 1 1 2 4 1 2 3 2 1 1 1 2 1 1 4]
95.8376; 500.6; 296050.0149;  [1 3 2 5 2 4 7 3 1 5 2 1 1 8 4 6 3 3 3 8 1 6 6 2 1 2 2 2 3 1 7 2 1 2 7 7 4 3 8 3 4 1 1 1 3 1 1 1 1 1 8 6 1 1 2 4 1 1 1 5 1 1 1 8 1 2 1 1 3 1 1 6]
59.6086; 531.9; 289759.2834;  [1 7 5 4 1 1 2 3 2 3 7 4 2 3 3 1 1 1 7 2 1 1 1 7 1 3 1 6 3 6 8 3 1 2 6 4 4 8 1 2 1 5 2 4 1 1 1 5 2 1 1 1 1 6 2 1 1 1 3 2 1 1 1 5 2 1 1 1 2 1 1 3]
17.481; 582.5; 289721.3463;  [1 4 4 2 8 5 2 5 3 2 2 8 4 6 1 5 2 1 2 3 1 2 2 5 1 6 1 1 7 2 1 3 1 1 1 3 1 1 5 6 3 1 3 1 1 1 1 1 2 3 1 1 3 1 3 1 1 4 1 2 1 1 1 1 2 2 1 1 1 1 1 1]
15.6242; 588.5; 291547.3621;  [1 6 4 1 1 2 2 3 4 3 4 2 2 6 1 4 3 2 1 1 1 3 1 3 1 3 7 1 2 1 2 2 1 1 2 4 8 5 1 1 1 3 6 2 5 1 1 1 1 1 1 2 2 8 1 1 1 1 1 1 1 3 1 1 1 2 2 1 2 1 1 1]
90.3434; 503.2; 293804.935;  [1 3 1 2 1 2 4 1 2 3 2 1 2 1 4 4 2 2 1 3 1 3 4 4 1 3 3 4 3 3 4 2 1 4 4 1 1 2 4 3 4 7 3 4 1 2 3 1 2 3 1 3 5 2 4 4 1 6 1 4 2 1 1 4 4 2 1 4 2 2 1 6]
100.0697; 496.6; 296335.7592;  [2 4 3 2 2 2 1 3 4 4 4 1 1 1 2 3 6 4 2 1 1 6 2 2 1 2 4 2 3 8 3 7 1 2 4 7 6 2 3 3 2 2 2 1 1 6 1 5 1 1 3 4 1 6 1 2 1 1 1 5 1 1 1 6 1 2 1 5 3 1 1 6]
114.5262; 480.1; 297238.869;  [1 2 4 2 1 2 2 6 4 6 2 1 1 5 3 5 1 4 2 3 1 1 2 8 1 1 2 7 2 5 1 4 1 2 4 3 1 1 7 5 4 1 5 1 1 1 3 7 3 4 2 2 3 1 7 1 5 1 1 2 4 1 1 8 5 2 2 6 1 1 1 7]
108.4278; 490.3; 298346.7333;  [1 3 7 5 1 4 7 1 1 4 2 1 1 6 2 6 3 3 1 1 1 2 1 4 1 1 2 1 3 4 1 2 4 2 2 8 5 3 7 5 1 1 1 1 1 3 1 4 6 1 1 5 4 1 8 8 2 1 1 5 1 1 1 5 1 2 1 7 3 1 1 6]
138.2158; 471.2; 306833.5442;  [4 4 4 6 1 4 6 8 4 4 5 1 4 2 3 5 4 4 7 4 1 6 6 8 1 5 7 7 2 8 4 2 1 3 4 6 1 1 3 2 2 4 8 7 1 3 6 3 6 1 4 5 1 2 2 6 3 1 1 1 4 1 1 7 1 1 3 8 2 1 1 7]
104.5157; 491.9; 297019.3055;  [1 3 2 2 2 6 3 3 1 8 6 1 2 3 7 8 1 2 1 5 1 2 4 4 1 2 5 3 1 1 2 2 1 1 1 1 1 8 1 6 1 1 6 7 2 1 1 1 4 6 1 2 1 2 1 2 1 7 6 4 3 1 1 2 1 1 2 6 6 1 1 8]
107.0356; 491.8; 298144.5926;  [1 7 6 2 1 4 5 1 1 5 4 4 3 5 5 5 1 2 1 2 1 2 4 5 1 4 1 4 2 4 3 3 1 5 2 4 1 2 4 4 3 2 4 1 1 2 4 4 2 2 7 2 2 3 4 3 3 1 7 2 1 1 2 5 3 3 1 7 4 1 2 6]
72.7189; 521.8; 292513.6757;  [1 2 6 2 1 4 1 1 1 5 4 4 3 5 5 5 5 2 1 3 1 2 1 3 1 5 1 5 4 3 2 3 1 4 3 1 3 2 3 3 2 1 3 1 1 1 2 1 2 2 1 7 2 1 2 3 4 2 3 2 2 1 2 6 1 3 1 4 3 1 1 3]
17.9774; 579.8; 288738.3377;  [3 2 2 2 1 3 1 1 4 2 2 1 1 5 1 7 1 2 1 1 1 7 5 4 1 1 1 1 2 2 5 1 1 7 1 7 1 4 1 4 1 3 2 3 1 1 8 3 1 1 2 1 2 1 3 2 1 2 3 1 1 1 1 1 4 7 1 1 4 1 1 1]
102.3944; 493; 296276.3556;  [1 2 4 2 1 2 2 6 2 4 2 5 1 5 3 7 1 4 2 3 1 4 2 8 1 1 2 7 2 5 7 4 1 2 4 7 1 2 5 5 4 1 5 2 1 1 3 4 3 2 2 5 5 1 7 1 5 7 1 2 3 1 1 2 3 1 2 7 1 1 1 7]
18.5703; 574.4; 286484.9475;  [2 2 2 6 3 1 2 2 1 3 2 7 2 3 4 2 3 7 1 2 1 8 1 4 1 1 4 1 2 2 4 2 1 2 3 1 3 1 2 3 1 4 1 1 1 1 2 1 5 1 1 6 1 1 1 1 2 1 8 1 1 1 1 1 3 1 1 1 2 1 1 1]
144.0349; 467.9; 308696.8834;  [1 2 7 3 1 5 3 3 5 3 7 5 3 1 3 5 1 7 2 4 1 3 3 6 1 4 6 8 2 5 6 6 4 2 8 6 1 7 1 8 6 5 1 6 1 2 8 1 1 1 7 6 6 5 2 7 4 5 2 4 7 1 1 8 1 1 1 6 1 2 1 8]
78.5764; 515.9; 293131.6678;  [1 3 1 4 1 1 7 3 2 6 4 8 1 5 3 5 1 1 5 6 1 6 6 2 1 1 1 3 3 2 3 4 2 2 2 4 4 2 1 2 1 3 1 1 1 1 6 5 3 2 3 1 1 2 2 1 2 1 4 1 4 1 1 7 2 2 1 1 2 3 1 5]
89.1101; 504.3; 293770.6079;  [1 2 2 5 1 2 5 2 2 4 2 6 2 5 3 6 1 2 4 3 1 6 4 6 1 2 2 7 1 3 4 4 1 1 3 5 3 1 5 6 2 1 3 3 1 1 3 8 3 4 2 4 3 2 6 2 4 5 1 2 5 1 1 2 3 3 1 8 2 1 1 4]
64.4052; 524.6; 289072.2981;  [1 3 5 4 1 7 2 3 2 8 1 2 2 2 1 6 1 1 1 2 1 1 1 1 1 3 1 6 3 3 6 3 1 2 7 2 1 3 3 2 1 1 2 5 1 1 1 5 2 4 7 1 1 2 2 7 1 1 3 7 1 1 1 5 1 1 1 1 2 2 1 3]
73.5357; 521.1; 292587.8878;  [1 6 2 1 1 3 1 1 5 3 1 1 1 2 2 7 1 2 1 1 1 1 5 4 1 7 1 1 2 2 7 1 1 7 1 7 1 4 3 4 4 3 2 3 1 1 8 3 1 1 2 1 2 1 3 2 1 2 3 2 4 1 1 4 2 4 1 3 2 1 1 5]
37.8017; 550.8; 286246.3212;  [1 2 7 8 1 4 2 2 1 4 5 1 1 7 4 3 2 2 3 6 1 2 2 1 1 2 2 3 2 1 1 1 1 4 1 5 1 2 1 3 1 2 4 3 1 1 4 4 3 2 1 2 1 3 6 2 1 1 1 2 3 1 2 2 6 1 1 3 6 1 1 1]
21.4307; 566.9; 284592.0291;  [1 3 2 6 1 1 2 6 1 1 3 7 1 1 1 8 3 2 1 8 1 3 1 1 1 1 2 8 2 4 1 2 1 2 3 1 1 5 7 2 1 1 1 5 1 2 2 1 2 1 3 4 2 6 1 1 1 3 2 1 1 1 1 1 1 1 1 1 1 3 1 1]
97.2321; 499.2; 296155.3881;  [1 1 4 2 1 2 2 1 4 6 2 1 1 3 3 5 4 5 2 7 1 1 1 8 1 1 2 8 2 5 1 4 1 2 2 7 1 1 7 7 4 1 5 7 1 1 3 6 3 2 2 2 3 1 7 1 5 1 1 2 4 2 1 3 5 2 2 4 1 1 1 7]
50.684; 544.2; 290513.2949;  [1 3 4 8 1 3 2 2 1 5 2 7 1 7 4 1 2 7 8 3 1 1 1 2 1 1 2 4 2 2 4 1 1 5 2 5 3 2 6 7 1 5 6 2 2 2 1 3 2 1 5 2 4 5 2 1 2 2 5 3 2 1 2 4 1 1 1 1 4 1 1 2]
84.2123; 508.6; 292991.6438;  [1 2 5 4 1 1 2 3 2 3 2 4 1 3 3 8 1 1 2 4 1 1 1 2 1 3 1 1 3 2 8 2 1 2 2 2 4 6 1 2 1 2 2 1 1 1 3 5 6 1 1 1 6 3 2 3 3 1 4 8 4 1 2 3 5 1 1 8 2 1 1 4]
108.4386; 489.8; 298183.4979;  [2 3 4 1 3 3 4 5 1 3 2 7 1 5 1 7 3 6 2 7 2 8 6 5 1 1 6 7 2 1 3 2 2 2 1 4 2 1 2 4 3 1 5 7 1 3 4 6 1 4 2 4 2 4 1 4 2 2 1 4 1 2 2 8 2 2 2 2 6 1 1 6]
118.3945; 476.7; 297917.0431;  [1 2 4 2 1 2 2 6 2 6 2 7 1 5 3 2 1 4 2 3 1 1 8 8 1 2 2 7 7 5 2 4 1 4 2 3 1 1 7 5 4 5 2 1 1 3 3 7 3 4 2 2 1 1 1 6 5 1 1 5 4 1 1 3 5 2 2 8 1 1 1 8]
84.6375; 506.4; 292397.9098;  [1 6 5 5 1 1 2 6 1 2 8 6 2 2 3 2 1 4 7 4 1 4 4 1 1 4 3 3 2 1 2 2 1 2 4 1 2 3 1 3 1 2 8 3 1 4 4 2 2 1 1 2 3 2 5 1 1 1 3 1 2 1 1 2 2 1 1 2 1 1 1 8]
80.6056; 514.4; 293536.5152;  [1 2 3 2 1 2 2 6 1 6 4 1 1 4 3 5 1 8 2 2 1 1 8 4 1 1 2 8 2 3 1 1 1 2 4 7 1 1 6 5 6 1 5 1 1 1 3 1 5 4 2 2 3 1 1 1 5 1 1 2 6 1 1 6 3 1 1 2 6 2 1 5]
113.6041; 488.8; 300848.2111;  [2 2 4 2 1 2 2 6 4 6 2 1 1 5 2 5 1 4 2 3 1 1 6 5 1 1 1 7 2 5 1 3 5 2 4 5 2 1 4 8 4 1 4 1 1 1 1 8 1 5 2 2 1 8 3 1 1 8 6 2 3 1 1 6 6 1 1 7 1 1 1 7]
34.0845; 558.5; 287843.2558;  [1 2 2 2 1 4 3 1 1 2 2 1 1 5 8 7 2 8 1 1 1 2 5 1 1 1 1 1 2 2 5 3 1 7 1 1 1 1 4 8 4 3 2 7 2 1 6 4 1 1 2 4 1 7 1 2 1 1 6 1 4 1 2 1 1 1 1 3 2 1 1 1]
55.2059; 534.9; 288649.3424;  [1 7 3 4 1 1 3 3 2 3 2 2 1 1 2 1 1 1 7 6 1 1 1 2 1 3 1 1 3 2 8 2 1 2 2 4 4 6 1 2 1 2 2 7 1 1 3 5 6 1 1 1 1 1 2 1 1 3 1 2 4 1 2 3 2 1 1 1 6 1 1 4]
75.4957; 518.6; 292531.0755;  [1 1 5 4 6 1 6 4 2 3 4 1 1 3 3 1 1 1 8 4 1 1 1 4 1 3 1 6 3 4 8 2 1 2 2 4 4 4 3 1 1 5 2 2 1 1 2 5 4 1 1 1 1 3 2 3 1 1 4 7 2 1 1 4 7 1 1 1 2 1 1 5]
138.2228; 468.4; 305671.2509;  [1 2 4 2 4 8 5 2 7 3 2 1 1 8 6 5 1 3 2 3 1 3 3 5 1 1 2 3 2 2 1 5 1 2 6 4 1 4 5 2 5 1 1 1 1 5 8 6 3 1 2 6 4 5 4 7 1 1 4 7 7 1 1 8 1 2 1 8 1 3 1 8]
133.7723; 476; 306540.5106;  [1 5 4 2 1 2 4 1 2 4 1 8 1 5 3 7 1 7 2 3 1 2 2 8 1 1 3 7 5 1 7 3 1 2 1 5 1 2 5 5 4 1 1 2 1 5 6 4 3 6 2 6 4 4 4 4 7 2 3 4 5 1 1 8 7 8 2 8 5 1 1 7]
84.1784; 512.6; 294646.2395;  [1 8 1 2 1 1 4 1 2 3 2 5 3 7 4 8 2 5 1 1 1 3 4 4 1 1 2 4 3 3 4 5 1 4 4 7 1 2 4 3 4 7 3 4 1 1 3 8 2 3 1 3 5 2 4 4 1 7 1 4 2 1 1 4 6 2 1 4 2 2 1 4]
48.8146; 546.6; 290562.3611;  [1 2 4 2 1 2 2 1 2 6 1 1 1 2 1 5 1 7 1 2 1 1 7 5 1 1 1 6 2 3 1 6 1 2 2 2 1 4 5 3 2 4 2 1 1 1 1 5 7 2 2 3 1 1 2 1 1 1 1 4 8 6 1 3 7 1 1 1 1 1 1 3]
75.0859; 519.4; 293042.375;  [1 3 1 6 1 3 8 6 1 1 4 7 1 1 1 8 4 2 1 1 2 3 1 3 1 7 2 2 2 4 1 2 1 2 3 1 1 2 2 7 1 1 8 2 1 2 1 1 1 1 3 4 1 6 7 4 1 1 6 1 1 1 1 2 1 1 1 1 2 1 1 7]
133.8169; 472; 304712.8678;  [1 2 3 7 1 8 4 7 2 8 7 5 5 3 4 6 2 3 3 2 1 6 5 2 1 1 8 2 3 1 4 2 1 2 6 5 4 3 3 3 4 1 4 4 3 6 6 1 1 1 2 5 1 1 1 1 6 5 1 5 6 1 1 8 2 1 1 7 5 1 1 8]
40.3599; 549.5; 287157.04;  [1 5 3 5 1 1 3 3 2 3 2 2 1 1 1 1 1 6 7 6 1 5 2 2 1 6 1 5 3 2 8 2 1 3 2 4 4 3 3 4 2 7 2 4 1 1 2 1 2 2 1 1 3 2 1 1 1 3 1 8 2 1 1 2 2 1 1 1 2 1 1 2]
94.9615; 502.4; 296291.6157;  [1 3 5 3 1 1 3 5 1 3 2 1 1 2 6 1 2 2 2 4 1 2 5 3 1 2 5 7 3 7 2 2 1 4 4 3 3 7 2 3 5 3 3 4 1 2 3 3 1 2 1 2 7 5 2 3 1 5 1 5 3 3 2 3 2 1 2 3 5 1 1 7]
101.2242; 494; 295716.7233;  [1 1 5 4 3 1 6 5 2 3 4 1 1 2 3 8 1 1 8 4 1 1 7 4 1 3 1 7 3 4 4 3 1 3 2 4 4 4 3 1 1 6 8 3 1 1 2 5 3 3 6 1 1 3 2 3 1 1 4 4 5 1 1 4 7 1 1 7 2 1 1 5]
