521.0545; 514.73; 285010.3706;  [1 2 1 9 1 2 2 8 1 2 1 9 1 2 2 7 1 2 2 6 1 2 1 4 1 1 1 9 1 1 2 1 1 3 2 7 2 2 2 3 1 2 2 3 1 1 2 2 2 1 1 7 1 2 1 6 2 2 1 1 2 1 1 6 1 1 1 7 4 1 1 1]
1104.2159; 442.7; 293428.5116;  [1 2 1 8 1 2 4 8 1 2 1 9 1 2 2 7 1 2 1 5 1 2 1 4 1 4 2 9 1 1 2 1 1 3 2 7 2 2 1 3 1 2 2 3 1 1 2 6 2 1 1 7 1 2 1 6 1 2 1 8 2 1 1 8 1 1 1 9 6 1 1 9]
693.2637; 493.49; 287630.7548;  [1 2 1 9 1 2 4 6 1 2 1 8 1 2 2 3 1 2 1 8 1 2 1 7 1 3 1 7 1 1 2 4 1 3 2 7 2 3 1 3 1 3 2 3 1 1 1 6 2 1 1 7 1 2 1 6 1 2 1 7 2 1 1 1 1 1 1 1 3 1 1 9]
926.628; 464.4; 290594.0692;  [1 2 1 8 1 2 4 6 1 2 1 9 1 2 2 7 1 2 1 6 1 1 1 8 1 3 1 7 1 1 2 1 1 3 2 8 2 2 2 3 1 2 2 3 1 1 2 6 2 1 1 1 1 2 1 6 2 2 1 1 1 1 1 6 1 1 1 6 3 1 1 9]
1120.3434; 441.27; 293961.3665;  [1 3 1 8 1 2 4 8 1 2 6 1 1 4 2 6 1 2 1 6 1 2 6 7 1 1 1 7 1 1 2 7 1 1 2 8 1 2 1 3 1 3 2 3 1 1 2 2 2 1 1 7 1 2 1 6 1 2 1 8 1 1 1 9 1 1 1 9 6 1 1 9]
1015.7984; 453.43; 292005.7324;  [1 2 1 8 1 2 4 6 1 2 6 1 1 4 2 8 1 2 1 6 1 2 1 7 1 1 1 7 1 1 2 3 1 3 2 8 1 2 1 3 1 2 2 3 1 1 1 2 2 1 1 1 1 2 1 6 1 2 1 8 2 1 1 9 1 1 1 6 6 1 1 9]
1091.6076; 444.2; 293252.5251;  [1 3 1 9 1 2 4 8 1 2 1 1 1 1 2 6 1 2 2 6 1 2 6 6 1 1 1 7 1 1 2 1 1 1 2 7 2 2 1 3 1 2 2 3 1 1 2 2 2 1 1 5 2 2 1 6 1 2 1 8 1 1 1 9 1 1 1 9 6 1 1 9]
710.6105; 491.78; 287977.57;  [1 2 1 9 1 2 4 6 1 2 1 8 1 2 2 4 1 2 1 8 1 2 1 4 1 4 1 7 1 1 2 4 1 1 2 7 2 3 1 3 1 2 2 3 1 1 1 2 2 1 1 1 1 2 1 6 2 2 1 1 1 1 1 1 1 1 1 4 6 1 1 9]
1041.1214; 449.93; 292318.696;  [1 2 1 9 1 3 4 8 1 2 1 9 1 2 2 8 1 2 1 5 1 2 1 6 1 1 1 7 1 1 2 1 1 3 2 7 2 2 1 3 1 2 2 3 1 1 2 2 2 1 1 5 2 2 1 6 1 2 1 1 1 1 1 9 1 1 1 9 6 1 1 9]
824.2421; 476.91; 289185.5239;  [1 2 1 8 1 2 4 6 1 2 1 8 1 2 2 7 1 2 1 6 1 2 1 7 1 3 1 7 1 1 2 2 1 3 2 7 2 3 2 3 1 2 2 3 1 1 2 6 2 1 1 1 1 2 1 6 1 1 1 8 2 1 1 6 1 1 1 1 2 1 1 9]
796.8707; 480.51; 289041.0075;  [1 2 1 3 1 2 2 8 1 2 1 9 1 4 2 8 1 6 1 4 1 2 1 4 1 1 1 9 1 1 2 1 1 1 2 7 2 2 1 6 1 2 2 3 1 1 2 2 2 1 1 1 1 2 1 6 1 2 1 1 2 1 1 8 1 1 1 1 5 1 1 9]
408.3843; 528.92; 283743.0767;  [1 3 1 9 1 3 2 8 1 2 1 9 1 2 2 8 1 2 1 4 1 2 1 7 1 1 1 7 1 1 2 3 1 3 2 7 2 2 3 3 1 2 2 3 1 1 2 6 2 1 1 1 1 2 1 6 1 2 1 1 1 1 1 1 1 1 1 9 6 1 1 1]
177.4564; 558.47; 280946.9923;  [1 2 1 8 1 3 3 5 1 2 1 1 1 2 2 8 1 2 1 4 1 2 1 7 1 1 1 7 1 1 2 6 1 3 2 8 2 3 3 3 1 2 2 3 1 1 2 2 2 1 1 1 1 2 1 6 2 2 1 1 2 1 1 1 1 1 1 1 6 1 1 1]
983.2613; 457.33; 291398.1315;  [1 3 1 3 1 2 2 8 1 2 1 8 1 1 3 7 1 1 1 6 1 2 1 4 1 3 2 9 1 1 2 6 1 3 1 7 2 3 1 3 1 3 2 3 1 1 2 6 2 1 1 5 1 2 1 6 2 1 1 8 1 1 1 8 1 1 1 4 2 1 1 9]
1076.2896; 445.73; 292827.5771;  [1 3 1 1 1 2 4 8 1 2 1 1 1 2 2 6 1 2 2 6 1 2 1 4 1 1 1 9 1 1 2 7 1 1 2 7 2 2 1 3 1 3 2 3 1 1 2 6 2 1 1 5 1 2 1 6 2 2 1 8 1 1 1 8 1 1 1 9 6 1 1 9]
549.8463; 511.55; 285722.221;  [1 3 1 8 1 2 4 8 1 2 1 1 1 2 2 7 1 2 1 4 1 2 1 8 1 1 1 7 1 1 2 3 1 3 2 7 2 2 2 3 1 2 2 3 1 1 2 2 2 1 1 1 1 2 1 6 2 2 1 1 1 1 1 7 1 1 1 9 6 1 1 1]
883.5298; 468.95; 289535.7312;  [1 2 1 8 1 2 2 8 1 2 1 1 1 1 2 7 1 1 1 4 1 2 1 4 1 1 1 9 1 1 2 6 1 3 2 7 2 3 1 3 1 2 2 3 1 1 2 2 2 1 1 5 1 2 1 6 2 2 1 8 1 1 1 5 1 1 1 4 2 1 1 9]
374.1574; 533.5; 283442.0943;  [1 2 1 9 1 3 3 8 1 2 1 9 1 4 2 8 1 1 1 4 1 2 1 4 1 1 1 2 1 1 2 6 1 3 1 8 2 2 1 3 1 2 2 3 1 1 2 2 2 1 1 1 1 2 1 6 2 2 1 1 2 1 1 1 1 1 1 9 6 1 1 1]
1058.9128; 448.34; 292709.28;  [1 2 1 8 1 2 4 8 1 2 1 9 1 4 2 6 1 1 1 6 1 2 1 7 1 4 1 7 1 1 2 3 1 3 2 7 2 2 1 3 1 3 2 3 1 1 2 6 2 1 1 7 2 2 1 6 1 2 1 8 2 1 1 6 1 1 1 9 2 1 1 9]
1018.5829; 452.98; 291885.6297;  [1 2 1 9 1 2 2 8 1 2 1 8 1 2 2 7 1 2 2 6 1 2 1 8 1 4 1 9 1 4 2 3 1 3 2 8 2 2 2 3 1 2 2 3 1 1 2 6 2 1 1 5 1 1 1 6 1 2 1 7 2 1 1 6 1 1 1 7 4 1 1 9]
1129.1025; 440.17; 294056.5624;  [1 3 1 9 1 2 4 8 1 2 1 8 1 2 2 7 1 2 4 6 1 2 1 6 1 4 2 7 1 1 2 6 1 1 2 7 2 3 1 3 1 2 2 3 1 1 2 3 2 1 1 7 2 2 1 6 1 2 1 8 1 1 1 9 1 1 1 9 6 1 1 9]
428.0033; 526.88; 284194.7391;  [1 2 1 8 1 2 4 8 1 2 1 9 1 2 2 6 1 2 1 4 1 2 1 4 1 1 2 7 1 1 2 1 1 3 2 8 2 2 1 3 1 2 2 7 1 1 2 2 2 1 1 7 1 2 1 6 2 2 1 1 2 1 1 1 1 1 1 9 6 1 1 1]
904.9613; 467.31; 290400.7995;  [1 2 1 9 1 2 4 6 1 2 1 9 1 2 2 6 1 1 1 6 1 2 1 7 1 4 1 2 1 1 2 1 1 3 2 7 2 2 1 3 1 2 2 3 1 1 2 6 2 1 1 1 1 2 1 6 1 2 1 1 2 1 1 6 1 1 1 6 6 1 1 9]
922.8063; 465.36; 290680.358;  [1 2 1 8 1 3 4 8 1 2 1 1 1 2 2 7 1 2 2 5 1 2 1 7 1 3 1 7 1 1 2 6 1 3 2 8 2 2 3 3 1 2 2 3 1 1 2 6 2 1 1 5 1 2 1 6 2 2 1 1 1 1 1 5 1 1 1 6 3 1 1 9]
474.8101; 521.63; 285103.3398;  [1 2 1 9 1 2 4 8 1 2 1 9 1 4 2 6 1 1 1 3 1 2 1 7 1 3 1 7 1 1 2 1 1 3 2 7 2 2 1 3 1 3 2 3 1 1 2 6 2 1 1 7 1 2 1 6 2 2 1 8 2 1 1 1 1 1 1 9 6 1 1 1]
973.5264; 458.48; 291345.0314;  [1 2 1 9 1 3 4 8 1 2 1 1 1 2 2 8 1 2 1 4 1 2 1 7 1 1 1 7 1 1 2 1 1 3 2 7 2 3 1 3 1 2 2 3 1 1 1 2 2 1 1 7 1 2 1 6 2 2 1 1 1 1 1 6 1 1 1 9 6 1 1 9]
564.6758; 509.57; 285722.5194;  [1 2 1 8 1 2 4 8 1 2 1 1 1 1 2 7 1 1 1 4 1 2 1 4 1 1 1 7 1 1 2 6 1 3 2 7 2 2 1 3 1 2 2 3 1 1 2 2 2 1 1 5 2 2 1 6 2 2 1 8 1 1 1 5 1 1 1 9 6 1 1 1]
956.1744; 460.39; 290997.0605;  [1 2 1 8 1 2 2 8 1 2 1 1 1 1 2 7 1 1 1 4 1 2 1 4 1 1 1 9 1 1 2 6 1 3 2 7 2 3 2 3 1 2 2 3 1 1 2 2 2 1 1 1 1 2 1 6 2 2 1 1 1 1 1 6 1 1 1 9 6 1 1 9]
778.4033; 482.45; 288484.5031;  [1 2 1 8 1 2 4 6 1 2 1 9 1 2 2 6 1 1 1 6 1 2 1 7 1 3 1 7 1 1 2 3 1 3 2 7 2 2 1 3 1 2 2 3 1 1 2 6 2 1 1 1 1 2 1 6 1 2 1 1 1 1 1 1 1 1 1 6 3 1 1 9]
486.7646; 519.34; 284633.4545;  [1 2 1 8 1 2 4 6 1 2 1 9 1 4 2 7 1 1 1 4 1 2 1 4 1 1 1 7 1 1 2 1 1 3 2 7 2 2 1 3 1 2 2 3 1 1 1 2 2 1 1 7 1 2 1 6 2 2 1 1 2 1 1 6 1 1 1 6 6 1 1 1]
1058.5651; 448.49; 292908.0389;  [1 2 1 8 1 2 4 6 1 2 1 9 1 4 2 7 1 1 1 6 1 2 1 7 1 1 1 7 1 1 7 7 1 1 2 7 2 3 3 3 1 2 2 3 1 1 1 6 2 1 1 1 2 2 1 6 1 2 1 1 2 1 1 9 1 1 1 9 3 1 1 9]
957.2148; 460.32; 290974.7231;  [1 2 1 9 1 2 4 6 1 2 1 1 1 2 2 4 1 2 2 6 1 2 1 4 1 1 1 9 1 1 2 7 1 1 2 7 2 3 1 3 1 2 2 3 1 1 1 6 2 1 1 1 1 2 1 6 2 2 1 1 1 1 1 8 1 1 1 6 6 1 1 9]
454.0142; 522.48; 283664.5393;  [1 2 1 8 1 2 2 8 1 2 1 1 1 1 2 7 1 1 1 4 1 2 1 4 1 1 1 7 1 1 2 6 1 3 2 7 2 2 1 3 1 2 2 3 1 1 2 2 2 1 1 7 1 2 1 6 2 2 1 8 1 1 1 5 1 1 1 4 2 1 1 1]
558.7837; 510.28; 285651.2598;  [1 3 1 3 1 2 4 8 1 2 1 1 1 4 2 8 1 2 1 6 1 2 1 4 1 1 1 9 1 1 2 1 1 1 2 7 2 2 1 3 1 2 2 3 1 1 2 2 2 1 1 5 2 2 1 6 1 2 1 8 1 1 1 5 1 1 1 9 6 1 1 1]
775.7471; 483.24; 288648.5492;  [1 2 1 9 1 2 4 6 1 2 1 8 2 2 2 4 1 2 1 8 1 2 1 7 1 3 1 7 1 1 2 4 1 1 2 7 2 2 1 3 1 3 2 3 1 1 1 6 2 1 1 1 1 2 1 6 1 2 1 8 1 1 1 1 1 1 1 4 3 1 1 9]
325.5193; 538.97; 282338.2895;  [1 3 1 9 1 2 4 8 1 2 1 1 1 1 2 7 1 2 1 4 1 2 1 6 1 1 1 7 1 1 2 1 1 1 2 7 2 2 1 3 1 2 2 3 1 1 1 2 2 1 1 5 2 2 1 6 1 2 1 1 1 1 1 6 1 1 1 1 6 1 1 1]
616.837; 504.08; 287013.2402;  [1 1 2 8 1 1 1 2 1 1 3 3 2 3 1 3 1 2 1 3 1 2 1 7 1 2 2 3 2 4 1 7 1 5 2 8 2 2 2 3 1 2 1 8 1 1 1 1 1 1 4 9 1 2 1 3 1 1 1 1 3 1 1 1 3 1 1 2 5 1 1 8]
871.74; 472.08; 290347.4981;  [1 1 4 6 1 2 1 9 1 1 3 5 1 3 1 3 1 2 1 3 1 2 2 2 1 2 2 3 2 4 3 7 1 5 2 8 2 2 2 3 1 2 1 5 1 1 1 8 1 1 4 9 1 2 1 7 1 1 1 5 3 1 1 1 3 1 1 9 2 1 1 8]
1162.268; 437.09; 294947.858;  [1 1 1 4 1 1 3 3 1 1 1 5 2 1 2 7 1 2 6 8 1 2 1 8 1 2 4 7 1 4 1 8 1 3 4 8 1 1 1 6 1 1 2 8 1 1 3 5 1 2 2 6 2 3 1 8 1 2 2 7 3 1 1 8 3 1 1 9 2 1 1 9]
127.4153; 564.06; 279963.0403;  [1 1 1 5 1 1 1 3 1 1 1 5 2 1 2 4 1 2 1 7 1 2 1 8 1 1 3 2 1 2 1 5 1 1 4 7 1 1 1 1 1 1 2 3 1 1 3 1 1 2 1 3 2 3 1 1 1 2 2 1 1 1 1 1 2 1 1 1 2 1 1 1]
239.3581; 549.89; 281367.9705;  [1 1 1 5 1 1 1 3 1 1 1 6 2 1 2 7 1 2 1 7 1 2 1 8 1 1 2 2 1 1 1 5 1 1 3 7 1 1 1 1 1 1 2 3 1 1 3 7 1 2 2 3 2 3 1 9 1 2 2 7 1 1 1 1 3 1 1 1 2 1 1 1]
747.2082; 487.47; 288705.0072;  [1 1 1 5 1 2 3 3 1 1 1 5 2 1 2 4 2 2 1 7 1 1 1 5 1 1 2 1 1 2 1 5 1 3 4 5 1 1 1 1 1 1 2 3 1 1 3 1 1 4 1 7 2 3 1 1 1 2 2 1 1 1 1 8 2 1 1 1 1 1 1 9]
621.8542; 502.65; 286230.1022;  [1 1 2 2 1 2 3 3 1 1 1 5 2 1 2 4 1 2 1 5 1 1 1 5 1 1 2 7 1 1 1 3 1 3 3 8 1 1 1 1 1 1 2 8 1 2 3 5 1 2 2 6 2 3 1 8 1 2 2 7 1 1 1 4 3 1 1 1 2 1 1 5]
608.8654; 504.25; 286639.5202;  [1 1 1 5 1 2 3 3 1 1 1 5 2 1 2 7 1 2 1 7 1 2 1 8 1 1 2 1 1 1 1 8 1 3 3 8 1 1 1 1 1 1 2 8 1 2 3 5 1 2 1 6 2 3 1 1 1 2 2 1 1 1 1 1 3 1 1 1 3 1 1 9]
872.0979; 471.95; 290326.9638;  [1 1 1 5 1 1 3 3 1 1 1 5 2 3 5 4 1 2 1 5 1 2 1 5 1 1 1 1 1 4 1 8 1 3 3 5 1 1 1 1 1 1 2 3 1 2 3 5 1 2 2 2 2 3 1 8 1 2 2 7 1 1 1 8 3 1 1 2 1 1 1 9]
766.2817; 484.34; 288591.0741;  [1 4 1 2 1 1 3 3 1 1 1 5 2 1 2 7 1 2 1 7 1 2 1 5 1 1 2 2 1 1 1 8 1 3 3 4 1 1 1 1 1 1 2 3 1 2 3 5 1 2 1 6 1 3 1 1 1 2 2 1 1 1 1 8 1 1 1 1 3 1 1 9]
518.4321; 515.67; 285251.3219;  [1 1 1 5 1 2 1 3 1 1 1 6 2 1 2 7 1 2 1 7 1 1 1 8 1 1 4 7 1 2 1 8 1 1 3 7 1 1 1 1 1 1 2 3 1 1 3 5 1 2 2 6 2 3 1 8 1 2 2 1 1 1 1 4 3 1 1 8 3 1 1 1]
667.3377; 497.05; 287477.5015;  [1 1 1 4 1 2 3 3 1 1 1 5 2 1 2 4 1 2 1 7 1 2 1 8 1 1 2 7 1 4 1 8 1 3 3 8 1 2 1 1 1 1 2 8 1 1 3 4 1 2 1 6 2 3 1 9 1 2 2 1 1 1 1 1 3 1 1 1 2 1 1 9]
1138.164; 438.88; 294070.9661;  [1 1 1 4 1 1 3 3 1 1 1 5 2 3 2 7 1 2 1 7 1 2 2 8 1 1 4 7 1 1 1 8 1 3 4 8 1 1 1 1 1 1 2 8 1 2 3 7 1 2 2 6 1 3 2 8 1 2 2 7 1 1 1 8 3 1 1 9 1 1 1 9]
291.7216; 543.72; 282111.3613;  [1 1 1 2 1 2 3 3 1 1 1 5 2 1 2 7 1 2 1 5 1 2 1 8 1 1 2 2 1 1 1 8 1 1 3 7 1 2 1 1 1 1 2 3 1 2 3 7 1 2 1 3 2 3 1 1 1 2 2 7 1 1 1 4 3 1 1 1 2 1 1 1]
798.7975; 480.3; 288879.2739;  [1 1 1 4 1 1 3 3 1 1 1 5 2 1 2 7 1 1 1 1 1 2 1 5 1 1 2 2 1 1 1 8 1 3 3 8 1 1 1 1 1 1 2 8 1 1 3 5 1 2 1 2 2 3 1 8 2 2 2 7 1 1 1 4 1 1 1 2 2 1 1 9]
840.8722; 475.45; 289580.471;  [1 1 1 2 1 2 3 3 1 1 1 5 2 1 2 4 1 2 1 7 1 2 1 8 1 1 2 1 1 1 1 8 1 3 3 8 1 2 1 1 1 1 2 8 1 1 3 5 1 2 1 6 2 3 1 9 1 2 2 5 3 1 1 4 3 1 1 3 2 1 1 9]
272.8188; 546.11; 281885.0243;  [1 1 1 5 1 1 1 3 1 1 1 5 2 1 2 4 1 2 1 7 1 1 1 5 1 1 3 1 1 2 1 8 1 3 4 4 1 1 1 8 1 1 2 3 1 2 3 1 1 2 1 2 2 3 1 8 1 2 2 1 1 1 1 4 2 1 1 1 2 1 1 1]
834.0238; 476.36; 289562.1712;  [1 1 1 4 1 1 3 3 1 1 1 5 2 1 2 7 1 2 1 1 1 1 1 5 1 2 2 7 1 2 1 8 1 3 3 8 1 1 1 1 1 1 2 8 1 1 3 5 1 2 1 6 2 3 1 8 2 2 2 7 1 1 1 4 3 1 1 2 2 1 1 9]
716.0958; 491.22; 288100.3902;  [1 1 1 1 1 1 3 3 1 1 1 5 2 1 2 4 1 2 1 8 1 1 1 8 1 1 2 2 1 2 1 8 1 7 3 4 1 2 1 1 1 1 2 3 1 1 3 5 1 2 1 6 2 3 1 8 1 2 2 1 1 1 1 4 2 1 1 1 3 1 1 9]
1096.9831; 443.92; 293468.3772;  [1 1 1 4 1 1 3 3 1 1 1 5 2 1 2 4 1 2 1 8 1 2 1 8 1 2 2 7 1 1 1 8 1 3 4 8 1 1 3 1 1 1 2 3 1 3 3 5 1 2 1 6 2 3 1 9 1 2 2 7 1 1 1 8 3 1 1 9 3 1 1 9]
908.6682; 466.93; 290637.0053;  [1 1 1 1 1 1 3 3 1 1 1 5 2 1 2 7 1 2 1 7 1 2 1 8 1 1 2 7 1 1 1 8 1 3 3 8 1 1 1 1 1 1 2 3 1 1 3 5 1 2 2 3 2 3 1 9 1 2 2 7 3 1 1 8 3 1 1 2 2 1 1 9]
501.8902; 517.93; 285133.8217;  [1 1 1 5 1 2 3 3 1 1 1 8 2 1 2 4 1 2 1 7 1 2 1 8 1 1 2 7 1 1 1 8 1 3 3 8 1 1 1 1 1 1 2 3 1 1 3 5 1 4 1 3 2 3 2 8 1 2 2 1 1 1 1 4 3 1 1 8 2 1 1 1]
489.2881; 519.21; 284986.3426;  [1 1 1 5 1 2 1 3 1 1 1 6 2 3 2 7 1 1 1 7 1 1 1 8 1 1 4 7 1 1 1 8 1 1 3 7 1 1 1 1 1 1 2 3 1 1 3 7 1 2 2 6 2 3 1 8 1 2 2 7 1 1 1 1 2 1 1 9 2 1 1 1]
649.1656; 499.5; 287293.9966;  [1 1 1 5 1 2 3 3 1 1 1 8 2 1 2 7 1 2 1 7 1 1 1 8 1 1 4 1 1 2 1 8 1 3 3 8 1 1 1 1 1 1 2 3 1 2 3 5 1 2 2 6 1 3 1 8 1 2 2 1 1 1 1 1 2 1 1 1 3 1 1 9]
649.7248; 499; 286986.3483;  [1 1 1 1 1 2 3 3 1 1 1 5 2 1 2 7 1 2 1 5 1 2 1 3 1 1 2 2 1 1 1 8 1 3 3 4 1 2 1 1 1 1 2 3 1 1 3 1 1 2 1 6 2 3 1 1 1 2 2 1 1 1 1 4 2 1 1 1 3 1 1 9]
1050.1342; 449.37; 292702.122;  [1 1 1 4 1 1 3 3 1 1 1 5 2 1 2 7 1 2 1 8 1 2 1 8 1 1 2 1 1 4 1 8 1 3 3 8 1 2 1 1 1 1 2 8 1 2 3 7 1 2 1 6 2 3 1 8 1 2 2 1 1 1 1 8 3 1 1 9 3 1 1 9]
1118.2308; 441.71; 293970.815;  [1 1 1 4 1 1 3 3 1 1 1 5 2 1 2 7 1 2 1 4 1 2 1 8 1 2 2 7 1 1 1 8 1 3 4 8 1 1 3 1 1 1 2 8 1 3 3 5 1 2 2 6 2 3 1 9 1 2 2 7 3 1 1 8 3 1 1 9 3 1 1 9]
105.646; 568.68; 280602.6171;  [1 2 3 7 1 1 1 5 2 2 1 4 1 2 1 8 2 2 1 1 1 2 1 5 1 1 1 1 1 3 5 2 1 3 1 1 1 1 4 3 1 1 1 2 1 2 2 2 1 1 1 3 4 3 1 1 1 1 2 1 2 1 1 1 4 1 1 1 3 1 1 1]
136.1094; 563.21; 280190.6599;  [1 2 3 7 1 1 1 4 2 2 3 4 1 1 1 8 2 2 1 1 1 2 1 5 1 1 1 1 1 1 5 2 1 3 1 7 2 1 1 6 1 1 1 5 1 1 2 2 1 2 1 3 1 1 1 1 1 1 2 1 2 1 1 1 4 1 1 1 3 1 1 1]
959.436; 460.11; 291014.1789;  [1 2 3 7 1 1 1 1 2 2 3 6 1 1 1 8 2 2 1 3 1 2 1 2 1 1 1 1 1 1 4 2 1 3 2 7 1 1 1 4 1 1 1 2 1 2 2 8 1 2 1 3 1 1 1 8 1 1 2 4 2 1 1 9 4 1 1 5 3 1 1 9]
446.7782; 524.98; 284399.4981;  [1 2 3 7 1 1 1 4 2 2 1 6 1 2 1 8 2 2 1 3 1 2 1 2 1 1 4 1 1 1 2 2 1 3 1 7 1 1 1 8 1 1 1 7 1 1 2 2 1 2 1 3 1 3 2 8 1 1 2 1 2 1 1 4 4 1 1 6 3 1 1 1]
274.4567; 546.08; 281990.5598;  [1 2 3 7 1 1 1 4 2 2 3 6 1 2 1 8 2 2 1 3 1 2 1 2 1 1 1 3 1 1 4 5 1 3 3 7 1 1 1 4 1 1 1 2 1 1 2 2 1 1 1 3 1 3 1 9 1 1 2 4 2 1 1 3 4 1 1 1 3 1 1 1]
729.4043; 488.67; 287874.6534;  [1 2 3 7 1 1 1 4 2 2 3 4 1 2 1 8 2 2 1 3 1 2 1 2 1 1 1 1 1 1 2 2 1 3 1 7 1 1 1 3 1 1 1 2 1 2 2 2 1 2 1 5 1 1 1 8 1 1 2 8 2 1 1 4 4 1 1 1 3 1 1 9]
756.0576; 485.66; 288392.9158;  [1 2 3 7 1 1 1 2 2 2 3 4 1 2 1 1 2 2 1 2 1 2 1 5 1 1 1 1 1 3 4 2 1 3 1 7 1 1 1 8 1 1 1 5 1 1 2 4 1 1 1 3 1 1 2 8 1 1 2 1 2 1 1 1 4 1 1 6 3 1 1 9]
827.4737; 476.77; 289469.9808;  [1 2 3 7 1 1 1 4 2 2 1 6 1 1 1 8 2 2 1 2 1 2 1 5 1 1 1 1 1 1 2 3 1 3 1 7 1 1 3 4 1 1 3 5 1 1 2 9 1 1 2 5 1 1 1 1 1 1 2 4 3 1 1 9 4 1 1 1 3 1 1 9]
494.7463; 518.15; 284803.4748;  [1 2 3 3 1 1 1 4 2 2 3 4 1 2 1 8 2 2 1 3 1 2 1 5 1 1 1 1 1 1 2 2 1 3 1 7 1 1 3 3 1 1 1 2 1 1 2 9 1 2 1 5 1 1 1 1 1 1 2 1 2 1 1 9 4 1 1 6 3 1 1 1]
298.5221; 543.16; 282294.371;  [1 2 3 7 1 1 1 4 2 2 3 6 1 1 1 8 2 2 1 3 1 2 1 5 1 1 1 1 1 3 5 2 1 3 1 2 1 1 4 4 1 1 1 5 1 1 2 2 1 1 1 3 1 1 1 8 1 1 2 1 2 1 1 1 4 1 1 5 3 1 1 1]
685.2596; 494.77; 287264.3732;  [1 2 3 7 1 1 1 4 2 2 1 6 1 2 1 8 2 2 1 2 1 2 1 5 1 1 1 1 1 3 4 2 1 3 1 7 1 2 4 8 1 1 1 7 1 1 2 2 1 1 2 5 1 1 1 9 1 1 2 4 2 1 1 1 4 1 1 6 3 1 1 6]
190.3716; 556.29; 280829.766;  [1 2 3 7 1 1 1 1 2 2 1 4 1 2 1 8 2 2 1 2 1 2 1 5 1 1 1 4 1 1 5 5 1 3 1 7 1 1 1 4 1 1 3 5 1 1 2 2 1 2 1 4 1 1 1 9 1 1 2 1 1 1 1 1 4 1 1 1 3 1 1 1]
255.6961; 547.95; 281547.726;  [1 3 3 3 1 1 1 4 2 2 1 6 1 2 1 8 2 2 1 3 1 2 1 5 1 1 1 1 1 1 2 2 1 3 1 7 1 1 3 3 1 1 1 2 1 1 2 2 1 2 1 3 1 1 1 1 1 1 2 1 2 1 1 1 4 1 1 6 3 1 1 1]
582.9386; 507.56; 286288.3927;  [1 3 3 7 1 1 1 4 2 2 1 4 1 2 1 8 2 2 1 2 1 2 1 5 1 1 1 1 1 1 2 3 1 3 1 7 1 1 3 4 1 1 1 5 1 1 2 2 1 1 2 2 1 1 1 1 1 1 2 4 3 1 1 1 4 1 1 1 6 1 1 9]
716.2726; 491.04; 288068.3581;  [1 2 3 7 1 1 1 4 2 2 3 4 1 2 1 8 2 2 1 3 1 2 1 2 1 1 1 1 1 1 2 2 1 3 1 7 1 1 1 2 1 1 3 2 1 1 2 2 1 2 2 1 1 1 1 8 2 1 2 8 2 1 1 4 4 1 1 1 3 1 1 9]
811.1967; 478.82; 289199.5266;  [1 1 3 7 1 1 1 2 2 2 3 4 1 2 1 8 2 2 1 1 1 2 1 2 1 1 1 1 1 3 4 2 1 3 1 7 1 1 3 8 1 1 1 2 1 1 2 9 1 1 1 3 1 2 1 8 1 1 2 8 2 1 1 1 3 1 1 6 3 1 1 9]
862.2455; 472.46; 289687.0985;  [1 2 3 7 1 1 1 7 2 2 3 6 1 2 1 8 2 2 1 3 1 2 3 2 1 1 1 1 1 1 2 2 1 3 1 7 1 1 1 4 1 3 1 7 1 2 2 9 1 2 1 3 1 1 1 8 1 1 2 1 1 1 1 4 4 1 1 5 3 1 1 9]
546.679; 512.04; 285511.1005;  [1 2 3 7 1 1 1 4 2 2 1 6 1 2 1 8 2 2 1 3 1 2 1 2 1 1 1 3 1 1 2 3 1 3 1 7 1 3 4 4 1 1 1 5 1 1 2 9 1 1 2 3 1 1 2 8 1 1 2 8 2 1 1 7 4 1 1 5 3 1 1 1]
342.6253; 537.27; 282894.6124;  [1 2 3 7 1 1 1 4 2 2 1 4 1 1 1 8 2 2 1 1 1 2 1 5 1 1 1 1 1 1 3 3 1 3 1 1 1 1 3 4 1 1 1 2 1 1 2 4 1 1 2 3 1 1 1 1 1 1 2 4 2 1 1 9 4 1 1 1 6 1 1 1]
662.5216; 497.27; 286616.6656;  [1 2 3 7 1 1 1 4 2 2 3 4 1 1 1 8 2 2 1 1 1 2 1 2 1 1 1 1 1 3 2 2 1 3 1 7 1 2 1 4 1 1 1 2 1 1 2 2 1 2 1 3 1 1 2 1 1 1 2 4 2 1 1 4 4 1 1 5 3 1 1 6]
703.582; 492.18; 287685.1049;  [1 2 3 7 1 1 1 4 2 2 3 4 1 2 1 8 2 2 1 1 1 2 1 2 1 1 1 1 1 1 5 2 1 3 1 7 1 1 1 4 1 1 1 2 1 1 2 9 1 2 1 3 1 2 1 8 1 1 2 1 1 1 1 4 4 1 1 1 3 1 1 9]
143.3967; 562.28; 280254.7376;  [1 2 3 7 1 1 1 5 2 2 1 6 1 2 1 8 2 2 1 1 1 2 1 5 1 1 1 1 1 3 3 3 1 3 1 1 1 1 4 4 1 1 1 2 1 2 2 4 1 1 1 3 1 1 1 1 1 1 2 4 2 1 1 1 4 1 1 1 3 1 1 1]
