=============================================================
Instance #0
=============================================================

Cycle #0 (306727 ms; 58 best solutions)
5.4253; 158.1; 79070.3266;  [1 1 7 2 1 1 1 1 1 2 1 2 1 1 2 3 1 1 1 1 1 2 1 1 4 3 1 2 2 1 1 3 3 6 1 1 1 3 1 1]
34.8484; 134.3; 84792.8717;  [1 3 3 8 2 4 3 8 1 1 6 8 1 3 3 8 1 4 7 3 1 1 5 8 4 5 4 6 2 2 3 7 3 1 8 8 2 2 3 7]
8.0659; 154.4; 78790.7295;  [1 2 3 1 3 2 1 6 1 1 1 2 1 1 4 1 1 1 1 5 1 1 1 1 1 3 1 2 4 1 1 2 1 4 1 1 1 2 1 3]
26.5898; 139; 82199.8451;  [1 2 2 8 1 5 4 7 1 1 3 1 1 1 3 8 1 3 4 7 4 2 3 8 2 1 5 3 3 4 2 7 1 1 5 3 1 1 1 6]
27.7636; 138.1; 82416.3812;  [1 1 3 9 2 1 4 7 1 1 5 6 2 1 3 3 1 2 4 7 1 3 1 8 2 3 3 6 3 1 3 5 4 6 3 7 2 3 2 6]
3.3173; 164; 80639.5754;  [3 1 1 1 3 7 1 1 1 5 1 1 1 6 2 1 1 1 1 1 1 1 1 1 1 5 1 1 7 2 3 2 1 2 2 1 2 6 1 1]
17.257; 146; 80081.4507;  [1 2 1 2 5 1 2 1 1 2 1 6 1 2 1 3 1 1 4 6 1 1 2 6 2 1 3 4 3 2 1 2 1 1 1 6 2 1 3 5]
33.3787; 135.7; 84581.1462;  [1 3 3 8 2 4 3 6 1 1 8 4 1 1 3 8 1 4 4 3 1 1 5 8 4 5 4 7 2 5 3 7 3 1 8 8 3 2 3 7]
24.7608; 140.7; 81948.767;  [1 2 5 3 2 5 1 4 1 2 2 3 1 4 2 8 1 2 2 8 2 5 2 8 1 6 3 4 2 3 2 7 3 1 2 7 2 1 1 7]
5.1652; 160.2; 79896.9594;  [3 1 1 2 3 1 6 1 1 6 1 1 1 3 2 1 1 2 1 1 3 1 1 1 1 1 1 1 2 2 1 7 8 7 1 1 2 1 1 1]
24.7234; 140.7; 81958.517;  [1 1 3 8 3 2 3 2 1 7 2 8 1 1 1 8 1 1 2 4 1 2 1 5 3 1 1 6 3 1 3 5 3 5 2 6 1 4 4 8]
24.9014; 140.6; 81983.4899;  [2 3 2 8 4 1 4 8 1 4 1 8 1 3 2 8 1 2 1 4 1 1 2 8 2 6 4 5 3 3 2 4 5 3 5 3 2 2 2 6]
25.9713; 139.2; 81943.0667;  [4 1 4 7 1 3 5 1 1 2 4 4 1 4 3 8 1 1 2 5 1 3 2 7 2 2 4 5 1 1 3 4 1 2 2 5 2 2 1 8]
18.858; 144; 80117.519;  [1 2 1 7 2 2 1 1 1 1 2 7 1 2 1 3 2 4 2 4 1 1 2 5 1 2 1 7 3 1 1 8 7 1 1 8 1 1 1 7]
34.7106; 135.2; 85085.6011;  [1 2 6 8 5 1 8 5 1 4 6 8 1 3 5 3 1 3 5 6 1 3 4 6 4 1 6 5 5 2 2 7 3 1 4 6 2 1 3 8]
12.7297; 150.9; 79863.8236;  [2 1 1 5 4 4 8 1 1 3 1 4 1 3 1 2 1 1 1 1 1 1 1 1 2 2 1 3 1 3 1 3 1 1 1 7 1 1 1 7]
11.1365; 151.7; 79282.618;  [1 1 1 5 5 3 2 6 1 1 2 2 1 2 2 2 1 2 1 3 2 1 1 1 1 1 3 2 3 2 2 4 2 1 1 7 3 1 1 3]
13.352; 148.2; 78914.6784;  [1 4 1 3 1 1 1 1 1 1 1 6 1 2 1 7 1 1 1 3 1 1 1 4 2 3 1 6 1 1 1 1 3 4 1 5 1 1 1 6]
6.851; 157; 79324.6754;  [1 2 1 8 4 1 1 1 1 2 1 2 1 1 1 2 1 2 2 1 3 3 1 1 1 2 4 4 6 5 1 5 2 3 3 1 1 1 1 1]
12.9507; 150.3; 79628.1937;  [1 2 3 1 3 2 1 6 1 1 1 2 1 1 4 1 1 2 1 5 1 3 1 4 1 3 1 2 4 1 1 2 1 6 1 5 1 2 1 5]
31.3285; 135.8; 83441.8662;  [1 2 4 9 4 3 4 7 1 1 5 7 2 1 3 8 1 2 1 8 1 3 5 8 2 3 3 6 3 2 3 5 4 6 3 6 2 3 2 7]
16.9564; 146.6; 80189.5474;  [1 3 3 5 1 4 5 3 1 2 2 3 1 1 1 2 1 1 1 6 1 1 1 5 1 3 2 4 1 2 1 4 6 6 4 2 1 1 1 6]
39.6128; 132.3; 86646.7568;  [2 4 2 6 1 1 5 8 1 1 7 7 1 2 5 8 1 1 8 7 1 2 4 8 1 4 4 8 3 4 5 5 3 3 7 8 3 4 6 8]
7.5919; 154.8; 78741.0468;  [1 2 1 3 2 1 1 1 1 2 1 2 1 1 1 2 1 4 2 8 1 3 1 1 1 1 2 3 1 1 1 4 2 2 2 1 4 1 1 2]
23.6422; 140.9; 81389.1556;  [4 1 4 7 3 3 5 1 1 2 1 4 1 4 3 8 1 1 2 5 1 1 2 7 2 2 4 1 1 1 3 4 1 2 2 6 2 1 1 8]
11.4085; 151.6; 79398.5115;  [3 1 3 6 2 3 6 3 1 2 1 4 1 1 2 3 1 1 1 2 2 1 1 5 1 1 1 7 2 2 1 2 1 1 2 1 2 1 1 1]
27.2206; 138.2; 82150.2465;  [2 2 5 8 5 2 3 8 1 1 5 6 1 4 1 5 1 2 5 3 1 1 2 6 2 2 6 5 2 2 2 7 1 2 2 4 2 1 1 8]
18.343; 145.3; 80342.2842;  [1 1 1 5 3 3 2 6 1 1 2 4 1 2 3 4 1 2 3 4 1 1 1 4 3 3 3 4 2 2 3 5 6 2 1 6 2 1 2 4]
34.3827; 135.3; 84998.4611;  [2 2 1 8 5 1 8 5 1 4 1 8 1 2 4 6 1 2 6 7 2 3 4 8 3 1 7 5 5 2 3 7 4 1 6 5 4 1 4 8]
29.26; 137.3; 82913.588;  [1 3 3 8 1 2 4 7 1 1 3 6 1 4 4 7 1 3 4 5 1 2 1 6 1 2 2 5 2 4 5 6 4 2 7 5 3 2 3 7]
40.231; 132.2; 86953.1674;  [2 1 7 8 5 5 1 8 1 4 5 8 1 1 5 8 1 2 7 8 3 3 4 8 3 3 7 8 7 1 5 8 8 4 3 8 2 3 4 8]
30.5121; 137.2; 83658.1667;  [1 3 3 8 5 4 2 2 1 1 3 5 1 3 3 8 1 3 5 2 1 1 4 8 6 1 7 6 2 6 2 7 1 1 3 7 2 1 4 8]
26.1028; 139.1; 81889.7246;  [1 1 4 6 2 4 3 5 1 2 4 7 2 2 5 6 1 2 3 5 1 1 2 6 3 1 2 5 3 3 4 5 5 1 5 5 1 1 1 6]
15.4885; 147.9; 80002.2539;  [1 5 1 7 5 1 3 2 1 4 1 2 1 2 1 4 1 2 1 3 1 1 1 1 1 3 1 5 4 2 2 3 1 2 1 8 2 1 2 8]
37.8069; 133.2; 86038.5033;  [1 1 3 6 2 4 6 8 1 4 7 8 2 3 3 8 1 4 7 7 1 1 7 8 4 5 1 6 4 2 3 6 3 3 5 8 2 3 3 8]
6.8856; 156.8; 79302.6068;  [1 2 6 3 4 5 1 1 1 2 1 1 1 1 1 1 1 4 2 8 1 2 1 1 1 1 2 3 5 1 1 1 2 2 2 1 2 1 1 1]
11.0194; 152.7; 79672.9299;  [3 1 4 6 2 3 1 3 1 2 1 4 1 1 2 3 1 1 2 1 2 1 1 3 1 2 8 4 2 2 1 3 1 1 2 3 2 1 1 1]
16.1295; 147.1; 79966.3713;  [1 1 6 4 4 3 1 4 1 1 2 7 1 3 2 3 1 1 2 1 1 1 2 7 1 1 2 7 2 1 4 2 1 1 1 2 2 1 1 3]
29.1557; 137.4; 82873.8789;  [4 3 3 8 1 1 4 5 1 1 5 5 1 2 4 3 1 2 6 8 1 1 3 7 2 3 2 5 5 2 3 4 2 1 2 6 1 2 3 7]
25.3526; 140; 81937.8548;  [1 1 4 6 2 4 3 5 1 2 4 7 2 4 1 6 1 5 3 8 1 1 2 6 1 1 5 5 3 3 4 3 5 1 1 7 1 2 1 6]
36.4309; 133.9; 85555.9327;  [1 1 3 7 2 2 3 8 1 1 6 8 1 3 3 8 1 4 7 8 5 1 5 8 4 5 6 4 2 2 3 7 3 2 8 8 2 2 3 7]
12.6745; 151.1; 79921.0486;  [2 1 1 5 4 7 6 4 1 3 1 2 1 3 1 2 1 1 1 1 1 1 1 1 2 1 1 3 1 2 1 3 5 1 1 5 1 1 1 7]
20.9902; 143; 80808.158;  [1 3 3 7 1 3 4 4 2 1 1 3 2 2 3 5 1 1 2 8 1 1 2 8 2 3 1 5 2 3 3 2 2 1 2 4 1 1 1 5]
19.6758; 143.5; 80336.1542;  [1 3 1 7 1 1 2 2 1 1 3 6 1 1 2 7 1 4 1 3 1 1 1 7 2 1 6 3 2 2 4 1 2 3 2 5 2 1 1 7]
10.2766; 152.8; 79317.7356;  [1 1 3 2 3 2 1 1 1 2 1 2 1 1 1 6 1 1 1 4 1 1 1 1 5 2 1 7 3 1 1 2 1 3 4 1 2 2 3 3]

Cycle #3 (311237 ms; 77 best solutions)
8.718; 154.9; 79452.8681;  [3 2 1 2 1 4 1 4 1 1 1 7 1 4 2 8 1 2 1 4 1 1 2 1 4 2 1 5 1 2 1 1 2 8 1 1 2 1 1 1]
3.2911; 163.2; 80252.417;  [1 4 1 5 6 2 2 1 1 1 1 1 2 8 1 1 1 2 1 1 6 1 1 1 4 1 1 1 1 1 1 1 4 4 3 1 2 1 1 1]
5.0682; 157.5; 78555.4132;  [1 1 1 3 2 2 1 3 1 5 1 1 1 2 1 5 1 2 1 1 1 1 1 1 1 1 3 1 6 2 2 1 2 1 1 3 1 1 2 1]
27.7899; 138.9; 82824.0215;  [6 3 5 7 2 4 2 5 1 2 2 6 1 2 3 7 1 1 3 6 2 1 5 8 2 1 2 8 2 6 2 8 1 2 2 5 1 1 2 5]
8.9465; 154.4; 79337.3991;  [2 4 1 3 5 2 2 6 1 1 1 2 2 2 1 8 1 4 1 1 1 1 1 1 3 1 1 7 3 1 2 5 5 1 3 1 1 1 1 1]
10.0328; 153.6; 79535.4046;  [2 5 4 1 1 3 2 3 1 1 3 5 3 1 2 3 1 1 2 1 1 1 1 2 1 3 1 8 2 2 2 1 2 2 1 1 1 1 1 2]
10.7827; 152.4; 79401.4976;  [2 2 1 2 1 3 5 1 1 1 1 7 1 4 2 8 1 2 1 4 1 1 2 1 4 2 1 5 1 2 1 1 1 1 1 1 2 1 2 2]
21.8601; 142.6; 81138.878;  [1 2 2 6 1 1 3 6 1 3 1 3 1 2 7 3 1 1 2 3 1 2 1 6 3 2 2 4 1 2 6 8 1 1 3 7 1 1 2 5]
18.9564; 144.8; 80513.8262;  [2 2 1 8 1 3 1 2 1 3 2 6 1 4 1 6 1 1 2 6 1 2 2 8 2 1 6 6 4 3 1 3 1 1 3 4 1 1 2 3]
26.6514; 139.1; 82296.2831;  [3 2 2 6 2 5 4 6 1 6 1 6 2 2 2 4 1 2 2 7 1 2 3 8 5 4 3 6 1 2 1 6 2 4 3 7 1 1 2 8]
20.1667; 144.4; 81038.8264;  [1 4 3 1 2 1 2 7 1 2 1 4 1 3 1 4 1 4 2 2 4 2 2 6 5 2 5 5 3 1 1 7 1 1 1 7 3 1 1 7]
33.6663; 134.7; 84252.8976;  [1 1 6 7 2 6 4 5 1 2 2 6 1 1 3 8 1 1 5 8 2 2 4 8 7 2 6 6 6 2 4 5 3 1 2 5 2 2 4 8]
36.1469; 133.7; 85279.8918;  [2 1 7 9 4 3 5 8 1 2 3 5 1 3 5 7 1 2 1 7 2 2 6 8 3 5 5 7 4 2 5 8 3 3 7 5 3 1 3 8]
4.4523; 159.5; 79154.8824;  [2 3 1 1 2 5 3 3 1 3 1 4 1 4 1 1 1 1 1 1 1 6 1 1 1 2 1 1 4 1 1 1 1 1 1 1 1 1 1 2]
37.9306; 133.4; 86146.9449;  [2 1 6 9 2 3 5 8 1 3 8 5 1 3 5 8 1 2 6 8 2 3 4 8 3 4 3 7 4 5 4 7 6 6 4 1 2 2 4 8]
25.3512; 139.9; 81892.8244;  [3 2 3 6 3 2 4 6 1 3 3 7 2 4 2 7 1 1 3 4 1 2 3 7 2 1 3 6 2 2 1 2 1 3 3 6 1 2 2 6]
24.9074; 140; 81675.3447;  [4 3 4 7 1 2 4 5 1 3 2 6 1 1 2 6 1 2 3 5 1 1 1 4 3 1 2 6 7 2 5 6 5 1 2 6 2 1 1 8]
6.5561; 157; 79170.9956;  [1 1 1 4 2 6 1 3 1 1 1 1 1 2 1 4 1 2 1 1 1 1 1 1 5 5 3 5 6 2 1 1 2 1 3 3 1 1 2 1]
16.1365; 145.9; 79454.0197;  [1 1 2 1 1 5 2 1 1 1 1 2 1 2 1 6 1 2 1 8 1 1 1 6 1 1 1 4 1 1 2 1 3 1 1 7 2 1 2 7]
13.0199; 150; 79550.0152;  [2 2 1 2 2 2 1 4 1 1 1 1 1 2 2 5 2 1 1 1 1 2 1 2 3 1 1 8 1 5 3 7 1 5 1 5 1 1 1 5]
11.0242; 152.2; 79419.7621;  [1 5 1 6 1 2 2 2 1 3 2 4 1 2 1 3 1 3 1 3 1 1 1 4 5 1 1 5 3 2 1 1 1 1 1 2 5 1 1 3]
26.9627; 139; 82447.693;  [2 1 4 9 2 2 4 8 1 4 8 2 1 3 2 6 1 2 3 5 1 1 1 7 3 3 4 6 2 3 5 5 3 3 2 1 1 2 1 8]
10.0343; 153.3; 79407.865;  [1 1 1 6 2 2 4 1 1 2 1 2 1 1 1 8 1 3 1 6 1 1 1 1 3 7 5 5 5 1 1 1 1 1 2 4 1 1 1 1]
7.5803; 155; 78779.4569;  [1 2 1 2 1 1 1 3 2 1 1 3 1 1 1 1 1 1 1 3 1 3 1 4 3 1 1 1 5 1 1 1 7 1 1 5 1 1 1 3]
20.6385; 143.6; 80939.4064;  [4 3 3 7 3 7 1 7 1 5 2 5 1 2 2 4 1 1 1 6 1 1 1 5 5 1 1 7 2 2 2 6 1 1 1 3 1 1 1 7]
14.4462; 148.4; 79625.3742;  [2 4 1 3 2 1 2 6 1 1 1 2 2 1 4 4 1 1 1 4 1 1 1 7 5 1 1 7 2 1 4 4 3 1 2 3 1 1 1 2]
4.6388; 159; 79064.2687;  [2 2 1 1 1 1 2 8 3 1 1 2 3 2 1 1 1 2 1 8 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1]
22.0566; 142.3; 81046.2872;  [2 4 5 4 1 2 4 6 1 2 2 6 1 2 3 8 1 1 2 4 1 1 2 5 3 1 3 3 3 4 3 5 3 3 3 3 1 1 1 5]
39.5466; 132.5; 86714.6813;  [2 1 7 9 4 3 5 8 1 2 8 5 1 2 3 7 1 2 7 7 2 2 6 8 3 7 5 7 4 2 6 8 1 3 7 5 3 2 2 8]
5.1576; 157.2; 78466.1665;  [2 1 1 4 4 1 1 1 1 1 4 2 1 4 1 2 1 2 4 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1]
18.6133; 145.1; 80462.1569;  [1 1 1 7 3 6 1 4 1 1 1 4 1 2 1 8 1 2 2 5 1 2 2 6 1 3 3 4 1 2 2 3 8 1 5 4 1 1 1 5]
19.3554; 144.5; 80599.4503;  [2 5 1 5 1 3 3 6 1 4 3 7 1 4 1 1 1 1 1 8 1 1 1 4 1 1 1 5 3 2 1 5 1 1 1 3 1 1 4 7]
14.4266; 148.8; 79851.4181;  [1 5 6 5 2 2 1 3 1 1 1 5 1 6 2 3 1 1 1 8 1 1 1 2 1 1 1 2 1 2 1 1 2 1 1 1 1 1 1 7]
42.5888; 132.3; 88357.029;  [2 1 6 9 2 3 5 8 1 3 8 5 3 3 5 8 1 2 7 8 2 3 6 8 3 7 5 7 4 2 6 8 6 6 7 5 3 2 4 8]
30.1251; 137.2; 83377.309;  [1 2 6 7 2 2 4 5 1 3 4 7 1 2 2 6 1 2 1 8 2 3 3 8 2 2 6 7 1 8 4 5 8 1 1 6 1 1 3 7]
18.5266; 145.5; 80642.4624;  [1 1 1 5 2 5 2 5 1 4 1 2 1 1 1 5 1 2 1 8 1 1 1 6 1 3 1 7 1 8 1 1 3 1 1 7 5 1 2 7]
20.3301; 143.7; 80782.2698;  [4 3 3 7 3 1 2 8 1 2 2 3 1 2 3 4 1 1 3 6 4 1 1 8 1 1 2 5 2 1 2 1 1 3 2 3 1 1 1 5]
29.262; 137.7; 83086.5745;  [2 1 4 3 1 2 4 7 1 2 7 5 1 2 6 5 1 2 5 5 1 1 1 7 2 1 4 5 2 3 5 4 3 3 2 1 1 1 4 8]
15.7419; 146.7; 79564.9645;  [2 3 1 2 1 3 1 8 1 2 1 4 1 1 1 7 1 2 4 6 1 1 1 3 2 1 1 5 2 1 2 4 2 2 1 3 2 1 2 4]
21.702; 143.1; 81292.0524;  [3 1 5 7 1 5 1 6 1 2 5 4 1 2 1 3 1 2 5 5 1 1 1 4 5 2 1 4 2 2 2 6 1 1 2 1 3 1 2 7]
23.8305; 141; 81500.8062;  [2 1 5 7 2 2 2 4 1 6 2 5 1 1 1 5 1 3 3 5 1 2 1 7 3 1 4 7 4 4 5 4 4 2 2 8 1 1 1 6]
35.3212; 133.8; 84823.0794;  [1 2 6 7 2 6 4 8 1 2 3 6 1 1 3 8 1 1 5 8 2 2 4 8 3 4 5 6 4 4 8 6 5 2 4 7 4 1 3 7]
34.7239; 134.2; 84636.5617;  [4 1 5 9 4 6 5 7 1 1 5 7 1 1 3 8 1 2 6 7 1 3 3 8 3 4 3 4 3 3 4 8 1 3 5 4 2 3 2 8]
9.437; 154.1; 79445.804;  [1 1 1 8 1 2 3 6 1 1 2 5 1 2 1 2 1 5 2 1 2 1 2 2 3 2 2 3 3 2 4 1 2 5 2 1 1 1 1 1]
14.9452; 148.3; 79858.5768;  [4 4 4 8 1 3 2 2 1 1 1 4 1 1 1 3 1 1 1 7 1 1 1 3 5 1 1 2 2 1 2 8 4 1 5 2 1 1 1 4]
30.7131; 136.3; 83332.3781;  [1 2 6 7 2 2 4 7 1 3 4 7 1 2 2 6 1 2 1 8 2 3 3 8 7 2 6 8 1 4 4 5 8 1 1 6 1 1 3 7]
4.1083; 160.9; 79621.9131;  [2 3 1 1 2 5 2 4 1 6 1 4 1 3 1 2 1 7 1 1 1 2 1 1 1 2 1 1 7 1 1 1 1 1 1 1 1 2 1 1]
29.4555; 137.6; 83219.7699;  [2 8 4 7 1 3 4 7 1 2 7 2 2 2 1 8 1 3 4 8 2 2 4 7 1 1 2 5 2 3 2 8 3 2 2 4 1 1 2 7]
28.448; 138.4; 82967.4505;  [1 1 5 2 4 6 5 7 1 1 5 4 1 1 3 8 1 2 4 7 1 1 3 7 3 4 3 7 4 2 2 8 2 3 2 4 3 3 2 5]
24.6466; 140.7; 81896.7415;  [4 2 3 8 6 2 1 1 1 1 3 7 1 2 7 7 1 1 2 4 1 1 4 6 2 1 2 8 1 2 2 5 1 1 3 5 2 1 1 6]
14.0997; 149.4; 79888.9804;  [1 1 1 6 3 2 2 3 1 1 2 6 1 1 1 5 1 3 6 5 1 1 2 1 3 1 1 4 2 2 1 3 2 1 1 3 5 1 1 3]
10.6515; 153.2; 79744.4557;  [3 4 1 5 1 2 6 1 1 1 1 8 1 4 1 1 1 1 1 2 1 1 1 1 3 4 1 7 4 1 2 1 3 4 4 1 1 1 1 4]
22.7188; 141.6; 81186.6486;  [2 1 3 5 3 3 2 8 1 1 2 7 1 5 1 5 1 2 2 3 1 1 4 8 3 2 3 2 2 4 2 2 2 1 2 3 1 1 2 8]
22.3873; 141.9; 81168.4221;  [1 1 2 1 1 5 2 8 1 3 1 2 1 2 1 6 1 2 5 8 1 1 5 6 4 1 1 4 1 1 3 1 3 1 2 7 2 1 2 7]
28.154; 138.7; 82955.9302;  [6 1 5 7 2 4 1 5 2 2 2 6 1 2 3 7 1 1 3 6 2 1 4 8 2 4 2 7 2 6 1 5 2 2 2 5 1 1 2 8]
15.0454; 148; 79800.4415;  [1 1 4 1 1 2 4 1 1 1 1 2 1 5 1 6 1 3 1 8 1 1 1 6 1 1 1 5 1 1 2 1 3 4 1 7 2 1 2 3]
8.8703; 154.5; 79282.3224;  [1 6 3 4 3 2 2 5 1 1 2 1 1 4 1 3 1 1 1 1 1 1 1 1 3 3 1 1 1 1 1 4 2 1 1 1 3 1 2 3]
11.5032; 151.5; 79395.4819;  [1 5 4 1 1 3 2 3 1 1 3 5 1 1 2 1 1 1 2 5 1 1 1 1 1 1 1 6 3 6 1 5 2 1 1 7 1 1 1 2]
28.6897; 137.8; 82835.4352;  [3 2 3 6 2 2 4 6 1 6 3 6 1 3 2 6 1 2 3 7 1 2 3 8 5 1 3 6 1 1 1 6 1 7 3 8 1 1 4 6]
20.7577; 143.4; 80924.3824;  [2 1 4 1 1 1 3 3 1 1 2 7 1 2 1 3 1 3 1 7 1 2 3 3 7 2 4 5 4 1 3 6 2 3 1 8 1 1 2 7]
6.7261; 156.1; 78870.6391;  [1 4 1 2 1 2 2 1 1 1 1 1 1 2 1 1 1 7 1 1 1 1 1 1 3 3 1 1 1 1 1 1 2 1 1 1 1 1 1 7]
6.6446; 156.2; 78847.587;  [3 1 1 4 5 1 1 2 1 1 4 2 1 4 2 8 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 3 4 1 1 1 1 1 1 1]
30.4648; 136.8; 83396.5916;  [1 2 6 6 2 1 6 5 1 2 5 3 1 1 3 8 1 3 4 8 2 4 1 7 3 1 6 6 1 8 4 6 2 1 2 5 1 1 2 7]
12.4342; 150.5; 79436.3716;  [1 1 4 4 2 1 1 3 1 2 2 1 1 1 4 2 1 2 1 1 2 2 2 5 1 1 1 2 5 1 2 1 1 1 1 1 3 1 1 5]
25.96; 139.2; 81908.6947;  [4 2 1 7 1 3 6 8 1 1 1 5 1 1 1 6 1 3 3 6 2 1 4 6 5 1 4 6 4 3 3 7 2 1 2 6 2 1 1 7]
30.8862; 135.3; 82919.9267;  [2 1 6 7 2 1 4 5 1 2 2 6 1 1 2 8 1 1 4 7 2 1 4 7 2 1 2 6 4 2 3 6 2 2 2 6 5 2 4 8]
34.2978; 134.3; 84455.5367;  [2 1 7 8 1 3 6 7 1 2 7 4 1 3 3 7 1 2 4 7 2 2 3 8 1 5 5 7 2 3 7 7 3 1 2 8 3 2 1 7]

Cycle #4 (310267 ms; 77 best solutions)
29.7264; 137; 83054.3866;  [3 1 6 8 3 2 4 5 1 4 4 5 1 3 3 6 1 1 3 7 4 1 2 8 1 2 1 5 2 4 2 4 1 3 4 8 4 2 2 8]
9.916; 153.7; 79522.0097;  [2 1 5 4 2 2 5 1 1 1 3 2 1 2 1 1 1 1 1 1 1 1 1 2 3 1 1 1 2 2 1 2 2 3 1 2 3 3 1 4]
8.9744; 155.3; 79764.6848;  [1 4 1 1 4 1 1 1 1 3 1 7 1 5 1 4 1 3 1 1 1 5 1 1 3 2 3 5 2 3 2 7 2 2 2 2 2 1 1 2]
25.3031; 139.7; 81812.6558;  [1 2 2 4 1 2 3 8 1 1 1 5 2 2 4 3 1 2 6 8 1 2 2 6 2 2 1 3 1 4 6 7 4 4 2 7 2 1 1 7]
9.9471; 152.5; 78959.5812;  [3 2 2 2 4 1 2 4 1 1 3 1 1 3 1 4 1 1 1 8 1 1 1 1 1 2 1 3 1 2 1 2 1 1 3 2 1 1 1 3]
8.6425; 155.6; 79679.2704;  [3 3 1 1 2 2 3 5 2 1 1 6 1 1 2 5 1 2 1 4 1 1 1 1 1 1 1 1 1 2 1 4 1 6 3 3 6 1 1 1]
8.7766; 155.4; 79688.4073;  [3 6 2 2 1 1 1 8 1 1 1 2 1 1 1 4 1 5 1 1 4 1 1 1 4 2 1 1 1 2 1 3 1 4 2 5 3 1 1 3]
10.8409; 152; 79269.1946;  [1 5 4 8 1 2 1 4 1 3 1 4 2 2 1 1 1 1 1 2 1 2 1 4 4 1 2 6 2 2 1 4 3 1 2 5 1 1 1 1]
14.5157; 148.7; 79784.2399;  [1 1 4 2 1 1 2 2 2 2 1 5 2 2 1 2 1 1 1 2 2 1 2 5 1 1 2 5 1 1 4 4 1 2 1 7 2 2 1 4]
11.1256; 151.3; 79084.7379;  [3 2 2 2 4 1 2 4 1 1 3 1 1 3 1 4 1 1 1 8 1 1 1 1 1 2 1 3 1 2 1 7 1 1 3 2 1 1 1 3]
15.3515; 148.1; 80018.9676;  [1 1 3 8 2 2 2 8 1 1 2 2 1 1 1 8 1 4 1 7 1 3 1 1 1 3 1 1 1 2 1 6 3 2 1 3 1 4 2 4]
19.5654; 144.4; 80656.9269;  [2 2 2 3 1 4 2 7 1 3 2 4 1 2 4 2 1 1 3 6 1 4 1 5 1 2 2 8 1 3 1 4 2 2 3 5 2 2 1 5]
31.8987; 136.1; 83884.196;  [1 1 2 7 6 3 6 6 1 4 4 5 1 4 2 7 1 1 6 8 1 2 5 7 3 3 3 7 2 3 1 6 1 2 2 7 4 2 3 7]
31.0175; 136.2; 83483.5317;  [1 1 8 7 3 1 4 5 1 6 3 8 2 1 3 7 1 1 3 4 1 1 3 8 1 3 2 8 3 3 5 4 2 3 1 8 4 3 2 8]
32.3612; 135.9; 84136.6859;  [1 1 3 8 2 5 4 7 1 4 2 7 1 2 1 8 1 1 8 8 1 1 1 6 3 1 7 7 3 2 6 6 4 5 7 6 5 1 2 8]
33.76; 135.3; 84642.1937;  [3 1 6 7 1 6 2 6 1 1 7 8 1 1 2 6 1 1 4 8 1 2 6 7 5 6 4 7 6 4 4 6 1 1 8 7 1 1 1 8]
18.1921; 145.5; 80400.4183;  [1 5 4 6 3 1 2 2 1 1 3 8 1 1 4 2 1 1 1 3 1 1 1 5 4 2 1 8 1 7 1 3 2 2 2 6 1 1 1 5]
18.9937; 144.9; 80588.3497;  [1 1 4 4 4 1 4 8 1 2 3 3 1 2 1 4 1 1 3 6 4 1 1 3 2 2 1 8 1 2 2 1 1 2 4 2 3 1 1 6]
8.156; 156.2; 79692.3824;  [2 6 1 1 2 2 3 2 1 1 5 1 1 5 1 5 1 2 1 2 1 4 1 1 1 1 1 1 1 1 3 2 1 1 1 7 2 1 2 1]
9.1131; 154.1; 79263.0664;  [5 2 2 2 4 1 2 8 1 1 2 1 1 3 1 4 1 1 1 1 1 1 1 2 1 5 1 2 1 2 1 2 1 1 3 2 1 1 1 3]
27.5139; 137.8; 82148.7708;  [2 2 1 4 7 2 4 6 1 2 4 7 1 3 3 6 1 1 3 7 2 1 2 8 1 2 2 5 2 3 2 6 1 1 1 6 1 2 3 8]
15.758; 147.5; 79948.1107;  [1 1 4 3 3 1 3 2 1 1 1 6 1 4 1 6 1 1 2 6 1 2 1 3 3 1 3 6 3 2 3 2 3 4 3 5 1 1 1 3]
26.3897; 138.6; 81907.651;  [1 2 5 6 1 2 2 8 1 1 1 7 1 3 3 6 1 2 2 8 1 5 4 4 4 2 2 6 2 1 4 8 5 2 4 4 1 1 1 8]
11.8064; 150.7; 79192.7921;  [2 1 3 2 2 2 2 1 1 3 1 1 1 3 1 1 1 1 1 1 1 2 3 3 1 2 2 3 1 1 1 4 1 2 1 7 1 1 1 6]
12.5476; 150.5; 79502.6436;  [3 6 2 5 3 1 2 4 1 1 3 4 1 3 1 4 1 1 1 8 1 1 1 1 1 2 1 3 1 2 1 3 1 1 1 6 1 2 1 3]
17.3114; 146; 80092.4691;  [1 1 4 5 4 1 3 5 1 3 5 8 1 1 1 1 1 1 2 6 1 1 1 1 1 1 5 5 2 2 3 4 2 2 2 3 1 1 1 5]
10.7283; 152.4; 79410.6248;  [3 1 5 7 1 1 1 2 1 1 1 1 1 1 2 2 1 1 2 5 1 1 1 3 3 4 1 2 2 2 1 8 1 3 6 2 2 1 1 1]
