=============================================================
Instance #0
=============================================================

Cycle #0 (225192 ms; 56 best solutions)
12.9919; 266.3; 135347.1885;  [3 2 1 1 5 3 5 5 4 3 1 5 1 1 1 3 1 3 1 1 1 1 6 1 1 1 3 1 2 2 1 6 3 2 2 2 3 2 1 2 2 3 2 2 2 5 1 6 2 1 1 1 3 2 2 4 2 4 1 2]
32.0577; 247.3; 137412.4241;  [4 7 5 1 3 1 4 3 1 5 3 5 2 1 1 7 1 1 1 8 1 1 3 8 1 4 6 2 3 1 8 5 1 2 2 4 2 1 3 1 1 1 2 7 1 5 2 6 2 2 2 1 1 1 1 7 2 2 7 5]
40.9495; 241.7; 139806.0613;  [5 5 7 5 3 1 7 7 4 1 4 6 1 1 3 7 1 1 3 6 2 3 1 7 3 1 5 1 1 2 1 7 3 1 3 2 4 6 2 1 2 3 6 4 6 3 2 2 2 2 3 4 5 2 2 6 7 2 4 8]
45.3648; 238; 140609.8113;  [3 1 3 4 2 7 7 8 1 1 6 1 1 1 4 8 1 1 4 7 2 1 2 6 4 7 3 5 5 4 2 2 6 1 4 8 2 1 5 4 2 5 2 3 2 2 5 1 2 1 3 2 3 3 1 4 1 2 3 4]
8.0551; 270.1; 134353.2485;  [5 1 1 1 2 2 3 1 2 4 7 1 1 1 1 1 1 1 1 2 1 1 1 1 6 1 4 6 3 1 3 2 1 1 1 3 1 1 4 5 1 1 1 2 1 6 1 1 1 3 1 8 1 8 1 2 6 3 6 1]
49.381; 235.3; 141691.8129;  [6 1 1 9 7 2 8 2 1 1 2 7 1 1 4 8 1 1 4 7 1 1 5 7 1 2 3 8 2 6 1 2 4 6 4 7 8 4 2 4 2 1 2 8 3 6 5 8 1 5 3 7 3 2 2 3 7 5 4 7]
45.9761; 237.4; 140681.0611;  [3 5 7 6 8 2 5 5 3 1 7 8 2 1 4 8 1 1 2 8 2 2 3 7 2 3 3 4 3 1 3 2 2 5 5 6 3 4 1 5 3 2 3 3 2 5 1 2 1 2 4 4 3 2 4 5 2 2 1 3]
56.7256; 231.8; 144302.7727;  [3 3 2 2 2 3 3 6 1 3 4 5 1 2 4 8 1 1 6 9 4 2 5 8 4 8 1 3 2 4 1 7 4 5 4 2 5 4 2 3 5 3 5 4 3 2 4 4 4 6 5 7 1 2 5 7 2 5 4 2]
39.6369; 242.4; 139447.1031;  [2 2 7 5 3 7 6 8 1 3 7 5 1 1 2 8 1 1 1 7 1 1 3 8 5 5 3 8 5 1 2 8 3 2 4 7 7 6 2 2 2 4 6 8 4 4 1 5 3 2 2 5 6 7 4 4 3 4 4 3]
52.5088; 234.3; 142929.5722;  [6 1 7 2 2 3 2 2 2 3 4 8 1 2 4 8 1 1 5 6 3 3 5 8 8 3 2 7 2 2 1 4 1 1 3 8 3 1 5 7 2 3 4 5 4 3 5 3 3 1 5 5 1 7 5 5 4 3 2 6]
40.197; 242.2; 139570.6617;  [3 3 5 8 4 6 3 6 2 2 1 2 1 1 3 7 1 1 2 5 2 2 4 6 1 8 4 3 4 4 5 8 1 2 5 5 4 6 3 4 3 3 3 2 4 1 8 4 3 4 5 4 3 2 3 7 3 3 4 5]
8.59; 269.7; 134444.1523;  [3 1 2 2 2 5 2 4 4 4 4 1 1 1 1 1 1 2 1 1 1 3 3 2 1 1 1 2 2 2 2 4 7 1 1 4 1 3 3 1 1 5 1 1 8 2 2 1 1 1 3 1 1 1 2 5 1 2 2 5]
34.9858; 246.8; 138763.6252;  [4 1 3 8 4 2 1 6 5 1 5 2 1 1 1 8 1 2 2 5 2 1 5 6 4 3 5 3 3 2 2 5 3 5 4 4 1 3 1 5 3 7 5 2 7 6 2 7 4 4 3 8 6 1 1 6 3 4 4 6]
44.5418; 238.4; 140306.4605;  [5 4 1 3 3 4 5 4 2 3 1 7 1 1 4 7 1 1 5 8 2 2 3 4 1 4 4 5 4 1 1 4 1 1 3 3 2 2 4 4 4 1 4 3 5 2 2 2 1 3 2 2 1 1 2 2 2 1 4 1]
42.0073; 241.6; 140438.4797;  [4 3 5 1 3 2 4 6 2 5 3 5 2 1 1 8 1 1 5 8 2 1 3 2 1 4 6 2 3 1 8 7 1 2 2 4 7 1 3 1 3 1 6 7 2 1 3 7 2 5 2 1 6 1 1 8 2 2 7 5]
15.4526; 264.1; 135763.9274;  [2 3 3 2 4 4 2 2 6 8 5 8 1 1 1 2 1 1 1 2 2 2 1 7 3 1 6 4 3 1 6 2 2 4 1 5 1 3 3 2 1 2 2 3 2 1 2 1 1 3 2 2 1 7 6 2 2 2 1 1]
35.1387; 246.7; 138871.4011;  [7 3 5 8 4 2 6 2 6 5 3 8 1 2 1 7 1 1 3 7 2 1 1 5 7 7 7 8 2 2 1 3 5 2 2 3 3 3 1 4 1 2 3 4 2 1 8 4 3 3 2 6 3 2 6 2 1 2 3 2]
18.8963; 259.8; 135701.5662;  [1 6 8 8 5 8 3 8 1 3 4 2 1 2 1 6 1 1 1 1 1 1 1 5 1 1 3 2 2 1 1 2 3 2 2 4 3 1 2 2 2 3 2 8 1 1 1 4 1 5 1 4 3 2 1 3 2 4 3 1]
23.7047; 256; 136681.7509;  [1 5 3 3 4 1 4 3 5 1 8 8 1 1 1 6 1 1 1 1 1 1 1 4 8 4 4 2 2 1 5 6 3 2 4 7 2 1 2 1 2 1 3 4 3 5 7 8 1 2 4 2 2 1 8 8 1 2 7 5]
11.7963; 266.4; 134707.9317;  [1 4 3 8 2 2 2 2 1 1 5 1 1 1 1 2 1 1 1 2 2 2 1 1 2 1 7 2 1 2 1 2 1 1 1 4 3 3 6 4 2 1 2 3 1 4 3 8 8 3 6 2 2 1 4 2 3 3 2 1]
36.7369; 243.2; 138192.8982;  [6 3 5 1 2 5 3 4 1 1 2 5 1 1 2 8 1 2 1 8 2 1 6 8 2 3 8 2 1 1 2 5 1 1 2 3 2 1 1 1 1 1 3 5 1 3 2 4 2 2 2 8 1 1 7 3 1 1 2 1]
28.2294; 251.4; 137145.9954;  [2 3 2 8 1 5 6 2 1 2 1 8 1 1 1 8 1 1 1 7 1 1 1 6 7 1 6 7 7 2 5 3 1 6 4 3 4 1 5 4 1 1 4 3 3 7 1 1 5 3 1 1 1 8 1 1 4 2 3 3]
42.4135; 240.9; 140266.3613;  [2 2 4 7 7 1 3 4 3 5 3 6 1 1 3 9 1 1 4 5 4 5 3 6 5 3 2 2 1 7 1 7 2 3 2 4 1 7 3 1 1 1 3 1 4 8 1 1 1 1 2 6 1 2 3 2 4 1 4 6]
11.2887; 267.5; 134936.311;  [3 6 6 8 1 3 2 4 6 3 3 2 1 1 1 2 1 1 1 2 2 4 1 1 1 6 1 1 4 7 1 6 2 1 1 2 2 3 2 2 3 2 1 3 3 2 5 8 3 3 1 4 1 1 2 2 2 2 2 2]
15.8976; 262.4; 135229.2244;  [2 5 5 8 6 6 5 7 5 5 1 5 1 1 1 1 1 1 1 7 2 2 1 1 2 8 1 6 1 6 4 1 2 1 1 1 1 7 1 1 1 1 1 1 5 1 3 6 2 1 2 8 1 1 1 5 2 1 1 6]
11.0135; 267.7; 134898.1744;  [1 5 2 8 4 5 1 3 5 5 1 6 1 1 1 2 1 2 1 2 2 3 2 1 4 1 1 2 2 4 1 2 3 3 1 3 1 8 2 5 1 1 3 1 5 1 3 4 4 2 2 3 2 2 2 2 6 2 1 2]
18.7449; 260.1; 135717.0001;  [5 2 2 6 4 5 5 2 4 1 3 3 1 1 1 4 1 1 1 1 1 1 3 5 1 7 2 8 1 3 7 1 2 1 2 3 8 3 4 1 1 4 2 4 3 4 4 2 3 1 1 4 2 2 5 8 2 3 4 4]
57.6404; 231.3; 144542.9828;  [1 3 8 6 5 3 6 4 6 5 5 6 2 1 5 9 1 2 5 8 2 2 5 4 5 2 2 6 3 2 4 5 6 3 2 8 3 6 6 3 2 2 4 5 2 1 8 4 1 2 1 7 5 2 5 5 2 4 1 2]
13.4203; 265.9; 135429.8528;  [6 4 4 8 2 2 7 2 1 1 4 1 1 1 1 2 1 1 1 2 2 2 1 1 2 1 7 2 6 7 1 1 1 1 1 4 3 5 3 2 2 1 2 4 2 5 7 8 4 4 4 1 2 1 3 7 5 2 3 4]
29.9032; 249.7; 137270.0324;  [2 5 4 1 3 3 2 7 3 4 5 1 1 1 1 8 1 1 1 5 3 2 3 8 3 1 3 4 4 7 4 1 2 1 4 6 3 6 2 2 2 3 2 3 3 6 4 5 3 3 3 8 1 3 3 4 2 3 2 5]
8.8921; 269.5; 134549.6844;  [1 2 5 8 5 1 1 2 1 6 2 5 1 1 1 1 1 1 1 1 2 1 1 1 5 1 1 2 1 3 2 4 4 6 1 4 1 2 2 2 1 1 1 5 2 7 1 5 4 1 3 1 3 1 6 2 5 3 6 3]
56.338; 232.1; 144139.3731;  [1 2 7 8 3 3 7 4 1 3 2 4 1 1 5 7 1 1 5 8 2 3 6 4 6 4 3 6 4 1 6 7 2 4 4 4 4 2 7 7 5 3 2 8 3 2 1 5 3 2 6 6 5 3 5 5 1 2 4 1]
65.5766; 228.1; 147777.7338;  [1 5 7 6 4 5 3 7 4 8 8 8 2 1 6 8 1 1 7 9 2 2 4 8 2 5 3 6 8 4 4 1 1 1 7 7 1 5 2 4 3 2 4 6 2 8 4 6 3 2 4 4 2 3 4 6 2 4 1 7]
65.966; 228; 147917.9304;  [4 4 6 4 5 2 7 5 1 1 1 6 2 2 6 9 2 3 5 9 3 1 7 7 4 2 5 1 1 5 5 6 3 5 8 6 7 6 2 4 2 3 6 5 6 1 3 2 1 4 1 8 1 3 3 4 4 3 7 8]
9.2376; 267.8; 133893.7931;  [4 3 2 3 4 1 5 1 1 2 2 2 1 1 1 1 1 1 1 3 1 1 1 1 6 1 1 7 2 1 3 7 5 1 2 2 1 1 4 1 1 5 2 2 3 6 1 8 1 4 1 5 3 1 1 1 4 1 1 2]
54.8054; 232.2; 143278.6925;  [2 1 5 3 2 5 3 2 1 1 5 5 2 1 5 8 1 1 5 7 1 3 4 8 4 4 5 2 6 1 4 6 2 1 5 5 6 2 7 6 4 3 2 8 1 2 5 5 1 2 4 8 4 3 3 2 2 2 6 1]
48.9398; 235.4; 141437.9574;  [5 1 1 4 7 2 8 2 1 1 2 6 1 1 4 8 1 1 4 7 1 1 4 7 6 6 3 8 2 6 1 5 2 4 4 7 1 3 2 3 2 2 2 5 3 7 3 2 3 3 5 5 4 2 3 8 7 3 5 5]
51.2263; 234.5; 142408.6338;  [4 8 5 4 1 1 8 7 6 4 2 5 1 1 4 9 1 1 4 8 3 3 2 8 7 6 5 6 6 1 1 6 1 4 2 8 6 6 5 1 1 2 3 2 3 1 1 6 2 4 4 4 2 6 7 7 1 2 3 2]
32.0173; 248.2; 137754.2577;  [6 2 5 2 6 8 2 7 2 4 2 2 2 1 1 7 1 1 2 6 1 2 2 7 7 5 3 3 7 1 5 5 2 1 2 5 2 4 4 7 1 1 2 5 1 7 8 4 1 1 3 7 1 1 2 3 1 1 4 4]
51.1185; 234.7; 142381.2704;  [6 4 1 9 7 2 8 2 3 1 7 7 1 1 4 8 1 1 4 7 1 1 5 8 1 2 5 5 3 4 3 5 5 5 6 2 6 2 3 4 2 2 3 4 4 3 3 6 1 4 3 5 3 5 4 4 6 4 3 5]
31.7462; 248.6; 137810.6857;  [2 3 2 8 4 2 5 2 5 4 1 4 1 1 1 7 1 1 1 7 2 2 2 6 2 2 5 7 1 2 5 2 6 1 4 3 4 4 6 6 2 5 4 1 4 7 7 8 4 5 4 8 3 6 3 6 2 4 4 4]
29.2383; 251.1; 137559.0856;  [2 2 3 4 2 7 6 6 2 3 5 8 1 1 1 6 2 1 1 8 5 2 1 3 4 4 3 5 2 4 6 1 2 4 2 5 4 1 2 4 2 2 2 5 2 3 3 7 2 2 2 4 2 7 3 4 2 3 3 5]
35.1418; 245.9; 138491.4621;  [3 6 7 8 4 2 6 2 1 2 5 8 1 1 1 7 1 2 1 8 1 1 2 6 5 2 5 7 6 3 4 3 5 4 4 6 4 4 5 4 1 3 4 5 5 1 3 4 3 2 4 5 3 5 5 6 2 2 3 1]
22.7947; 256.2; 136163.3889;  [2 6 1 1 3 2 1 2 1 2 5 8 1 1 1 4 1 1 2 2 1 1 1 6 2 1 1 3 4 2 4 4 4 1 5 7 3 4 6 1 3 2 3 4 3 1 6 2 3 3 3 5 1 5 6 7 2 2 3 5]
21.7888; 257.2; 136092.4686;  [5 5 7 5 3 1 7 7 4 1 2 6 1 1 1 3 1 1 1 6 1 2 1 7 1 1 1 1 6 2 1 2 3 1 3 2 3 2 7 1 2 3 2 3 3 1 2 2 2 2 3 4 6 1 2 1 5 2 4 6]
67.9044; 227.5; 148855.8501;  [1 1 3 5 1 2 2 3 3 1 3 4 1 3 6 9 2 1 6 9 4 2 7 7 6 3 8 6 1 8 6 7 1 4 6 7 8 3 2 3 8 3 1 6 5 1 5 8 2 2 6 5 2 3 7 5 3 3 8 4]
54.1994; 232.7; 143227.6998;  [2 3 6 6 3 3 6 4 7 2 4 3 1 2 4 8 1 1 4 9 4 1 5 7 3 5 3 3 2 3 6 5 1 4 8 3 2 5 8 3 3 3 6 6 2 1 4 3 4 4 4 3 5 2 2 6 2 1 2 4]
59.4663; 229.3; 144684.3279;  [3 1 3 6 5 2 7 6 2 5 1 8 1 2 4 8 1 1 5 9 2 4 6 8 8 4 6 5 2 5 5 8 1 1 3 8 2 7 4 3 5 4 5 3 4 1 3 6 6 4 6 8 1 2 3 7 6 4 5 8]
25.2382; 254.3; 136702.133;  [4 2 5 3 4 2 5 5 2 4 3 6 1 1 1 6 1 1 1 3 2 2 2 4 8 3 1 1 3 1 4 3 4 1 2 4 2 4 2 4 1 3 7 6 1 1 5 3 4 4 3 2 3 2 4 7 2 4 5 5]
73.9959; 225.1; 151344.3155;  [2 4 3 7 7 1 5 6 4 3 8 4 1 1 6 9 2 3 9 9 3 1 6 9 3 5 7 6 4 7 6 7 5 7 5 4 5 1 7 7 7 2 7 7 2 5 5 6 5 2 1 5 4 2 3 5 4 2 5 7]
57.1402; 231.4; 144320.2858;  [1 3 1 6 4 2 1 4 2 5 3 6 2 1 5 9 1 2 5 8 2 4 4 5 7 2 3 4 2 2 8 6 5 2 1 7 5 5 8 3 2 2 7 4 3 5 7 4 2 3 2 7 3 3 5 6 2 3 4 3]
69.4239; 226.9; 149475.8499;  [3 3 8 5 3 1 4 7 8 5 7 4 1 2 4 9 1 2 9 9 4 2 6 9 2 2 4 4 6 3 3 7 5 4 5 5 3 5 6 7 7 4 4 8 3 1 6 7 4 7 5 5 5 2 4 3 3 3 8 6]
58.6235; 230.8; 144917.4652;  [5 2 5 5 3 4 1 4 5 3 5 8 1 1 6 8 2 1 5 8 1 2 4 7 2 3 8 3 4 6 6 6 1 3 6 6 4 4 4 3 1 2 2 2 2 5 3 1 3 4 4 5 2 5 4 5 4 1 4 2]
19.0024; 258.2; 135013.4626;  [1 1 5 2 3 2 7 2 1 2 3 6 1 1 1 7 1 1 1 3 1 1 1 6 4 1 3 2 4 3 2 1 3 2 1 3 3 2 2 1 2 2 3 1 7 2 1 2 2 3 1 1 1 4 1 1 1 5 1 2]
73.9253; 226.1; 151770.5451;  [2 4 6 5 5 4 5 4 6 6 7 4 1 1 6 9 2 3 9 9 3 2 6 9 3 6 6 6 4 2 6 7 7 8 8 7 3 3 6 7 5 3 2 3 1 5 6 4 5 2 4 5 3 3 3 6 3 7 3 4]
57.0477; 231.7; 144400.8344;  [4 2 3 7 3 3 1 8 2 3 6 5 1 1 6 7 1 2 4 8 2 4 6 6 1 2 5 7 3 6 1 8 3 3 5 4 8 5 3 3 2 1 2 5 5 4 4 5 3 2 6 5 2 4 5 7 2 1 5 4]
43.7534; 238.8; 140076.7774;  [3 1 7 1 3 1 2 4 2 2 3 8 1 1 3 8 2 1 3 8 1 2 4 5 1 3 2 1 3 1 8 3 4 1 4 4 2 3 3 3 1 2 2 4 8 2 3 1 2 3 3 5 1 3 7 4 1 1 2 2]
58.8524; 229.9; 144647.7318;  [3 1 3 1 5 2 7 2 2 5 6 8 1 2 4 8 1 1 5 9 2 4 6 8 4 4 2 5 2 5 5 5 1 1 3 8 2 7 4 3 5 4 5 3 4 1 3 8 6 4 6 8 1 2 6 7 6 4 3 8]
29.7585; 250.3; 137406.0257;  [4 2 5 4 1 7 4 3 4 4 1 2 1 1 2 6 1 2 2 6 1 2 1 3 4 1 5 1 4 5 2 8 2 2 2 6 1 4 5 4 2 2 4 3 2 6 1 2 4 2 3 1 2 5 2 3 3 1 1 3]
62.4794; 228.8; 146288.7604;  [3 3 3 4 4 2 6 6 1 6 4 8 1 1 6 9 2 1 6 9 1 1 3 7 1 2 8 6 3 3 2 5 7 7 2 5 3 7 3 3 3 1 6 6 8 5 1 5 4 1 5 8 3 3 7 6 6 3 1 1]

Cycle #17 (488047 ms; 146 best solutions)
43.3796; 240; 140451.5478;  [5 1 1 5 1 3 1 7 4 7 3 6 1 1 3 8 1 2 2 8 2 2 4 5 7 1 4 5 5 1 3 8 2 3 5 5 6 4 7 2 2 4 7 4 4 1 5 7 7 3 3 3 3 2 4 6 3 4 1 2]
15.1017; 264; 135470.7003;  [3 2 3 7 6 2 4 5 1 1 6 3 1 1 1 2 1 1 1 2 3 1 3 1 3 2 4 4 3 4 1 2 1 2 2 3 2 2 6 6 1 3 1 2 8 7 2 3 2 3 2 8 2 5 2 2 4 2 7 7]
59.4697; 230.6; 145329.3401;  [4 1 5 3 8 3 5 5 7 1 8 8 1 1 5 9 1 1 5 8 1 1 4 8 5 3 8 2 1 6 5 8 2 7 1 8 4 8 4 8 6 2 6 8 8 1 7 1 5 4 4 1 1 1 7 8 5 5 2 1]
42.9152; 240.3; 140333.3805;  [1 6 3 7 2 1 7 7 4 1 6 1 1 2 2 8 1 1 4 8 2 4 2 5 5 6 5 6 2 3 3 3 3 3 4 4 5 3 5 7 2 4 2 8 2 4 3 2 3 7 3 5 2 2 1 2 2 4 3 2]
22.8295; 255.3; 135758.3219;  [1 2 1 7 3 2 3 4 2 1 2 7 1 1 1 5 1 1 1 5 1 5 3 3 1 3 3 3 2 7 4 5 1 4 2 8 5 1 2 5 2 2 2 2 6 1 2 6 1 3 1 6 2 2 2 1 1 2 1 2]
9.3886; 268.1; 134133.4751;  [4 6 2 8 1 1 7 4 4 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 1 5 1 3 1 1 1 4 3 5 3 4 2 3 2 8 3 6 1 1 4 1 2 4 1 2 2 1 1 1 1 2 2 1 3 1]
45.0531; 238.7; 140762.8883;  [2 3 4 5 3 3 5 4 3 4 6 7 1 1 2 7 2 1 4 8 2 2 3 8 8 2 5 4 4 2 2 3 4 1 5 3 2 1 4 2 2 4 5 8 7 5 3 1 4 5 2 3 1 5 5 6 3 5 3 4]
8.6954; 271; 135118.5297;  [4 4 3 4 4 3 1 2 5 1 3 6 1 1 1 1 1 1 1 1 2 2 1 1 2 6 1 2 1 2 2 2 1 8 2 5 6 5 5 7 7 3 2 6 7 1 4 5 8 1 4 1 2 2 2 1 1 3 2 3]
21.2581; 257.6; 135961.1014;  [3 4 2 3 1 8 1 2 2 1 3 1 1 1 1 6 1 1 1 5 1 1 2 2 1 5 8 3 1 1 1 3 1 4 3 4 2 6 2 7 3 8 1 1 3 7 7 4 1 4 4 1 1 2 1 2 2 1 6 4]
66.5448; 227.7; 148122.527;  [1 7 7 5 6 2 4 8 5 2 3 5 1 2 7 9 1 2 6 8 1 1 5 8 5 4 2 2 3 1 7 4 4 4 6 5 4 3 4 6 1 4 5 4 5 5 4 5 5 1 3 1 4 2 3 7 3 2 8 8]
30.6816; 249.3; 137464.1823;  [1 4 5 7 8 2 1 1 3 3 5 2 1 1 2 8 2 1 1 5 1 1 5 2 4 6 4 4 1 2 2 5 1 3 5 4 4 1 1 1 1 1 2 4 1 1 6 2 2 1 4 1 1 2 3 2 1 4 3 3]
17.3724; 259.8; 134828.435;  [1 3 1 8 1 5 4 2 6 1 7 5 1 1 1 2 1 1 1 8 2 1 1 2 6 3 1 2 1 1 3 5 1 2 3 2 3 4 3 2 2 1 1 3 1 1 2 2 2 2 1 1 1 3 2 1 1 2 2 2]
48.4932; 235.8; 141382.6478;  [7 7 3 9 3 2 4 1 3 2 4 6 1 1 4 7 1 2 4 9 3 1 2 6 2 8 1 8 3 3 4 7 2 5 4 5 4 5 2 3 1 2 1 2 3 7 4 8 3 1 5 5 3 2 4 5 2 1 2 2]
7.3955; 273.6; 135623.7587;  [8 8 1 7 3 5 2 2 5 1 1 2 1 1 1 1 2 1 1 1 6 1 1 2 3 4 2 2 1 4 2 1 7 4 1 3 5 8 1 6 1 1 1 1 6 2 3 5 3 7 2 2 1 1 2 2 2 2 2 6]
10.752; 267.3; 134542.1708;  [2 4 1 3 5 7 6 1 3 1 1 3 1 1 1 3 1 1 1 1 3 2 2 1 3 4 4 3 3 2 1 2 1 2 2 3 2 2 6 3 3 3 1 4 1 5 4 6 2 1 1 1 2 3 1 3 4 1 3 6]
7.3478; 274.1; 135825.656;  [4 8 3 1 1 1 2 7 3 6 2 3 1 1 1 1 1 5 1 1 1 1 1 1 2 4 1 2 2 5 1 2 1 5 2 2 8 6 2 4 2 2 1 3 1 4 3 1 3 4 4 1 3 5 1 2 1 3 2 5]
28.3199; 251.9; 137380.8;  [1 4 1 7 7 4 2 5 5 1 2 2 1 1 1 8 1 1 1 4 2 2 4 4 8 3 3 4 8 1 3 5 1 1 3 4 7 5 3 2 2 1 1 5 5 1 6 4 2 1 5 5 1 8 4 6 1 3 2 4]
22.5325; 256; 135885.9075;  [7 1 4 3 4 5 5 6 1 2 1 2 1 1 1 5 1 1 2 4 2 1 1 1 3 1 3 1 1 1 2 7 3 3 2 4 4 1 4 1 1 1 2 1 5 2 4 2 5 1 5 7 1 2 2 7 6 3 2 4]
37.362; 244.4; 139092.9786;  [1 6 5 2 2 1 7 3 4 2 1 1 1 2 2 8 1 1 2 8 2 4 2 6 5 4 5 4 2 4 2 3 4 1 3 5 1 2 4 8 8 2 3 8 4 8 4 1 1 2 3 3 2 5 2 4 3 4 2 3]
22.069; 256.6; 135970.0563;  [1 2 1 7 3 2 3 4 2 1 1 7 1 1 1 3 1 1 1 5 2 1 3 1 1 5 7 3 3 7 5 5 2 1 2 8 5 1 8 4 2 2 2 3 7 1 6 8 3 4 3 6 2 3 2 8 4 2 1 7]
66.2208; 228.2; 148202.8178;  [7 8 2 5 3 4 2 8 1 2 7 2 1 2 7 9 1 2 6 8 2 1 5 8 1 6 2 2 1 1 7 4 4 4 6 7 6 3 3 6 1 4 2 3 6 3 3 5 2 1 6 1 1 3 6 7 3 3 8 8]
36.7082; 244.7; 138802.7997;  [3 2 1 5 6 4 4 2 1 1 4 8 1 1 4 8 2 1 1 6 1 2 1 6 8 1 1 8 3 5 1 6 2 6 6 3 1 3 7 8 2 2 2 3 4 6 3 5 2 5 1 5 2 3 3 3 2 1 2 3]
41.4969; 240.6; 139624.682;  [2 4 2 6 1 4 2 5 2 4 1 2 1 1 2 8 2 1 4 7 2 4 1 6 2 4 3 2 7 4 3 6 2 1 5 5 2 1 1 8 1 4 5 8 3 7 5 3 2 1 1 8 1 3 4 7 3 6 2 4]
33.7367; 247.3; 138287.1046;  [4 3 2 7 2 3 4 5 3 1 5 7 1 2 2 7 1 1 1 6 1 1 2 5 4 3 1 5 4 3 5 3 3 4 2 4 6 6 2 2 4 2 4 6 5 3 5 5 1 2 2 3 7 4 6 4 4 5 4 5]
16.0191; 263.1; 135617.6812;  [3 7 5 8 3 5 6 4 3 2 1 3 1 1 1 3 1 1 1 1 2 1 1 6 3 1 4 3 1 2 6 7 1 2 1 5 3 5 5 8 5 3 1 1 4 8 3 4 3 6 1 8 2 4 1 1 4 3 2 6]
49.9784; 234.2; 141471.0487;  [7 2 7 8 7 4 1 5 2 7 4 8 1 1 4 8 1 1 4 7 1 1 4 5 1 4 2 5 2 1 3 7 3 1 6 5 4 8 1 3 3 2 5 4 1 5 4 5 1 2 5 6 2 1 2 6 3 4 2 6]
18.8941; 259.2; 135435.868;  [4 2 4 8 1 2 1 8 5 3 3 4 1 1 1 1 1 1 1 8 2 2 1 2 4 3 2 2 2 1 1 7 1 1 3 4 7 4 8 8 7 2 1 4 2 4 3 7 3 4 4 4 2 2 1 5 3 2 2 4]
16.7409; 261.9; 135395.3365;  [1 1 6 7 2 5 1 4 3 1 8 1 1 1 1 5 1 1 1 1 1 1 3 1 4 1 2 2 6 2 2 4 2 1 2 4 4 3 8 1 2 3 1 6 1 1 2 1 5 1 2 2 4 2 3 4 2 4 2 3]
47.8907; 236.6; 141407.0036;  [8 5 3 9 5 2 4 1 3 2 4 6 1 1 4 7 1 2 4 9 3 1 2 6 2 8 1 2 3 3 4 7 2 5 4 5 4 2 2 4 1 2 1 2 3 7 7 8 2 1 3 5 5 4 4 5 2 1 2 2]
24.4836; 254.2; 136242.6518;  [1 2 1 5 1 6 5 2 1 1 6 4 1 1 2 8 1 1 1 4 2 1 1 2 4 2 1 2 1 5 3 2 1 1 5 1 2 1 3 6 7 2 2 1 2 5 8 2 2 2 1 7 4 2 1 1 1 2 3 1]
29.224; 250.4; 137103.8167;  [2 2 4 6 5 7 4 4 4 1 6 2 1 1 1 5 1 1 2 6 1 3 1 4 4 2 3 4 4 6 2 7 2 2 6 6 1 1 3 4 2 1 4 7 6 2 2 6 3 1 4 4 2 2 1 7 4 3 1 4]
58.4543; 231.4; 145076.0731;  [3 4 3 3 5 4 8 7 4 1 3 5 1 1 6 8 1 3 5 8 1 1 5 5 6 4 5 5 3 1 5 3 3 3 3 6 4 1 1 2 3 3 5 5 6 3 5 7 4 2 1 5 3 1 6 8 4 2 3 1]
16.2533; 263; 135640.1496;  [4 6 1 6 4 2 7 2 2 6 1 3 1 2 1 4 1 1 1 2 1 5 2 2 1 1 2 2 1 4 1 5 1 1 1 8 7 1 7 7 2 3 2 3 2 2 6 1 4 2 2 1 2 2 1 2 2 2 3 5]
59.5772; 229.6; 144929.5869;  [2 4 4 4 6 4 5 8 3 5 3 4 1 2 5 9 1 3 4 9 1 3 5 8 5 5 1 8 2 1 7 4 5 2 3 8 7 8 5 1 6 3 6 7 3 5 6 8 1 3 3 8 2 6 2 8 3 1 4 1]
30.119; 249.8; 137453.9272;  [4 3 5 3 1 4 5 4 4 7 4 5 1 1 1 8 1 1 1 7 4 1 4 1 1 3 6 3 5 1 2 7 1 2 7 3 3 4 1 3 3 1 2 5 2 3 2 2 1 2 5 3 2 2 2 2 3 2 2 3]
53.9789; 233.3; 143380.9131;  [4 7 3 8 6 2 6 1 1 1 6 5 2 1 4 8 1 2 4 7 3 1 4 5 3 7 6 5 3 4 3 7 1 4 6 5 4 8 6 8 3 3 8 8 1 5 6 5 2 5 5 8 2 3 2 6 4 1 3 8]
37.4983; 243.7; 138765.7628;  [1 1 5 7 4 2 3 4 5 4 3 6 1 1 2 7 1 1 3 8 2 1 1 6 7 3 2 5 2 3 3 7 3 5 4 3 4 4 1 6 1 4 3 1 5 3 4 4 1 8 3 1 3 2 3 6 4 4 1 4]
19.5805; 258.8; 135628.733;  [2 8 1 7 4 1 2 7 3 1 5 8 1 1 1 1 2 1 1 8 1 1 3 5 1 2 8 2 1 4 3 1 1 2 3 2 2 2 3 2 1 1 1 3 1 1 2 1 2 1 1 1 1 1 5 1 6 1 1 4]
58.5549; 230.9; 144948.8936;  [1 4 4 7 2 1 1 1 2 3 7 7 1 3 5 9 1 1 4 8 2 2 8 7 4 7 4 1 1 3 2 8 2 2 5 5 3 2 7 5 3 5 3 4 1 3 4 6 3 3 4 2 5 3 7 8 5 3 2 5]
