=============================================================
Instance #0
=============================================================

Cycle #0 (72217 ms; 58 best solutions)
13,4301; 158,5; 83876,871;  [1 4 1 5 3 1 1 6 2 1 4 1 1 2 2 6 1 1 2 7 1 1 2 2 3 1 1 2 1 1 1 2 3 1 5 3 1 1 1 2]
21,7716; 151,5; 85334,0461;  [2 1 6 6 1 3 3 6 3 2 3 5 2 3 1 3 2 2 2 5 2 1 2 2 4 8 3 3 2 3 3 7 3 4 2 2 4 1 1 6]
38,1033; 140; 89417,9192;  [4 2 6 7 3 1 3 8 3 3 8 7 1 6 2 7 2 2 7 8 2 2 2 5 4 8 4 6 6 2 3 7 2 6 4 6 2 3 5 8]
20,2811; 152,7; 85065,9948;  [3 1 4 8 5 2 3 3 2 1 6 5 1 5 3 5 1 2 1 4 1 2 2 6 4 2 2 5 2 4 3 3 2 2 2 3 2 1 1 2]
15,0728; 158,2; 84717,5749;  [2 3 1 5 3 8 1 6 2 1 4 1 4 2 2 8 1 1 2 7 1 2 2 2 1 1 1 2 2 1 2 2 3 1 5 3 1 1 1 2]
18,9532; 153,3; 84662,2707;  [1 4 1 8 3 3 1 6 1 1 1 1 1 1 2 8 1 1 1 7 1 1 2 1 3 1 1 7 1 2 1 2 2 1 1 7 6 1 3 6]
31,7836; 142,5; 86925,0976;  [4 6 3 6 4 1 3 6 3 3 4 8 3 1 4 8 2 6 3 7 4 4 3 6 3 1 1 8 4 4 2 7 6 2 3 1 4 3 3 7]
23,4556; 148,9; 85076,743;  [1 3 2 3 4 1 1 6 2 3 3 5 1 2 2 6 2 3 4 6 1 2 1 1 3 3 2 6 3 4 4 4 2 6 3 6 3 3 3 7]
21,552; 152,2; 85526,6179;  [1 1 1 8 1 4 1 4 2 2 2 3 4 3 5 6 2 2 2 4 1 2 1 3 7 2 4 3 3 7 2 5 2 3 2 7 2 2 2 5]
42,8354; 137,6; 91045,5891;  [4 1 8 8 5 7 6 8 3 7 7 8 1 5 7 7 2 6 3 7 1 3 4 8 3 1 4 8 4 4 4 5 2 3 5 8 1 3 5 7]
16,7393; 155,6; 84490,4564;  [1 4 1 7 3 1 1 6 2 1 1 1 1 1 2 6 1 1 1 8 1 1 2 8 3 5 1 1 1 1 1 8 8 1 1 8 1 1 2 1]
29,7491; 144,3; 86505,6297;  [2 3 5 8 6 1 4 2 2 2 3 6 3 4 4 7 3 4 4 4 2 3 3 5 5 2 5 6 6 3 3 5 4 3 4 1 3 2 2 7]
32,1034; 141,1; 86383,9855;  [3 4 3 6 4 2 4 8 2 3 4 5 1 2 2 6 1 3 4 7 1 2 4 6 3 3 2 3 3 4 4 7 7 3 3 6 2 4 3 8]
12,1619; 160,8; 84221,1039;  [1 1 4 4 1 1 4 2 2 1 1 1 2 1 2 5 2 1 4 5 1 3 2 3 6 2 2 1 7 5 1 2 3 3 2 1 1 1 1 1]
24,3494; 148,8; 85570,8708;  [3 1 7 7 1 1 3 8 3 4 2 5 2 1 1 2 2 4 2 3 1 1 3 4 4 6 2 4 3 3 3 5 3 3 4 3 1 3 2 7]

Cycle #3 (72616 ms; 65 best solutions)
11,3348; 161,5; 84101,8332;  [5 3 1 2 5 1 2 3 1 2 1 6 1 1 2 1 1 1 3 1 1 1 2 3 3 1 4 1 3 1 1 1 1 1 4 3 1 4 1 3]
23,7347; 149,7; 85629,8808;  [7 1 4 2 2 1 3 4 1 1 2 4 2 1 3 8 1 3 3 8 4 1 2 6 3 2 2 5 2 2 2 7 1 1 2 1 1 3 1 5]
14,5102; 157,1; 83801,8614;  [3 1 2 2 3 3 3 5 1 2 1 2 1 1 3 2 1 1 1 1 1 1 1 3 3 4 1 2 3 3 3 5 3 4 1 2 1 2 3 5]
24,9381; 148; 85482,6832;  [3 5 1 8 2 1 3 7 1 1 3 4 3 2 2 5 2 6 3 5 3 3 1 4 1 2 3 4 2 2 4 6 4 4 5 5 3 2 3 5]
25,6049; 147,1; 85444,5952;  [3 1 1 6 2 4 4 6 3 5 2 6 2 4 4 3 3 2 1 4 2 1 1 7 1 2 3 8 4 2 5 5 1 3 3 6 3 3 3 5]
34,0653; 140,6; 87358,1238;  [1 1 2 8 3 3 3 5 1 4 3 7 1 5 3 8 1 5 1 8 2 4 5 6 5 4 4 8 3 3 5 8 7 4 2 7 3 4 3 8]
14,477; 157,8; 84105,1124;  [2 3 3 8 6 1 2 3 2 2 1 4 1 1 3 4 1 1 4 1 1 1 1 2 2 4 1 4 3 3 3 1 1 2 2 4 1 2 3 2]
13,4865; 159,5; 84374,3369;  [5 3 1 8 1 1 2 3 3 2 1 6 4 1 3 1 2 1 3 1 1 1 2 2 3 1 4 1 3 1 1 1 1 1 4 7 1 4 1 3]
21,5787; 151,1; 85074,4027;  [3 1 2 6 3 3 2 4 1 2 3 4 1 2 3 8 1 3 2 8 1 2 1 2 4 3 2 2 3 3 7 6 4 3 1 6 3 2 4 3]
33,7338; 141; 87327,6427;  [1 2 5 5 5 3 3 9 3 3 2 8 2 4 6 8 3 5 3 3 3 3 3 7 3 3 5 5 5 3 6 7 5 4 4 5 3 1 2 7]
29,1062; 145,1; 86593,4803;  [2 2 6 3 3 3 3 9 2 5 5 1 3 2 4 2 1 4 2 4 2 2 4 6 3 4 6 6 1 3 4 3 7 3 1 6 2 3 3 8]
29,339; 144,8; 86500,1417;  [3 1 1 6 7 3 4 6 3 5 3 6 1 4 4 5 3 3 6 4 1 1 1 7 1 2 3 8 4 2 5 5 1 3 3 6 3 3 3 5]
20,9212; 151,6; 84885,2879;  [1 3 4 3 3 1 1 1 1 2 1 3 1 4 4 8 3 3 1 2 2 3 3 4 5 3 3 7 5 3 4 2 3 4 2 3 2 1 2 6]
20,763; 152,3; 85131,2795;  [2 1 3 3 1 2 3 7 2 3 4 6 1 1 3 2 1 1 1 2 3 3 2 8 2 2 3 4 6 1 2 4 2 6 2 3 6 3 3 3]
16,6683; 155,8; 84447,1161;  [2 3 3 8 6 1 3 3 1 2 1 4 1 1 3 3 1 1 4 6 1 1 1 3 6 2 1 4 3 2 3 1 1 2 2 6 1 1 2 2]
32,5268; 142; 87049,2344;  [1 2 5 4 5 3 3 4 3 3 2 8 2 4 6 8 3 5 3 3 3 3 3 7 3 3 5 5 3 3 6 7 5 3 4 5 3 3 2 7]
14,3691; 158,4; 84391,074;  [2 4 1 2 5 1 4 3 1 2 1 6 1 3 2 1 1 1 3 1 1 3 2 8 3 1 6 1 2 1 1 1 1 1 3 1 2 4 1 3]
9,9788; 164,8; 84868,0262;  [5 8 1 3 1 1 2 3 1 8 4 2 1 1 2 1 1 1 3 1 2 4 1 1 2 2 4 1 3 1 3 1 1 2 2 1 1 2 1 3]
30,204; 143,9; 86676,0063;  [4 4 7 6 2 5 4 7 2 4 4 6 2 3 3 3 3 2 1 2 3 4 2 7 5 4 5 8 3 3 1 7 4 2 3 8 3 2 2 7]
12,2233; 161,4; 84559,0675;  [2 3 2 8 3 1 1 8 2 2 1 4 1 1 3 4 1 1 1 1 1 3 5 2 2 1 1 4 3 4 2 1 1 7 2 1 1 5 2 1]
19,9153; 152,4; 84705,4828;  [2 3 3 8 6 1 3 3 1 2 1 4 1 1 3 8 1 1 3 6 1 1 1 5 6 2 1 4 3 2 3 1 1 2 2 5 1 1 2 3]
24,4436; 148,2; 85319,0223;  [2 1 3 3 1 3 3 7 2 3 4 6 1 1 3 2 1 1 3 4 4 3 1 2 6 2 3 4 5 2 2 7 2 4 3 5 4 2 3 8]
20,7561; 152,3; 85163,8836;  [3 3 6 8 6 4 3 3 1 3 1 8 1 1 2 7 1 1 4 6 2 1 3 1 4 2 2 2 3 2 4 7 4 2 2 3 1 1 1 3]
7,073; 165,8; 83707,7738;  [3 7 2 1 1 2 3 2 2 4 2 2 3 2 2 1 1 1 1 1 2 5 1 2 1 1 1 5 2 2 1 1 3 1 2 4 1 2 1 1]
36,1637; 139,6; 88084,0668;  [1 1 2 8 3 6 4 7 2 4 4 7 2 2 3 3 3 2 6 8 3 4 5 7 5 4 4 8 1 3 2 8 5 4 8 5 3 4 3 8]
17,3407; 155,2; 84555,5914;  [3 1 2 2 3 2 6 1 1 2 1 1 1 1 3 8 1 1 3 4 1 1 1 3 4 2 2 8 2 2 1 4 2 3 6 2 2 2 2 3]
12,4459; 161,2; 84568,5154;  [5 3 1 3 5 1 2 3 3 2 1 6 1 1 3 1 2 1 3 1 1 1 2 2 3 1 4 1 3 1 1 1 1 8 2 7 1 4 1 3]
24,3101; 149,2; 85713,1831;  [3 1 1 3 4 4 4 6 3 5 2 6 2 4 4 3 2 2 1 4 5 3 1 7 1 2 3 8 4 2 5 5 1 2 3 6 3 1 3 4]
13,9026; 159,4; 84558,233;  [2 3 2 5 5 7 2 3 2 2 2 1 3 1 1 2 1 3 4 7 3 5 1 1 3 2 2 4 2 3 3 2 2 3 2 1 1 2 2 3]
38,7453; 139,1; 89394,9403;  [3 1 2 8 3 6 4 7 2 4 4 7 3 5 3 3 3 2 8 8 3 4 5 7 5 4 4 8 3 3 2 8 1 4 8 7 6 4 4 8]
23,1785; 150,1; 85490,3445;  [2 5 3 3 6 1 3 4 2 3 2 1 1 1 3 7 1 3 5 2 3 3 2 8 2 3 3 5 3 3 2 5 2 5 1 4 2 3 4 3]
22,0192; 150,6; 85039,161;  [3 3 3 2 3 5 1 4 1 1 3 7 1 1 2 6 4 1 3 3 3 3 2 4 3 3 1 8 3 3 4 6 3 2 3 4 4 3 2 4]
9,7414; 165,6; 85149,7899;  [4 2 1 1 8 4 7 1 1 3 1 6 1 1 2 1 1 5 3 2 2 2 1 1 2 1 4 3 3 3 6 2 1 2 1 1 4 4 1 1]
14,1781; 159; 84534,5079;  [2 3 3 8 6 1 2 3 2 2 3 4 1 1 3 4 1 1 3 1 1 1 1 2 2 4 1 6 8 1 3 1 1 6 2 4 1 2 3 1]
19,4118; 153,9; 85160,9048;  [3 1 3 2 3 3 3 5 1 2 8 2 1 1 3 2 1 1 1 1 4 4 1 3 3 4 4 8 3 3 3 5 3 4 1 2 1 2 1 6]
35,3956; 140,4; 88023,7536;  [1 1 5 8 3 3 6 5 1 4 3 6 3 4 3 5 1 6 1 8 4 4 5 6 5 4 4 8 3 3 5 8 7 4 2 7 3 4 3 8]
18,4446; 154,1; 84625,7016;  [2 3 3 3 3 2 3 3 1 2 2 3 4 1 2 3 2 1 4 2 3 3 1 3 1 4 2 6 4 3 2 3 2 6 1 4 3 1 2 5]
11,054; 162; 84159,2823;  [2 4 5 2 5 3 3 5 1 1 3 4 3 2 2 1 1 6 1 1 2 3 1 2 1 2 1 2 4 1 1 1 3 1 4 4 1 2 1 2]
37,6504; 139,4; 88818,0652;  [3 4 5 7 5 1 7 8 2 4 5 4 2 2 3 8 4 4 3 7 4 3 3 7 6 3 5 7 4 2 5 8 6 2 3 4 2 4 5 7]
30,808; 143,3; 86644,7789;  [1 2 6 3 3 4 5 8 3 6 5 4 1 2 3 5 2 2 5 8 3 2 4 3 3 3 3 6 1 2 4 7 2 3 1 6 2 3 3 6]
10,1546; 162,1; 83677,9697;  [1 1 3 2 4 3 3 5 1 1 1 7 3 2 2 1 4 3 1 1 2 3 1 2 1 2 3 2 4 1 1 1 1 1 3 4 1 1 1 2]
15,2978; 156,5; 83949,7101;  [3 1 2 2 3 1 3 5 1 2 1 5 1 4 3 2 1 1 1 1 1 1 1 3 3 4 1 2 3 3 3 5 1 4 1 2 1 2 3 5]
17,7942; 154,9; 84625,8354;  [4 1 2 2 4 6 3 5 2 2 3 2 3 3 4 2 3 1 1 1 1 2 1 3 2 4 1 6 3 3 3 6 3 4 1 2 1 2 3 5]
43,5073; 138,7; 91967,1922;  [3 1 7 8 8 6 4 7 2 2 4 7 3 5 7 5 3 2 8 8 3 4 5 7 5 8 4 8 3 3 2 8 1 4 8 6 7 4 4 8]
26,9761; 145,5; 85509,1799;  [3 1 4 6 2 4 4 8 3 5 2 6 2 4 4 3 3 2 1 6 2 1 1 6 1 2 3 8 4 2 2 8 2 3 2 6 2 3 3 5]
32,9049; 141,9; 87285,1317;  [3 4 7 7 2 2 4 7 2 4 4 6 2 3 6 7 3 2 1 1 3 4 4 7 5 4 5 6 2 1 4 7 4 2 3 5 4 2 2 7]

Cycle #4 (72059 ms; 62 best solutions)
15,9857; 157,1; 84660,5806;  [4 4 3 3 2 2 2 7 1 1 5 5 1 4 4 3 1 3 2 3 3 3 1 1 2 3 3 1 2 6 4 3 3 4 3 4 2 1 2 2]
11,2162; 161,5; 83984,1698;  [3 4 3 5 1 1 1 1 2 3 3 4 4 1 1 1 1 2 2 2 1 4 1 1 4 1 2 3 4 3 3 4 7 2 1 1 1 2 2 3]
14,4327; 158,4; 84408,3219;  [3 4 3 6 1 1 1 1 2 3 3 4 1 1 1 1 1 2 2 2 1 4 1 2 2 1 2 3 8 3 1 4 7 2 1 1 1 2 2 6]
16,6318; 156,6; 84758,9405;  [3 2 3 5 2 5 1 1 2 5 5 4 2 1 1 6 3 2 1 4 1 1 5 1 1 1 2 3 3 2 3 1 3 2 1 1 4 1 2 5]
19,9889; 152,5; 84832,8052;  [2 3 2 2 2 1 1 8 1 4 2 2 1 1 5 2 1 3 2 3 3 1 1 3 5 1 4 3 3 1 4 3 4 1 1 7 3 1 1 8]
25,7499; 147,3; 85692,4311;  [3 3 5 1 2 2 1 5 4 1 3 6 1 2 3 7 2 2 2 6 4 2 2 8 2 2 1 4 3 2 4 3 5 2 1 4 3 1 2 7]
25,3485; 147,6; 85551,0567;  [3 3 5 1 2 2 1 5 4 1 3 4 1 2 3 5 2 2 2 6 4 2 2 8 2 2 1 4 3 2 2 5 2 2 4 4 3 2 2 7]
10,5227; 162,6; 84146,3779;  [3 4 3 5 5 1 1 1 2 5 3 4 2 1 1 1 1 1 1 2 1 1 1 1 4 4 1 3 4 3 1 3 4 2 7 1 1 2 2 3]
22,6972; 150,1; 85138,8435;  [3 1 4 5 4 3 2 7 1 1 2 3 3 3 4 4 1 2 4 4 2 4 3 4 2 2 3 5 4 3 4 5 5 5 1 2 1 1 2 4]
16,8613; 156; 84686,7084;  [3 4 3 5 1 1 1 1 3 3 3 8 4 1 5 1 1 2 2 1 2 3 1 7 3 1 2 4 2 1 3 1 6 5 1 6 2 1 1 3]
27,7618; 146; 86213,9121;  [2 2 4 3 5 2 3 8 3 2 4 5 3 1 6 7 1 4 4 5 3 2 4 1 3 4 1 8 1 3 4 8 4 3 5 7 3 1 3 4]
32,8676; 141,4; 87031,3677;  [4 2 7 5 1 2 3 7 2 4 2 6 3 2 3 6 2 2 4 6 2 4 3 7 7 2 5 2 4 4 1 8 3 2 3 8 1 1 4 8]
14,4875; 157,7; 84056,7358;  [3 2 3 5 2 3 2 1 2 5 3 5 3 3 1 6 1 2 1 4 1 1 3 1 2 1 2 3 2 2 1 1 3 5 1 1 4 1 2 4]
24,7332; 147,7; 85289,8552;  [3 3 5 1 2 4 1 5 1 1 3 4 1 2 3 6 3 2 2 6 4 2 4 8 2 2 1 2 2 2 2 5 3 1 4 1 1 1 2 7]
30,7404; 142,4; 86276,7335;  [2 2 1 8 5 2 3 3 3 4 4 5 3 4 6 7 3 1 1 5 3 2 3 7 3 2 1 8 3 3 4 8 4 3 4 7 2 1 3 7]
15,6475; 157,3; 84556,1504;  [3 4 3 5 1 1 1 1 2 7 3 4 1 1 3 1 1 5 1 7 1 2 1 6 3 1 1 1 3 2 1 2 4 4 1 4 1 1 1 4]
21,3143; 150,8; 84787,4757;  [4 3 2 2 2 1 1 4 1 4 2 5 1 1 4 8 1 3 2 3 3 1 1 3 2 2 4 3 3 1 2 3 4 1 1 7 3 1 1 8]
18,0749; 154,7; 84757,0902;  [1 4 3 5 6 1 1 7 2 2 3 4 4 1 1 1 2 2 2 1 2 1 1 1 1 1 3 4 3 3 2 6 4 5 2 5 3 2 2 7]
20,0414; 152,2; 84639,1257;  [4 3 2 2 4 3 4 8 1 4 2 5 1 1 3 6 1 2 2 5 2 2 1 3 4 2 4 2 3 1 1 2 3 1 2 7 2 1 1 5]
23,9569; 148,2; 85060,7308;  [3 3 1 7 3 3 1 4 1 1 3 4 1 3 3 3 1 2 2 6 2 2 3 7 2 2 1 8 2 2 1 4 3 2 7 2 1 1 2 7]
17,2012; 155,4; 84538,1523;  [3 4 2 5 2 1 2 1 1 4 3 7 3 4 1 2 3 3 5 3 1 3 2 1 4 2 1 4 3 5 1 3 3 3 3 3 1 3 2 5]
29,3192; 143,9; 86137,716;  [1 2 3 3 6 2 4 3 2 4 2 6 3 2 3 6 2 2 1 6 2 4 3 7 4 4 2 5 4 1 4 8 4 2 3 5 5 3 3 8]
22,3221; 150,5; 85220,4288;  [4 4 5 5 4 1 1 8 2 2 3 1 1 1 1 4 1 1 1 6 1 1 3 7 7 3 1 5 4 3 1 5 4 3 3 1 1 2 2 6]
18,8196; 153; 84363,5507;  [2 2 1 2 2 1 1 4 1 1 2 5 1 1 4 5 1 1 2 2 1 1 1 4 2 1 2 3 5 1 2 3 1 1 3 7 1 3 1 7]
28,5914; 145,7; 86577,769;  [2 2 2 5 4 2 2 6 2 1 3 4 1 1 7 5 1 3 4 1 2 2 4 8 1 2 5 6 2 3 2 1 3 5 7 4 2 2 2 8]
13,3497; 159,6; 84307,3942;  [3 4 3 5 1 1 1 1 1 3 3 4 4 1 1 1 1 2 2 5 1 4 2 1 4 4 2 3 6 3 3 6 6 2 1 1 1 2 2 3]
23,5638; 149,1; 85224,3834;  [2 2 4 5 3 1 1 3 1 3 3 5 2 1 4 3 2 3 2 5 1 4 2 4 1 2 3 4 2 4 1 5 1 6 5 8 1 2 2 6]
12,1797; 159,8; 83754,8445;  [3 2 1 4 2 2 1 1 2 1 2 4 3 1 1 1 1 2 4 1 1 3 1 5 6 1 2 2 1 1 3 4 4 2 1 1 1 1 2 3]
35,5675; 138,9; 87416,7292;  [2 2 6 8 5 3 3 8 3 3 4 5 3 2 6 8 1 1 2 5 3 3 3 7 7 2 1 8 5 3 4 8 4 3 4 7 1 4 3 8]
27,0347; 146,8; 86142,5255;  [1 2 2 3 2 4 1 7 2 4 4 4 3 2 3 6 2 2 1 6 4 4 3 7 7 6 5 2 3 4 4 6 4 3 3 6 2 1 3 6]
32,8603; 142,2; 87361,8455;  [2 2 5 8 6 3 3 8 3 3 4 7 3 5 6 8 1 1 5 7 3 3 3 3 6 2 1 8 5 3 4 8 4 1 2 6 1 4 3 5]
10,6861; 162,1; 84020,2579;  [2 3 1 3 1 1 1 2 2 3 2 1 2 4 1 1 1 2 2 5 4 4 1 4 2 1 3 5 7 1 3 7 6 2 1 1 1 1 1 1]
17,473; 155,1; 84564,2516;  [3 4 2 5 2 1 2 1 1 4 3 7 3 4 1 4 3 3 5 3 1 3 2 1 4 2 1 4 3 5 1 3 3 3 3 3 1 3 1 5]
35,3524; 139,3; 87471,9632;  [2 2 4 8 7 3 5 8 3 3 4 5 3 3 6 8 1 1 2 5 3 3 3 7 7 2 1 8 5 3 4 8 5 3 4 5 1 3 3 8]
27,4601; 146,4; 86217,9504;  [1 2 3 4 6 2 4 3 2 4 2 4 3 2 3 8 2 2 1 6 2 4 3 4 4 7 2 2 4 1 4 8 4 2 3 5 5 3 3 8]
9,0149; 164; 83958,7033;  [3 4 5 3 2 1 1 1 2 2 5 1 2 1 1 1 2 2 1 1 1 3 1 4 3 1 1 1 1 1 1 6 1 2 7 1 4 1 1 1]
5,2488; 170,8; 85043,9678;  [2 3 3 1 7 2 1 1 5 5 2 1 5 1 1 1 1 2 1 1 1 4 1 1 3 1 1 1 1 1 1 2 4 2 1 5 1 1 3 1]
8,9604; 166,2; 85013,0448;  [3 4 3 5 5 1 1 1 2 4 2 1 2 1 1 1 1 1 1 1 2 1 2 1 8 4 1 1 4 3 1 2 7 2 6 8 8 1 1 2]
22,2335; 150,6; 85256,4641;  [4 3 2 2 2 2 1 4 1 4 2 5 1 1 3 8 1 3 2 2 3 1 1 3 5 2 4 3 1 1 7 5 2 1 1 7 3 1 1 8]
27,0765; 146,5; 86037,9569;  [2 2 1 8 5 2 4 3 3 4 4 5 5 4 2 7 3 1 1 5 3 2 3 3 2 1 4 5 3 3 2 8 3 2 4 7 1 1 3 7]
23,3963; 149,3; 85234,1327;  [3 2 1 4 2 2 1 1 2 1 3 8 3 2 3 4 2 1 2 7 2 2 2 6 4 1 7 5 2 2 3 6 4 6 2 5 1 1 2 5]
34,3028; 140,6; 87476,3606;  [2 7 3 8 6 3 5 8 3 2 4 5 3 3 3 2 1 1 6 5 3 3 3 7 7 2 1 8 4 3 4 8 5 3 4 8 1 3 3 8]
38,1991; 138,8; 88909,6471;  [2 8 6 8 5 3 3 8 2 3 4 5 3 2 6 8 1 2 7 4 4 3 3 8 7 2 1 6 5 2 4 8 4 3 4 7 1 4 3 8]

Cycle #5 (72412 ms; 64 best solutions)
11,1128; 163; 84666,6227;  [3 1 3 2 5 1 4 1 1 1 2 1 1 3 2 2 2 5 1 7 4 4 1 1 1 2 2 2 8 2 5 2 2 2 2 5 2 4 2 1]
14,7097; 159,3; 84987,8626;  [3 4 3 1 1 1 1 1 1 3 3 1 1 3 3 3 2 6 4 5 1 4 1 1 5 2 2 5 6 2 5 6 2 5 1 5 2 1 4 1]
25,0856; 148,7; 85947,5573;  [1 6 1 6 8 3 1 2 2 1 5 3 3 1 4 5 3 2 4 6 2 2 2 6 2 1 1 6 1 2 2 7 3 1 4 5 1 2 1 6]
29,6698; 144,5; 86594,5807;  [1 1 3 6 1 2 2 3 1 2 5 5 2 3 2 3 1 5 3 7 2 3 5 8 2 7 4 3 4 2 4 7 7 1 1 6 3 2 3 7]
21,2686; 152; 85263,3455;  [3 1 3 3 5 1 3 4 3 3 2 4 2 4 3 2 1 3 3 2 2 3 3 3 7 1 3 2 7 2 2 5 6 2 4 5 3 2 2 6]
17,5205; 155,6; 84809,2249;  [3 1 5 1 2 1 1 5 2 1 4 3 1 2 1 2 2 2 3 4 2 3 1 2 1 2 4 2 4 1 7 6 5 4 3 5 1 2 1 4]
12,9538; 161,4; 84983,9419;  [3 2 3 2 8 1 4 1 1 1 2 1 1 3 3 2 2 5 2 4 4 4 4 1 1 2 2 2 3 2 5 6 2 2 2 2 2 4 2 1]
33,0845; 141,8; 87310,9424;  [3 2 7 4 5 2 2 3 2 5 3 7 3 2 4 7 1 4 5 7 3 2 4 6 2 2 3 7 2 4 3 8 3 7 1 4 2 2 4 7]
33,8405; 141,4; 87523,6674;  [3 2 3 4 5 2 7 3 2 5 3 7 3 2 4 7 1 4 5 7 3 2 4 6 2 2 3 7 2 5 3 7 3 7 4 4 2 2 4 7]
37,192; 140,8; 89247,6292;  [3 2 7 6 2 5 7 6 2 3 5 2 1 2 2 7 2 1 4 8 1 1 6 6 2 4 5 7 3 6 4 7 4 2 1 4 4 5 5 8]
24,1014; 149,2; 85577,1397;  [3 2 5 4 5 2 2 3 2 5 5 8 2 3 3 4 2 4 2 6 1 3 1 3 3 3 3 4 5 2 3 4 3 5 1 4 3 3 2 6]
37,1317; 140,9; 89253,6184;  [3 2 3 4 5 4 7 6 2 6 5 7 3 3 4 7 1 5 5 1 3 3 5 8 2 7 4 7 2 6 4 7 7 7 4 8 3 2 4 7]
27,9607; 145,8; 86235,6842;  [1 1 3 6 1 2 8 3 1 2 4 6 3 2 3 5 1 2 1 1 2 2 5 7 2 4 3 5 3 3 3 4 6 4 2 5 2 2 3 7]
8,1537; 166,1; 84452,6689;  [3 1 3 2 1 1 8 1 2 1 2 2 1 3 2 2 4 2 1 1 2 5 1 1 1 5 1 1 2 2 4 3 2 3 4 1 1 2 1 1]
36,2112; 141,3; 88895,9322;  [4 2 7 4 5 2 8 3 2 5 8 4 4 2 4 7 1 4 5 7 3 2 4 6 2 2 4 7 2 4 3 8 3 4 1 4 2 2 4 7]
40,8115; 138,9; 90486,1386;  [3 2 7 6 1 5 7 8 2 3 5 7 1 4 5 7 1 1 4 8 2 4 1 6 2 7 5 7 3 3 3 8 6 4 5 6 3 3 8 8]
27,4844; 146,3; 86198,8737;  [3 2 7 4 5 1 2 3 2 6 3 7 4 2 4 7 1 2 2 8 1 2 2 4 1 2 3 6 2 4 2 8 3 3 3 3 3 1 2 6]
42,1698; 138,8; 91212,4421;  [4 2 7 6 3 5 7 6 2 5 5 8 1 3 7 8 2 1 4 8 1 1 8 6 6 2 5 7 3 6 4 7 4 2 1 4 3 5 5 8]
31,275; 142,6; 86616,9692;  [1 1 3 6 1 6 2 2 1 2 5 5 1 3 4 5 1 3 3 7 2 3 3 7 2 1 4 5 3 2 3 4 6 2 4 6 3 3 5 8]
28,0815; 145,7; 86267,4412;  [2 5 3 8 2 1 2 8 2 1 4 4 2 2 1 8 4 3 4 5 3 5 1 7 4 5 4 3 2 2 2 4 4 2 4 6 2 3 1 7]
30,6446; 144,1; 87023,275;  [1 2 3 4 5 1 7 3 2 5 3 7 3 2 4 7 1 1 5 7 3 2 4 8 1 2 3 1 2 5 3 7 5 7 1 4 2 2 1 7]
30,0177; 144,3; 86704,2792;  [3 2 1 7 4 4 2 3 3 6 6 1 2 3 4 7 1 2 3 5 1 3 4 5 3 4 4 3 2 6 4 7 1 3 3 6 3 3 4 8]
13,1649; 159,9; 84391,6639;  [2 1 3 6 6 1 4 2 2 4 1 7 1 4 1 2 3 1 1 2 2 4 3 1 1 3 2 1 3 4 3 3 3 4 2 2 1 2 4 2]
27,0576; 146,6; 86067,0833;  [1 1 3 6 1 3 7 2 1 2 3 5 1 3 4 7 1 3 3 3 2 3 3 8 2 1 3 5 3 2 3 4 6 2 3 6 3 3 5 3]
36,7254; 141,1; 89102,6039;  [4 2 7 4 5 3 8 6 2 5 8 3 4 2 4 7 1 4 5 2 3 2 4 6 2 2 4 7 4 4 5 7 3 3 1 6 3 2 4 8]
12,9786; 161,3; 84970,2946;  [3 5 2 5 7 8 3 1 1 4 1 7 1 2 4 1 1 2 1 1 1 2 1 6 1 5 1 1 3 3 3 7 2 3 1 4 2 1 1 1]
31,2727; 143,3; 86968,7711;  [3 1 5 7 3 2 2 3 1 8 4 6 2 2 3 5 1 4 4 7 3 2 4 7 2 8 3 5 3 3 1 8 4 4 1 5 2 2 3 7]
25,3625; 148,2; 85880,4409;  [1 2 7 8 4 4 2 3 2 2 3 3 4 2 1 5 1 4 4 4 1 2 2 2 1 1 3 6 2 3 4 7 3 5 1 3 3 1 2 8]
19,4824; 153,4; 84925,2909;  [3 2 1 4 5 2 2 2 1 3 4 4 2 3 6 4 2 3 1 4 3 2 1 2 3 4 3 5 4 2 4 7 3 3 2 5 3 3 1 4]
26,5047; 147,2; 86056,0889;  [5 5 2 8 1 1 2 8 1 3 3 3 3 2 2 6 2 3 3 3 2 1 3 5 1 1 1 3 6 1 2 4 5 6 4 6 2 2 4 7]
10,9074; 165,3; 85677,7489;  [3 1 3 5 1 3 1 1 1 1 2 1 7 2 1 2 2 3 1 4 2 3 4 1 1 2 1 2 3 2 2 2 1 1 4 3 2 2 6 1]
18,2627; 154,5; 84736,0242;  [2 5 2 2 3 1 2 4 1 3 2 3 1 3 1 2 2 6 4 3 1 1 2 3 1 1 1 3 2 4 2 3 3 2 3 3 3 1 2 7]
12,3979; 162; 84958,5691;  [3 1 3 5 1 5 1 4 1 1 4 1 4 2 1 2 2 5 1 4 2 1 1 1 1 1 6 2 6 2 2 5 1 1 8 7 1 1 1 1]
31,9744; 142,3; 86884,4692;  [3 2 7 8 2 2 2 7 2 4 5 7 2 2 3 6 1 2 6 1 2 2 3 5 3 2 5 6 4 5 2 8 4 4 2 6 3 2 3 7]
7,9931; 167,8; 85207,7834;  [3 1 3 1 3 7 8 1 2 7 2 2 1 6 2 2 4 2 1 1 2 4 1 1 1 3 1 1 2 3 3 3 2 1 2 1 1 1 1 1]
