18.3708; 147.4; 81422.1854;  [1 1 1 6 1 1 1 7 4 3 4 4 1 1 2 5 3 5 2 4 6 6 4 7 2 2 2 7 6 5 2 8 2 3 4 3 4 1 3 4 2 2 3 2]
19.5393; 147; 81889.2542;  [1 3 3 9 1 1 1 4 5 2 5 6 5 6 1 5 2 2 2 6 2 2 1 5 2 2 4 4 6 3 2 8 1 2 3 5 2 3 2 5 1 2 3 3]
10.1539; 155.5; 80528.09;  [1 1 1 2 1 1 2 1 7 1 2 1 2 4 7 6 5 2 2 1 4 6 3 7 1 1 1 2 1 1 1 6 4 3 2 2 1 1 4 3 1 3 8 8]
22.8958; 144.4; 82638.2811;  [2 1 1 8 1 2 1 6 6 2 4 3 1 1 6 7 1 1 5 5 2 4 3 5 2 2 7 6 3 1 6 5 4 4 5 4 3 2 4 7 5 4 2 4]
36.3212; 135.5; 86198.0166;  [3 1 6 8 1 2 5 9 3 5 8 6 2 2 6 6 5 5 1 6 5 4 6 1 1 1 4 6 4 3 6 6 1 1 5 7 1 1 4 6 1 3 4 3]
26.7852; 141.2; 83384.6628;  [1 4 4 8 1 1 3 8 2 8 2 6 2 1 3 5 2 2 4 3 2 2 2 8 1 8 3 6 1 1 1 3 2 2 6 3 1 1 4 7 4 4 2 4]
21.1625; 144.9; 81909.677;  [1 2 3 9 1 1 1 8 3 3 1 2 7 1 4 5 2 2 7 3 2 8 1 5 3 1 3 5 1 1 1 3 2 2 2 4 3 1 4 8 7 1 3 3]
29.4867; 139.3; 84046.4905;  [1 2 3 9 1 1 4 8 2 6 2 8 2 5 5 7 5 4 6 4 4 2 4 6 4 3 3 6 4 6 1 3 2 2 2 7 3 1 4 8 7 1 5 3]
17.3955; 149.3; 81760.842;  [1 2 1 6 1 1 1 4 7 8 5 6 2 2 1 5 2 6 2 7 7 2 5 5 2 2 1 6 2 1 5 4 3 3 4 4 3 1 4 7 8 2 3 3]
13.1698; 152.5; 80805.0062;  [1 2 1 3 1 4 1 4 3 2 2 8 3 2 2 4 3 4 2 3 5 3 1 2 1 1 1 3 2 1 3 4 2 1 4 8 2 2 4 2 2 6 2 3]
26.7258; 141.3; 83397.3944;  [1 2 3 9 1 1 4 8 2 4 2 3 5 5 5 7 5 4 6 4 1 7 1 7 4 1 2 7 3 1 1 4 3 3 4 2 2 1 1 4 5 4 7 3]

Cycle #2 (31253 ms; 59 best solutions)
25.6475; 142.8; 83434.3853;  [4 1 4 8 2 1 3 6 3 1 1 3 2 1 3 2 5 6 6 6 1 2 4 8 2 2 2 5 4 2 2 5 6 2 2 6 1 4 4 7 5 5 6 1]
12.8562; 153.6; 81175.5377;  [2 1 1 4 1 3 1 5 3 4 2 3 3 1 1 5 7 7 2 2 1 2 5 1 1 3 1 8 8 1 1 1 1 1 1 6 1 1 4 3 2 5 3 3]
12.486; 154; 81157.1378;  [5 1 1 4 1 3 1 5 3 4 2 3 3 1 1 2 6 2 4 2 4 1 4 1 1 3 1 6 3 1 1 1 1 1 1 6 1 4 3 3 8 5 3 2]
30.028; 140.1; 84698.3251;  [2 4 5 9 1 3 4 7 8 1 4 1 1 2 3 8 2 2 1 8 3 3 4 6 1 3 3 5 3 4 6 8 1 3 2 4 1 5 1 4 3 2 2 4]
17.569; 148.8; 81670.2576;  [2 3 1 8 1 1 1 5 3 1 6 4 3 5 2 2 1 1 2 4 2 7 4 5 1 1 2 5 4 2 1 7 5 2 2 1 1 2 8 7 1 6 4 1]
36.5875; 136.6; 86865.5722;  [1 1 5 7 2 3 6 7 4 3 5 8 3 4 3 8 1 3 5 7 8 2 6 8 1 3 5 6 1 6 6 6 5 3 2 7 4 4 3 7 2 6 4 6]
28.6212; 141.1; 84390.8415;  [1 2 6 8 2 1 2 7 3 1 1 1 2 5 8 3 3 3 7 5 2 2 5 8 2 3 5 7 2 1 1 6 5 4 4 3 1 3 6 8 3 3 5 3]
29.559; 140.5; 84646.1092;  [1 1 4 8 1 2 4 7 6 4 7 8 8 2 3 7 6 4 8 2 3 6 6 5 2 3 4 7 3 1 2 4 3 1 1 6 1 3 4 3 3 1 2 2]
30.1052; 139.7; 84551.9276;  [2 4 3 9 1 3 4 7 2 3 2 7 1 1 6 7 3 2 4 8 6 2 5 3 2 5 2 1 2 3 7 7 2 2 3 4 1 3 4 6 4 4 2 4]
16.4894; 149.9; 81545.0527;  [1 1 3 1 1 2 1 8 3 3 1 2 3 4 2 7 6 3 2 1 1 5 4 6 2 1 3 7 4 2 1 4 3 2 1 3 2 6 3 5 7 6 6 5]
31.5495; 138.9; 85028.8382;  [4 1 4 9 1 2 4 8 4 5 8 7 3 2 2 6 4 7 6 4 3 2 4 8 2 2 4 5 3 1 2 3 3 1 4 6 2 4 7 3 3 3 3 2]
39.9279; 135.7; 88436.3033;  [5 2 6 9 2 2 5 8 3 5 3 8 3 2 1 7 5 5 2 6 1 2 6 7 4 5 5 8 6 4 4 8 6 5 6 8 4 5 8 8 2 8 5 8]
37.6518; 136; 87261.9994;  [3 5 6 8 2 1 6 9 1 5 7 4 1 1 4 7 2 2 6 7 6 5 8 8 1 3 6 6 3 2 1 6 2 3 4 3 2 4 2 6 4 3 5 4]
31.3724; 139.5; 85211.5673;  [4 1 4 8 1 2 4 8 4 5 8 7 3 2 4 6 4 7 3 4 3 2 4 8 2 1 1 5 3 1 5 3 3 1 4 6 5 4 7 3 3 3 8 2]
35.8519; 136.9; 86574.0837;  [4 1 4 9 2 2 5 8 3 6 3 8 4 2 6 6 4 4 2 8 5 3 3 8 3 3 7 3 6 2 3 6 3 7 4 7 2 3 6 7 4 2 5 5]
20.1734; 147.5; 82583.6233;  [2 1 1 7 1 3 1 8 3 7 5 6 3 2 1 5 7 6 5 2 1 2 5 1 6 3 2 8 1 1 1 3 4 2 6 4 1 3 2 7 5 4 4 3]
7.6674; 158; 80296.5432;  [2 3 2 1 1 2 1 1 2 2 1 1 1 1 2 2 2 2 1 3 1 1 4 4 8 3 1 5 2 1 1 7 1 5 1 8 1 3 1 4 8 2 4 3]
6.1247; 158.9; 79851.0657;  [1 1 2 1 1 4 1 1 2 5 3 1 1 1 2 6 2 2 1 2 1 1 4 1 1 2 1 5 2 1 1 1 1 7 1 3 1 1 1 4 3 2 3 3]
28.688; 140.8; 84262.0938;  [1 3 6 7 1 1 4 7 3 6 6 6 4 1 5 3 4 5 1 5 3 2 4 5 1 2 3 2 3 3 2 5 4 2 2 4 2 3 3 6 3 4 6 4]
30.2777; 139.6; 84634.9135;  [4 1 4 9 2 2 3 8 3 1 3 8 4 4 6 6 2 4 2 3 5 3 3 8 3 2 4 3 1 2 3 5 3 7 1 7 3 3 6 7 4 6 7 5]
22.7053; 143.6; 82108.8638;  [4 1 2 6 2 1 3 8 3 1 3 6 1 1 4 2 2 2 6 7 1 2 2 1 1 3 2 5 1 2 1 3 2 1 4 6 2 3 2 5 3 3 3 1]
43.7975; 134.6; 90193.4457;  [5 2 7 8 2 2 5 8 2 2 8 7 3 4 6 7 1 1 5 8 5 3 1 3 4 1 8 8 6 2 7 8 8 5 8 8 4 5 8 8 5 5 6 8]
34.2662; 138.1; 86235.3308;  [1 1 5 7 2 3 6 7 4 3 5 8 1 4 3 8 1 3 5 7 1 2 6 1 1 7 4 6 1 6 1 6 5 3 2 7 4 4 3 7 2 3 5 6]
13.7932; 152.7; 81305.2735;  [1 1 2 1 1 1 1 5 4 1 3 3 3 7 1 6 3 2 1 3 8 3 3 2 2 4 6 7 1 3 1 3 3 3 1 3 6 3 3 6 4 6 1 5]
25.8622; 142.6; 83493.2514;  [4 1 2 5 2 1 3 8 7 2 3 6 1 1 4 2 3 2 6 7 1 2 2 1 1 3 7 3 1 2 7 8 2 2 2 3 2 2 4 5 5 4 5 3]
11.6883; 154.7; 81000.189;  [1 1 2 1 1 4 1 5 3 6 4 2 1 1 2 6 3 2 1 2 1 1 7 1 1 5 1 5 2 7 1 1 1 3 3 3 1 1 1 4 3 1 2 3]
18.7575; 148.3; 82119.6184;  [1 1 2 1 1 3 2 8 3 5 4 5 4 2 3 4 3 3 5 6 8 3 4 8 1 3 2 3 6 3 1 8 3 1 1 2 3 1 2 3 5 2 3 5]
16.0199; 150.2; 81383.5812;  [1 2 2 4 1 3 2 6 1 4 2 3 4 2 3 1 5 2 2 3 1 5 4 6 3 3 3 3 2 4 1 1 1 1 1 2 3 1 3 3 3 2 3 4]
10.9871; 155.1; 80796.1038;  [1 1 2 1 1 1 1 5 6 6 4 2 1 1 1 4 3 2 8 2 1 5 3 1 4 1 1 4 2 2 1 1 8 3 3 3 1 2 1 3 7 1 2 6]
13.5847; 153.3; 81518.7834;  [5 1 1 1 1 1 1 8 2 2 1 7 6 7 2 6 7 2 3 3 1 2 2 1 3 2 4 7 4 1 1 1 1 4 1 3 1 6 1 4 2 2 1 3]
17.4173; 149.4; 81808.7463;  [4 1 2 6 1 1 3 2 3 6 3 6 6 1 4 2 1 2 6 7 1 2 6 1 1 3 1 5 1 2 1 3 2 1 4 6 2 3 1 5 3 3 3 1]
26.9597; 141.3; 83527.5442;  [1 4 2 9 2 2 5 8 1 5 5 7 2 1 1 2 1 5 1 6 1 2 5 7 1 2 1 3 3 1 1 5 5 2 1 5 1 1 5 7 3 7 1 4]
10.1956; 155.5; 80564.9058;  [2 1 2 1 1 2 1 3 2 3 1 7 3 1 2 2 1 1 2 3 1 1 1 3 4 1 4 3 2 1 1 7 6 7 1 2 1 5 1 4 3 8 7 7]
22.6142; 144.5; 82500.6865;  [4 1 2 6 2 1 3 7 3 1 6 3 1 1 4 7 2 7 1 7 1 3 5 8 3 3 2 5 2 2 1 3 2 2 4 4 1 2 4 1 5 2 2 1]
40.365; 135.4; 88536.5286;  [3 2 6 9 2 2 5 8 1 3 3 8 3 2 1 8 5 4 7 6 1 2 4 1 8 5 5 8 6 4 6 8 5 5 6 8 5 3 8 8 4 5 5 8]
24.89; 142.9; 83114.0137;  [4 1 4 9 1 2 2 8 4 1 5 2 3 2 1 4 3 3 3 5 3 3 3 4 1 2 4 8 3 3 7 2 3 1 1 5 3 3 3 2 3 5 2 3]
23.7541; 143.3; 82590.2466;  [5 1 2 6 2 1 3 8 3 1 3 7 3 3 4 3 2 2 6 7 1 2 2 7 4 3 2 5 1 2 1 3 1 1 4 6 2 1 2 5 3 2 3 1]
35.3782; 137.1; 86425.8367;  [4 1 4 9 1 2 6 8 1 5 3 7 3 2 8 5 6 5 2 4 1 2 4 7 4 4 4 5 3 1 2 8 2 1 5 8 2 5 7 3 8 1 1 7]
26.8094; 141.4; 83478.0759;  [2 1 3 9 1 2 4 7 1 3 2 8 3 1 6 7 3 2 4 8 3 4 1 3 2 5 2 1 4 3 6 3 2 2 3 7 1 4 1 3 8 4 2 3]
20.1871; 146.9; 82262.1015;  [4 1 2 1 2 1 3 8 7 2 3 6 1 1 1 2 4 2 6 7 1 2 2 1 1 3 4 1 3 2 4 8 2 1 1 4 2 1 3 4 5 3 5 4]
14.2253; 151.1; 80808.1311;  [2 1 4 1 1 1 1 6 3 2 1 6 5 2 2 8 7 4 2 6 2 4 4 1 3 2 4 5 3 1 1 1 1 1 1 3 1 1 1 3 1 3 3 2]
21.324; 144.9; 81914.3885;  [2 1 4 8 2 1 2 6 2 1 1 2 1 1 2 2 3 4 3 4 1 1 1 6 5 2 4 5 3 1 2 6 5 3 1 7 1 3 2 5 6 3 5 2]
7.1411; 158.4; 80182.3836;  [1 1 2 1 3 3 1 1 1 5 3 3 4 1 2 6 2 2 1 2 1 1 4 7 1 2 1 2 2 5 1 1 1 1 1 3 1 1 1 8 3 4 3 3]
13.7102; 152.8; 81288.242;  [2 1 2 1 1 2 1 5 2 3 1 7 3 8 2 2 6 1 2 3 1 1 1 3 4 1 4 3 2 1 1 7 6 3 4 5 1 4 1 6 3 8 6 7]
32.4216; 138.2; 85212.0024;  [4 2 4 9 1 2 4 8 4 5 8 7 1 6 2 4 4 1 6 2 3 2 4 8 2 2 4 8 3 2 1 5 3 2 3 5 3 3 8 8 2 3 2 3]
31.4814; 139.4; 85221.4239;  [4 1 4 8 1 2 4 8 2 5 8 7 3 2 4 6 1 7 5 4 3 2 4 8 2 1 1 5 3 1 5 7 3 1 4 1 5 4 7 3 7 3 8 2]
38.2806; 135.9; 87540.4549;  [3 2 6 9 2 2 5 8 1 3 2 8 3 2 1 8 5 3 4 6 3 2 6 4 4 8 6 7 3 4 7 7 4 4 4 7 3 7 4 8 3 5 4 6]
28.8281; 140.6; 84245.6744;  [1 1 4 7 2 1 4 8 5 1 3 1 1 4 8 2 8 2 5 7 1 4 2 1 1 5 6 4 1 2 5 6 1 1 2 4 2 2 3 4 4 5 6 5]
12.0999; 154.2; 81007.3133;  [3 1 2 1 1 4 1 3 2 6 4 4 3 1 2 2 1 1 8 3 1 1 1 3 4 1 2 7 1 1 4 5 1 1 1 4 1 1 1 4 3 2 3 1]
20.8657; 146.5; 82437.7234;  [4 1 2 6 2 1 3 7 4 1 6 3 1 1 1 7 2 2 4 7 2 3 5 8 3 3 2 1 2 8 1 3 2 2 1 4 1 2 3 1 5 1 3 3]
39.5377; 135.8; 88223.7669;  [1 2 6 9 2 4 6 8 4 4 6 3 2 1 8 7 8 3 1 7 2 5 5 3 5 4 5 8 2 5 3 7 4 2 4 7 4 4 5 6 3 3 5 4]
11.6554; 155; 81164.4462;  [2 1 2 1 2 2 1 4 1 3 1 7 3 1 2 2 6 6 2 8 8 8 1 3 4 1 4 4 6 1 3 1 1 3 1 2 1 1 1 4 3 4 3 5]
9.4832; 156.8; 80778.4096;  [2 1 2 1 1 2 1 3 4 8 1 7 3 1 2 2 1 1 2 3 1 1 1 3 4 1 4 3 2 1 1 1 6 7 1 2 1 5 1 4 3 6 7 7]
9.0427; 157.4; 80794.9883;  [1 1 2 1 1 4 1 1 2 5 3 4 1 1 2 6 5 2 1 2 1 5 4 1 1 2 1 5 5 1 2 4 1 4 3 5 6 3 2 3 4 4 2 5]
34.6303; 137.6; 86221.8786;  [4 1 4 9 1 2 6 8 2 5 6 7 3 2 2 3 6 1 6 4 1 2 4 7 4 2 4 5 2 1 6 3 4 1 4 6 2 5 7 3 3 6 1 6]
19.2701; 147.6; 82032.717;  [2 1 4 5 1 1 2 5 3 8 1 6 5 2 2 8 7 4 2 6 2 4 4 1 3 2 7 5 3 1 1 1 1 1 1 7 1 1 1 3 1 2 3 2]
41.2381; 134.9; 88853.747;  [1 2 7 9 2 4 6 8 4 4 6 7 6 1 8 7 1 1 7 5 3 6 7 5 2 6 4 8 3 4 4 7 2 2 1 8 4 1 7 4 5 5 5 5]
34.8957; 137.5; 86332.5041;  [1 4 2 8 2 2 5 8 2 2 7 2 3 4 8 7 1 6 5 8 8 2 2 2 1 1 8 8 6 2 5 7 1 2 4 8 2 3 4 6 8 5 5 7]

Cycle #3 (31337 ms; 65 best solutions)
18.0642; 149.2; 82095.3716;  [1 3 3 7 1 1 3 3 3 1 1 2 3 2 4 2 2 2 4 5 2 1 7 5 4 5 1 2 4 4 3 4 4 4 3 1 1 2 1 3 4 6 1 4]
29.7733; 140; 84529.7201;  [1 1 3 7 1 1 5 8 1 4 5 7 4 3 4 2 3 4 6 3 2 1 7 4 1 1 1 2 3 5 6 4 1 6 3 7 3 2 7 5 4 1 1 5]
22.0079; 144.6; 82242.7433;  [1 2 4 8 1 1 1 8 2 4 3 8 4 4 4 1 7 6 1 8 1 3 4 6 5 2 2 2 1 2 3 6 3 1 3 8 1 4 1 4 3 1 6 3]
19.8483; 146.3; 81771.1478;  [1 1 3 4 1 2 1 8 2 1 2 8 4 2 5 6 2 3 1 5 3 1 5 5 2 3 8 1 2 3 1 5 2 1 2 1 1 1 4 6 2 1 7 3]
11.606; 154.1; 80732.2241;  [1 1 1 7 1 1 1 1 3 4 1 6 1 2 1 1 1 4 1 8 5 4 5 4 1 1 2 3 8 2 6 6 1 2 1 6 6 4 1 7 2 1 1 2]
32.6675; 138.6; 85505.596;  [1 2 5 8 1 3 3 8 3 5 4 6 4 3 3 5 3 4 5 6 4 6 3 7 4 1 6 6 3 1 6 6 2 6 5 4 3 5 4 5 8 1 8 8]
41.2097; 135.6; 89147.2435;  [1 4 7 8 1 1 5 8 8 1 8 5 6 8 7 8 1 3 2 8 3 3 8 7 3 1 8 6 4 5 6 7 2 3 6 3 3 2 8 8 7 4 3 7]
24.4912; 142.6; 82682.8656;  [1 1 3 7 1 1 2 8 1 8 4 7 2 3 4 2 1 1 2 4 2 4 5 5 1 1 6 2 3 4 6 3 1 1 3 6 3 2 5 6 4 1 1 4]
6.4754; 163.7; 82341.3547;  [8 3 1 1 6 1 1 1 3 2 1 1 3 1 2 4 3 2 2 2 4 4 1 1 2 1 1 3 1 1 4 1 1 2 1 4 2 3 2 4 1 1 4 1]
29.9425; 139.7; 84491.0596;  [1 1 4 8 1 1 3 8 2 4 4 5 4 7 4 7 5 4 7 4 2 3 4 8 4 1 2 7 8 4 6 4 2 2 4 6 3 2 3 6 3 2 4 8]
27.9617; 140.1; 83494.1208;  [1 1 3 7 1 1 5 8 1 1 5 2 4 3 4 4 1 1 3 8 2 5 6 4 1 2 2 8 2 3 3 1 1 2 4 4 4 4 4 3 2 2 8 4]
36.648; 136.9; 87035.6968;  [1 4 7 8 1 1 5 8 2 6 8 5 6 4 4 5 1 5 7 8 4 2 6 4 3 3 6 6 3 5 3 5 2 2 2 2 2 2 5 7 5 2 4 5]
18.3171; 148.6; 81981.1215;  [1 1 4 7 1 4 1 7 4 2 4 2 1 4 4 1 1 1 3 2 8 2 1 3 3 2 2 2 2 3 4 1 1 3 3 2 1 4 1 3 2 3 2 5]
8.569; 158.8; 81197.865;  [1 1 1 2 2 1 1 1 6 8 1 6 1 2 1 1 6 4 8 2 8 4 4 4 1 1 2 3 4 5 1 6 1 2 1 6 6 2 1 6 8 8 1 1]
23.6361; 142.7; 82248.9707;  [1 1 2 7 1 1 5 8 1 4 1 1 4 3 4 8 1 2 2 5 2 1 1 1 1 2 1 4 2 1 4 1 1 4 4 4 2 2 2 4 1 1 1 1]
30.8555; 138.8; 84561.0286;  [1 1 4 8 1 1 4 8 2 2 4 5 4 7 4 7 5 3 7 4 2 5 4 7 4 1 2 7 8 4 4 4 2 2 4 6 3 2 3 6 3 2 4 8]
12.8658; 153; 80914.8313;  [1 1 1 7 1 1 1 3 3 2 1 5 8 2 3 1 3 4 2 3 3 2 3 5 1 2 3 2 4 4 1 7 2 1 2 5 6 4 2 4 5 7 5 3]
25.5243; 142.3; 83117.1442;  [1 1 3 3 1 1 5 8 1 1 1 8 4 3 2 5 1 1 4 4 2 3 5 4 1 1 2 7 2 3 3 1 2 2 4 4 3 3 7 3 6 2 4 4]
32.8311; 138.2; 85517.3437;  [1 1 8 8 1 1 3 8 2 4 4 5 4 2 4 7 5 4 7 4 7 1 2 8 4 1 2 8 1 4 8 4 2 4 4 6 3 2 3 6 3 3 4 3]
33.5464; 138.1; 85826.7038;  [1 2 4 8 1 1 5 8 3 3 4 7 4 7 1 7 5 4 8 1 2 6 6 1 3 3 5 3 3 3 6 5 2 4 5 8 3 2 6 7 5 5 4 7]
38.8316; 135.7; 87770.5592;  [1 3 7 8 1 1 5 8 6 3 5 5 3 5 7 8 1 1 2 8 3 2 8 4 3 8 4 6 4 5 3 7 2 3 6 5 4 2 8 8 2 4 6 7]
7.2859; 160.9; 81468.3782;  [6 3 1 1 4 1 1 1 3 1 1 1 3 1 2 4 3 2 2 2 4 4 1 7 2 3 1 3 1 3 6 1 1 5 1 4 2 3 2 4 7 1 4 1]
9.5881; 156.3; 80567.7342;  [1 1 1 1 1 1 2 1 2 2 7 4 3 8 2 4 4 4 2 2 2 3 1 1 2 1 1 3 3 4 4 4 1 2 4 4 2 2 2 2 1 1 3 5]
30.0884; 139.1; 84300.4642;  [1 1 6 8 1 1 3 8 2 4 4 5 2 2 4 1 5 4 3 7 2 1 2 8 4 1 2 6 1 4 8 5 2 4 4 8 6 2 3 6 3 3 4 3]
18.5741; 148.1; 81888.1523;  [1 1 2 7 1 2 1 8 1 2 3 3 3 7 3 3 8 4 1 5 3 1 1 4 2 1 2 1 3 3 4 6 3 5 2 5 1 2 4 1 8 1 7 2]
5.8634; 167.4; 83791.697;  [8 3 1 1 4 7 1 1 4 8 1 1 3 1 2 4 6 2 2 2 3 2 1 1 2 1 1 5 4 1 1 1 1 1 1 3 1 1 1 1 2 6 3 1]
13.7444; 151.3; 80579.6374;  [1 1 3 7 1 1 1 2 1 5 1 2 2 3 4 2 1 2 4 6 3 1 4 7 4 1 2 3 2 4 4 5 1 2 2 2 3 3 1 3 2 1 1 4]
6.6043; 161.8; 81521.6882;  [6 3 1 1 4 1 1 1 7 1 1 1 3 1 2 3 8 2 1 2 6 3 1 7 2 2 1 3 1 3 4 1 1 3 1 4 2 3 2 4 4 1 3 4]
25.6889; 141.7; 82972.1487;  [1 1 3 8 1 1 2 8 1 3 4 7 2 3 4 7 1 1 3 3 1 4 5 6 1 6 5 3 2 5 5 5 3 1 3 5 5 3 4 4 5 8 3 4]
15.8005; 150.4; 81365.9449;  [4 2 2 4 1 1 1 5 3 2 1 7 4 1 3 5 1 3 5 3 2 2 5 2 7 1 1 1 4 2 4 4 1 1 2 8 3 2 1 7 4 7 3 3]
20.0556; 146.1; 81799.6057;  [1 1 3 4 1 1 2 8 1 1 4 7 2 3 4 2 7 4 2 4 2 4 6 2 2 1 1 6 3 4 5 2 2 3 3 6 3 2 1 2 3 2 1 4]
32.0353; 138.7; 85231.5262;  [1 1 4 8 1 1 4 8 2 2 4 5 4 4 4 7 1 5 6 4 2 5 2 7 2 1 6 7 8 8 4 3 4 1 7 6 4 2 4 7 3 5 2 2]
5.6863; 169.4; 84647.4269;  [8 3 1 1 5 7 1 1 5 8 1 1 6 1 2 1 4 1 2 2 3 2 1 1 2 1 1 5 2 1 1 1 1 1 1 3 1 7 1 1 7 6 3 1]
19.5127; 147.4; 82107.5046;  [1 4 2 7 1 1 1 6 3 2 1 3 5 2 1 6 5 4 6 8 5 5 5 1 1 1 2 2 3 4 5 6 1 2 1 6 6 3 3 7 4 1 1 6]
16.3863; 150; 81529.6406;  [1 1 2 1 1 1 1 8 1 2 3 3 3 1 3 8 8 4 1 5 8 4 4 4 2 1 2 1 3 3 4 6 5 5 2 5 1 2 4 1 8 1 7 8]
19.3194; 148; 82242.6786;  [3 1 4 3 1 2 1 7 1 2 2 3 3 3 5 5 6 3 3 3 5 2 1 4 2 1 2 1 3 6 4 5 3 5 2 4 1 2 3 8 4 1 4 2]
22.5929; 144.2; 82346.1087;  [1 1 3 7 1 1 2 8 1 1 4 1 2 7 4 2 1 1 2 4 2 4 1 5 1 1 6 2 3 4 6 1 1 2 3 6 3 2 5 6 2 1 1 4]
8.783; 157.8; 80870.0604;  [4 1 1 2 1 1 1 1 2 4 1 1 4 6 1 6 7 4 1 3 3 2 1 1 3 1 7 3 5 1 2 3 2 2 3 6 3 2 1 8 5 5 1 2]
9.6361; 156.2; 80590.7627;  [1 1 1 1 1 1 1 2 8 3 4 5 2 5 1 2 1 4 1 8 3 3 3 2 1 1 1 3 5 6 5 5 1 2 2 5 4 3 1 7 5 1 2 3]
27.1546; 140.7; 83312.0005;  [1 1 2 8 1 1 5 8 1 1 1 6 6 3 3 5 2 3 5 6 1 2 5 3 1 1 3 7 2 3 3 1 2 3 4 3 3 5 4 4 4 1 3 4]
37.9606; 136.2; 87507.527;  [1 4 7 8 3 1 5 8 3 3 4 7 5 6 3 7 2 3 2 8 2 2 1 7 5 2 2 4 4 4 7 8 1 3 6 6 4 3 7 8 6 1 3 7]
34.139; 137.4; 85836.3535;  [1 1 3 8 1 4 5 8 3 5 8 5 1 3 8 8 1 3 2 7 3 6 8 7 3 1 1 6 3 2 4 6 2 2 5 5 4 4 5 7 6 2 3 6]
10.2876; 155.8; 80743.1653;  [2 1 1 1 1 1 2 1 2 2 7 4 1 8 2 4 3 4 2 7 2 3 1 1 2 4 1 3 3 4 4 4 1 2 4 4 2 2 2 2 1 1 2 5]

Cycle #4 (31172 ms; 70 best solutions)
14.2145; 151.9; 81172.427;  [1 2 1 7 2 1 1 3 6 5 4 1 2 4 6 2 1 4 2 7 4 8 3 4 1 1 1 2 1 1 3 4 3 3 2 2 1 1 3 8 8 1 7 5]
13.8722; 152; 81008.0774;  [5 2 1 7 2 1 2 3 3 3 5 7 1 2 2 2 1 1 1 6 4 4 3 1 1 1 1 1 1 1 1 3 3 1 3 5 5 1 2 2 2 1 2 3]
8.1368; 159.4; 81209.5781;  [1 2 1 1 2 1 1 1 5 8 5 5 2 7 4 1 2 4 2 5 4 8 5 4 5 1 4 2 1 1 1 4 4 3 1 2 5 1 2 2 7 1 3 3]
17.1833; 149.5; 81765.6381;  [5 2 1 7 2 1 2 3 5 5 4 8 2 4 2 2 1 4 2 7 2 4 2 4 1 1 1 2 1 1 6 3 3 2 2 5 1 1 3 7 5 1 2 7]
11.0276; 156.3; 81414.7841;  [1 3 1 2 1 2 1 2 2 3 5 2 4 4 4 4 4 3 1 4 7 7 4 3 2 3 1 1 7 3 2 4 1 2 6 2 3 3 2 7 4 2 1 8]
28.3505; 140.8; 84061.802;  [1 2 4 6 1 2 4 8 5 3 2 6 3 5 5 8 1 5 2 4 3 1 3 4 4 1 1 3 4 3 3 8 4 4 2 3 5 5 4 6 4 3 5 6]
14.3747; 151.7; 81175.7773;  [1 2 1 7 2 1 1 3 2 2 4 1 2 7 6 2 1 2 2 7 3 8 3 7 1 5 1 2 1 1 3 4 1 2 2 2 1 1 3 8 8 5 6 5]
12.0228; 153.3; 80547.988;  [1 1 1 4 1 1 1 4 2 6 4 1 2 2 4 5 7 4 2 2 2 6 2 4 4 3 1 2 1 2 3 1 3 3 2 2 1 1 3 6 6 1 4 8]
8.9037; 158.6; 81289.336;  [4 2 1 1 2 1 1 1 5 8 5 7 2 4 4 1 2 2 4 5 4 8 5 4 5 1 4 2 2 1 1 4 4 3 1 2 2 1 2 2 6 1 3 3]
7.5158; 159.5; 80917.7983;  [3 4 1 2 1 1 1 1 6 4 2 6 2 2 4 1 6 4 1 5 6 5 3 1 1 5 1 8 2 6 1 1 2 3 1 2 2 1 2 2 8 1 6 3]
23.7466; 143.8; 82860.3896;  [1 2 5 7 2 1 1 7 2 3 4 1 1 4 5 8 1 2 5 4 5 1 3 4 4 3 1 8 3 7 4 8 3 3 2 3 1 1 3 3 3 1 3 8]
30.8386; 139.9; 85151.0043;  [1 1 2 7 1 1 5 9 4 4 3 8 2 3 2 1 6 7 1 8 6 6 7 8 1 2 4 8 1 6 3 6 6 5 3 8 2 6 7 3 8 2 4 8]
13.3054; 153.1; 81187.8255;  [2 1 1 4 1 1 1 4 2 6 4 1 2 6 4 7 5 4 2 2 2 6 2 4 4 3 1 2 1 1 3 1 3 6 5 2 1 1 3 6 6 5 4 5]
14.8293; 151; 81083.3039;  [4 2 2 3 1 1 1 7 5 4 2 1 2 1 3 2 7 2 1 3 2 5 3 4 1 1 1 3 1 1 3 6 3 2 2 5 1 3 5 1 4 1 2 3]
19.9054; 146.4; 81865.9119;  [1 2 1 5 2 1 2 8 1 2 4 1 2 4 2 8 4 4 1 3 2 4 3 6 2 4 1 1 1 2 8 7 3 2 3 5 4 1 2 4 5 3 4 6]
31.0754; 139.6; 85068.907;  [1 3 6 7 2 1 4 8 6 6 5 3 4 2 3 7 4 5 2 4 1 2 4 5 3 3 3 6 3 4 1 7 3 4 2 7 2 5 4 5 4 5 6 5]
16.2816; 149.9; 81415.8767;  [1 1 1 6 1 1 1 4 2 6 2 1 1 2 5 4 5 4 3 6 2 3 4 6 3 5 6 2 1 2 3 7 6 3 2 7 1 1 4 2 6 1 4 2]
