=============================================================
Instance #0
=============================================================

Cycle #0 (88844 ms; 25 best solutions)
25.0226; 274.4; 146311.9343;  [7 3 2 1 2 8 9 2 3 5 4 7 3 8 1 1 2 1 2 1 5 2 8 1 6 4 6 3 5 9 7 1 8 3 9 7 6 3 2 4 4 3 3 3 2 5 8 7 2 2 4 2 5 4 6 4 9 1 5 3]
34.339; 256.2; 142939.5809;  [2 2 7 4 5 9 5 7 9 2 3 3 2 5 1 4 1 2 1 7 6 2 2 6 9 5 9 7 2 2 8 6 3 9 2 3 9 2 9 3 9 1 1 4 7 3 9 1 9 5 1 8 2 5 5 8 8 3 2 3]
73.9338; 230.7; 153908.6777;  [6 3 8 8 9 6 6 5 6 5 7 9 1 1 6 7 2 1 9 7 9 4 6 8 3 4 3 4 2 6 7 8 3 1 4 9 2 5 9 2 8 6 9 4 6 4 7 9 4 2 5 4 7 3 8 4 5 8 6 6]
26.2804; 271.8; 145787.3242;  [2 6 7 5 3 3 3 3 3 1 1 3 3 1 1 2 3 8 1 1 4 4 1 9 4 3 5 8 3 7 8 4 5 2 9 6 6 8 7 1 4 7 7 1 7 9 9 4 7 7 4 5 6 8 8 2 6 5 6 6]
65.8482; 234.6; 151049.8931;  [2 2 2 2 5 6 8 7 6 1 4 8 2 1 9 4 3 4 6 8 2 3 6 8 9 2 3 1 3 3 9 8 5 1 4 3 9 8 9 5 4 1 2 5 8 6 3 1 2 3 5 6 1 4 3 6 1 8 3 7]
26.4972; 265.8; 142936.8383;  [1 2 6 3 6 3 1 5 2 2 9 6 1 4 3 1 3 1 1 1 8 4 3 5 4 8 8 1 6 3 8 7 1 4 4 3 2 3 6 4 6 8 3 2 3 9 7 6 2 2 6 4 9 3 3 5 6 8 2 1]
33.0331; 257.7; 142888.5444;  [1 7 3 1 7 5 2 8 4 6 3 2 4 1 2 3 2 2 2 3 1 7 1 1 6 1 6 6 2 2 6 8 4 6 9 7 3 5 7 7 1 4 9 9 9 2 2 3 6 9 4 3 4 5 5 8 9 4 8 7]
41.6123; 247.5; 143026.8838;  [8 2 5 5 4 1 8 2 2 4 4 6 3 1 3 6 1 2 1 8 7 4 2 6 1 9 5 2 1 4 3 8 2 9 3 1 4 7 1 2 4 3 3 2 3 6 7 1 4 6 3 4 9 4 9 9 6 3 3 6]
76.9514; 230; 155430.0344;  [7 4 9 8 8 9 6 6 7 3 3 3 2 1 8 8 5 1 7 9 5 3 6 6 1 9 5 4 1 4 7 8 5 7 3 4 4 5 9 4 9 4 1 9 9 4 4 3 3 5 3 8 7 4 9 8 2 5 5 6]
46.4623; 245.1; 144690.9494;  [1 5 1 5 9 4 5 7 7 1 2 9 1 2 2 7 5 1 2 7 3 1 7 4 2 5 1 8 8 5 5 4 4 4 9 4 5 6 6 6 3 2 4 3 5 7 8 9 6 8 5 8 2 6 7 1 7 5 6 9]
38.1706; 251.4; 142861.5177;  [1 2 8 4 5 6 9 8 8 4 1 3 1 1 2 3 3 1 2 4 6 1 3 7 3 1 7 3 1 9 9 6 3 6 5 7 3 6 1 7 6 6 4 8 7 7 6 1 4 4 7 8 5 5 4 8 2 9 8 3]
48.1035; 244.7; 145454.4596;  [1 1 1 8 3 2 4 5 6 7 4 2 1 2 2 7 3 1 4 7 6 6 2 6 8 8 1 4 5 1 3 3 3 3 1 3 3 9 4 1 9 8 6 8 7 1 5 7 2 6 8 8 9 8 8 7 7 5 3 8]
47.4763; 244.8; 145053.1858;  [5 1 5 7 3 1 7 7 6 3 7 5 2 2 3 6 4 1 6 5 1 6 1 3 6 1 3 5 5 6 3 1 2 3 1 6 4 2 8 1 5 8 3 2 5 9 8 9 5 5 5 9 4 4 2 9 4 4 3 5]
31.2959; 262; 143878.4041;  [4 8 9 3 7 4 2 5 2 5 1 4 3 3 2 3 1 1 2 3 3 7 1 1 6 4 9 2 8 9 4 6 3 1 4 4 9 4 9 6 8 4 5 5 6 6 9 5 8 9 4 4 4 1 8 6 8 9 3 4]

Cycle #13 (117874 ms; 46 best solutions)
39.849; 251.3; 143797.3297;  [5 3 1 9 1 2 5 8 3 6 7 4 1 1 2 8 1 4 3 1 1 9 5 5 7 3 7 4 5 1 3 3 8 9 2 4 3 6 1 1 5 8 9 5 6 2 6 4 4 5 1 8 9 1 2 9 3 1 9 8]
64.5288; 234.9; 150304.4589;  [5 4 4 3 1 1 4 8 4 2 1 7 4 1 6 8 3 2 5 5 3 1 8 8 5 9 3 8 5 1 8 8 6 6 3 6 5 1 9 2 3 2 9 2 1 1 9 9 3 6 8 1 6 4 7 5 7 6 7 5]
26.4941; 266; 143054.9402;  [3 6 3 1 6 1 7 2 8 4 6 8 2 2 1 4 1 3 1 1 6 7 5 2 1 5 3 7 4 4 8 1 7 7 3 1 4 8 7 8 3 6 7 1 3 8 9 3 6 8 4 6 6 4 5 5 6 4 3 9]
30.2461; 262.1; 143328.4667;  [6 8 9 6 4 1 3 9 7 5 1 8 4 1 1 2 1 6 2 4 1 3 5 2 1 3 5 3 6 1 1 5 8 4 4 7 8 1 9 1 9 3 6 1 7 6 3 6 2 7 3 3 7 1 5 4 1 2 9 3]
26.0403; 269; 144251.5451;  [9 5 6 8 1 2 1 9 9 3 6 3 3 5 1 1 2 4 4 1 1 4 1 2 8 3 3 3 5 4 3 7 7 4 8 1 5 9 3 8 5 1 1 9 7 5 2 8 5 9 4 1 8 4 7 8 9 5 2 2]
78.2359; 231.7; 156986.9864;  [2 8 6 2 1 3 8 4 4 2 5 3 2 1 8 9 6 5 6 9 1 4 6 9 9 1 9 8 5 9 5 2 5 8 3 5 8 8 2 1 2 8 8 4 7 1 3 1 3 8 5 7 6 3 7 6 1 4 7 7]
33.2607; 257.6; 142939.1319;  [9 3 2 6 1 5 5 3 5 4 7 2 1 3 1 1 1 2 4 4 3 2 2 8 2 8 7 2 7 3 4 9 7 9 6 5 9 5 9 2 2 8 7 7 9 6 3 1 9 2 4 7 5 5 5 3 5 7 5 1]
71.9631; 232.9; 153864.1001;  [6 6 2 5 9 9 5 8 6 9 5 8 1 1 7 7 2 2 8 9 2 5 4 7 2 7 7 3 7 5 9 5 9 5 5 8 9 6 8 9 9 9 3 6 4 6 7 5 2 7 2 1 9 5 2 7 7 1 2 9]
39.9199; 251.1; 143723.2109;  [3 2 8 9 6 1 9 7 2 5 4 3 1 1 2 6 6 1 1 5 1 1 4 6 1 2 9 3 9 2 4 7 1 2 5 3 4 9 5 8 8 6 2 6 8 8 1 2 8 4 7 3 3 9 9 4 8 7 1 7]
55.3328; 235.9; 145460.4945;  [2 4 3 7 1 7 4 9 6 6 4 7 1 1 3 7 4 1 5 9 3 3 4 4 7 2 5 7 6 5 8 6 2 8 2 9 4 7 3 5 1 3 2 1 9 6 8 5 5 4 4 9 3 6 3 7 2 9 8 7]
65.1388; 233.7; 150270.3854;  [6 8 6 4 1 2 6 2 9 7 2 3 2 2 7 9 2 2 3 9 1 4 9 8 9 1 5 5 8 6 9 9 7 5 1 3 4 4 4 4 1 2 9 2 5 9 5 4 7 4 3 1 1 4 6 1 2 3 7 7]
48.0047; 244.2; 145143.49;  [2 2 6 7 9 8 6 8 5 3 5 5 1 4 3 3 1 3 4 9 5 9 2 9 8 9 4 2 1 5 2 5 1 5 1 1 7 3 9 8 6 1 3 9 1 2 7 2 4 2 2 9 2 4 1 7 6 3 9 7]
73.5687; 232.2; 154441.2609;  [6 5 5 5 2 9 8 5 3 1 2 8 1 6 6 9 4 3 7 9 5 6 9 6 9 6 4 5 3 2 5 1 3 4 2 2 1 3 6 1 2 2 4 6 5 1 8 8 5 1 1 9 3 7 2 4 2 1 9 7]
35.8182; 255.9; 143618.2306;  [4 5 9 9 7 4 1 1 3 5 2 8 1 3 3 1 1 2 5 3 3 5 1 8 5 3 6 3 8 7 1 2 1 2 3 3 4 2 6 8 6 6 6 6 3 6 9 3 3 6 3 1 4 7 3 5 8 7 4 9]
48.3496; 242.1; 144278.2402;  [4 9 7 6 4 5 6 6 4 4 1 9 1 3 2 6 1 3 5 6 2 5 1 9 9 3 1 7 5 6 6 7 2 6 3 6 3 6 8 6 3 3 2 4 6 4 1 3 9 2 4 7 5 2 6 8 2 4 7 2]
83.3796; 225.9; 157337.2195;  [5 1 8 6 3 4 7 6 4 6 1 3 2 3 9 9 2 5 9 9 2 2 6 6 3 1 5 7 6 1 9 7 1 2 2 8 1 5 1 5 6 7 8 9 2 4 2 4 9 5 4 2 8 3 8 9 6 5 5 3]
53.1923; 241.2; 146681.9415;  [2 1 6 2 1 1 6 8 1 8 7 6 1 1 5 5 3 3 3 8 5 5 6 3 5 4 5 5 2 6 9 7 5 7 2 3 3 1 1 4 7 3 6 7 2 6 3 1 7 5 1 8 8 1 2 3 1 5 9 7]
79.5256; 231.6; 157714.983;  [7 4 3 5 9 4 9 7 6 5 5 5 4 3 8 9 4 3 7 9 7 4 3 9 4 6 4 8 2 7 5 4 4 1 4 1 2 4 4 3 9 7 8 3 5 1 5 8 1 7 4 7 8 8 4 9 3 2 9 3]
65.5617; 233.5; 150380.9827;  [7 2 3 4 2 1 8 8 8 3 9 9 5 2 3 9 1 3 7 9 6 2 4 7 2 5 5 9 6 2 1 6 1 4 6 6 1 9 3 6 9 9 9 4 9 3 5 2 4 1 8 1 1 1 6 5 2 1 6 5]
37.6962; 252; 142841.6529;  [7 1 2 1 9 8 8 3 6 2 3 7 1 2 3 2 4 3 2 6 2 1 3 6 5 9 5 8 8 3 1 6 2 7 9 2 4 7 4 7 4 1 5 3 2 2 7 8 1 2 9 5 2 2 1 8 5 2 7 5]
41.7322; 246.9; 142791.6292;  [1 8 1 9 1 2 1 2 6 3 6 5 1 1 3 6 1 5 1 7 1 2 6 6 7 6 2 9 9 5 3 1 2 9 6 6 8 6 1 5 2 2 6 6 6 9 6 1 6 3 9 2 2 2 1 6 2 4 4 4]
45.3884; 246.2; 144514.0517;  [8 1 3 5 7 2 1 3 7 3 3 8 1 2 4 5 4 2 1 6 5 1 4 9 9 4 4 5 9 3 9 1 3 4 4 7 7 8 5 1 1 2 5 3 2 2 2 6 4 8 5 7 9 1 7 8 9 2 9 4]
47.581; 244.6; 145214.6797;  [2 6 2 1 6 6 8 8 6 9 9 4 3 2 1 9 2 2 3 8 1 7 5 8 7 1 9 6 5 5 1 4 8 7 2 9 7 6 7 3 1 2 3 9 1 2 3 7 5 7 3 2 8 7 1 3 4 3 5 6]
70.3441; 233; 152924.7667;  [5 5 5 4 5 9 2 8 8 3 1 8 1 4 6 8 4 3 7 9 3 6 6 9 2 3 1 9 2 7 5 4 2 7 3 5 8 7 1 4 1 5 7 9 4 1 1 1 8 1 1 6 5 9 1 4 7 2 9 1]
63.5486; 235.3; 150079.4798;  [6 5 4 3 9 7 8 9 1 1 1 7 3 2 2 9 4 4 6 9 6 5 5 9 4 9 4 7 8 3 7 6 3 1 3 6 4 6 5 8 4 4 2 8 4 6 2 3 8 6 3 6 2 8 9 8 1 3 7 2]
81.1315; 228.1; 157007.6382;  [6 2 4 8 7 6 6 6 2 6 1 8 2 2 8 9 4 4 9 8 7 2 4 8 2 4 7 4 3 9 3 6 6 3 4 7 9 3 2 7 6 5 4 2 1 4 9 5 3 7 9 7 6 1 9 6 2 5 9 7]

Cycle #14 (117879 ms; 43 best solutions)
37.4489; 252.1; 142694.631;  [6 1 5 5 3 3 5 3 3 2 8 3 2 3 1 3 1 4 4 6 5 3 4 5 7 8 2 7 9 2 6 2 1 4 3 5 1 3 5 4 8 5 5 4 3 7 2 8 6 2 3 2 2 3 1 9 4 1 1 7]
40.6264; 251.1; 144094.1823;  [5 2 3 2 4 9 1 2 9 5 4 3 1 3 3 4 1 2 7 3 3 3 1 4 4 6 9 1 4 5 4 2 5 2 9 2 6 5 4 3 4 2 2 5 4 1 5 4 3 1 5 2 4 1 2 9 7 1 5 7]
41.8583; 249.6; 144189.4189;  [2 1 3 9 3 7 2 2 5 1 3 3 2 4 2 9 1 3 1 4 6 7 1 8 3 8 7 6 8 1 5 7 3 4 5 8 6 6 1 8 4 4 8 8 5 7 6 4 8 7 4 1 2 5 4 7 8 5 4 5]
22.1193; 265; 140071.9651;  [4 4 1 6 7 3 3 9 4 6 6 3 2 2 1 3 3 1 1 1 8 1 1 5 8 7 8 1 1 5 4 6 1 6 9 1 1 4 4 6 1 2 4 8 6 5 8 9 1 7 3 3 8 1 1 8 1 1 7 3]
29.294; 259.4; 141462.9933;  [2 3 3 7 1 2 5 9 2 6 5 1 1 4 3 1 2 3 2 3 3 1 3 5 3 4 4 7 6 6 7 2 8 1 1 3 6 1 6 9 5 4 7 7 9 3 5 5 3 6 1 1 4 1 4 1 5 7 1 9]
49.476; 240.7; 144399.0584;  [4 9 8 9 4 6 1 9 7 4 5 1 3 1 4 8 1 2 1 9 1 3 3 5 9 7 7 7 1 4 5 9 5 1 5 4 2 7 7 6 6 2 7 8 3 3 8 5 1 9 1 4 3 2 9 1 4 8 8 2]
76.7002; 232.1; 156185.3555;  [8 4 4 6 2 3 4 5 2 6 5 9 1 3 9 9 6 2 5 7 8 6 5 8 9 6 8 3 7 7 4 5 6 6 5 4 4 4 6 3 3 5 3 4 3 4 5 4 2 1 8 9 6 4 5 9 7 9 7 8]
70.5585; 234.2; 153579.3785;  [8 9 5 5 1 1 7 4 5 1 6 7 3 2 9 9 1 2 5 6 5 3 6 5 3 7 2 3 9 5 3 8 7 9 3 4 9 5 9 9 6 5 8 5 9 6 8 1 8 1 4 4 4 6 5 1 7 5 8 7]
63.3069; 234.7; 149633.22;  [4 5 5 9 7 3 7 9 4 5 4 8 3 1 2 8 2 3 6 9 8 6 7 9 1 1 6 3 1 3 5 7 1 1 5 5 1 3 7 5 2 4 7 5 1 1 3 3 9 8 7 7 4 8 6 4 4 4 3 2]
31.4306; 255.9; 141111.9341;  [2 2 9 1 2 7 3 7 3 3 1 1 1 3 1 7 4 3 1 2 2 1 2 5 2 2 1 9 1 7 8 6 5 3 4 7 2 3 9 5 1 4 5 5 7 2 5 3 2 7 1 8 4 9 4 5 4 7 7 9]
58.4384; 235.9; 147311.4412;  [1 5 3 8 9 7 5 8 3 5 9 9 3 1 3 7 2 2 7 8 3 2 1 7 3 3 7 3 7 2 4 9 4 6 1 5 2 4 4 4 3 2 5 9 8 6 3 3 1 2 7 4 1 8 7 6 9 2 8 2]
77.1325; 230.3; 155675.9754;  [7 7 5 5 3 9 8 7 1 6 3 7 3 4 7 9 1 2 9 7 3 7 6 9 2 4 8 8 1 8 2 7 7 9 3 3 2 3 5 6 9 1 6 5 3 4 4 4 9 2 1 8 4 4 5 9 7 5 1 6]
73.8037; 232.8; 154892.2043;  [3 8 1 5 7 2 7 8 6 2 5 1 2 2 9 7 2 2 8 9 3 5 6 5 3 9 2 3 9 4 3 5 1 9 3 4 8 1 5 7 1 3 4 2 4 2 3 2 9 8 6 6 6 6 8 7 2 2 4 1]
35.0226; 255.4; 142871.1374;  [1 5 4 7 3 7 1 6 6 7 8 9 2 1 3 2 3 2 2 2 3 4 5 5 3 4 5 6 4 5 6 2 2 5 7 5 9 5 4 3 9 6 3 4 7 1 7 2 9 2 6 8 1 3 5 3 2 2 6 2]
43.6987; 246.4; 143714.3567;  [4 9 1 3 1 3 9 9 4 3 8 4 1 3 2 6 1 3 2 8 2 5 4 6 4 9 1 9 2 9 4 9 9 5 1 7 4 9 4 8 4 3 3 2 8 6 9 1 6 8 6 6 3 3 1 1 1 8 9 5]
46.5104; 246.3; 145241.6565;  [5 4 1 2 9 7 7 5 4 3 3 3 1 1 4 7 3 1 2 6 6 4 6 4 5 9 1 1 9 7 3 4 2 6 5 4 2 9 5 8 3 2 8 4 1 8 1 6 8 2 7 6 6 7 2 2 4 7 6 5]
37.3704; 255; 144104.0653;  [4 2 5 2 3 2 7 1 5 4 4 8 4 1 1 6 6 3 2 4 5 4 4 9 9 1 2 3 1 2 2 7 4 9 6 2 5 8 9 4 5 3 1 6 4 8 8 1 2 7 6 3 7 1 2 5 2 2 6 1]
51.8833; 237; 143974.2583;  [4 6 1 9 6 2 4 4 4 7 6 5 2 2 4 7 1 2 2 9 5 1 5 9 3 1 1 4 2 2 7 9 1 2 7 3 5 6 5 2 1 3 3 4 8 3 3 9 3 6 5 3 9 6 4 6 9 3 4 6]
47.132; 243.7; 144434.3254;  [5 1 9 7 3 4 3 9 4 2 9 6 1 1 3 9 2 2 3 3 1 6 6 1 2 2 4 5 6 4 2 2 1 2 6 5 4 6 3 2 4 2 7 2 8 9 5 9 1 6 9 6 9 7 3 9 8 1 8 9]

Cycle #15 (117940 ms; 42 best solutions)
35.5399; 250.4; 140851.9528;  [4 5 7 6 8 3 6 3 9 1 7 7 1 1 1 4 2 1 2 7 4 1 2 2 1 5 5 3 3 2 9 9 6 1 4 6 9 3 8 2 9 2 4 9 2 5 1 9 7 7 5 3 3 2 4 6 1 6 5 7]
72.6072; 232.3; 153929.423;  [9 6 8 8 3 5 2 5 5 3 4 7 1 4 5 7 2 3 9 9 4 8 5 9 8 5 1 4 1 9 7 8 5 6 4 8 8 1 2 4 2 9 6 3 9 2 4 8 4 2 9 7 6 9 2 1 3 5 4 4]
59.8456; 235.5; 147942.2336;  [2 2 3 3 6 7 4 9 6 4 6 4 3 1 3 9 1 4 6 8 5 6 4 7 6 2 3 6 2 3 6 7 6 8 4 4 1 2 8 7 8 5 2 9 6 7 3 9 2 2 3 3 1 8 6 5 6 4 3 3]
62.4777; 233.6; 148558.5157;  [7 5 8 6 5 6 3 3 5 5 4 9 2 1 6 8 2 1 6 8 7 1 2 6 1 8 4 2 8 2 3 3 8 7 4 8 9 2 1 9 3 3 5 7 4 4 8 2 6 6 3 3 1 1 4 6 2 3 6 7]
33.7405; 255.5; 142222.8597;  [8 7 7 1 2 1 1 4 5 1 2 4 2 1 3 1 2 1 2 5 1 4 6 4 4 8 7 4 6 3 2 7 6 1 6 2 3 3 5 3 5 8 9 7 2 2 9 3 3 4 7 8 7 2 2 2 7 4 1 7]
27.743; 263.7; 142732.918;  [5 6 2 1 8 6 5 2 9 6 4 7 3 2 1 3 1 1 1 1 6 6 3 9 6 4 7 4 8 4 5 6 8 5 9 2 4 2 3 9 1 7 4 5 4 9 4 3 8 2 3 7 6 5 1 9 4 6 9 5]
54.1924; 240.7; 146982.5542;  [8 1 6 6 1 3 2 5 3 8 4 9 1 1 5 7 1 5 4 4 1 3 7 4 4 5 6 4 1 5 9 8 5 1 8 4 2 8 7 1 2 7 1 2 8 4 4 9 1 1 8 2 1 8 9 3 2 5 3 8]
41.3924; 248.5; 143329.4389;  [3 4 5 4 1 3 8 1 3 4 1 2 3 1 2 3 1 1 6 7 7 1 4 4 2 2 5 7 2 6 2 1 2 6 3 7 1 6 7 9 2 5 5 3 7 3 2 7 4 3 5 1 6 6 2 3 9 1 4 8]
29.4004; 263.6; 143579.6555;  [7 4 4 6 3 7 4 4 4 6 5 9 2 2 1 3 6 2 1 2 8 1 4 7 9 5 3 5 3 7 5 9 9 2 2 6 9 3 2 9 6 8 6 7 6 6 6 6 4 9 1 5 6 1 3 4 4 5 1 1]
57.2362; 237.9; 147557.802;  [3 6 1 8 8 1 5 4 3 9 5 3 1 1 6 7 3 5 3 9 5 4 7 3 2 7 2 9 8 4 4 2 2 1 6 1 2 2 4 7 3 2 6 8 3 2 7 3 2 2 4 3 1 2 1 4 1 2 8 8]
44.3002; 244.9; 143393.4838;  [2 4 5 6 6 2 6 6 6 2 6 6 2 2 3 8 2 2 1 8 3 5 2 1 4 6 6 2 7 2 4 2 6 1 7 8 1 4 1 7 4 6 2 8 1 1 7 1 2 1 5 9 6 7 7 3 8 5 8 4]
55.2782; 239.1; 146900.0715;  [5 2 7 4 7 1 9 1 4 9 6 4 1 1 5 6 3 1 4 9 2 7 2 7 7 9 5 4 4 1 9 5 7 1 3 5 5 4 8 2 7 3 1 7 8 5 4 4 8 3 3 3 1 9 9 4 7 2 3 5]
30.4539; 260.4; 142668.4453;  [6 7 7 5 3 4 1 8 3 4 2 4 2 3 1 2 3 1 3 3 5 4 4 1 9 8 4 6 1 8 3 5 7 5 2 6 3 4 8 3 2 3 9 6 6 1 9 9 8 4 6 3 7 3 2 9 2 3 6 2]
49.4176; 241.9; 144940.2385;  [9 6 1 7 7 1 8 6 1 6 8 2 3 1 1 9 1 3 3 7 7 3 6 6 4 3 6 6 8 3 3 7 1 2 5 4 6 3 8 2 1 1 5 6 6 5 4 7 7 5 6 8 6 3 6 9 1 5 2 7]
46.7563; 243.9; 144290.8762;  [3 3 4 1 5 5 3 8 4 4 2 3 4 1 3 9 2 4 4 3 6 2 1 9 3 1 7 8 4 1 2 9 3 8 4 1 9 7 3 3 2 2 3 6 7 2 9 9 1 6 8 6 1 1 4 1 5 7 5 9]
26.6961; 271; 145628.4514;  [5 5 7 9 4 4 6 2 6 7 7 8 6 2 1 1 2 2 2 1 3 8 5 1 6 8 1 3 4 8 8 9 5 8 7 1 5 3 7 8 2 2 9 3 5 5 6 9 5 1 3 7 7 5 6 1 8 2 4 2]
47.6124; 242.7; 144199.047;  [5 2 6 7 4 2 4 6 3 1 3 6 2 1 3 4 1 3 2 9 1 8 7 7 4 4 8 5 5 3 5 9 4 4 5 4 4 3 7 5 2 4 7 1 4 7 6 5 4 2 6 1 9 5 5 8 2 2 1 7]
77.692; 230.7; 156132.3956;  [2 8 8 9 9 9 1 7 6 7 5 9 1 4 9 9 2 3 9 5 6 3 5 5 3 2 5 5 6 4 4 5 2 7 6 5 6 7 4 8 5 2 5 6 9 7 4 9 4 4 6 5 6 4 6 7 2 4 4 3]
31.4953; 259.8; 143017.4238;  [6 3 2 4 7 1 3 6 3 7 9 2 5 1 1 6 2 2 2 1 5 7 2 8 2 7 6 1 2 9 1 4 4 7 2 7 3 8 7 9 2 7 7 1 9 9 8 6 4 2 3 8 6 5 2 8 4 3 1 6]
23.4511; 272.8; 144569.3742;  [2 1 7 2 3 6 2 2 1 5 9 4 3 4 3 1 1 7 2 1 7 5 1 1 4 8 2 4 2 7 5 8 7 5 1 3 6 2 6 5 1 4 1 1 8 8 1 6 8 5 2 8 5 6 3 3 3 1 1 2]
70.3047; 232.9; 152927.2068;  [7 2 5 1 2 9 8 9 8 8 1 3 4 1 9 9 2 3 5 8 4 1 1 8 9 8 3 4 4 9 7 5 1 2 7 3 1 9 3 8 5 7 4 7 3 2 4 8 1 9 9 9 8 1 1 6 5 9 4 6]
74.2387; 231.7; 154624.0819;  [1 7 1 9 6 2 8 5 2 1 1 3 2 1 9 8 4 3 7 6 3 6 4 9 4 3 6 2 1 3 4 2 8 9 6 7 1 1 6 5 2 5 4 9 2 7 3 1 7 9 5 9 8 4 9 9 2 3 9 2]
58.3112; 236.8; 147597.1955;  [4 4 4 3 3 1 4 7 3 3 6 2 4 1 3 8 3 5 5 8 3 6 4 8 2 7 2 8 2 4 8 3 1 1 5 5 8 5 6 9 8 4 3 7 4 2 2 7 2 5 5 5 1 2 2 3 3 8 8 6]
49.2715; 242.1; 144891.0486;  [9 4 9 2 6 2 4 5 7 3 2 7 2 1 3 7 2 2 3 6 2 1 9 9 4 9 2 3 1 6 8 4 5 5 3 8 8 8 9 3 4 4 5 5 2 8 5 2 5 7 2 7 3 8 1 1 4 6 3 3]
34.9211; 254.1; 142352.892;  [5 7 5 5 1 3 6 9 6 6 6 9 1 3 2 9 2 2 2 1 4 5 1 1 6 7 5 1 1 3 3 8 9 4 1 8 9 2 4 6 6 8 2 2 6 2 8 5 5 7 6 4 4 4 6 8 1 4 3 3]

Cycle #16 (117794 ms; 45 best solutions)
27.285; 262.7; 141990.8552;  [5 4 6 2 4 9 2 1 1 7 6 2 2 1 2 4 4 2 1 1 2 5 1 1 3 7 3 4 4 9 7 7 5 9 9 9 4 2 8 8 1 3 3 2 5 4 1 8 8 2 8 1 3 2 7 9 7 2 4 6]
48.836; 244.9; 145997.6253;  [9 4 6 4 7 2 6 7 3 8 4 6 1 3 4 9 2 3 4 1 8 2 3 9 6 3 3 9 2 3 3 8 4 1 3 1 7 9 5 5 9 4 9 7 6 4 4 1 8 3 2 8 2 4 2 1 6 2 6 4]
34.1547; 256.5; 143022.6783;  [3 1 8 5 8 3 1 9 7 5 3 2 3 2 1 7 4 2 1 4 2 2 2 7 3 6 9 3 8 9 2 3 3 9 1 2 7 6 4 9 7 4 9 3 2 3 3 1 3 5 5 5 5 8 2 8 5 6 8 2]
59.3105; 236.8; 148255.0022;  [6 1 1 2 1 3 6 2 1 2 7 1 2 4 6 9 4 2 3 9 5 3 6 2 1 1 4 6 9 6 5 5 7 3 8 7 9 5 6 2 2 1 3 7 5 4 5 2 5 1 1 8 5 1 2 6 3 8 2 5]
23.0279; 270.1; 143066.1947;  [1 3 8 4 7 2 1 2 8 7 4 2 4 1 1 2 1 4 1 1 3 9 8 2 9 8 4 6 1 5 7 5 6 5 4 7 1 4 9 8 4 3 1 2 5 5 1 9 5 7 2 1 6 2 3 7 2 8 4 4]
42.7764; 248; 143973.2713;  [4 1 2 6 7 5 2 4 3 1 6 9 2 5 2 8 1 2 1 8 5 2 1 4 6 5 5 2 6 4 6 2 5 1 4 6 3 1 4 7 8 5 9 5 9 4 6 8 7 8 8 7 6 6 2 6 2 2 2 3]
37.7698; 252; 142929.8986;  [9 9 9 6 3 3 4 4 5 1 3 9 1 2 1 3 2 2 2 7 1 8 5 2 3 5 8 6 5 3 7 4 5 4 2 6 5 2 1 9 5 4 8 5 3 5 8 8 1 2 8 4 1 2 6 5 6 5 6 8]
43.2518; 247.5; 143995.4972;  [2 1 3 6 7 4 4 8 5 2 2 7 2 2 1 6 1 5 2 8 3 6 4 7 5 9 2 9 2 9 4 9 5 7 4 9 1 6 5 3 4 1 2 7 4 1 7 8 3 7 4 6 9 6 7 1 7 8 3 4]
86.6897; 227.5; 160010.7599;  [9 7 6 6 1 3 6 8 7 7 8 4 4 2 7 9 1 5 8 9 3 7 9 9 8 7 8 9 1 5 7 7 8 6 9 3 5 9 5 7 3 2 7 7 4 3 9 4 6 7 6 9 4 8 3 8 1 6 7 8]
35.2138; 254.2; 142388.8881;  [3 1 7 6 7 5 6 4 9 4 1 5 1 1 2 4 3 2 4 2 2 3 3 4 3 2 1 5 2 4 2 3 8 4 1 5 4 2 5 7 5 8 4 5 9 5 1 4 9 4 9 7 6 1 9 3 4 5 3 2]
34.6406; 255.5; 142893.8308;  [3 2 3 4 6 2 7 8 1 9 8 9 5 1 2 1 1 1 1 9 1 4 3 8 8 3 9 5 6 1 6 9 9 8 6 2 5 5 3 3 5 3 1 3 2 5 5 2 3 8 9 7 4 1 6 3 3 6 1 1]
30.5668; 258.6; 141925.6611;  [1 1 8 4 9 6 7 6 6 1 6 9 2 1 1 1 2 1 2 6 2 1 8 2 9 8 2 7 7 3 1 4 4 2 6 3 7 2 6 1 6 1 1 3 8 4 5 1 8 1 3 7 9 7 9 6 4 3 4 3]
72.961; 231.4; 153664.2638;  [4 4 4 9 4 8 9 4 9 1 9 7 4 2 6 8 2 2 7 6 9 3 6 8 4 6 9 6 2 5 6 2 7 3 8 8 5 6 5 7 4 5 9 9 9 3 3 2 8 1 3 7 4 4 3 6 2 1 6 9]
65.6431; 234.8; 150985.5536;  [6 5 2 7 7 1 4 7 9 5 9 6 2 3 5 6 2 4 8 9 5 4 2 9 5 9 7 8 1 5 4 3 8 4 1 7 5 6 9 5 7 3 1 8 7 9 3 7 3 1 4 7 2 2 3 2 3 4 6 4]
50.3651; 244.3; 146455.8496;  [4 4 6 8 3 6 3 3 2 6 4 9 1 4 4 7 1 2 3 5 9 5 5 4 9 8 6 1 4 2 4 5 1 3 5 9 8 5 5 7 1 7 1 1 5 1 4 7 8 8 6 3 6 3 1 9 5 6 8 7]
