=============================================================
Instance #0
=============================================================

Cycle #0 (66154 ms; 41 best solutions)
12.2648; 154.5; 81265.9834;  [4 2 1 3 1 1 1 5 4 1 1 5 1 3 1 6 1 1 6 4 1 8 2 4 1 2 3 1 5 2 2 2 4 7 7 1 1 4 1 1 3 1 1 3]
30.2385; 139.2; 84408.2434;  [1 1 4 9 1 1 3 8 4 6 5 5 8 1 2 6 8 3 3 5 2 4 2 3 3 3 5 7 1 1 5 8 3 2 3 3 2 2 7 7 6 2 7 4]

Cycle #6 (63362 ms; 66 best solutions)
10.1618; 156.3; 80921.1516;  [1 1 1 3 1 1 2 1 2 3 1 3 1 7 2 5 2 3 3 1 1 5 1 8 5 2 1 2 1 7 1 2 4 1 4 2 1 5 6 5 2 5 1 2]
8.3018; 157.7; 80495.1867;  [2 2 1 1 1 1 2 1 2 3 1 5 1 1 2 3 4 2 5 1 1 2 1 2 1 3 1 2 2 5 4 2 2 2 2 2 6 3 3 3 3 7 8 2]
17.8212; 147.7; 81287.3376;  [1 1 1 7 2 1 1 8 4 4 2 5 1 6 3 4 2 2 2 1 1 2 4 8 2 3 2 7 3 3 3 2 2 1 5 3 1 6 1 4 1 4 2 7]
31.5106; 138.6; 84828.6601;  [1 2 5 6 2 1 4 8 2 3 5 4 1 2 4 6 4 2 3 4 3 4 4 5 4 3 4 5 3 4 6 7 4 4 1 5 5 3 6 6 5 3 3 7]
11.1955; 155.7; 81209.8034;  [1 1 2 2 2 1 2 1 3 5 1 3 1 2 1 2 6 3 5 1 4 6 4 8 3 2 2 2 4 1 2 2 5 1 3 2 4 3 6 5 2 4 2 3]
31.2729; 138.9; 84832.1953;  [1 1 5 7 2 1 5 8 7 4 2 5 1 6 2 4 2 2 2 7 4 2 4 6 3 2 6 5 2 3 4 4 3 2 5 4 1 5 2 6 7 4 3 8]
20.5747; 145; 81601.6345;  [3 1 1 7 1 1 3 8 4 4 2 5 3 3 3 4 2 2 2 1 1 2 4 8 2 3 2 7 3 3 3 2 2 1 2 3 1 1 1 4 1 4 5 5]
26.7947; 141.7; 83615.2639;  [3 1 5 7 3 1 3 8 4 4 2 5 3 3 3 1 2 1 2 1 1 2 4 8 2 3 4 7 3 4 2 2 4 1 2 6 1 1 5 6 1 4 5 5]
18.3364; 147.6; 81531.7964;  [1 1 1 7 2 1 1 8 4 4 2 5 1 6 3 4 2 3 4 2 1 6 4 8 2 3 2 7 3 3 3 2 2 1 5 3 1 6 1 4 1 4 2 2]
8.3642; 156.9; 80140.1667;  [1 1 1 1 1 1 2 1 2 2 1 5 7 1 2 3 4 1 3 5 1 7 4 2 1 4 1 2 2 3 4 2 2 2 3 2 1 2 3 3 5 1 1 2]
14.2542; 151.6; 81046.027;  [1 1 1 5 2 1 1 6 2 4 1 1 5 2 3 3 5 2 2 8 2 2 2 4 6 2 5 1 1 1 1 2 1 2 5 3 5 2 1 4 5 8 3 7]
33.4728; 137.8; 85596.7391;  [1 2 5 7 1 4 5 8 2 2 3 2 4 1 5 6 5 4 3 4 2 3 6 4 2 2 4 7 5 4 5 5 4 1 4 4 1 2 3 8 4 4 7 4]
28.8451; 140.3; 84096.3713;  [1 1 5 7 1 1 3 8 6 1 3 1 7 5 5 8 3 4 2 7 7 3 4 8 2 3 3 3 1 1 3 6 2 4 4 5 1 3 6 5 1 5 7 3]
15.9213; 149.9; 81172.0876;  [1 1 1 5 2 1 1 6 2 4 1 5 5 2 4 3 5 2 2 8 2 2 2 4 6 2 5 5 1 1 1 2 1 2 5 3 4 2 1 4 5 8 3 7]
8.9588; 156.6; 80393.9304;  [1 1 1 1 1 1 2 1 2 2 2 3 1 7 2 8 1 2 5 1 1 4 2 7 3 2 2 2 6 4 1 1 4 1 3 4 1 2 3 4 4 6 2 2]
14.3806; 150.6; 80652.7265;  [3 1 2 5 2 1 1 6 2 4 1 6 5 2 3 3 5 2 2 8 2 2 2 4 1 1 5 1 1 1 1 1 1 2 2 3 1 1 2 1 5 1 3 2]
11.2578; 154; 80443.4731;  [2 2 1 5 1 1 2 1 2 1 1 1 7 2 2 5 2 2 5 4 1 4 1 2 1 2 1 2 1 4 1 6 1 5 1 7 2 3 2 7 3 7 2 4]
15.6731; 150.4; 81310.4374;  [1 2 1 4 1 1 1 8 2 4 2 1 1 2 3 1 1 2 1 1 1 5 7 7 2 2 2 5 5 2 2 4 8 6 4 3 1 4 4 4 1 1 1 1]
23.4457; 143.7; 82586.1003;  [3 1 1 7 1 1 5 8 3 4 2 5 2 2 3 3 1 2 2 4 1 2 4 8 3 3 5 1 3 3 3 2 2 1 2 3 1 1 1 4 1 4 5 5]
19.3925; 146.1; 81433.0694;  [3 3 1 7 1 1 2 8 4 1 2 5 3 3 3 4 2 2 2 1 1 6 4 4 2 3 2 7 3 3 1 8 2 1 2 3 1 1 1 4 4 4 5 5]
19.1891; 146.4; 81433.272;  [1 1 1 5 2 1 1 8 2 3 4 3 5 1 3 5 2 1 4 6 3 3 6 5 1 1 4 4 1 3 3 3 2 6 4 6 2 4 2 6 3 2 2 2]
29.2818; 139.8; 84116.3681;  [1 2 3 6 1 1 4 8 4 3 7 5 3 2 4 6 4 5 1 5 3 7 4 5 4 1 4 5 3 3 6 8 4 4 2 6 4 4 2 8 1 6 4 1]
10.7097; 156.2; 81192.6737;  [1 1 2 1 2 1 2 1 3 3 1 3 6 2 1 2 3 3 5 7 4 6 4 8 3 2 2 2 4 1 2 2 5 1 3 2 4 3 6 2 2 4 2 3]
40.0353; 136; 88678.2216;  [2 1 7 8 2 2 6 9 1 3 2 6 5 1 4 6 6 6 3 4 4 5 9 5 4 4 3 7 4 3 8 4 7 1 7 7 2 8 3 9 4 4 6 5]
36.7366; 136.7; 87009.1717;  [2 1 5 6 1 5 5 9 1 1 4 6 5 1 8 8 5 5 1 7 4 2 9 5 3 3 1 6 1 3 5 7 2 2 8 6 4 4 4 8 5 3 4 8]
12.4892; 152.6; 80492.3782;  [1 1 1 7 1 1 1 1 2 4 2 5 5 1 3 1 1 1 4 1 1 2 3 3 2 2 1 8 3 2 4 4 4 4 4 5 2 4 3 6 6 1 6 6]
7.2764; 158.3; 80194.0953;  [1 1 1 1 1 1 1 1 6 2 1 5 7 1 1 3 4 1 6 5 1 5 4 2 4 4 1 6 2 3 4 2 2 5 3 2 1 2 1 3 1 1 1 2]
31.672; 138.5; 84934.4509;  [2 1 2 6 1 3 5 9 1 1 4 6 5 1 4 8 5 5 1 7 4 2 9 5 3 3 1 6 1 3 5 7 2 1 8 6 4 4 2 8 8 3 4 8]
34.5022; 137.2; 85962.3273;  [2 1 4 7 2 2 6 9 1 3 2 6 5 1 7 6 3 6 8 7 4 3 4 5 2 3 3 3 1 1 3 7 2 1 4 5 1 7 3 5 1 3 6 3]
24.4624; 142.8; 82792.3925;  [1 1 4 7 1 1 3 8 4 5 6 5 3 3 3 4 2 2 2 8 1 7 4 5 1 2 3 4 2 4 2 1 2 1 8 4 1 1 1 1 3 6 1 5]
11.7599; 153.9; 80690.2334;  [2 1 1 5 1 1 2 1 2 5 2 1 7 2 2 5 2 2 5 6 2 7 1 2 2 2 1 2 1 3 1 6 1 5 1 7 2 3 2 7 6 6 3 4]
25.526; 142.3; 83182.4191;  [1 1 3 7 1 1 3 8 4 5 6 5 3 3 3 4 4 3 7 8 1 3 4 5 1 2 3 4 2 1 5 1 2 2 8 4 1 1 1 2 8 7 1 4]
33.296; 138.2; 85728.3252;  [2 1 4 7 2 2 6 9 1 3 2 5 5 1 7 6 3 1 5 7 4 3 4 5 2 3 1 3 1 2 1 7 2 1 7 3 1 7 5 5 8 3 6 3]
20.2269; 145.6; 81671.2428;  [1 1 1 6 2 1 1 8 2 3 3 8 2 1 3 5 2 7 4 6 3 3 6 5 1 1 4 7 1 3 3 3 2 6 5 3 2 3 2 6 3 2 2 2]
39.2858; 136.2; 88345.5845;  [2 1 7 8 2 2 6 9 1 3 2 6 1 1 3 6 6 6 3 4 4 5 9 5 5 7 3 7 7 1 8 4 6 1 7 7 2 1 3 9 4 4 6 5]
18.9998; 147; 81609.1929;  [1 1 2 7 2 1 1 8 2 5 6 1 6 3 3 3 2 4 3 6 2 5 4 6 1 2 3 2 2 1 3 2 1 3 5 4 1 3 1 5 4 3 1 3]
30.1337; 139.1; 84287.9012;  [1 1 5 7 1 1 3 8 6 2 4 5 4 1 5 8 3 3 7 7 4 5 8 7 3 3 6 8 1 3 2 4 2 4 6 3 1 3 1 5 1 6 3 5]
27.2418; 141; 83529.7204;  [1 1 5 7 1 1 3 8 6 5 4 5 2 5 5 8 3 3 2 7 8 3 6 8 2 3 3 3 1 3 1 2 2 3 4 4 1 1 2 8 6 7 2 3]
13.1968; 152; 80629.1983;  [1 1 2 5 1 1 1 6 3 1 6 2 1 1 1 1 4 1 2 5 1 5 3 2 4 3 1 1 2 7 3 2 2 5 3 2 1 2 1 4 1 1 1 1]
36.9828; 136.5; 87005.5369;  [2 1 5 6 2 4 5 9 1 3 8 5 4 1 4 8 1 1 5 6 4 2 4 3 4 2 3 5 1 8 4 5 3 2 7 9 3 5 5 9 9 6 5 5]
17.1499; 148.8; 81415.4393;  [1 1 1 6 2 1 2 8 2 3 1 3 1 3 2 2 3 2 3 2 1 6 2 5 4 2 1 4 2 3 2 6 3 1 4 2 8 4 1 3 2 4 2 1]
17.1788; 148.5; 81293.9523;  [2 1 1 7 1 1 1 6 1 4 1 5 5 2 5 4 5 5 1 1 3 2 4 5 1 3 2 6 1 3 1 3 2 1 7 7 1 1 6 2 1 4 4 2]
29.8288; 139.4; 84343.8276;  [2 1 6 8 2 1 2 8 2 4 2 7 2 4 4 8 2 1 3 5 4 2 2 3 4 1 6 6 5 5 1 8 2 2 1 8 2 4 8 8 7 1 3 5]
24.2826; 143.2; 82877.6996;  [1 1 3 7 2 1 3 8 2 5 2 4 2 1 7 4 7 2 7 5 2 2 2 2 1 4 3 6 2 2 2 2 2 1 3 3 1 4 1 4 1 8 3 4]
11.1971; 154.2; 80501.6165;  [2 2 1 1 1 1 2 1 5 3 1 5 1 1 2 6 4 1 5 7 1 2 1 2 1 3 4 8 2 2 4 2 2 5 2 2 1 2 3 4 2 4 5 2]
21.8275; 144.1; 81890.7019;  [1 1 4 4 2 1 1 8 2 3 5 3 2 1 2 8 2 4 4 6 3 3 6 7 1 1 4 7 1 3 1 3 2 4 5 3 2 3 2 8 3 2 5 4]
24.8869; 142.7; 82975.452;  [3 1 1 7 1 1 5 8 4 4 4 4 2 2 3 3 1 2 2 4 4 2 2 8 3 3 5 1 3 3 3 2 2 1 5 8 1 1 1 4 1 4 5 5]
5.3575; 159.5; 79653.9061;  [2 1 1 1 1 1 1 1 1 2 1 1 1 1 5 1 1 3 3 4 1 2 1 2 1 2 5 1 8 2 1 2 2 2 2 1 1 1 3 3 3 1 2 2]
36.0304; 137.1; 86790.0941;  [2 1 5 6 1 5 5 9 1 1 5 6 5 1 8 8 5 5 1 7 4 2 9 5 3 3 2 6 1 3 1 7 2 2 8 6 2 4 5 7 5 2 4 8]
36.5476; 137; 87065.5144;  [2 6 5 8 2 1 5 9 1 6 3 6 5 2 8 8 3 6 3 7 7 5 3 5 1 2 3 6 1 3 1 8 3 1 4 4 2 4 8 7 8 5 4 4]
9.9412; 156.5; 80902.715;  [1 1 1 1 1 1 1 1 2 4 2 5 5 1 3 1 6 4 4 5 1 2 3 2 2 5 4 3 3 2 2 4 4 4 8 2 2 1 3 6 3 5 6 6]
8.2629; 158; 80649.6191;  [2 1 1 1 1 1 1 1 8 2 1 1 1 4 5 5 1 3 3 4 2 1 1 2 1 2 5 5 8 2 1 2 2 2 7 1 1 1 3 3 2 1 1 8]
29.9388; 139.4; 84319.1054;  [1 1 3 7 2 1 4 8 7 6 5 5 3 3 5 6 2 4 6 4 2 3 4 6 1 5 4 7 3 4 2 7 2 1 6 3 1 4 3 5 6 2 3 5]
17.5535; 148.4; 81433.3109;  [1 1 1 4 1 1 3 8 2 4 2 3 1 2 8 1 1 2 1 1 1 5 2 7 2 4 2 1 3 2 2 2 1 4 4 3 5 1 1 4 1 1 1 8]
8.3339; 157.3; 80377.6222;  [2 1 1 1 1 1 1 1 1 2 1 1 1 1 4 6 1 3 3 3 2 1 7 2 2 2 5 2 8 2 1 2 2 2 7 1 1 1 3 7 3 1 2 2]
41.8132; 135.4; 89420.3942;  [3 6 5 8 2 1 7 9 3 5 8 6 5 1 2 5 3 7 7 8 4 4 4 4 1 3 7 6 4 3 4 7 3 1 8 4 1 3 6 7 5 7 4 6]
13.5773; 151.7; 80687.0464;  [1 1 1 7 1 1 1 1 2 4 2 5 5 5 3 3 1 3 4 5 1 2 3 4 2 2 1 8 3 2 4 4 1 4 4 5 2 3 3 6 6 1 6 6]
16.5095; 149.1; 81145.2365;  [1 1 1 8 1 1 2 4 2 2 1 1 7 3 4 8 4 1 3 5 1 7 4 2 1 4 1 2 2 3 4 5 2 2 3 2 1 2 3 3 5 1 2 2]
28.4323; 140.9; 84177.1799;  [2 1 5 5 2 1 3 8 2 5 4 3 1 2 1 3 6 3 4 8 3 2 6 7 6 2 5 7 1 3 1 7 3 4 5 6 5 3 2 8 5 8 5 7]
24.0555; 143.6; 82931.2553;  [2 1 4 3 2 1 2 8 2 3 3 3 1 1 1 8 2 4 4 6 3 3 6 7 1 1 4 7 4 3 3 3 3 4 5 4 8 1 3 7 2 3 5 4]

Cycle #7 (61994 ms; 69 best solutions)
23.5894; 143.7; 82660.8144;  [2 1 3 6 1 2 3 7 1 1 6 7 2 2 4 1 3 1 3 7 5 3 1 4 1 1 3 2 1 4 1 5 3 8 4 2 1 1 4 8 1 5 4 3]
24.6213; 143.6; 83277.0816;  [2 3 2 8 1 1 2 7 2 4 7 4 4 3 2 7 4 2 5 4 7 6 4 8 3 1 4 6 1 2 3 6 7 4 3 3 3 5 1 7 4 3 8 5]
16.8898; 148.7; 81220.7839;  [3 1 3 6 1 2 1 7 1 3 7 2 1 1 3 1 3 1 3 4 3 3 1 4 1 1 3 2 2 2 1 1 6 1 4 2 1 1 1 7 1 4 1 3]
41.5087; 134.7; 88881.3867;  [2 4 7 9 2 3 6 9 3 3 4 6 3 2 3 4 3 3 6 5 1 2 4 5 3 1 7 8 5 3 5 7 2 3 6 3 5 7 4 8 5 6 7 4]
27.5152; 141.9; 84092.8983;  [3 1 3 7 1 2 3 7 3 6 6 8 2 1 4 4 6 3 3 6 5 3 3 3 7 3 2 4 1 5 3 6 4 3 4 6 1 1 6 6 4 5 1 5]
9.0698; 157.2; 80706.7304;  [2 2 1 2 1 1 1 1 2 5 5 1 1 1 4 2 7 2 2 4 3 4 3 4 1 1 4 8 2 2 1 1 1 1 1 2 8 4 3 5 1 5 7 3]
13.4763; 151.4; 80502.7845;  [1 2 2 8 1 1 1 1 5 2 2 6 2 1 4 4 2 2 4 4 1 3 4 2 1 1 6 2 2 1 4 2 4 1 2 3 1 2 2 6 3 1 1 3]
18.4684; 147.4; 81494.828;  [3 1 3 6 1 2 1 7 1 3 7 2 1 1 3 7 5 1 3 6 3 3 1 4 1 1 3 2 2 5 1 1 3 1 4 2 1 1 2 7 1 4 1 3]
27.5948; 141.3; 83901.6197;  [2 2 4 9 1 1 2 8 3 2 7 3 4 2 5 6 3 4 4 4 4 2 2 5 2 3 2 4 4 5 2 5 5 2 5 6 3 3 8 4 4 3 3 3]
10.5023; 156.5; 81217.0189;  [3 2 1 2 1 1 1 1 6 2 2 4 2 6 4 5 7 2 2 1 7 2 4 6 1 4 4 5 2 2 1 1 1 5 2 8 2 2 6 3 6 1 4 2]
22.4341; 144.5; 82406.8131;  [3 1 2 8 1 2 3 7 1 1 6 2 1 1 4 1 3 1 3 3 3 3 1 4 1 1 6 2 2 2 3 1 1 3 1 4 2 1 4 7 5 8 8 2]
28.5327; 140.9; 84224.3467;  [2 1 4 8 1 1 4 7 2 4 7 4 4 3 3 7 4 2 1 6 7 4 2 8 3 1 5 4 4 1 1 2 6 4 6 8 6 3 3 3 3 1 4 7]
29.7869; 139.9; 84492.6904;  [2 1 4 8 1 1 4 7 2 4 4 4 4 3 3 7 3 2 1 7 7 4 2 8 3 1 5 4 4 1 1 2 6 8 6 8 4 4 5 8 3 1 4 7]
28.1716; 141.2; 84162.1731;  [3 1 4 8 1 2 3 7 7 7 6 3 1 1 6 8 3 1 3 5 3 3 1 4 1 1 6 4 4 2 3 1 1 3 4 4 2 1 4 7 5 8 8 8]
20.7211; 145.6; 81926.3405;  [1 2 2 8 1 1 1 5 5 2 2 5 5 1 4 4 2 1 4 4 1 3 4 6 4 1 6 6 1 1 4 2 4 1 5 3 1 2 6 6 3 1 8 3]
25.9028; 142.4; 83390.9683;  [2 1 1 6 1 1 4 7 2 4 4 4 4 3 3 7 3 2 1 6 7 5 6 7 3 1 6 4 3 1 2 2 4 3 4 5 3 3 7 7 3 1 4 7]
20.6901; 146.4; 82297.7229;  [3 1 3 6 1 2 2 7 3 3 7 2 1 1 3 5 3 7 3 4 3 3 2 3 1 1 4 2 1 2 1 1 5 1 7 2 1 1 1 7 1 4 4 3]
27.5236; 141.6; 83998.045;  [3 2 5 8 1 1 3 7 2 6 2 7 2 4 1 2 8 2 8 6 3 2 2 3 1 2 1 3 4 2 2 8 2 1 4 6 3 2 6 6 3 5 5 3]
19.7316; 147.2; 82149.4172;  [1 1 2 8 1 1 1 6 2 2 2 4 2 4 1 3 7 6 4 4 5 6 5 2 1 5 6 4 2 2 1 6 5 1 2 8 3 5 5 6 3 1 2 2]
25.5432; 142.5; 83235.4701;  [1 3 2 8 1 1 4 6 4 2 3 3 1 8 3 7 7 3 4 4 2 2 2 6 1 4 2 5 2 3 1 6 2 4 5 7 3 2 2 8 3 1 6 2]
19.5419; 147.3; 82046.4996;  [3 1 5 6 1 2 1 7 3 3 4 2 1 1 3 4 1 1 3 4 3 2 2 8 1 1 3 6 2 2 1 1 7 1 1 2 7 1 1 7 1 4 5 1]
37.3597; 135.4; 86730.4623;  [2 1 5 9 3 2 5 9 5 5 6 4 3 2 3 4 6 5 4 8 1 5 4 4 5 2 7 7 2 4 4 7 1 3 5 7 2 4 5 6 3 1 2 7]
20.199; 146.6; 82110.5263;  [2 3 3 6 2 2 1 7 1 3 7 4 1 1 6 3 1 1 3 4 3 2 5 7 1 2 3 4 2 2 1 2 6 1 2 5 4 1 1 7 1 6 1 2]
33.8665; 137.5; 85714.6955;  [2 3 5 9 1 3 4 9 3 7 1 2 3 4 3 8 1 3 7 5 3 4 5 5 5 1 3 6 1 2 6 7 2 2 2 7 5 2 6 3 2 4 8 8]
34.4962; 136.9; 85874.2953;  [1 1 2 9 2 1 7 9 4 2 6 8 3 3 3 6 5 2 3 7 7 4 4 4 3 1 8 3 2 4 5 3 1 1 4 7 2 1 3 8 2 1 1 3]
15.1389; 150.2; 80878.703;  [1 2 2 8 1 1 2 1 5 1 2 6 1 1 4 4 2 2 3 4 5 3 4 2 1 1 4 5 2 1 6 2 4 1 2 3 1 2 2 3 3 5 1 3]
16.2775; 148.9; 80971.4195;  [1 2 3 8 1 2 1 7 2 3 1 3 2 1 2 2 1 4 3 2 3 8 2 4 2 3 2 5 1 2 1 1 4 1 1 2 4 3 1 5 1 2 3 1]
21.2287; 145.3; 82079.4753;  [1 1 2 8 1 1 2 5 2 3 2 4 2 3 2 3 4 2 4 4 2 8 4 2 1 1 7 3 2 2 6 7 4 2 2 3 3 2 5 6 3 1 1 2]
30.697; 139.6; 84901.5186;  [2 3 2 9 1 1 4 9 1 8 6 3 7 4 6 2 1 3 5 5 5 4 5 5 5 1 6 5 1 2 4 7 2 2 3 1 4 2 5 7 2 3 6 7]
18.2402; 147.8; 81548.907;  [1 2 2 8 3 2 1 5 5 2 8 5 5 1 4 4 2 1 4 4 1 2 4 6 2 1 1 5 1 1 2 6 3 1 2 2 1 2 1 4 1 1 2 8]
12.9433; 152.9; 80905.3433;  [1 2 2 4 1 1 2 1 5 1 2 6 1 1 4 2 4 5 3 4 8 2 4 2 1 1 4 5 2 1 6 2 4 1 2 1 1 2 2 3 3 5 1 3]
8.2553; 158.6; 80909.2831;  [1 1 2 1 1 2 1 1 3 2 6 7 5 1 1 1 8 7 3 1 5 1 4 1 2 2 2 5 1 5 2 5 3 7 1 2 2 3 1 4 1 1 2 5]
6.2919; 158.8; 79865.0758;  [2 1 1 1 1 1 1 1 2 4 3 2 4 1 2 1 4 4 2 2 4 3 2 2 1 1 1 4 1 4 1 3 3 4 2 2 3 3 6 4 1 1 4 2]
15.0929; 151.3; 81402.0807;  [1 2 2 8 1 1 1 1 5 2 2 6 2 1 4 4 2 6 8 4 4 3 4 4 1 3 6 6 2 1 4 2 4 1 2 3 2 4 1 5 4 6 1 2]
22.2446; 144.6; 82304.3909;  [2 1 2 2 1 1 4 8 2 3 4 4 1 2 5 1 4 1 3 5 1 3 4 4 2 1 5 2 1 5 3 5 3 2 2 4 1 3 4 3 2 2 2 3]
45.1973; 134; 90803.7969;  [3 1 7 9 3 1 9 9 1 8 7 2 1 8 8 9 3 1 6 5 1 4 4 5 3 2 7 8 1 3 5 5 5 3 6 3 2 6 3 8 5 6 2 4]
8.3695; 157.9; 80640.7928;  [2 1 1 1 1 3 1 2 2 4 3 2 4 3 2 5 3 6 2 2 4 3 2 2 1 1 1 4 1 4 1 3 3 4 2 2 3 3 6 2 1 1 4 2]
9.5355; 156.9; 80878.287;  [2 4 2 1 1 1 1 1 2 2 7 4 3 1 1 7 1 2 3 1 3 7 2 1 2 2 1 5 1 3 8 5 2 2 1 2 4 3 1 3 1 1 2 5]
23.4865; 144; 82760.5909;  [2 1 2 8 4 1 4 6 2 4 1 4 3 3 1 7 1 2 2 6 3 4 2 8 3 1 3 4 1 1 1 2 2 2 4 7 5 3 3 3 2 1 4 7]
31.1847; 138.7; 84704.8166;  [1 3 6 8 1 1 4 8 4 1 4 2 2 3 6 4 5 3 1 3 1 2 3 3 1 1 5 6 1 3 5 8 3 5 3 1 4 2 4 7 8 3 4 5]
16.9783; 148.5; 81114.1438;  [1 1 2 6 1 1 2 4 2 3 2 5 1 2 2 6 5 1 2 1 6 2 3 4 2 1 3 4 2 3 1 3 4 7 3 5 2 3 3 6 2 1 3 6]
37.8762; 134.8; 86858.1101;  [1 1 2 9 2 1 7 9 3 2 6 8 3 3 3 6 5 2 7 7 7 4 4 7 5 2 8 7 2 4 5 7 1 3 5 7 2 4 3 8 3 1 2 7]
23.1781; 144.2; 82657.213;  [1 2 2 8 1 1 3 5 5 2 2 5 5 1 4 4 2 3 4 4 1 6 4 6 4 1 6 6 1 1 4 2 1 3 4 4 1 7 1 6 2 1 7 4]
25.994; 142.1; 83331.1048;  [1 1 6 8 1 3 2 8 1 4 1 2 3 2 6 4 2 3 4 1 3 2 2 3 3 1 3 7 1 4 3 4 2 3 4 5 3 2 1 7 2 7 2 5]
34.6603; 136.6; 85815.4213;  [1 1 2 9 2 2 7 9 4 2 2 8 1 3 3 6 4 2 4 7 7 2 4 8 3 1 8 4 2 4 5 3 1 1 4 7 2 1 3 8 2 5 1 3]
21.9034; 145.1; 82384.8063;  [3 1 2 8 1 2 3 7 1 1 6 2 1 1 4 5 3 1 3 1 3 3 1 2 1 1 6 1 2 2 3 1 1 2 4 2 2 1 4 1 5 7 8 6]
10.5029; 154; 80047.4136;  [2 3 2 8 1 1 1 1 2 2 2 4 2 1 1 4 1 2 3 1 3 1 2 1 1 2 1 5 1 1 4 2 4 1 1 2 2 4 3 3 6 1 1 2]
36.6802; 136; 86649.765;  [2 1 5 9 1 2 5 9 5 5 1 4 3 2 5 4 6 5 3 7 1 7 4 6 3 6 7 7 2 4 4 7 1 3 7 7 7 1 3 7 3 1 8 7]
17.86; 148.3; 81591.5513;  [1 2 3 8 1 2 1 7 2 3 1 3 2 5 2 2 1 4 3 2 3 8 2 4 2 3 6 5 4 2 1 1 1 1 1 3 4 3 1 5 1 2 4 3]
13.1477; 152.2; 80692.1051;  [1 2 1 8 1 1 2 1 5 1 2 6 1 1 4 4 2 2 3 4 1 1 1 5 8 1 4 4 2 1 1 2 1 3 4 3 1 2 2 3 5 5 1 4]
24.7491; 142.8; 82942.4331;  [2 1 4 8 1 2 2 8 1 7 2 3 4 2 6 2 1 3 4 3 5 4 1 6 4 2 4 5 1 2 4 5 1 4 1 4 4 2 2 7 2 8 6 3]
18.1504; 148.2; 81703.6046;  [1 1 3 8 1 2 1 8 5 3 1 3 2 5 2 2 1 4 2 2 3 8 2 4 2 3 6 5 2 2 1 1 6 2 1 3 3 3 1 5 1 1 2 3]
31.8296; 137.9; 84726.3429;  [4 1 5 9 1 1 4 9 2 3 6 8 3 1 5 1 5 4 2 4 1 4 3 4 3 1 4 7 3 2 6 5 7 2 3 2 1 1 3 7 3 5 5 7]
34.9729; 136.2; 85736.1257;  [2 1 5 9 1 2 5 9 5 5 1 5 3 2 3 4 5 4 3 7 1 5 4 3 3 4 5 7 3 4 5 6 5 4 6 7 4 1 4 5 2 1 3 6]

Cycle #8 (63347 ms; 69 best solutions)
33.7778; 138.1; 85919.5404;  [2 2 6 7 2 3 5 8 5 3 1 4 2 4 2 7 2 3 5 8 7 1 3 5 2 1 5 8 1 3 5 3 2 6 1 4 4 4 4 8 4 3 1 7]
14.409; 151.5; 81078.2024;  [1 1 2 6 1 1 1 3 6 5 5 5 2 3 3 1 3 1 1 5 3 1 2 7 4 1 4 1 1 4 6 1 2 4 2 4 1 3 2 5 2 1 8 3]
6.9859; 159.6; 80676.7569;  [1 4 1 1 2 1 1 1 3 2 3 4 3 5 1 2 2 4 2 5 4 1 7 5 6 5 2 1 2 1 1 4 3 5 2 2 1 2 2 3 7 2 4 3]
24.1709; 143.1; 82709.2261;  [1 1 5 8 1 1 2 7 3 1 5 2 4 1 6 4 3 2 4 6 7 4 3 3 1 1 1 5 1 5 4 5 2 2 2 3 5 3 2 5 2 5 2 3]
8.3282; 157.4; 80385.783;  [1 2 1 2 2 1 1 1 3 2 4 1 2 4 1 1 5 1 3 3 2 3 6 2 1 6 3 2 1 1 2 1 1 3 4 2 2 1 5 6 4 3 5 4]
9.9616; 155.4; 80361.6786;  [1 1 2 4 1 1 1 1 3 2 2 1 2 4 1 2 3 1 3 3 2 6 3 1 1 5 3 2 1 4 3 1 1 2 2 4 2 1 7 6 3 3 2 2]
19.9857; 146.9; 82077.6724;  [1 1 2 4 2 1 2 6 8 4 5 5 3 5 7 6 2 3 3 5 3 1 1 5 1 1 1 7 2 3 3 5 2 2 4 4 2 4 1 3 3 3 1 5]
8.8939; 157.3; 80676.0719;  [1 2 1 2 2 1 1 1 4 2 4 1 2 2 1 1 3 1 3 3 1 3 6 2 1 6 3 2 1 5 4 1 1 6 4 8 3 1 1 6 4 3 8 4]
7.202; 159.2; 80590.4355;  [3 4 1 3 1 1 1 1 6 7 2 2 2 3 1 2 2 2 2 4 3 5 2 3 3 5 1 1 1 2 1 1 1 5 2 6 1 3 3 4 5 3 3 2]
13.9293; 151.7; 80866.4799;  [1 4 1 4 2 1 1 5 3 2 3 4 3 3 1 6 5 3 2 5 4 1 3 3 2 1 5 1 1 1 1 6 2 5 3 2 1 1 2 3 4 2 7 3]
33.4028; 138.4; 85783.7399;  [2 2 5 6 2 3 5 8 3 7 4 5 4 5 4 5 1 4 3 3 6 1 6 5 3 1 4 6 1 4 5 5 2 1 4 6 2 3 3 7 8 3 2 7]
31.4707; 139; 85023.4536;  [1 3 5 6 1 3 4 8 6 2 6 7 1 2 5 7 1 6 2 7 3 8 2 8 4 1 4 7 2 4 6 7 3 2 4 3 1 3 1 3 3 4 2 4]
21.3377; 145.3; 82131.1408;  [1 1 3 4 1 1 2 7 3 5 4 3 2 3 1 3 1 1 3 5 2 5 3 8 4 2 5 6 1 4 3 4 4 4 3 6 3 5 2 4 4 3 6 5]
