73.273; 416.7; 242541.0103;  [1 1 4 4 3 3 2 7 7 9 1 1 7 1 1 9 3 1 4 3 5 2 9 4 2 4 2 8 1 3 4 3 4 2 9 3 2 4 5 6 2 8 3 4 1 7 7 2 4 5 8 8 5 1 8 6 3 4 1 2 7 2 1 8 2 7 3 9 3 3 2 3 9 7 6 4 4 4 4 7 9 4 1 1]
50.5405; 441.6; 241427.5562;  [1 3 1 1 2 6 3 3 6 2 4 1 3 3 9 9 6 2 9 4 9 9 1 1 9 5 7 6 3 2 9 3 1 6 9 1 3 3 3 8 6 9 2 4 7 7 6 3 6 6 6 8 3 1 8 3 4 1 1 3 1 9 4 3 8 1 2 8 3 2 1 8 4 7 4 1 8 1 2 2 4 5 3 9]
106.787; 397.3; 253031.7473;  [2 3 4 9 5 5 3 4 3 1 7 9 4 5 5 3 6 5 6 9 7 3 8 5 2 2 2 1 8 8 6 8 2 1 9 9 1 3 2 9 6 2 9 6 6 7 7 9 8 3 1 5 5 9 3 2 4 1 5 7 2 1 1 1 1 7 4 9 8 6 9 6 7 6 6 8 3 5 8 9 8 9 3 1]
83.2796; 408.1; 244434.8352;  [3 2 2 8 3 9 4 4 2 1 3 7 2 7 3 6 8 1 2 6 2 1 1 2 4 7 5 6 8 1 1 7 1 3 6 3 3 5 8 2 5 7 5 1 4 1 9 7 1 5 5 8 3 1 3 5 2 5 7 6 2 9 3 9 8 1 1 3 2 6 2 9 6 1 4 8 1 8 8 6 1 9 3 8]
55.023; 438.7; 242641.4513;  [1 6 1 2 2 1 9 3 4 5 2 7 7 4 9 8 1 4 4 1 1 2 6 3 2 9 7 3 1 7 1 9 2 6 9 2 8 5 4 7 6 2 6 1 1 4 8 9 3 7 1 2 3 1 1 5 4 2 9 3 2 7 1 7 5 6 2 3 8 5 2 4 1 3 9 1 4 3 2 4 3 1 1 4]
122.4037; 385.8; 256808.7949;  [1 2 9 9 6 5 5 6 1 1 9 4 7 8 5 9 1 1 9 8 1 7 4 7 1 2 6 5 2 3 8 6 7 6 5 6 6 3 2 5 4 3 7 7 2 7 6 5 3 5 3 1 7 6 2 6 2 3 2 8 8 3 8 5 5 1 9 1 3 2 5 5 6 4 8 6 6 2 5 9 3 3 3 5]
83.744; 407.9; 244623.8641;  [2 1 2 9 9 1 5 1 1 7 6 9 6 4 4 9 9 2 7 4 5 2 6 4 5 2 7 7 6 1 8 7 1 3 5 7 2 3 8 7 3 3 5 6 4 7 5 4 8 8 3 9 3 2 4 9 8 4 2 9 3 3 3 5 4 4 1 1 7 5 5 4 8 6 3 3 3 3 1 2 9 4 5 2]
107.8289; 393.9; 251825.5359;  [1 3 5 8 5 9 7 9 4 7 1 5 9 8 5 7 2 5 6 6 9 1 4 1 3 5 8 7 8 4 4 7 4 3 4 8 6 7 2 9 7 9 5 9 4 2 4 5 3 1 5 3 2 6 4 8 2 5 6 4 1 8 5 9 2 3 5 9 2 6 7 9 3 6 4 8 2 4 9 6 6 2 3 1]
72.8664; 418.5; 243285.0995;  [2 1 1 6 1 9 8 9 2 4 1 1 4 4 6 8 1 4 1 2 5 4 8 5 6 3 5 7 2 3 8 6 8 8 1 5 4 8 4 7 9 8 5 8 1 4 7 2 7 6 9 6 7 1 5 3 2 5 5 6 1 5 5 5 3 8 8 5 5 5 4 2 4 5 6 8 1 4 1 1 4 2 6 7]
77.9415; 415.6; 244911.9725;  [3 2 3 9 7 2 8 5 3 9 1 4 7 8 4 1 2 7 1 5 1 4 9 3 4 3 3 3 5 5 1 6 3 1 7 8 3 2 8 9 3 1 1 2 5 1 4 2 6 9 3 1 6 7 2 5 1 8 1 3 7 7 3 6 1 4 5 3 4 7 1 2 2 2 1 7 3 1 9 2 4 3 3 7]
52.8622; 440.3; 242081.449;  [1 2 1 1 9 9 7 2 5 6 6 3 8 9 7 3 2 4 6 7 5 7 8 1 6 7 4 9 4 2 5 3 5 1 7 8 3 2 2 1 1 1 7 1 9 1 8 4 1 2 7 3 3 7 6 9 5 1 3 2 5 9 4 5 5 2 1 8 7 3 4 1 5 1 2 4 2 5 6 2 3 7 2 6]
78.2763; 415.1; 244874.2039;  [3 1 2 8 1 3 3 9 5 3 1 3 7 1 3 7 4 4 5 5 3 5 9 5 3 6 3 7 1 2 9 2 7 1 6 9 3 7 3 8 3 3 3 2 5 3 6 7 3 5 5 9 9 7 2 3 1 3 1 9 5 7 7 1 7 9 5 6 9 2 7 2 9 9 4 6 2 8 1 3 3 5 9 3]
78.2976; 411.2; 242966.6398;  [2 2 3 9 4 3 2 2 6 1 1 3 1 3 8 6 3 6 7 6 2 1 2 6 7 2 1 4 4 6 1 6 9 9 9 1 7 2 5 5 1 2 1 5 9 2 5 1 3 3 6 2 8 2 2 5 3 9 5 2 5 9 2 6 1 1 1 8 8 5 7 6 5 4 5 8 3 4 2 8 2 8 2 2]
58.4982; 432.7; 241732.7795;  [1 2 2 1 9 6 3 8 1 4 7 7 5 1 8 6 3 5 1 7 4 2 1 8 1 5 3 3 3 7 4 2 8 7 3 7 1 5 2 9 2 4 2 8 3 7 9 4 3 8 4 9 2 8 8 3 5 7 3 5 8 7 2 2 3 6 7 8 2 6 9 3 3 4 4 1 2 3 2 2 8 5 1 2]
75.0711; 415.7; 243105.5062;  [3 2 2 5 4 7 3 4 1 1 6 3 5 1 1 1 6 3 3 4 1 2 6 8 2 8 2 8 4 4 4 7 1 7 2 5 2 5 8 8 7 2 6 6 3 9 9 1 1 2 4 2 5 7 6 1 4 3 9 5 8 5 2 4 4 7 8 7 2 1 6 2 2 2 6 1 2 1 6 7 7 5 4 9]

Cycle #9 (404262 ms; 58 best solutions)
65.9499; 424.3; 241935.7949;  [2 3 2 5 1 4 6 1 2 2 5 5 8 1 1 1 3 3 9 7 2 4 1 4 1 2 3 1 9 2 2 5 2 8 5 9 5 2 9 3 1 7 6 1 7 6 6 2 7 2 2 9 7 1 7 2 4 1 1 2 2 8 2 8 5 7 3 9 3 5 7 2 3 6 1 5 4 3 4 1 9 1 8 9]
96.7418; 401.7; 249258.0931;  [2 1 5 9 9 3 7 9 1 4 2 7 7 3 8 2 6 2 5 8 5 8 5 3 3 2 1 2 9 5 1 1 4 8 9 9 4 7 1 4 6 7 1 8 3 9 9 3 2 6 6 7 4 5 1 7 7 1 1 8 3 3 9 9 5 1 6 4 5 3 6 9 3 2 8 2 1 8 2 5 4 2 9 6]
73.2063; 417.1; 242847.4235;  [1 2 1 7 7 3 1 9 7 5 2 9 3 9 4 7 1 8 6 3 6 4 7 6 3 8 5 6 8 9 1 5 8 4 4 2 4 8 2 3 5 6 9 2 3 1 6 1 6 2 1 9 5 2 9 7 2 4 3 2 6 2 6 2 6 3 4 7 2 7 4 8 1 2 6 4 3 4 5 7 2 4 6 3]
49.9376; 441; 240682.3121;  [3 1 1 2 6 1 2 2 1 6 4 3 7 5 8 3 3 5 2 4 3 6 5 4 6 8 4 2 6 2 1 2 4 2 4 7 9 1 4 5 6 1 2 6 2 1 2 8 8 3 7 1 5 4 2 9 7 9 3 4 2 2 7 1 8 2 5 9 7 3 1 6 9 6 2 1 2 2 7 2 4 9 3 9]
96.7879; 397.9; 247428.2845;  [1 1 3 9 2 7 4 5 2 3 4 8 6 5 8 6 1 7 5 6 2 5 3 5 8 9 5 4 8 3 4 7 2 5 2 1 4 3 8 9 7 3 8 8 3 3 9 1 5 1 4 9 9 3 6 3 2 5 9 6 9 3 3 4 6 5 7 6 6 3 1 7 9 5 7 6 4 2 5 8 1 5 2 4]
104.1093; 396.1; 250785.5027;  [1 2 6 8 4 2 3 3 7 1 4 8 4 3 5 3 2 7 9 7 5 9 2 2 7 9 2 5 5 7 3 8 1 6 3 4 6 3 7 4 3 2 8 2 7 7 7 5 2 7 7 7 1 1 2 1 1 5 9 5 9 6 3 8 2 1 3 6 8 5 7 8 7 1 8 3 2 2 5 9 2 1 5 2]
73.6051; 415.3; 242200.0509;  [1 1 1 7 3 2 5 9 2 5 3 5 3 2 4 9 1 6 5 3 2 5 9 3 5 5 9 1 2 4 3 8 2 2 7 1 4 6 2 9 5 3 3 4 8 1 5 4 4 7 6 9 4 6 8 3 8 5 6 1 2 4 1 6 7 2 9 7 6 8 5 3 2 6 6 5 5 7 3 6 4 5 2 3]
88.093; 406.1; 246349.1043;  [1 1 2 9 2 6 6 9 3 2 8 3 5 3 6 3 5 6 9 3 5 1 5 4 5 9 2 4 2 7 8 6 8 7 8 9 2 3 2 8 6 1 3 5 7 6 9 9 7 7 5 8 1 5 3 5 3 2 4 6 4 8 4 5 8 1 1 5 1 4 6 9 3 8 7 1 9 1 1 7 9 1 6 9]
77.8642; 411.9; 243029.5091;  [2 1 2 8 6 4 5 7 6 2 5 5 7 8 1 8 6 7 4 4 1 4 3 4 3 3 6 2 7 5 2 8 9 9 7 1 1 3 3 3 4 6 5 4 4 5 3 7 6 3 7 7 2 1 4 1 2 1 6 4 3 4 3 7 8 8 3 4 6 4 3 9 7 2 3 7 1 4 9 2 4 1 1 2]
99.5938; 397.3; 248718.6065;  [1 1 4 9 1 7 2 6 7 4 5 6 3 3 6 9 4 6 4 8 5 2 7 5 1 9 8 2 7 4 5 9 1 8 4 6 2 6 1 7 5 1 5 1 1 2 4 7 7 9 9 4 1 2 5 2 4 2 7 2 1 1 7 6 1 6 7 3 6 7 1 9 7 9 5 7 7 4 5 7 5 1 9 3]
122.3816; 390.5; 259057.2423;  [1 2 9 9 3 5 1 2 4 3 4 8 5 3 2 3 4 3 6 5 5 2 3 6 2 3 3 4 2 8 4 3 8 8 2 9 5 4 9 5 3 5 4 2 7 8 9 2 5 5 9 5 5 7 8 4 1 7 4 9 6 2 8 9 8 5 3 6 4 3 3 7 2 5 9 7 5 9 4 9 2 7 8 9]
76.4397; 414.7; 243611.0757;  [3 3 2 8 4 5 7 4 7 2 1 3 4 9 2 8 4 4 1 7 4 9 6 6 7 2 1 4 1 3 4 6 1 2 2 5 2 1 1 5 6 6 9 9 1 6 2 9 4 8 2 5 1 1 9 7 2 6 2 9 7 3 2 5 5 4 5 9 6 7 5 1 2 5 8 8 5 7 1 1 4 2 1 4]
99.3326; 397.5; 248715.7983;  [1 1 4 8 8 6 3 1 6 5 8 4 3 7 3 8 9 7 1 6 4 2 1 4 6 5 5 8 3 4 3 4 5 3 4 7 2 6 7 8 2 5 3 9 7 7 9 8 3 4 4 7 9 3 7 6 1 4 1 7 2 4 8 7 6 9 9 7 6 1 9 8 8 2 1 5 2 2 9 8 4 5 2 6]
51.6908; 439.2; 240844.0542;  [1 5 1 1 4 5 5 9 4 4 3 5 4 2 2 1 3 1 2 9 6 4 4 2 1 1 7 8 7 8 6 6 1 9 2 5 1 9 3 5 2 3 2 8 7 1 9 5 4 2 7 6 6 2 5 9 1 2 3 1 4 1 1 9 2 3 2 3 4 9 4 5 9 3 1 7 2 7 2 1 6 6 7 5]
82.6727; 406.8; 243486.1307;  [2 2 3 9 5 5 6 2 9 4 1 6 3 9 2 4 4 8 1 4 5 4 8 4 1 6 2 7 1 4 3 3 5 8 1 6 5 1 1 7 1 1 2 7 7 1 4 6 7 5 1 9 1 5 9 9 7 2 5 9 1 2 9 6 9 5 1 3 4 3 9 3 6 4 5 3 4 5 1 9 1 3 2 3]
111.4032; 393.5; 253800.7067;  [4 4 5 9 4 3 3 7 6 4 1 1 8 2 6 9 4 2 4 7 9 6 9 8 3 3 6 8 7 2 6 5 2 9 6 2 1 1 5 7 6 3 6 8 3 3 5 4 2 5 3 3 9 7 7 8 3 1 7 2 3 2 9 8 7 4 1 8 3 4 9 9 8 5 7 7 3 1 4 9 5 1 5 4]
94.681; 402.6; 248347.1273;  [1 1 4 7 8 6 6 7 1 1 4 6 1 6 9 4 3 9 2 1 2 4 1 6 1 6 4 4 7 1 8 5 7 9 4 8 5 6 1 8 4 5 9 1 6 7 2 2 4 2 5 5 4 9 3 5 6 8 4 7 9 7 2 6 8 6 1 9 3 3 2 6 9 5 7 9 2 4 5 9 6 1 9 9]
82.4767; 410.9; 245092.0952;  [1 2 4 6 4 8 6 1 1 8 4 2 6 2 6 8 2 2 7 8 3 3 4 8 5 7 3 8 1 4 4 5 7 6 4 3 1 5 6 5 3 1 4 4 3 5 1 6 1 3 3 2 7 6 7 7 7 1 1 6 6 6 5 3 1 1 3 8 1 8 6 2 5 6 1 6 7 2 7 1 3 8 5 8]
91.8505; 404.1; 247387.1578;  [2 1 3 6 1 3 1 5 8 7 5 7 2 4 5 9 3 9 4 7 1 6 8 3 3 8 7 7 3 2 4 8 5 2 2 6 1 2 4 8 8 6 2 9 7 8 6 5 2 1 3 5 9 6 3 5 1 4 4 3 9 1 9 8 8 5 3 7 7 4 8 8 3 5 6 7 3 4 9 3 6 3 8 8]
108.2229; 394.7; 252582.6821;  [1 1 7 8 2 1 8 8 4 5 5 7 2 1 4 1 5 7 9 8 8 7 6 2 1 1 4 9 4 4 6 5 6 3 8 9 6 7 9 7 1 3 6 8 9 7 3 3 2 6 6 8 4 7 6 4 4 1 3 4 2 1 4 7 5 5 6 2 5 4 2 4 8 3 3 8 2 5 4 6 9 9 1 1]
71.4164; 418.8; 242436.8672;  [2 1 5 2 8 1 3 3 1 2 4 4 8 2 6 3 4 5 6 8 1 2 2 4 5 9 7 5 3 3 5 1 4 8 8 5 1 2 3 9 1 1 4 9 5 5 9 8 3 6 1 2 6 2 2 7 6 4 4 1 1 9 1 2 4 1 9 6 2 3 5 7 3 3 1 9 5 3 4 3 1 2 8 3]
89.6106; 404.6; 246479.7166;  [1 2 2 7 1 1 7 2 3 1 3 6 8 3 7 7 3 5 8 5 4 2 9 1 7 9 1 9 4 8 6 4 2 3 6 3 1 3 7 3 7 3 2 4 6 6 8 8 2 4 6 7 9 2 6 9 8 1 7 9 4 4 9 4 1 3 6 9 2 1 5 7 7 1 7 5 1 8 1 9 2 8 6 8]
64.3383; 425.4; 241560.7799;  [1 3 2 2 6 2 2 7 7 1 5 8 7 5 7 2 9 2 4 8 2 3 2 2 5 7 1 5 1 8 5 5 1 6 7 5 2 7 7 5 5 2 4 8 1 3 6 8 2 2 4 5 5 2 5 2 5 4 1 1 4 1 2 6 4 4 9 4 4 6 1 9 3 4 6 7 9 1 1 5 6 2 9 8]
115.7152; 391.4; 255349.169;  [2 2 5 9 4 1 2 4 5 5 9 9 2 8 3 5 8 3 8 2 1 4 6 2 1 9 5 6 4 4 8 8 4 8 7 6 3 4 6 7 7 3 5 6 9 6 9 4 4 4 9 7 8 4 3 8 6 3 7 7 7 8 8 7 7 4 6 8 7 5 4 9 5 2 4 5 2 2 8 2 8 3 6 6]
70.8825; 419; 242425.5602;  [3 1 1 8 7 1 3 9 2 2 4 1 1 3 8 9 3 3 3 5 2 9 4 2 6 9 1 2 7 6 1 7 5 2 1 4 5 5 5 5 8 8 7 5 3 9 7 3 2 3 9 8 4 9 6 6 8 8 3 5 7 5 7 3 6 2 4 7 5 1 5 9 1 2 2 1 1 2 1 4 2 3 4 1]
123.44; 388.3; 258583.8008;  [2 1 8 9 6 6 9 8 2 6 3 6 2 4 8 6 4 4 2 1 8 5 7 6 9 4 4 5 1 3 4 4 1 9 4 9 3 4 6 7 2 8 5 9 2 9 9 4 7 1 9 6 5 3 8 9 9 6 7 3 5 3 4 5 5 4 6 5 7 6 5 9 5 1 9 9 3 3 2 5 5 8 3 9]
91.8518; 403.2; 246868.6603;  [1 4 4 6 1 1 1 3 7 3 1 9 9 2 5 8 6 3 8 5 9 1 2 2 7 3 8 8 5 1 4 9 2 1 4 5 4 1 3 4 8 7 5 8 4 8 9 7 5 4 2 4 7 1 6 5 3 6 6 5 6 3 4 8 2 3 5 3 2 9 7 5 5 3 5 3 1 6 3 9 2 2 9 4]
76.5064; 413.8; 243293.7488;  [1 1 1 8 3 2 7 4 1 3 2 4 6 6 7 6 7 8 3 6 9 3 9 5 8 5 1 3 9 6 8 7 4 4 4 4 6 6 1 1 4 6 9 5 1 5 1 2 1 2 6 9 1 8 4 6 6 4 9 6 1 3 1 9 5 5 1 6 3 5 5 8 1 1 9 2 2 5 5 9 4 8 1 1]
68.0442; 422.9; 242489.6605;  [3 1 2 4 4 5 6 2 3 3 2 5 2 6 4 4 2 2 3 3 6 1 4 2 4 1 9 6 1 3 5 2 2 4 2 3 4 9 9 6 3 3 6 5 1 7 6 2 6 2 3 8 3 2 8 9 9 9 3 3 3 3 3 7 8 2 6 2 4 7 6 9 6 2 3 3 2 1 6 1 9 7 7 1]
78.6582; 411.5; 243382.3377;  [2 2 2 9 6 7 5 7 4 6 4 1 7 6 1 9 6 6 5 7 1 1 6 3 4 2 1 3 7 2 8 3 6 5 6 1 6 5 1 8 4 5 1 9 3 5 3 6 3 3 4 9 3 1 3 8 6 4 1 7 9 6 6 3 9 1 8 3 6 7 1 3 2 3 2 7 5 1 6 6 6 3 1 2]
113.3468; 393.2; 254961.6007;  [2 1 9 7 9 2 8 6 6 4 1 9 2 1 6 4 9 4 5 9 3 6 6 6 8 3 3 3 9 3 1 9 1 7 7 7 7 4 3 4 7 1 4 1 5 6 5 9 5 5 5 7 7 1 3 9 3 1 3 5 4 4 2 6 1 5 2 6 1 9 9 9 1 4 6 9 6 5 6 3 1 2 7 8]
58.9497; 429.3; 240303.4408;  [2 1 2 2 8 5 2 3 4 6 4 8 5 2 1 5 1 3 3 4 6 7 5 6 4 8 2 4 7 5 1 7 6 5 7 9 1 2 4 7 5 3 6 8 5 8 7 2 1 7 4 8 4 3 2 4 6 7 2 5 1 2 9 8 8 6 9 3 5 7 3 1 2 7 2 8 2 3 1 3 5 3 3 5]
94.9182; 402.4; 248265.9369;  [2 2 4 6 6 5 9 4 6 9 4 9 1 2 5 5 1 1 4 4 9 5 3 2 7 3 8 2 2 7 7 8 4 8 1 8 2 8 6 5 6 9 5 5 3 3 6 4 1 3 1 6 2 1 3 8 6 6 7 3 8 6 9 4 8 1 6 6 3 2 5 6 3 2 9 9 1 1 4 5 3 6 5 5]
70.3545; 421.4; 243136.7436;  [1 1 2 4 3 5 6 7 2 5 2 7 6 2 9 5 8 6 8 9 9 1 5 7 7 5 2 6 5 7 8 1 2 3 1 7 4 9 1 6 3 8 4 7 2 7 1 6 5 6 8 4 3 4 1 9 9 4 5 2 6 6 5 2 3 3 9 1 2 4 3 3 3 4 2 6 3 4 7 5 3 3 1 6]
115.1522; 391.5; 255153.1137;  [1 3 7 8 7 5 3 6 4 8 5 6 7 1 9 7 9 5 2 2 6 1 4 6 2 1 6 7 1 4 4 7 1 6 7 7 8 7 2 9 2 3 5 1 5 1 8 6 4 9 5 9 5 2 6 6 7 3 9 8 4 8 2 8 3 4 2 9 5 6 2 8 3 7 6 6 2 1 6 3 4 7 2 9]
53.7733; 430.9; 238117.2208;  [2 1 1 2 3 7 5 2 3 9 1 4 3 7 9 9 5 4 9 7 7 3 2 6 3 2 7 9 3 2 4 1 5 9 2 1 1 4 2 9 3 6 7 1 7 8 8 8 3 1 5 3 6 1 1 6 1 1 3 7 2 1 4 7 4 6 3 9 2 1 6 2 8 3 4 6 2 1 2 5 6 9 1 5]
60.6619; 427; 240180.1074;  [2 1 3 1 1 1 1 4 1 2 1 4 6 4 8 6 2 3 9 2 4 4 5 8 9 1 5 2 1 9 3 3 5 1 8 3 6 1 4 5 5 7 9 5 7 3 2 5 7 1 1 7 2 2 8 6 2 3 8 5 1 1 6 6 3 5 2 6 6 4 6 8 2 1 3 6 4 7 1 4 3 9 3 5]

Cycle #10 (401157 ms; 56 best solutions)
111.4773; 395; 254538.6546;  [4 3 5 9 3 3 7 6 5 4 1 7 8 8 5 5 4 7 8 4 1 1 4 9 5 5 6 1 5 4 8 3 9 5 8 3 3 1 2 4 4 4 2 7 1 7 5 6 2 7 9 4 3 4 5 9 6 5 5 9 7 5 2 9 6 6 2 7 8 9 7 6 1 5 7 7 1 5 5 8 2 5 5 7]
88.0397; 404.7; 245415.8074;  [1 1 4 8 1 2 2 6 6 8 2 8 3 3 2 5 7 5 6 2 8 7 5 4 4 1 3 4 3 3 5 8 5 3 8 4 4 1 7 9 8 9 5 1 5 1 5 4 2 7 4 3 6 2 2 6 2 1 7 5 7 5 8 8 3 9 7 3 6 4 3 1 4 5 5 5 8 2 2 4 1 4 5 7]
76.4202; 413.5; 243048.694;  [1 2 2 8 6 4 1 6 2 2 9 9 5 3 9 1 1 8 2 9 5 3 9 4 5 3 4 3 4 2 2 2 3 6 4 2 7 3 3 1 2 5 7 6 2 6 4 4 2 2 5 1 7 3 9 9 8 3 3 2 3 3 8 1 8 4 7 7 8 5 7 5 1 7 1 3 2 2 6 3 6 1 2 1]
73.0826; 414.4; 241510.5766;  [1 1 2 8 3 1 2 4 5 3 1 6 9 7 3 1 2 8 5 6 4 1 2 5 7 1 5 3 1 1 5 4 1 2 6 2 3 1 8 6 8 7 2 2 5 1 8 6 8 8 9 2 1 3 7 1 1 2 2 8 1 5 8 5 3 6 7 5 7 1 3 2 7 7 4 8 1 2 1 9 5 1 8 3]
66.368; 422; 241142.1066;  [1 4 1 7 5 3 3 4 4 2 4 2 3 4 2 2 1 2 3 4 5 3 1 5 8 9 8 2 2 2 3 6 5 8 6 8 8 1 3 3 3 2 4 7 1 3 3 6 3 1 1 3 7 7 5 8 3 2 7 5 3 2 2 8 2 6 8 7 1 9 7 5 9 3 4 1 4 7 4 1 6 1 4 7]
89.7547; 397.6; 243187.5456;  [1 2 3 9 4 6 6 3 4 3 1 5 1 4 3 7 6 7 2 3 3 6 9 3 6 2 2 9 3 3 9 9 5 2 4 9 6 5 2 8 4 6 7 5 2 1 9 7 6 2 2 8 9 9 1 6 1 5 5 9 1 2 6 8 4 2 4 9 1 6 7 1 5 2 1 7 1 3 5 5 1 4 8 3]
58.1627; 432; 241086.8102;  [2 1 2 4 9 7 2 1 7 7 3 9 6 1 3 1 4 1 4 2 1 2 3 4 3 3 8 5 4 5 1 2 1 5 1 4 2 4 5 2 5 5 2 2 5 2 3 3 4 8 4 2 4 2 2 9 2 9 9 4 1 6 2 5 7 4 4 8 7 8 1 7 1 3 7 1 9 3 4 2 9 6 1 5]
79.0034; 413.1; 244385.4387;  [2 1 1 7 2 3 1 2 5 5 8 4 6 2 5 6 7 3 4 1 9 2 6 8 1 4 2 5 1 3 7 8 9 5 9 3 9 7 5 8 2 2 3 5 8 4 8 9 5 4 9 2 3 3 5 3 2 3 2 9 2 4 9 7 6 2 4 6 6 2 8 3 1 2 7 8 4 3 8 3 8 4 1 2]
57.173; 433.6; 241219.408;  [1 1 2 2 3 5 4 2 2 9 5 1 3 1 4 4 2 9 3 7 7 8 6 2 9 4 8 4 3 5 4 5 4 6 7 3 9 4 1 5 5 8 4 7 8 3 3 1 9 5 3 4 2 5 6 6 8 6 6 2 5 7 1 4 1 3 5 3 1 2 2 1 7 4 3 6 1 5 4 5 3 8 2 9]
86.9405; 407.3; 246122.2631;  [1 3 3 8 8 2 3 7 1 6 2 7 2 6 6 2 4 4 8 3 1 5 4 9 6 1 1 3 4 7 9 9 7 4 6 6 1 6 8 1 5 1 6 2 1 6 9 1 2 1 3 8 1 6 1 5 9 3 2 3 3 1 2 6 6 6 6 4 6 5 5 3 7 3 7 6 4 3 6 5 2 9 2 4]
112.2003; 394.1; 254581.894;  [4 1 5 9 1 1 6 3 4 4 8 8 3 7 2 8 1 7 2 8 3 9 5 1 2 3 4 4 8 7 6 9 3 2 9 6 9 5 8 9 1 5 7 8 7 7 1 5 3 7 7 9 5 3 5 7 3 9 4 1 1 4 4 4 3 8 6 9 5 1 1 2 8 2 5 9 1 8 7 5 1 4 4 6]
113.0616; 388.8; 252550.7796;  [3 2 6 9 6 9 3 8 4 3 7 6 3 1 5 9 3 3 1 9 9 4 4 5 3 7 8 5 5 3 5 7 1 2 9 6 5 4 2 9 8 2 5 7 6 5 4 1 4 2 7 6 7 3 5 1 4 1 9 4 8 6 4 5 5 2 5 5 1 6 2 9 9 2 4 6 2 1 7 7 5 4 5 9]
81.7708; 408.5; 243646.755;  [1 2 2 8 1 1 8 5 7 4 5 4 1 3 3 3 6 2 3 7 8 7 6 5 6 2 9 6 3 7 2 7 7 6 5 5 4 2 4 4 4 9 2 6 6 6 5 5 1 4 3 1 4 6 4 4 5 4 6 6 7 1 3 9 6 2 4 7 6 8 1 7 3 4 6 7 3 9 3 8 4 2 7 1]
67.4375; 418.9; 240170.8873;  [1 2 2 4 4 8 9 8 3 3 3 7 3 2 5 5 2 6 2 7 2 3 5 8 6 7 3 3 2 1 2 9 6 2 3 9 6 7 3 8 2 9 3 1 6 4 4 8 5 5 8 2 4 1 2 5 9 1 5 3 2 5 5 2 4 5 3 5 1 1 3 4 6 2 4 1 2 7 5 2 3 3 7 8]
52.3305; 436.9; 240151.5232;  [2 2 2 1 4 1 7 2 7 1 1 2 2 6 3 1 4 1 8 1 4 4 1 8 5 1 1 6 8 8 1 9 4 3 1 8 4 9 2 1 1 3 6 5 2 6 4 2 3 7 3 9 9 7 3 8 9 1 5 6 7 1 7 9 8 6 6 1 2 5 9 9 5 3 2 5 1 1 3 3 1 5 3 2]
45.4752; 446; 240522.2225;  [2 3 1 1 3 4 2 2 1 7 3 3 3 6 2 5 1 4 1 5 3 1 1 5 5 3 1 1 3 7 7 1 3 5 3 1 7 2 8 9 1 6 1 2 1 4 8 8 3 7 4 3 9 2 1 1 6 8 3 7 9 4 1 7 7 8 2 5 1 1 3 5 8 8 8 7 2 3 5 3 5 2 1 1]
104.5079; 395.8; 250943.6012;  [3 1 6 8 3 5 6 2 3 4 2 5 3 9 2 8 1 7 1 6 4 8 5 4 1 7 3 8 9 4 8 9 3 6 4 1 6 3 2 7 9 7 3 6 8 4 7 3 5 1 3 3 4 2 3 8 1 5 3 9 3 1 5 5 4 2 7 2 7 2 8 7 5 5 1 6 1 3 8 9 3 3 7 5]
49.1958; 443.1; 241216.5202;  [3 4 2 1 9 2 5 4 6 5 2 3 3 1 7 4 4 2 1 2 6 4 2 3 2 8 6 8 4 3 1 3 1 8 4 2 1 3 5 5 3 5 3 9 9 2 6 4 2 4 6 5 3 8 1 4 3 7 8 1 3 8 2 3 6 1 4 2 5 7 1 9 7 6 1 1 3 4 1 5 4 1 6 2]
83.5536; 408.4; 244624.5908;  [1 1 4 7 7 2 1 6 5 9 5 1 3 1 8 5 9 4 6 9 4 1 5 7 1 1 7 8 3 1 2 4 9 3 6 6 9 9 2 6 4 9 4 9 2 5 8 7 3 2 2 2 4 9 8 6 4 4 1 5 1 6 4 3 1 1 8 2 7 1 1 6 3 7 2 9 2 8 2 5 3 4 2 5]
59.9019; 424.6; 238601.2563;  [2 1 1 4 5 5 5 6 2 2 7 9 4 2 8 7 6 3 6 6 2 5 6 9 5 9 6 9 7 4 3 1 2 6 4 3 4 4 5 1 1 4 6 8 8 7 7 5 5 2 1 7 1 8 2 8 4 9 2 2 1 2 1 2 4 4 5 3 2 1 2 3 1 5 2 8 5 1 4 1 3 1 5 2]
58.4522; 427.5; 239088.2506;  [2 1 1 4 2 4 9 7 7 3 3 3 4 4 1 1 9 3 3 4 1 5 1 3 8 1 4 5 5 5 8 6 5 6 1 4 7 1 1 7 1 3 4 6 1 6 8 6 5 8 2 8 3 6 3 5 5 8 2 1 3 7 7 6 3 1 7 4 4 2 3 8 5 2 2 2 4 1 4 5 5 4 4 3]
49.6681; 440.2; 240113.0858;  [3 1 1 1 4 6 2 6 5 3 2 3 2 3 7 7 8 5 3 2 6 5 3 7 7 1 6 6 4 6 8 6 2 2 1 3 4 8 4 5 2 1 4 6 5 1 2 4 7 3 3 5 2 2 5 5 8 9 4 4 4 2 9 1 1 9 5 7 7 6 4 7 9 8 1 3 1 2 3 2 7 3 1 3]
