23.4727; 140.4; 81058.516;  [1 2 2 7 1 1 6 4 1 1 6 5 1 3 4 5 1 1 1 4 1 1 2 8 3 2 3 7 2 1 1 3 1 1 4 1 1 1 1 7]
25.396; 139.4; 81697.3059;  [1 2 2 7 1 1 6 4 1 1 6 7 1 3 4 5 1 1 1 6 1 1 2 6 3 2 3 7 2 1 6 3 5 1 4 3 1 1 1 7]
5.1398; 157.2; 78436.1905;  [1 2 1 1 1 3 2 4 1 3 2 1 1 1 1 7 1 4 1 1 1 1 1 1 3 2 3 1 4 1 1 2 1 1 1 1 1 1 1 1]
16.4152; 146.3; 79815.6125;  [1 1 3 1 1 1 2 1 1 1 1 7 2 1 2 1 1 2 1 4 1 1 2 7 1 2 6 1 2 2 2 4 1 3 2 2 1 1 1 8]
10.9591; 151.2; 78934.2794;  [1 1 3 7 2 1 2 2 1 1 2 6 1 1 2 1 1 2 1 4 1 1 2 3 1 1 4 6 2 2 2 4 2 3 1 1 1 1 1 1]
4.42; 157.7; 78269.447;  [1 3 1 1 3 1 2 4 1 3 2 2 1 1 1 5 1 1 1 1 1 1 1 1 3 3 1 1 4 1 3 1 1 1 1 1 1 1 1 1]
6.881; 155.9; 78824.1831;  [1 5 1 1 1 1 1 3 1 2 1 6 1 1 1 2 1 1 4 2 1 1 1 2 4 1 4 1 6 1 1 1 4 2 1 5 1 1 1 1]
9.8493; 152.3; 78813.49;  [1 4 3 5 1 1 1 3 1 2 1 1 1 1 2 2 1 1 1 2 1 1 2 2 4 1 1 3 3 1 1 1 3 4 1 5 1 1 1 4]
10.9086; 151.3; 78917.6696;  [1 5 1 5 1 1 3 3 1 2 4 1 1 1 1 2 1 1 1 2 1 1 1 2 4 1 2 1 2 1 1 2 2 2 1 6 1 1 1 5]
19.349; 144.2; 80463.7459;  [3 1 2 6 1 3 1 8 1 2 3 8 1 1 3 7 1 3 3 7 1 1 1 1 1 1 3 5 4 2 3 2 3 2 2 2 2 1 1 6]
20.7831; 142.6; 80557.5716;  [2 4 1 8 1 2 4 4 1 5 3 2 1 4 1 6 1 1 2 4 2 1 1 8 1 1 1 4 1 1 2 4 1 2 3 5 2 1 1 7]
17.5674; 145.1; 79874.3232;  [2 1 1 1 1 1 1 4 1 1 3 6 1 1 1 5 2 1 2 8 1 1 1 2 1 2 1 5 1 2 4 5 1 3 3 4 2 1 2 7]
23.9584; 140.1; 81231.1263;  [3 2 1 4 1 2 4 7 1 5 3 8 1 4 1 7 1 2 4 4 2 1 2 8 1 2 1 2 1 1 2 4 1 2 3 5 2 1 1 8]
21.4584; 142.1; 80695.6636;  [2 2 1 1 1 1 1 4 1 1 3 8 1 2 2 8 2 1 4 7 1 1 1 5 1 2 1 4 1 3 3 5 1 5 3 4 2 1 2 7]
10.1504; 152; 78814.3004;  [3 2 1 1 1 1 1 4 1 1 1 4 1 1 1 4 1 2 1 1 1 1 1 4 1 1 2 2 3 5 2 1 2 1 1 3 2 1 1 5]
23.3295; 141; 81233.8255;  [2 2 3 6 1 2 2 5 1 1 3 5 1 2 2 6 1 1 3 1 2 1 4 8 2 2 1 2 7 2 2 5 1 2 3 6 2 1 2 7]
25.723; 139.1; 81788.9793;  [1 2 6 4 1 2 2 7 1 5 3 8 1 4 1 6 2 2 2 4 2 4 2 8 2 2 1 5 1 1 1 8 1 2 3 7 2 1 1 8]
21.087; 142.2; 80536.0629;  [2 1 6 8 1 1 1 4 1 1 3 7 1 1 1 7 1 1 2 4 1 2 1 4 1 7 1 2 1 1 2 6 2 2 3 5 2 1 1 8]
6.047; 156.2; 78472.9436;  [1 1 2 4 1 5 1 1 1 2 1 6 1 2 1 3 1 1 1 4 1 1 1 1 3 1 1 2 1 1 1 1 2 1 5 1 1 1 2 1]
43.3292; 131.6; 88466.03;  [2 6 5 7 2 8 6 8 1 1 5 7 1 4 5 8 2 4 6 8 1 5 6 8 5 2 6 9 1 1 8 8 3 2 7 8 4 1 4 8]
11.4103; 150.5; 78881.3787;  [1 1 2 4 1 5 3 7 1 1 1 5 1 1 1 3 1 1 1 4 1 1 1 2 5 1 1 2 1 1 1 7 2 1 3 1 1 1 1 3]
5.7306; 156.9; 78618.9798;  [1 3 2 1 1 1 3 4 1 1 2 1 2 2 1 2 1 1 1 4 1 1 1 1 2 6 1 3 1 1 1 1 4 1 2 3 2 1 1 1]
9.5394; 152.4; 78701.0176;  [1 1 2 4 1 5 1 7 1 2 2 6 1 2 1 3 1 1 1 4 1 1 1 5 3 2 1 2 1 1 1 1 2 1 1 1 1 1 2 1]
19.925; 143.5; 80432.4964;  [3 1 2 4 3 3 4 4 1 1 1 6 1 1 2 7 1 1 3 7 1 1 2 5 1 1 1 5 4 2 4 4 1 4 2 2 2 1 1 5]
24.5066; 139.8; 81398.3262;  [3 2 2 7 3 1 5 4 1 1 1 7 1 1 3 8 1 1 3 7 1 1 2 6 5 1 1 5 4 2 4 4 1 3 2 2 3 2 1 8]
23.0072; 141.1; 81145.0933;  [1 2 1 2 1 1 4 4 1 3 3 6 1 1 1 7 1 2 2 8 2 2 5 6 1 2 1 8 2 2 1 4 6 5 1 6 1 2 1 7]
2.927; 159.8; 78404.7973;  [5 3 1 1 3 1 1 2 1 2 1 1 1 2 1 1 1 1 1 3 1 3 1 1 1 1 1 5 1 1 1 1 3 1 1 2 1 1 1 1]
37.4699; 132.5; 85458.7005;  [1 4 7 7 2 1 5 8 1 1 6 6 1 3 5 6 1 4 5 8 1 2 6 8 4 4 4 8 5 1 6 7 6 3 3 8 1 2 2 7]
37.1237; 132.9; 85442.7807;  [1 4 7 7 2 1 5 8 1 1 6 6 1 3 5 6 1 2 6 8 5 2 4 8 4 4 1 8 5 1 6 7 5 3 3 8 1 2 2 8]
13.2525; 149; 79231.7105;  [4 2 1 1 3 2 1 5 1 1 1 6 1 1 1 7 1 1 1 3 1 1 1 2 1 1 1 3 1 5 2 6 2 1 1 6 2 1 1 5]

=============================================================
Instance #1
=============================================================

Cycle #0 (393481 ms; 64 best solutions)
84.3922; 396.1; 239208.5314;  [2 2 4 9 4 3 1 3 7 3 4 6 2 1 3 7 8 3 4 5 3 7 6 3 5 4 7 6 3 2 3 6 2 2 4 5 4 4 5 5 5 3 6 8 6 2 1 8 1 2 6 7 2 1 3 5 2 7 3 5 1 2 2 2 2 4 2 3 2 1 2 6 2 2 2 4 1 2 3 8 4 4 4 3]
21.8719; 446.2; 226860.1197;  [1 1 1 1 5 1 1 1 2 2 1 6 2 2 6 1 2 3 2 4 3 5 2 4 2 6 2 1 2 2 2 1 1 1 1 5 1 3 1 1 3 6 3 3 2 1 7 2 1 6 1 3 2 2 1 1 1 4 2 4 1 1 7 2 3 1 4 1 2 1 2 2 7 2 1 1 1 1 4 2 3 2 2 3]
46.2235; 423.4; 230104.0625;  [1 1 1 8 5 1 2 6 2 2 1 6 1 2 4 1 2 8 2 4 3 5 2 3 3 5 2 3 1 2 5 3 4 7 1 5 1 3 7 1 4 6 3 3 2 1 6 2 1 5 1 3 3 2 1 3 1 3 4 3 3 2 1 6 2 1 4 1 2 1 2 2 6 2 1 1 1 1 4 2 3 2 2 2]
86.4434; 396; 240239.6886;  [1 1 5 8 3 5 6 7 4 2 4 4 3 3 6 2 1 3 6 4 5 5 5 4 2 4 8 8 5 3 2 6 1 5 5 5 2 5 3 6 1 2 3 4 4 3 5 5 1 3 2 7 2 2 7 5 6 2 5 3 1 4 3 2 1 3 3 3 2 5 2 2 2 4 5 4 1 2 4 6 5 3 3 2]
27.3721; 440.5; 227265.3893;  [1 1 1 1 4 2 3 3 4 1 4 5 3 2 3 3 3 1 6 4 7 3 8 3 1 1 3 7 1 1 4 2 7 2 2 5 1 1 5 7 2 6 5 3 3 2 1 3 2 1 5 2 5 1 1 2 2 4 1 3 1 3 1 4 1 3 2 1 3 2 1 2 1 1 2 1 2 1 1 2 1 1 1 3]
68.782; 405.8; 234741.0276;  [1 1 3 8 4 4 5 4 3 2 2 6 2 1 3 3 3 4 4 3 4 1 1 4 3 7 5 2 4 3 2 6 4 5 2 6 2 6 2 3 4 2 4 5 3 1 4 6 2 5 1 8 2 3 8 3 1 3 4 3 3 3 3 2 1 1 5 6 1 1 6 2 3 1 1 1 1 2 4 7 4 5 3 2]
21.026; 448; 227232.5027;  [1 2 1 1 3 5 1 1 2 1 2 6 2 4 6 1 4 3 2 4 3 1 2 4 4 6 1 1 4 1 3 3 4 1 1 5 1 1 1 6 3 3 3 2 7 1 3 1 1 8 1 3 2 3 1 1 1 2 1 3 2 4 2 1 1 6 1 3 3 6 2 2 2 2 1 7 1 1 1 2 2 5 2 2]
88.0279; 394.2; 240298.7381;  [1 1 5 8 3 3 1 5 2 1 5 2 2 1 6 8 2 1 7 4 5 7 6 4 2 4 6 2 1 3 3 5 1 6 4 5 1 3 2 7 7 2 5 4 3 3 4 3 2 3 6 4 2 5 5 5 3 2 6 3 2 1 5 4 1 3 5 5 3 5 4 3 3 3 3 8 1 4 3 6 6 5 4 8]
53.3095; 417.4; 231346.7266;  [1 1 3 8 7 1 2 4 2 1 2 8 1 4 1 4 1 4 1 4 3 8 3 3 3 2 3 3 3 4 2 1 1 1 6 7 2 1 2 1 1 2 2 2 1 6 5 3 1 4 5 5 2 6 1 3 1 2 2 2 2 2 1 1 1 1 3 5 1 2 1 2 5 3 2 1 3 2 2 1 1 3 1 2]
44.8917; 423.5; 229329.8448;  [1 1 1 7 6 3 2 6 3 2 2 2 2 2 1 5 2 4 2 4 5 3 7 4 2 4 4 2 1 3 2 3 1 3 5 5 3 3 5 4 1 4 4 5 2 1 1 4 1 2 2 3 2 2 4 2 4 3 2 2 2 1 1 2 1 4 1 4 2 6 2 3 6 2 1 2 1 2 4 1 2 2 4 5]
81.4728; 397.7; 238216.6676;  [1 2 4 9 6 2 4 4 3 2 4 5 1 3 3 5 1 3 3 8 8 8 8 6 3 2 3 5 4 4 4 6 2 4 4 4 1 4 4 1 3 4 5 5 5 2 1 5 4 4 4 2 2 4 3 8 2 5 4 5 3 5 2 1 3 1 2 7 3 3 3 7 2 2 3 3 2 2 3 5 3 2 5 4]
61.5926; 410.7; 232925.756;  [1 1 1 8 4 3 1 5 2 1 5 2 2 4 2 3 2 2 7 5 3 3 6 4 2 4 4 7 3 3 3 5 1 6 4 5 1 3 5 8 3 2 5 4 1 3 4 3 2 6 2 7 2 5 5 5 3 1 6 2 2 3 5 5 4 3 1 6 3 3 3 3 2 2 2 6 1 4 4 4 4 2 3 3]
23.96; 445.7; 227839.4027;  [1 2 1 1 2 5 1 1 2 1 2 8 2 4 1 1 8 3 2 1 3 1 2 4 4 6 1 1 3 1 3 3 4 2 1 5 1 1 1 6 3 3 1 2 7 1 3 1 1 1 1 3 4 3 1 1 1 2 1 8 8 4 2 1 1 6 1 4 3 6 3 2 2 2 2 7 1 3 3 3 2 5 5 3]
25.3539; 445.6; 228557.0413;  [1 4 1 1 4 3 1 3 1 3 1 2 2 3 2 6 4 2 3 1 2 1 3 1 2 1 3 5 1 3 2 5 2 1 1 4 3 1 3 4 1 1 3 1 8 1 1 1 1 2 1 4 3 4 1 2 5 2 8 1 1 2 3 1 1 7 1 8 2 3 3 4 2 1 2 2 1 3 1 5 1 1 2 2]
34.0108; 433; 227491.7115;  [1 1 1 5 1 1 1 4 1 1 4 4 1 2 8 1 6 1 6 1 2 1 1 5 6 4 2 3 1 3 1 1 2 3 3 1 2 2 1 4 2 1 2 1 4 1 4 1 8 2 1 7 4 1 1 5 1 2 1 1 1 6 2 1 1 1 3 2 1 2 1 2 2 2 3 1 1 1 4 2 1 3 1 2]
49.9603; 419.4; 230345.4499;  [1 1 3 8 3 1 6 3 1 1 1 8 1 2 1 4 5 4 2 4 7 1 4 3 4 2 2 1 1 4 1 2 1 2 1 2 1 4 1 6 2 2 1 2 2 1 1 8 1 4 1 1 5 1 1 1 1 1 1 2 1 1 1 1 5 6 5 2 2 4 2 4 3 1 3 1 1 6 1 5 2 2 2 2]
77.3246; 399.6; 236698.0857;  [1 1 5 8 3 1 4 8 1 1 2 7 1 2 1 4 2 3 1 3 1 5 6 4 3 5 4 7 1 4 5 3 3 6 6 6 7 1 6 1 2 3 4 4 1 3 1 4 5 3 1 2 1 1 4 3 2 4 2 4 1 6 4 3 2 2 4 5 2 2 4 5 3 3 4 3 1 2 3 8 2 1 4 1]
64.3388; 407.4; 232958.4374;  [1 1 2 8 1 1 2 4 1 3 3 4 4 2 1 8 3 2 1 7 1 1 5 7 6 2 5 4 3 1 5 4 1 1 5 5 2 3 5 8 1 1 4 4 1 8 2 1 3 3 3 1 2 2 3 2 1 2 2 2 2 5 3 7 1 3 6 3 2 4 3 2 2 2 6 2 2 5 4 8 3 1 4 4]
56.4188; 412.8; 231005.6817;  [1 1 1 8 5 1 6 6 1 2 1 3 3 2 8 7 4 1 3 5 4 1 3 2 2 5 3 6 8 2 1 6 1 1 1 7 3 1 1 3 5 1 2 3 6 2 5 5 1 1 1 6 2 1 3 5 1 3 4 2 3 2 2 8 3 1 4 1 1 1 3 6 4 2 2 7 1 2 3 8 1 2 4 3]
74.3978; 400.9; 235649.5038;  [2 1 4 8 3 1 4 8 1 1 2 4 1 1 7 4 2 2 4 3 1 1 6 4 6 2 4 4 1 1 8 3 1 1 5 5 2 6 5 4 1 1 4 6 5 3 1 1 3 3 1 1 1 1 3 2 1 5 2 7 1 5 3 5 1 2 3 8 4 2 3 6 2 5 4 2 1 2 2 8 2 1 4 1]
102.2932; 388.2; 245816.7321;  [1 2 6 8 1 6 4 7 5 3 6 7 5 5 4 5 1 2 5 7 1 4 4 4 2 4 4 2 4 3 4 6 1 4 6 8 2 2 7 7 5 3 8 6 1 2 4 2 4 4 6 7 1 5 5 5 3 5 6 5 4 3 2 6 8 4 2 7 2 4 4 5 2 5 2 8 2 3 5 5 4 2 4 5]
38.0213; 432.3; 229460.5297;  [1 1 1 4 3 2 2 3 4 1 4 2 3 2 3 2 3 1 5 7 7 3 4 3 1 1 3 7 7 4 4 2 7 2 2 5 1 1 5 7 2 6 3 8 3 2 1 3 1 1 5 2 5 1 1 2 2 4 3 3 7 3 1 4 1 3 2 1 3 2 1 2 1 2 2 1 2 3 1 2 1 1 4 3]
25.5274; 443; 227415.7142;  [1 1 1 1 6 1 1 6 7 4 1 8 4 2 1 1 3 2 2 4 3 4 3 1 8 1 2 1 2 6 3 1 1 1 1 2 1 3 1 7 2 2 1 7 2 1 1 2 1 2 1 1 5 1 1 6 1 3 2 2 2 3 4 3 2 5 2 3 1 3 2 4 2 2 3 3 1 2 4 5 5 3 1 4]
72.2132; 403.6; 235585.0413;  [1 1 5 8 3 2 3 5 1 7 3 7 3 1 1 4 1 6 1 2 1 3 4 4 5 3 3 6 1 2 5 4 1 3 2 3 3 3 4 6 4 1 5 1 2 2 3 3 2 4 2 2 1 2 2 3 1 1 2 2 4 4 3 7 1 1 4 4 3 3 2 3 2 1 2 1 4 2 4 2 2 1 5 4]
71.1552; 403.9; 235185.8836;  [1 1 4 8 2 1 5 8 5 1 2 6 2 3 3 7 3 1 6 4 7 1 7 5 3 5 2 6 4 1 2 4 1 3 8 5 2 5 3 4 4 8 3 3 2 3 1 6 2 6 3 3 1 1 2 2 1 5 4 2 3 1 1 3 1 1 5 8 1 2 2 2 2 1 3 5 1 4 1 3 4 2 3 7]
58.9444; 410.8; 231534.5112;  [1 1 1 8 5 1 6 7 1 1 1 3 3 2 8 7 4 1 3 7 5 1 6 2 3 5 3 6 8 2 1 6 1 1 4 5 3 1 1 6 5 1 2 3 6 1 5 5 1 1 2 6 2 1 3 5 1 3 4 2 3 2 2 8 5 1 4 3 1 1 3 6 2 2 1 7 1 2 3 8 1 2 4 3]
20.3604; 448.8; 227211.1417;  [1 1 1 1 5 2 1 1 7 1 1 3 4 5 4 1 2 8 2 8 3 5 1 1 4 6 2 1 2 1 2 1 1 5 1 5 1 3 1 3 2 4 3 3 2 2 5 2 3 6 1 1 2 5 1 1 1 3 4 2 1 1 5 2 2 1 3 1 4 1 2 2 1 2 1 7 1 1 4 1 2 2 1 3]
55.3126; 413.9; 230876.3764;  [1 1 2 8 3 3 1 5 2 1 6 8 2 1 3 7 2 7 3 4 5 7 1 3 1 1 3 2 1 2 3 2 1 5 2 5 5 2 2 2 5 5 5 1 3 2 1 8 2 1 3 3 2 4 1 4 4 2 2 1 3 4 1 4 1 3 4 1 3 2 7 2 1 1 2 2 1 1 1 8 2 2 2 7]
79.4488; 398; 237201.4901;  [1 1 4 8 1 1 2 4 6 3 3 4 4 1 1 8 3 2 1 2 1 1 5 7 4 2 5 4 3 1 7 4 1 1 5 5 2 3 5 8 1 1 8 4 1 8 2 1 3 3 3 7 2 1 3 7 1 4 2 4 2 5 5 7 3 3 6 6 2 4 3 2 3 1 2 2 2 5 4 8 3 4 4 4]
94.089; 390.5; 242123.0241;  [1 1 5 8 4 3 6 6 3 1 7 6 2 4 5 3 2 4 4 8 3 1 6 4 3 2 4 7 2 3 5 3 1 3 4 5 1 5 7 5 3 2 6 8 1 3 6 5 2 3 4 8 8 3 8 5 3 1 6 6 1 3 1 5 4 3 1 3 2 5 5 5 1 2 2 7 1 1 3 8 1 7 8 3]
73.9923; 401.9; 235880.0347;  [2 1 4 8 3 7 2 8 1 1 2 4 1 1 2 4 2 2 4 3 1 1 6 4 6 3 4 4 1 1 2 1 1 1 5 5 2 6 2 4 1 1 7 6 5 3 4 1 2 3 3 7 2 8 5 3 1 5 3 7 5 3 2 7 2 3 2 8 3 2 3 6 2 1 3 5 1 3 3 4 2 1 5 2]
70.1815; 404.6; 234909.6177;  [1 1 2 8 6 3 5 4 4 3 3 6 3 3 4 5 5 4 3 7 4 8 3 1 4 1 4 4 2 6 4 5 1 4 4 6 2 2 3 6 1 3 7 6 2 4 4 3 5 3 2 3 2 1 1 6 3 1 3 5 2 4 3 6 1 2 5 4 2 4 4 7 3 3 5 3 2 2 4 6 4 2 5 4]
105.7358; 387.6; 247694.8576;  [2 2 6 9 1 3 3 5 2 4 8 8 4 2 7 5 3 7 3 8 6 6 2 1 2 6 3 6 2 2 1 8 1 2 5 6 1 5 8 4 2 7 4 6 4 1 6 2 1 4 7 6 1 2 3 4 2 7 3 4 3 2 5 2 3 1 7 6 5 1 5 1 3 3 8 7 3 2 7 8 3 3 4 8]
103.8209; 388; 246689.4366;  [2 2 6 9 1 3 3 5 2 4 8 4 3 2 1 4 5 2 3 8 8 5 3 8 5 6 5 6 4 2 5 8 7 6 5 5 4 5 6 4 1 2 2 6 3 1 7 6 1 2 7 7 3 2 6 7 4 7 3 4 3 3 5 3 1 1 8 6 5 4 2 4 3 5 2 7 1 3 5 6 2 1 4 8]
32.8067; 434.6; 227611.0158;  [1 1 1 3 2 2 2 4 2 1 7 6 6 1 4 1 1 3 1 8 5 1 4 2 8 1 2 1 1 1 1 1 1 1 7 4 3 1 5 1 4 2 2 1 2 1 5 4 1 1 2 1 2 4 1 3 5 2 1 2 1 2 3 1 1 1 4 3 1 1 3 3 1 1 1 5 1 1 1 7 1 8 1 3]
40.3187; 426.1; 227872.6496;  [1 1 1 6 1 1 1 5 2 1 4 4 1 2 3 1 4 1 4 8 2 1 1 3 1 2 3 2 3 2 1 1 3 2 2 7 5 1 3 2 4 2 2 8 2 2 2 6 4 1 1 4 3 1 4 1 5 3 4 1 1 3 2 5 2 1 5 1 1 1 4 3 4 1 3 1 3 1 2 2 3 6 1 6]
50.404; 418.7; 230312.8896;  [1 1 2 8 8 1 5 8 6 1 1 7 2 6 6 5 3 2 6 4 1 7 4 5 1 2 2 6 2 1 1 3 1 2 1 1 2 1 1 4 2 6 1 2 2 1 1 4 1 1 2 1 7 1 1 1 1 1 1 7 1 1 3 4 2 1 5 2 1 4 2 3 3 1 3 1 1 2 1 3 2 2 2 2]
38.9402; 430.9; 229350.6993;  [1 1 1 5 1 1 1 1 7 1 4 4 1 2 3 1 3 1 7 4 2 1 1 4 5 3 4 3 1 3 1 2 6 3 3 5 2 2 3 4 2 3 2 1 4 3 4 3 8 2 1 7 7 1 1 8 1 3 2 8 1 6 2 3 1 7 3 2 3 2 1 5 2 2 4 1 3 1 1 2 1 1 1 3]
54.5617; 416.1; 231437.9366;  [1 1 3 8 3 2 1 6 1 1 7 2 2 2 3 1 4 1 2 1 2 1 2 1 3 1 2 1 2 1 2 3 1 5 2 4 1 1 3 3 2 2 3 3 1 6 1 2 5 4 1 3 1 2 6 2 1 4 3 2 1 1 1 2 2 2 4 1 2 1 2 2 1 3 1 8 6 1 3 2 3 3 1 6]
29.5354; 435.4; 226119.5789;  [1 1 1 6 2 1 1 1 4 1 1 2 6 2 3 1 2 1 2 7 3 3 1 7 1 1 5 1 2 2 1 3 1 8 1 2 1 6 1 3 3 1 3 8 2 2 1 2 2 1 1 2 8 1 1 1 1 4 2 3 1 1 1 1 2 1 2 3 2 2 1 7 1 4 1 1 1 1 1 2 1 2 2 3]
70.6226; 404.5; 235308.9709;  [1 1 2 8 2 1 1 8 5 4 1 8 4 2 1 2 3 2 3 8 3 5 1 1 3 3 2 8 3 4 4 8 1 8 3 3 1 4 4 6 2 4 6 6 3 1 7 4 1 6 4 7 2 2 2 4 1 5 3 3 2 3 4 3 3 2 6 6 3 3 2 2 3 2 4 3 2 2 8 8 3 3 3 6]
46.2318; 420.9; 228921.2918;  [1 1 1 8 1 1 1 7 2 1 4 4 1 2 3 1 4 3 4 4 4 1 1 3 1 2 3 2 3 2 3 6 3 2 2 7 5 1 3 7 2 2 2 2 2 2 2 6 4 1 1 4 3 1 4 1 6 3 4 1 1 3 2 1 2 1 5 1 1 1 4 3 1 6 2 1 2 1 2 2 3 6 1 6]
52.4954; 418.6; 231446.127;  [1 1 2 8 4 2 5 5 7 1 1 7 6 6 6 5 3 2 6 4 1 7 4 5 1 2 4 6 2 1 1 3 1 2 2 1 2 6 1 4 2 3 1 2 1 1 1 4 4 1 2 1 4 1 1 1 1 1 1 7 1 6 3 5 2 1 5 2 1 4 3 3 3 1 3 1 1 2 1 3 7 3 2 4]
93.9563; 391.1; 242407.352;  [1 2 6 9 1 5 3 5 1 2 2 6 4 7 3 7 2 4 3 7 3 1 5 4 5 3 4 6 1 2 4 6 1 3 7 4 1 1 1 8 1 7 2 8 4 5 5 4 3 2 2 6 7 1 1 8 5 3 6 5 5 1 4 6 1 2 3 4 5 7 5 4 1 6 4 6 3 2 3 6 1 5 3 6]
18.9631; 453.1; 228503.8593;  [1 1 1 1 3 6 1 1 6 8 2 1 2 2 6 1 8 7 2 3 3 1 8 6 2 7 1 1 1 1 6 3 1 1 1 5 3 1 1 1 3 6 3 2 2 1 1 1 1 2 7 1 2 2 1 1 1 5 1 1 7 3 1 1 1 1 1 1 1 5 2 6 2 1 1 2 1 1 1 2 2 1 2 2]
37.1883; 432.5; 229179.2906;  [1 1 1 6 1 1 1 6 2 1 4 2 1 3 3 1 4 1 4 5 1 1 2 1 1 2 2 2 1 8 1 1 1 1 1 2 1 1 6 1 1 1 1 8 8 8 2 6 1 3 1 4 2 1 1 1 1 3 3 1 1 6 1 5 4 1 5 1 1 1 1 5 3 8 6 1 3 1 1 5 5 1 1 2]
62.4428; 409; 232558.9649;  [1 1 2 8 4 1 5 7 2 3 4 3 2 3 6 5 4 1 3 4 7 3 5 3 4 6 2 8 2 1 4 2 1 5 7 4 2 3 3 4 2 1 2 6 2 2 2 2 2 4 5 1 1 4 2 2 1 2 4 7 1 2 4 5 1 7 2 4 3 2 5 5 3 1 1 3 1 1 4 3 1 1 3 3]
26.7704; 442.3; 227787.8723;  [1 2 1 1 7 4 1 1 2 1 2 8 2 5 1 3 3 3 7 3 3 1 2 4 4 6 1 1 7 1 3 3 4 2 1 8 1 1 1 3 3 3 1 2 4 1 3 3 1 1 1 2 4 1 3 3 1 2 1 2 2 6 4 1 1 2 1 4 1 1 3 2 1 2 2 6 1 2 3 5 2 5 5 3]
100.4686; 388.7; 245103.2045;  [1 2 6 9 1 7 1 5 2 2 1 6 4 7 3 7 2 4 8 7 3 1 5 4 5 3 4 6 1 2 4 6 1 3 7 1 3 1 6 8 1 5 8 8 4 4 5 4 3 2 2 7 7 8 1 8 5 3 6 5 5 3 7 5 1 2 5 4 3 2 3 5 1 4 3 7 4 2 5 7 2 4 4 7]
82.5501; 396.8; 238436.0697;  [1 2 4 9 1 5 2 5 1 2 2 6 4 7 3 7 2 4 3 7 3 7 5 4 1 3 4 2 1 2 4 6 1 4 7 1 2 7 2 8 1 2 3 1 6 3 6 4 3 7 2 7 5 1 3 7 4 3 4 6 4 2 3 5 2 2 2 4 3 4 1 3 1 4 3 5 4 2 4 6 3 4 5 7]
109.8705; 384.8; 248745.4272;  [1 2 6 9 4 1 3 5 2 1 5 8 7 2 4 5 6 1 3 8 3 7 2 1 2 3 3 6 2 5 6 8 1 5 5 8 3 8 5 5 4 7 4 8 1 8 6 8 1 3 7 3 1 2 8 4 3 7 5 5 1 2 5 2 3 5 8 6 5 3 5 7 5 3 7 7 3 2 5 8 1 3 7 8]
86.7361; 394.6; 239818.6318;  [1 1 5 8 4 6 6 5 1 4 3 8 6 2 4 4 7 3 2 1 2 1 4 8 2 6 1 6 2 2 3 8 6 3 2 3 2 1 3 8 3 1 1 5 6 2 6 4 4 1 8 4 1 3 4 3 4 2 4 2 2 4 5 5 1 4 2 6 2 1 7 5 3 2 7 7 1 4 2 8 1 4 4 3]
61.9753; 409.3; 232499.0081;  [1 1 3 8 1 1 1 1 1 1 3 3 6 8 1 8 1 4 6 4 6 1 4 3 1 8 2 6 2 2 2 5 1 1 5 5 1 1 1 5 2 1 2 8 1 1 4 5 4 1 2 6 3 1 3 5 4 3 1 2 4 5 3 2 3 1 3 1 4 6 3 8 2 1 1 8 1 2 3 4 1 5 1 3]
43.7634; 425.3; 229510.9347;  [1 1 1 7 5 3 2 3 3 2 2 1 2 2 4 1 3 5 3 5 5 7 6 4 6 1 3 4 4 5 1 4 1 2 4 4 3 2 3 6 3 5 3 3 2 1 3 4 1 1 2 4 3 5 2 3 2 5 3 1 1 1 1 4 1 2 5 1 1 3 1 4 4 1 1 3 1 2 3 2 1 1 3 3]
108.0477; 385.4; 247995.3096;  [1 1 6 9 4 1 3 7 1 1 5 8 7 2 4 5 6 1 3 8 2 7 2 1 2 1 3 7 2 5 6 8 1 8 5 6 2 8 5 7 4 7 4 8 1 8 6 8 1 3 8 3 1 2 8 3 3 5 5 5 7 2 5 2 3 5 8 6 5 3 5 7 5 3 5 7 2 4 4 8 3 3 7 8]
66.5806; 406.9; 233968.237;  [1 1 2 8 4 1 5 7 2 3 5 8 2 3 6 5 2 1 3 4 7 3 8 3 2 1 2 2 2 1 4 5 1 5 2 4 2 3 2 2 1 2 2 5 2 3 3 2 2 3 5 1 1 4 3 2 3 2 4 5 3 6 5 4 1 1 3 1 5 3 8 5 4 2 2 5 1 2 5 4 1 1 4 2]
68.8411; 405.5; 234587.9754;  [1 1 4 8 3 1 2 2 3 1 1 4 1 4 1 4 3 1 5 3 7 4 6 4 2 5 2 5 2 1 6 5 3 4 2 8 1 3 6 5 2 3 1 3 2 8 5 6 1 5 2 3 1 1 3 3 1 8 3 3 2 3 5 2 1 1 3 1 4 1 2 4 1 2 3 3 1 1 3 6 3 2 2 3]
39.2568; 427.9; 228181.689;  [1 1 1 7 6 3 2 6 3 4 2 2 2 5 1 5 2 4 2 4 5 3 7 2 2 4 4 2 2 3 1 2 5 1 4 5 5 1 3 1 1 1 1 3 2 2 1 4 1 2 2 3 2 1 3 2 3 3 2 2 2 1 1 2 6 3 1 3 1 1 2 5 2 2 1 2 1 2 3 1 1 2 4 4]
