=============================================================
Instance #0
=============================================================

Cycle #0 (71813 ms; 21 best solutions)
22,1331; 159,6; 89393,6275;  [5 6 1 2 4 6 2 1 4 3 3 1 1 4 2 4 3 9 2 5 4 3 6 3 3 6 5 4 5 1 1 2 6 5 2 4 9 1 6 4]
31,6558; 149; 89971,0146;  [1 3 6 4 5 7 2 4 1 5 8 8 4 2 6 1 2 1 8 5 3 3 3 8 7 1 3 8 9 2 5 8 4 9 4 5 1 5 3 2]
28,9206; 151,5; 89502,8917;  [9 5 5 2 9 9 4 1 3 3 2 7 2 4 2 5 2 9 5 1 2 4 3 4 3 5 4 8 1 4 5 9 6 5 1 8 3 1 3 6]
19,3028; 166,2; 90965,3406;  [6 7 1 5 5 4 9 7 4 3 2 7 6 4 2 1 7 1 1 1 9 3 1 5 3 5 3 4 5 1 5 3 2 3 3 3 4 1 3 1]
32,4521; 145,5; 88759,9612;  [3 5 3 7 2 2 1 8 2 4 6 3 3 5 5 6 1 1 1 2 2 1 5 6 1 7 5 3 8 4 2 7 6 3 6 5 6 5 3 9]
27,6796; 151,6; 88841,7712;  [3 3 5 3 4 4 2 4 3 1 2 4 2 7 4 3 4 3 2 3 1 4 9 7 5 8 2 5 4 1 9 2 1 4 4 9 4 3 4 3]
42,03; 143,2; 93288,3706;  [9 1 6 3 1 3 3 5 2 7 9 8 3 3 7 9 1 4 8 5 2 3 9 3 1 5 2 7 2 3 3 9 9 9 1 8 5 1 6 8]

Cycle #7 (70595 ms; 29 best solutions)
46,9926; 139,7; 94562,0498;  [7 5 7 1 8 1 3 9 1 5 5 9 3 3 9 7 5 4 9 9 4 4 4 8 1 7 5 9 7 4 7 8 7 3 1 6 7 2 5 9]
35,8492; 145; 90526,6915;  [3 3 2 5 7 5 9 6 4 8 1 6 4 5 6 8 2 3 2 1 4 4 2 7 3 8 3 4 9 4 2 7 2 1 6 9 4 4 4 9]
27,0107; 153,8; 89529,9259;  [8 9 3 8 6 4 2 8 3 1 3 5 3 2 3 9 5 3 4 6 3 2 6 3 2 4 8 2 4 3 3 6 9 2 1 5 6 3 1 2]
26,6747; 154,3; 89577,5201;  [4 3 2 9 3 1 4 2 6 3 5 4 2 3 3 8 2 2 2 5 3 5 2 1 7 6 6 3 2 8 4 1 1 2 2 2 4 3 6 7]
17,8051; 164,8; 89406,0409;  [8 8 1 5 5 2 1 9 4 5 1 3 6 4 4 4 4 5 1 6 6 5 2 2 5 4 1 4 7 3 1 5 2 4 1 1 5 2 2 2]
37,7043; 141,6; 89956,5877;  [3 5 8 8 1 4 5 7 2 3 9 8 2 1 9 7 1 2 3 2 5 1 3 5 7 4 6 5 2 4 2 3 3 2 5 8 3 1 5 7]
28,9757; 152,3; 89970,7257;  [4 1 3 2 5 7 6 9 2 4 1 5 4 5 5 5 1 6 8 8 2 1 2 7 2 4 9 5 7 3 4 5 1 7 8 2 3 5 2 1]
30,0253; 149,4; 89189,4316;  [7 2 4 5 4 1 6 1 3 7 3 4 3 6 4 1 1 3 2 8 5 5 6 7 4 2 3 3 1 7 3 3 2 5 6 2 2 1 2 9]
19,4898; 162,8; 89454,5797;  [4 7 1 6 6 3 2 5 2 1 2 5 2 2 5 3 3 8 2 1 7 4 7 1 3 9 5 3 8 2 4 6 7 4 2 2 4 3 5 1]
34,4977; 147,1; 90645,026;  [3 6 1 5 3 3 4 3 3 1 4 4 3 2 4 5 2 4 3 7 1 5 8 7 1 2 1 6 1 7 8 8 1 5 7 3 3 3 8 5]
23,7978; 158; 89717,0163;  [4 3 7 4 2 8 1 7 3 1 7 5 1 5 2 2 3 3 2 2 4 8 2 8 5 4 3 8 3 6 2 6 9 5 3 3 4 8 2 1]
31,4297; 147,5; 89078,4854;  [3 4 6 4 7 3 8 1 3 4 5 7 1 2 6 3 1 1 3 7 1 4 5 8 7 3 5 8 8 7 1 5 7 1 4 2 3 2 3 4]
27,7707; 153; 89563,5364;  [2 4 1 5 9 2 6 5 2 3 3 8 7 6 1 7 2 6 1 3 1 2 1 8 8 7 3 4 9 6 3 4 5 2 4 8 1 1 4 4]
37,0712; 143,1; 90361,8035;  [6 1 6 5 7 1 9 9 2 4 1 9 2 4 8 6 2 2 3 6 4 5 3 4 4 6 6 6 3 2 4 8 3 1 9 1 2 4 2 9]
16,7617; 191,8; 101827,6502;  [9 4 2 3 9 2 3 2 9 7 7 3 9 1 4 2 9 8 1 1 8 7 1 1 8 5 4 3 1 8 1 1 1 8 8 7 7 7 1 1]
35,2791; 145,9; 90513,5473;  [1 1 4 5 5 9 8 9 4 5 5 3 3 5 4 3 2 6 5 4 2 1 5 6 2 3 9 2 2 1 5 7 1 4 5 7 5 2 5 5]
24,6839; 157,6; 90059,3273;  [6 9 2 2 1 1 1 4 1 6 4 3 4 3 1 8 3 3 2 1 9 3 1 9 3 9 3 8 8 9 1 9 8 6 3 4 7 4 2 3]
24,7005; 154,6; 88515,6946;  [9 5 1 1 5 4 5 4 2 5 2 4 2 7 3 7 3 2 3 8 4 3 5 2 6 3 4 7 3 4 3 3 3 6 1 4 1 4 5 3]
22,186; 158,8; 89106,453;  [4 9 7 7 7 7 4 3 3 9 2 2 3 1 2 3 2 3 2 3 2 5 1 1 6 7 5 9 4 3 7 2 1 7 8 1 3 1 2 4]
22,3664; 158,1; 88872,6807;  [1 4 4 8 7 6 4 7 4 6 4 5 6 4 3 4 3 1 5 1 5 2 1 1 4 5 4 1 2 3 9 3 1 4 3 9 7 3 2 2]
28,8409; 152,7; 90046,4151;  [9 5 5 7 1 1 2 5 1 2 8 5 3 9 7 4 2 2 4 5 1 6 1 1 9 4 4 9 2 2 5 7 1 6 1 3 4 1 4 4]
48,0739; 137,8; 94318,7019;  [5 2 1 9 1 2 4 9 4 4 8 4 2 2 6 9 3 7 5 9 3 1 8 9 3 9 8 8 1 1 3 8 1 8 8 9 2 6 6 9]
36,3395; 144,5; 90562,0188;  [1 4 8 3 5 5 8 8 1 4 4 7 5 2 5 7 1 4 3 4 4 3 7 2 6 4 1 9 9 3 9 8 3 2 3 9 4 3 3 6]

Cycle #8 (71069 ms; 30 best solutions)
24,2687; 158,8; 90378,8525;  [5 8 9 3 4 9 3 1 3 5 8 1 3 5 4 2 3 2 5 2 4 2 5 7 2 7 2 9 3 1 4 5 6 9 8 1 6 4 1 1]
41,5153; 143,2; 92964,5324;  [4 2 8 7 3 1 4 8 3 9 7 6 1 5 6 9 5 3 8 5 2 1 4 5 5 9 2 8 3 7 5 3 5 7 1 4 5 1 6 8]
20,2814; 160,9; 89003,3048;  [4 1 3 7 6 3 1 4 2 2 4 2 1 8 6 6 1 4 1 1 5 5 6 1 5 6 4 9 3 5 1 3 8 7 5 3 7 1 4 1]
27,4071; 154,2; 89984,7881;  [2 3 2 9 7 9 9 1 4 4 2 9 3 1 4 2 4 5 3 2 3 8 4 2 2 1 7 1 3 1 3 4 6 9 2 6 2 4 4 7]
24,3678; 155; 88528,2832;  [2 3 1 2 4 4 3 5 2 5 1 9 4 2 4 4 1 2 6 2 8 4 5 1 2 1 5 8 9 5 5 7 2 1 7 2 3 3 4 3]
20,4046; 159; 88156,0491;  [3 6 8 1 5 3 5 2 3 1 4 3 1 1 3 8 2 4 2 1 4 5 2 2 2 5 1 4 5 1 5 7 1 2 4 3 8 4 6 1]
20,0186; 165,3; 90951,7169;  [8 1 2 3 9 6 2 3 3 6 2 6 7 7 1 4 3 7 2 5 5 2 1 2 5 1 1 6 3 3 2 2 4 9 4 2 1 6 5 3]
27,4587; 152,9; 89354,1072;  [2 4 8 5 4 5 3 8 3 7 6 3 1 2 3 4 1 6 4 2 3 6 9 1 5 3 1 1 4 3 2 5 3 5 4 4 7 1 3 6]
19,7729; 165,4; 90927,6724;  [3 1 5 2 7 1 3 3 5 9 1 2 2 3 3 9 3 4 2 6 1 9 5 1 8 5 9 2 8 7 1 9 9 2 4 2 1 7 1 1]
28,738; 150; 88717,6378;  [1 5 5 8 9 9 8 3 1 4 9 6 3 2 4 9 3 2 2 5 2 3 2 2 3 2 3 3 2 4 9 4 3 5 2 4 1 3 2 4]
46,0921; 141,3; 94760,013;  [3 7 3 9 7 7 9 8 4 4 8 5 3 5 6 9 2 5 6 6 2 7 4 7 3 2 2 8 5 1 6 6 4 8 1 4 2 5 9 8]
33,6195; 146,6; 90029,1633;  [7 4 9 9 3 8 1 5 3 2 7 5 4 1 4 3 4 3 8 2 3 2 2 8 1 1 1 1 2 2 8 9 2 3 4 7 2 2 1 7]
29,2341; 149,9; 88958,9725;  [3 8 2 9 3 5 6 6 3 1 3 1 3 2 2 8 4 4 7 4 1 3 4 3 5 8 2 8 8 4 3 1 6 4 5 6 4 1 5 4]
32,846; 147,5; 89946,5569;  [4 3 4 6 3 6 3 6 4 2 2 6 1 1 2 9 3 8 5 8 1 1 4 2 9 2 5 7 6 6 3 1 5 4 2 9 1 8 3 8]
38,3922; 144,7; 91847,5946;  [4 4 4 5 7 5 3 6 4 4 3 7 1 2 9 7 3 8 4 8 3 4 4 9 5 4 4 6 4 3 1 9 7 6 1 6 6 1 9 4]
38,8781; 144,3; 91988,0733;  [1 1 7 4 2 5 3 2 2 6 8 7 4 1 8 7 5 1 9 7 5 4 3 5 2 5 7 8 6 4 4 4 5 9 2 1 4 2 3 9]
27,9097; 152,2; 89345,3791;  [4 6 3 2 3 4 7 7 3 4 3 1 3 5 6 1 3 5 3 7 4 7 6 1 5 6 3 8 6 5 2 1 7 5 1 2 4 3 4 9]
30,8262; 148,7; 89314,6723;  [8 9 4 2 5 6 1 8 1 5 2 2 1 2 3 1 3 2 7 9 1 2 6 7 7 2 3 5 5 1 2 4 1 4 3 6 2 1 4 7]
18,5254; 167,9; 91387,4077;  [7 4 7 2 4 6 4 6 1 6 7 5 2 9 1 2 4 8 1 1 9 1 2 1 5 1 6 8 7 9 3 3 5 3 2 1 4 6 3 1]
34,4299; 144,9; 89631,5131;  [3 5 2 6 3 2 5 5 4 2 8 9 4 6 4 9 2 4 2 6 2 3 6 4 5 8 5 1 6 1 5 3 1 6 2 4 3 4 3 9]

Cycle #9 (70542 ms; 30 best solutions)
33,9889; 147,3; 90477,1661;  [5 4 3 2 3 8 1 6 4 3 5 4 2 3 9 8 4 6 2 5 6 5 4 8 4 5 5 5 7 4 3 9 6 4 3 8 1 1 4 4]
36,1863; 146,1; 91240,8521;  [7 2 8 9 2 3 3 6 2 7 1 4 4 1 2 4 4 1 1 9 2 3 5 6 6 8 3 7 1 8 6 6 2 1 2 8 5 7 3 9]
40,857; 143,9; 92923,0374;  [1 1 2 7 6 5 1 4 1 2 4 8 4 3 2 8 2 1 7 7 5 5 6 6 3 1 6 4 7 2 9 5 2 4 5 9 6 6 9 8]
43,4951; 142,1; 93658,8476;  [2 5 3 4 3 5 8 8 1 4 3 8 2 8 7 9 4 8 2 9 6 5 8 9 1 3 8 4 7 4 9 6 3 1 4 6 3 4 1 8]
39,2006; 144,2; 92030,3445;  [6 3 6 6 3 6 8 8 1 6 3 9 3 2 9 7 4 8 5 3 1 3 5 8 4 6 6 8 6 2 7 4 4 4 6 5 5 1 1 5]
33,9558; 148,4; 91010,3955;  [4 4 8 4 3 5 5 5 3 2 7 6 2 3 1 8 1 5 7 5 2 4 9 2 5 5 6 2 8 5 6 9 8 8 3 4 3 1 1 6]
27,0445; 153,7; 89552,883;  [6 2 9 7 3 2 2 7 4 4 8 2 1 1 3 1 4 5 4 9 4 6 5 3 5 2 3 9 7 2 2 3 4 2 6 8 6 3 1 2]
28,6905; 151; 89203,0293;  [4 2 5 7 2 3 4 1 1 4 7 5 4 3 3 5 3 1 5 5 1 7 1 8 9 8 9 9 2 3 2 9 2 6 1 6 7 2 2 1]
27,4344; 153; 89386,1965;  [1 4 5 9 2 8 3 6 1 4 3 4 3 9 2 1 2 1 3 7 7 4 5 2 2 3 9 2 7 5 1 7 2 2 9 6 5 2 2 5]
24,0891; 155,1; 88375,8475;  [4 5 1 3 1 6 3 5 2 8 3 2 4 1 6 5 2 3 4 1 6 3 2 2 5 2 6 5 3 4 8 2 1 4 3 6 4 5 2 5]
22,7633; 156,1; 88148,2203;  [9 5 6 4 3 6 7 5 3 1 3 5 2 3 1 6 3 4 4 7 1 2 1 2 6 6 3 3 3 9 1 8 4 1 7 5 3 2 2 1]
30,63; 148,5; 89147,9444;  [4 2 4 8 1 3 5 1 2 6 2 1 1 7 1 6 1 6 9 1 1 4 1 9 4 3 8 6 2 4 3 5 6 8 3 7 3 4 4 6]
18,4448; 162,3; 88603,4706;  [4 4 4 9 5 6 2 2 2 9 5 4 1 5 4 1 1 7 4 3 3 1 1 1 4 3 3 3 6 5 6 5 5 4 5 3 1 8 2 1]
35,6564; 146,6; 91157,7985;  [5 1 7 6 4 4 2 5 1 5 1 9 3 2 4 9 5 7 9 8 2 2 2 6 3 8 3 7 3 4 4 3 4 8 9 5 7 3 1 6]
20,2883; 160,9; 89042,1262;  [4 3 3 8 9 2 4 7 1 3 1 2 4 8 1 5 1 5 1 1 4 2 7 1 9 9 2 2 6 9 5 9 6 1 6 1 2 3 1 3]
22,5971; 158,2; 89078,5084;  [2 3 8 7 2 2 7 4 1 8 8 1 2 4 6 1 3 1 5 1 3 2 1 2 1 3 7 2 7 7 5 2 2 4 4 4 7 2 1 3]
22,6431; 156,7; 88325,0676;  [1 4 5 3 2 4 5 5 3 3 4 3 2 1 1 9 3 1 2 1 6 5 5 3 1 9 5 3 6 5 3 3 3 7 6 2 8 1 2 3]
37,4287; 144,4; 91069,8848;  [3 6 9 2 8 3 5 8 2 2 6 8 2 4 7 6 2 4 5 3 3 5 6 3 1 8 5 5 8 3 5 7 1 4 7 5 2 3 3 7]
42,7303; 143,7; 93961,6665;  [3 7 3 1 5 3 9 3 3 9 5 9 4 8 9 7 1 5 9 7 3 6 3 8 7 4 5 3 7 6 7 9 7 6 5 7 5 4 2 7]
36,9627; 145,9; 91562,5332;  [3 4 2 7 8 9 4 7 2 8 7 7 5 4 3 8 1 6 2 4 2 3 4 6 4 8 6 6 8 8 4 5 2 8 5 7 4 1 3 7]
35,6414; 147; 91373,8323;  [1 3 4 8 9 3 6 8 4 4 1 9 5 6 5 1 1 8 5 7 1 1 2 7 4 2 1 7 8 1 3 9 8 8 7 1 1 4 5 8]

Cycle #10 (70993 ms; 32 best solutions)
31,8557; 148; 89600,3223;  [2 2 4 3 6 6 3 4 1 4 2 8 5 3 2 5 2 7 4 9 5 4 4 3 7 7 5 3 3 3 7 3 1 4 5 8 4 5 1 9]
31,1641; 148,7; 89522,0846;  [7 6 6 2 2 4 1 8 3 2 3 9 4 9 4 2 1 2 1 5 5 1 4 7 3 6 5 3 2 7 2 5 7 2 6 9 4 3 2 8]
27,4407; 152,4; 89120,0302;  [3 2 8 2 4 3 5 2 1 1 1 9 3 1 3 5 2 4 3 4 1 2 2 8 4 3 6 6 6 8 7 1 6 6 7 2 3 1 7 3]
20,6378; 158,8; 88163,4778;  [1 7 1 9 3 3 1 3 1 2 1 4 2 7 3 5 6 4 5 1 2 1 2 4 3 9 6 3 4 1 1 1 4 2 2 6 6 1 4 3]
25,5993; 157; 90279,2678;  [5 5 4 1 4 6 3 2 3 3 8 9 2 1 3 4 4 7 1 6 5 4 9 6 5 1 4 9 7 3 1 1 1 1 2 3 4 6 5 1]
18,182; 165,6; 90060,1106;  [5 7 1 4 4 9 7 1 1 9 1 3 3 8 1 1 1 3 2 1 1 3 7 4 1 1 2 2 8 6 5 8 7 1 9 5 4 6 1 1]
24,9963; 157,3; 90058,5633;  [2 3 2 1 2 1 4 5 6 8 3 9 3 2 1 9 1 4 1 2 1 5 9 7 8 5 1 4 1 4 3 7 6 5 1 5 6 2 4 1]
23,8073; 157,4; 89420,2771;  [1 6 5 8 5 4 2 6 3 8 1 6 2 5 3 2 2 2 1 9 9 4 6 1 5 4 3 9 7 7 4 4 1 2 7 3 6 1 1 3]
25,803; 155,9; 89789,989;  [2 4 3 7 7 4 6 1 2 1 4 1 4 1 3 3 6 1 1 5 1 4 5 2 5 8 3 8 8 2 6 1 9 9 6 8 3 2 3 5]
43,8618; 140,3; 92981,7108;  [4 6 1 9 7 3 4 5 1 9 6 7 3 5 2 8 2 4 8 8 3 6 5 9 7 3 8 8 8 6 2 4 3 4 8 5 4 3 6 9]
22,8119; 158,1; 89125,8686;  [4 5 2 5 4 6 3 1 2 3 2 4 2 1 5 7 5 7 7 1 4 3 3 1 4 1 1 3 4 3 8 5 3 1 7 6 5 5 4 2]
19,1855; 160,6; 88237,1472;  [4 3 4 1 4 1 1 1 3 1 7 3 2 3 1 2 3 9 4 1 5 9 2 6 5 6 5 5 3 2 1 5 8 5 9 5 2 3 2 1]
36,6871; 144,3; 90601,6484;  [4 4 6 9 4 1 2 8 3 1 2 5 3 5 6 6 1 9 7 4 5 3 5 5 1 9 3 4 1 7 9 8 1 3 6 8 1 1 3 6]
26,9236; 153,8; 89449,3758;  [5 2 1 2 2 4 4 5 1 5 2 2 3 1 4 4 2 9 3 2 5 5 3 5 4 2 7 1 1 3 3 3 7 6 4 1 2 3 9 7]
30,4358; 152,2; 90795,6518;  [7 9 5 5 4 8 4 8 1 2 2 7 4 3 2 3 2 2 3 1 6 2 3 7 8 2 7 3 9 4 6 1 5 4 6 2 8 1 2 8]
33,8717; 146,5; 90068,9022;  [6 2 2 4 9 2 2 6 3 1 4 2 2 2 3 8 2 6 2 8 1 7 6 7 6 7 3 2 1 4 7 8 2 9 5 3 3 2 4 8]
30,5848; 150,4; 90008,5489;  [2 7 3 1 1 4 7 1 2 5 4 2 5 6 8 8 1 4 1 2 2 4 3 3 2 1 4 6 5 5 4 6 1 8 3 4 5 6 3 9]
38,4633; 142,8; 91012,0696;  [3 1 6 3 7 5 7 2 1 1 7 7 1 3 7 4 1 5 3 7 3 4 5 9 8 8 4 9 6 3 4 5 2 1 9 6 3 5 1 8]

Cycle #11 (71846 ms; 31 best solutions)
31,3067; 148,5; 89421,5155;  [2 3 5 1 6 4 3 3 1 2 5 6 1 4 5 6 2 3 6 8 1 4 5 3 6 4 2 3 5 2 6 4 5 3 7 2 5 3 7 5]
22,4237; 156; 87969,4436;  [5 2 3 8 4 1 1 9 3 3 3 8 5 2 1 7 3 9 7 4 3 6 4 1 5 1 1 8 5 2 2 4 3 4 3 6 3 5 2 1]
31,8636; 147,6; 89409,1106;  [2 1 2 3 1 8 5 1 2 2 2 6 5 6 4 5 2 7 6 3 4 2 2 8 3 2 2 6 2 6 6 6 6 5 8 4 2 2 3 8]
14,2415; 168,3; 89068,7215;  [6 8 1 1 7 1 1 7 2 2 1 8 5 2 1 5 4 3 3 1 4 5 1 1 2 8 5 2 4 5 8 1 9 2 4 4 1 7 3 1]
36,2173; 147; 91661,1573;  [2 9 7 4 2 3 4 5 3 2 3 5 2 5 5 5 3 1 8 2 4 7 3 7 9 7 5 9 1 9 1 7 8 9 5 5 7 1 1 8]
36,9234; 146,2; 91687,536;  [2 1 8 6 1 4 1 8 4 2 3 6 2 3 2 5 5 6 5 4 4 7 3 6 4 1 4 1 2 6 7 9 8 1 6 8 8 2 5 8]
27,8764; 153,4; 89804,4154;  [5 3 6 8 7 7 5 2 2 3 1 4 1 3 5 6 2 4 4 9 8 5 3 3 2 1 3 2 6 7 7 2 3 6 1 4 1 3 4 4]
25,3595; 155,8; 89527,7357;  [8 2 7 2 7 6 3 1 3 2 3 8 1 4 1 5 3 2 3 4 7 5 3 1 4 2 3 1 9 2 6 2 3 8 4 7 2 2 4 7]
39,9332; 142,4; 91670,3667;  [3 3 5 5 5 5 9 7 4 1 6 1 1 4 7 8 4 3 9 5 1 3 4 9 8 4 3 8 1 5 1 5 9 4 9 4 4 5 2 7]
28,4443; 151,1; 89113,2848;  [3 1 4 6 4 5 4 2 2 9 1 4 3 8 1 8 1 3 4 7 1 4 5 9 2 1 8 6 2 1 8 2 7 4 9 5 2 2 4 1]
20,2058; 162,4; 89711,222;  [2 6 4 1 6 3 8 1 3 2 1 5 1 3 2 5 5 3 2 1 3 5 4 1 9 4 1 6 3 3 7 1 5 7 6 4 3 1 9 2]
26,3016; 154; 89205,1719;  [7 3 6 7 6 3 5 2 4 6 1 2 1 5 1 7 3 5 1 1 5 2 4 8 6 3 2 6 5 5 8 7 7 3 2 5 2 4 2 3]
21,6398; 158,6; 88725,9174;  [1 6 1 5 1 7 1 8 2 9 6 8 3 4 2 9 4 3 2 1 7 4 1 5 7 1 4 5 1 7 7 1 6 3 2 2 4 2 4 1]
28,1083; 151,9; 89270,3339;  [1 2 3 8 8 7 2 5 2 6 6 2 1 5 1 5 4 5 1 7 1 2 3 6 8 2 4 9 6 2 2 8 1 3 8 7 4 5 5 2]
26,2328; 155,4; 89803,4254;  [3 4 4 8 4 7 1 5 4 1 7 3 2 5 5 5 3 5 5 3 6 2 3 5 2 9 2 4 5 7 9 9 9 5 5 2 2 4 1 1]
39,4709; 146,1; 93114,0655;  [3 5 6 9 4 5 7 2 6 3 3 6 4 4 7 9 3 1 5 8 6 3 7 4 4 1 5 9 2 2 3 3 4 8 6 8 1 4 5 5]
21,4287; 161,5; 89944,6139;  [2 5 4 5 7 5 4 2 1 2 3 6 3 9 6 4 5 3 1 3 8 4 3 4 5 2 1 2 8 5 3 6 8 5 9 2 2 3 2 1]
30,7943; 149,6; 89722,3706;  [7 2 3 1 4 6 3 4 3 2 5 7 2 2 3 8 4 9 7 1 2 3 5 5 4 4 2 5 4 9 1 2 6 3 1 5 2 3 5 8]
26,0747; 155,6; 89840,8446;  [4 3 3 4 2 1 6 9 1 6 5 7 4 4 2 3 3 8 3 1 2 1 8 1 1 1 7 5 7 8 9 3 9 5 1 8 3 2 1 4]
39,7988; 145,4; 92963,1022;  [5 1 9 5 8 8 4 9 2 3 3 9 1 9 6 8 6 1 5 9 3 1 6 6 6 1 1 1 5 3 4 8 4 6 6 6 4 2 5 5]

Cycle #12 (70643 ms; 31 best solutions)
37,688; 144,4; 91322,6685;  [2 8 4 9 2 9 8 9 1 7 6 2 1 5 5 7 1 3 8 1 4 5 2 6 6 3 7 9 2 6 3 4 1 9 2 9 1 1 3 7]
29,7189; 149,9; 89271,0979;  [2 3 6 6 3 6 3 5 2 1 1 4 6 2 4 5 1 4 6 8 3 4 7 9 6 5 8 7 2 3 1 2 6 6 3 1 2 1 1 3]
23,4938; 158,6; 89756,4503;  [2 5 3 2 5 6 1 1 2 5 8 2 5 3 4 1 3 4 3 4 1 9 6 5 2 1 4 4 5 1 7 4 7 9 7 3 3 4 1 3]
27,9944; 150; 88283,5313;  [4 4 1 1 7 9 6 6 3 2 1 5 3 4 3 1 2 6 5 2 6 2 2 8 2 4 6 5 3 1 4 9 6 4 1 6 1 1 3 6]
23,9672; 158,3; 89938,7646;  [2 7 8 6 6 3 3 4 2 1 2 3 5 1 9 5 4 7 9 1 1 6 1 6 4 3 2 4 2 3 5 2 2 9 2 4 1 2 1 1]
44,0367; 140,2; 93042,8572;  [1 6 6 8 6 8 8 8 4 1 8 8 2 4 3 5 2 4 4 6 3 4 3 8 1 3 8 6 5 5 9 6 3 3 1 8 1 8 4 9]
40,2293; 143,6; 92408,1756;  [2 6 8 9 4 4 4 5 4 4 3 5 2 2 5 2 1 1 8 6 3 1 9 4 5 6 1 4 8 2 4 9 9 8 5 8 6 4 5 9]
19,3832; 165,5; 90692,1368;  [4 1 4 5 2 5 2 2 5 7 5 1 3 3 1 4 3 2 8 5 5 2 3 1 8 7 7 7 8 1 2 4 5 9 4 1 1 8 1 1]
39,8333; 143,8; 92244,503;  [5 3 5 7 9 9 1 8 4 4 8 6 2 6 7 5 5 3 5 3 2 3 7 9 4 6 3 7 3 1 4 8 2 5 5 7 3 2 1 7]
25,1694; 154,2; 88639,9438;  [4 4 5 6 4 3 9 6 2 2 5 4 6 5 4 2 2 4 3 9 2 3 1 4 5 5 7 5 4 6 4 3 8 5 2 2 5 2 1 2]
19,5195; 163,8; 89984,4218;  [3 5 4 9 3 8 1 3 4 2 7 1 5 4 1 6 4 9 1 2 4 2 2 3 3 9 4 4 6 5 3 7 1 8 5 3 8 5 1 1]
40,2728; 143,3; 92362,0505;  [9 5 7 8 5 7 8 8 1 1 3 4 2 6 6 8 4 2 2 9 3 5 2 9 9 6 3 3 5 4 9 7 2 2 8 8 1 3 1 7]
21,7741; 162,7; 90734,4677;  [5 9 4 2 9 6 1 9 4 5 4 1 2 4 3 3 6 1 7 2 8 3 3 6 2 5 5 6 7 1 3 1 7 2 4 2 2 3 2 1]
25,9069; 153,4; 88671,5724;  [4 4 2 4 3 1 7 2 1 6 2 2 1 7 3 9 2 3 1 7 5 5 3 5 5 9 1 4 4 9 4 3 3 4 6 2 2 1 5 4]
36,7545; 145,5; 91298,2253;  [6 3 1 6 3 7 2 1 2 3 1 7 1 5 8 8 1 4 4 8 3 2 5 6 9 4 3 3 8 3 7 9 4 7 7 4 6 6 3 9]
31,8652; 148,1; 89638,428;  [4 5 5 4 1 1 4 5 3 7 3 6 1 3 4 1 1 2 1 9 7 6 2 6 6 9 5 4 5 9 4 8 6 6 2 5 4 3 3 8]
33,088; 146,3; 89520,193;  [3 2 3 6 4 1 6 3 2 8 3 8 1 5 3 2 3 1 3 5 3 8 6 6 6 3 9 9 2 7 1 5 1 4 3 4 5 2 1 9]
22,5519; 162,5; 91128,7306;  [4 4 1 1 8 8 1 9 1 9 7 7 9 5 2 1 5 3 1 2 1 3 5 1 5 3 3 3 5 1 6 8 6 6 5 5 5 2 1 4]
37,0562; 145,3; 91327,3949;  [5 2 7 6 2 5 5 4 2 8 1 9 2 4 3 8 1 3 4 4 2 4 6 8 9 3 4 8 5 7 4 1 4 9 8 9 4 7 3 6]
29,8813; 149,4; 89100,1091;  [2 3 2 6 7 5 5 3 3 3 9 6 2 4 1 1 1 3 7 3 2 6 1 6 1 5 3 1 2 8 5 8 2 2 9 5 4 3 4 6]
36,6561; 145,7; 91308,0165;  [2 1 4 3 4 2 6 9 2 3 6 5 4 2 8 9 5 1 7 1 1 7 2 7 3 7 3 8 1 3 4 6 1 4 5 5 3 7 1 7]
32,7196; 147,1; 89665,6679;  [2 3 4 7 8 1 5 3 1 6 8 9 1 2 1 9 4 2 5 5 2 4 1 5 9 4 2 5 1 1 9 6 2 6 2 2 8 3 2 7]
24,3168; 156,9; 89450,7394;  [1 7 1 2 7 3 3 6 3 7 9 7 6 2 2 3 1 4 2 4 3 1 9 4 1 8 4 8 3 2 2 6 8 5 2 6 1 1 2 1]
19,1609; 172,7; 94051,0082;  [8 1 6 8 2 7 2 9 6 1 5 4 7 3 5 1 1 3 1 1 8 9 2 3 9 2 1 1 8 6 2 4 1 5 4 2 6 6 2 1]
27,08; 153,3; 89315,3203;  [1 8 2 5 3 3 2 4 2 6 7 1 4 2 5 8 2 6 2 4 5 1 1 4 9 6 2 4 4 8 1 5 6 7 5 2 5 4 1 8]
22,7692; 159,1; 89559,2211;  [6 4 2 2 9 6 5 1 2 8 3 3 1 6 5 1 4 2 1 5 7 5 5 2 6 3 5 4 3 6 2 6 3 4 2 4 2 1 1 6]

Cycle #13 (70188 ms; 31 best solutions)
35,4193; 146; 90731,1639;  [7 3 6 8 3 3 7 6 3 4 3 7 2 3 2 2 5 4 8 3 1 4 3 5 1 2 6 9 3 9 2 6 5 5 8 2 3 1 4 8]
19,8543; 167,9; 92132,8119;  [1 1 1 2 8 1 5 2 1 2 9 1 1 3 1 3 9 4 5 5 2 9 4 1 9 1 2 4 1 3 7 5 6 3 1 8 2 9 2 1]
37,7022; 144,5; 91355,2613;  [4 1 3 3 3 3 8 7 1 7 1 9 4 6 3 6 1 3 5 6 4 6 8 7 8 6 2 7 5 7 2 8 2 1 5 4 7 2 2 8]
