=============================================================
Instance #0
=============================================================

Cycle #0 (268767 ms; 20 best solutions)
23.3581; 152; 86507.0369;  [5 6 7 3 8 4 4 3 1 1 1 3 1 2 5 3 1 4 9 2 3 1 5 6 2 2 5 4 1 8 5 1 9 3 1 4 4 2 5 1]

Cycle #7 (251207 ms; 19 best solutions)
18.2524; 164.5; 89526.2685;  [4 5 1 1 9 4 5 1 5 1 1 3 5 2 4 7 2 4 1 3 7 7 3 3 8 7 5 5 5 1 7 1 2 4 1 3 5 5 4 1]
32.1563; 143; 87371.6063;  [6 5 9 4 5 7 1 8 1 6 2 9 1 7 3 9 1 4 3 8 1 1 4 8 3 6 2 3 2 2 8 3 9 5 1 3 6 1 5 5]
20.6287; 154.3; 86030.8975;  [4 5 2 8 6 1 7 1 1 3 3 7 3 4 1 3 2 4 1 3 3 5 4 3 8 5 2 9 5 4 3 6 9 3 4 2 4 5 5 1]
21.3383; 153; 85844.4788;  [4 6 3 3 2 1 4 2 2 8 1 3 2 1 2 6 4 1 6 6 2 1 1 4 7 3 3 7 4 3 4 9 9 6 6 1 6 4 4 1]
30.4241; 144.3; 87008.0648;  [1 1 6 5 9 6 7 7 1 3 2 4 1 1 3 9 5 9 6 2 1 1 1 3 8 8 2 8 1 2 2 5 7 3 4 6 2 3 1 9]
28.9068; 145.3; 86561.0751;  [1 7 1 5 6 4 4 6 3 7 4 4 2 3 2 1 1 2 5 5 5 1 2 7 1 4 5 6 8 5 3 3 3 5 1 6 5 5 3 8]
37.3538; 139.8; 88920.0133;  [1 1 4 8 7 4 4 9 4 1 2 9 1 7 7 7 1 4 2 9 1 3 3 4 1 5 7 9 9 4 6 1 3 4 8 7 3 6 4 9]
24.0862; 150.5; 86232.3125;  [2 2 2 5 1 4 6 5 1 6 2 9 6 2 4 1 1 2 1 4 3 2 9 6 3 4 1 3 1 7 6 4 3 7 2 6 8 3 1 3]
28.9017; 147.5; 87634.0938;  [9 6 3 4 2 3 8 3 1 5 2 2 1 1 4 6 4 2 3 8 7 2 1 7 9 1 7 7 4 9 9 2 3 4 1 6 1 1 1 6]
44.3565; 138; 92177.5999;  [3 8 3 5 6 4 9 6 1 5 3 8 4 5 9 4 2 4 3 9 2 1 6 5 4 4 9 8 2 9 8 8 4 7 5 8 4 1 8 9]
33.8519; 142.9; 88325.2596;  [5 2 3 7 3 9 4 7 1 4 6 5 6 7 1 9 2 4 6 1 1 3 2 8 2 7 6 2 3 7 3 5 9 4 9 6 1 1 3 8]
17.1467; 173.4; 93171.5267;  [8 7 5 1 4 9 4 4 7 5 5 1 6 2 2 3 5 5 1 4 8 3 3 2 3 2 2 8 2 1 1 3 6 8 4 1 2 7 2 1]
34.2809; 140.2; 87332.4157;  [2 1 2 8 3 1 8 7 1 3 1 7 1 3 5 2 2 3 6 8 7 6 2 7 6 1 7 6 2 2 1 7 7 4 3 5 8 4 2 9]
32.0004; 143.6; 87576.1442;  [2 2 6 3 2 2 4 8 1 3 7 5 1 4 8 6 1 9 2 4 6 2 4 5 5 4 1 2 7 7 7 5 1 5 6 1 2 5 1 9]
26.5699; 148.1; 86492.966;  [2 7 5 6 1 2 4 6 2 1 8 2 3 3 5 1 1 5 2 6 2 6 2 4 8 3 1 6 1 7 5 1 4 9 1 8 4 4 4 5]
19.9299; 157.7; 87259.069;  [2 4 6 1 4 7 2 4 4 4 3 1 3 1 4 4 6 1 4 1 2 4 1 6 1 1 4 2 2 5 4 9 4 8 8 1 7 2 1 2]
39.2841; 139.6; 89966.3843;  [3 1 3 1 1 1 9 3 1 9 2 9 3 7 3 5 2 8 9 7 1 3 3 6 3 4 6 9 1 4 8 8 6 4 4 3 1 2 8 9]
30.3064; 145.2; 87310.9487;  [2 1 4 6 2 1 7 9 1 2 7 9 6 3 4 3 2 2 3 3 1 6 2 1 2 6 4 8 2 3 5 4 4 9 2 7 8 2 5 6]
19.2477; 159.6; 87780.4361;  [3 4 4 2 3 3 1 4 5 6 3 1 1 9 2 2 3 1 3 4 6 8 1 9 1 1 4 1 5 5 3 4 5 5 8 4 4 4 2 1]
28.0831; 148; 87353.6067;  [3 6 6 7 2 2 5 9 2 4 1 4 2 7 3 4 1 6 4 6 6 3 1 6 1 7 2 1 8 8 3 6 3 2 7 9 9 3 1 4]

Cycle #8 (249184 ms; 19 best solutions)
19.2587; 153.4; 84803.2446;  [3 4 5 2 4 1 3 7 4 2 2 8 1 2 5 7 1 9 1 6 1 3 4 2 1 7 6 2 1 2 6 2 8 1 1 1 4 3 2 1]
29.834; 144; 86544.9639;  [5 3 1 6 7 7 1 5 1 1 3 2 1 5 8 1 2 1 2 7 5 4 2 7 6 4 2 7 3 3 9 7 1 4 1 8 4 3 4 8]
30.779; 143.8; 86948.6309;  [4 7 2 4 3 5 4 7 1 3 1 6 4 7 2 3 4 1 3 6 3 4 6 9 8 4 2 6 4 2 4 4 8 5 6 9 2 2 1 7]
31.2525; 142.8; 86732.6283;  [3 3 7 1 4 8 4 4 1 1 7 7 1 3 3 6 2 1 1 6 4 7 2 4 6 1 7 5 4 7 4 8 3 4 2 9 1 4 4 7]
26.9716; 147.8; 86688.0236;  [3 1 1 7 4 3 3 7 4 4 5 4 2 8 4 9 2 1 2 2 4 2 1 5 7 7 7 3 9 7 3 1 5 4 1 2 1 3 2 9]
30.8363; 143.1; 86681.3908;  [1 9 4 9 5 1 4 2 3 1 5 2 1 1 6 7 2 2 5 2 2 4 4 8 9 1 1 1 4 2 6 4 5 3 9 2 7 2 2 8]
28.5221; 146.9; 87161.2636;  [1 3 9 7 3 1 7 3 4 4 4 2 3 2 5 7 2 1 4 7 4 1 2 8 7 8 2 6 5 1 3 2 5 8 9 7 3 1 3 1]
37.4124; 140.4; 89187.3897;  [4 3 5 9 2 1 5 7 1 9 8 9 1 6 7 8 4 1 1 9 2 3 7 5 5 6 7 5 1 2 3 7 4 9 5 4 4 4 3 5]
24.7709; 150.8; 86748.8791;  [3 5 4 4 4 2 5 4 2 7 1 3 1 7 4 9 2 6 1 1 1 2 2 5 4 8 4 5 6 8 6 2 4 7 4 5 1 2 6 3]
18.4146; 162.2; 88566.5987;  [8 4 6 7 2 1 6 5 2 6 1 4 8 6 4 1 3 7 1 6 1 2 2 3 1 2 1 1 5 7 1 7 1 2 7 2 3 7 1 1]
18.0251; 164.7; 89501.1189;  [1 1 6 1 5 5 3 3 5 4 2 2 4 1 5 1 3 9 3 1 8 7 3 2 9 1 4 3 1 2 7 3 3 5 4 5 6 3 4 1]
41.4236; 139.2; 91026.5315;  [5 7 1 9 9 1 2 8 4 8 8 6 3 2 6 5 2 6 4 9 1 2 6 8 5 3 6 6 7 4 9 7 9 3 6 7 3 2 3 8]
33.7068; 142.3; 87911.8584;  [2 5 1 8 5 1 8 7 1 7 1 5 3 1 1 4 3 1 5 8 4 2 4 9 4 1 5 7 9 8 7 5 7 8 3 9 3 4 4 5]
45.996; 138.7; 93493.7241;  [7 6 8 7 1 8 7 8 1 4 9 5 5 1 7 9 3 3 6 4 7 1 9 6 9 3 6 7 7 1 9 7 3 7 4 8 1 2 1 9]
26.7685; 148.9; 87064.1235;  [1 5 3 9 7 9 1 7 3 4 9 1 2 2 5 1 3 5 2 6 2 7 4 5 5 1 7 9 5 3 3 9 6 5 2 2 1 1 2 3]
39.4381; 139.8; 90056.1685;  [4 4 7 8 3 2 5 5 2 9 5 8 2 9 4 5 1 1 4 6 2 7 7 6 8 2 2 7 4 5 3 9 7 3 7 5 7 1 5 7]
34.6942; 142.1; 88455.7535;  [1 2 5 4 2 4 5 7 1 4 3 9 1 3 2 9 3 8 1 7 8 4 3 3 1 9 5 1 1 1 5 8 3 2 6 6 1 1 9 9]
34.8487; 142; 88500.02;  [3 1 3 5 5 4 5 3 2 2 8 3 2 2 1 7 1 5 3 5 5 2 5 8 1 8 1 2 4 8 9 7 1 2 1 6 1 3 9 8]
36.0727; 141.7; 89097.2656;  [5 4 4 4 5 7 2 8 1 4 6 9 5 3 2 7 1 3 3 8 6 1 9 4 7 8 4 1 2 3 6 7 7 1 3 9 4 4 3 9]
18.8967; 162; 88750.1723;  [2 5 4 9 3 4 7 4 5 9 2 4 3 2 1 1 3 2 1 4 2 9 1 2 4 4 3 8 3 8 9 1 6 8 8 2 1 6 1 2]
28.7682; 146; 86802.1161;  [3 5 1 7 2 6 3 2 1 1 9 6 5 6 3 5 1 9 2 4 3 1 5 3 2 2 5 1 1 6 6 7 7 3 7 8 2 4 1 7]
24.7044; 151.5; 87123.9885;  [8 7 4 7 9 5 1 9 1 3 7 9 2 2 3 9 2 3 5 2 2 1 1 2 7 6 7 4 6 6 1 1 2 1 3 9 1 2 6 1]
20.5783; 151.9; 84844.3548;  [5 2 3 2 9 2 1 2 1 4 8 6 2 4 4 1 1 3 2 3 5 1 1 4 5 4 9 4 7 4 4 1 2 4 3 7 1 2 4 3]
25.512; 149.7; 86658.5789;  [3 2 8 6 2 7 1 5 1 3 4 2 1 4 6 3 3 9 5 5 3 4 2 8 7 4 3 2 3 9 1 5 8 6 2 6 1 4 2 2]

Cycle #9 (249714 ms; 19 best solutions)
23.8686; 152.6; 87174.9279;  [3 6 9 8 4 6 1 7 1 6 2 2 5 1 1 6 1 8 6 8 5 6 3 2 2 8 2 2 3 1 9 3 7 3 4 9 2 1 2 1]
20.8485; 155.1; 86547.1175;  [5 4 5 1 1 5 9 1 1 8 6 2 1 5 5 5 3 1 1 4 5 3 3 2 2 8 1 9 2 2 4 5 1 2 2 3 2 5 5 1]
26.0023; 148.5; 86346.5171;  [4 4 3 1 9 5 2 8 1 2 1 6 2 2 3 5 2 1 3 8 3 8 3 5 1 9 7 4 7 4 3 1 8 1 9 5 1 4 2 5]
24.3538; 150.8; 86574.7321;  [1 2 4 2 4 2 1 8 1 4 7 3 2 4 9 3 3 4 1 9 4 3 4 5 5 3 8 2 1 5 7 5 6 8 2 3 1 6 1 2]
34.1028; 142.7; 88448.6167;  [3 8 1 7 8 9 2 6 2 5 9 9 3 2 9 9 2 1 2 1 2 1 3 8 7 2 3 1 5 1 3 6 7 9 3 3 2 5 3 9]
38.4453; 139.2; 89232.2524;  [3 5 3 1 5 2 3 7 1 5 4 7 1 1 7 6 2 1 7 7 2 4 6 6 4 9 5 8 1 7 2 3 5 2 8 7 7 2 7 8]
27.9865; 145.8; 86319.1589;  [5 8 7 4 1 3 4 1 1 1 2 5 2 7 4 9 2 5 1 7 2 3 2 2 3 1 4 7 3 8 4 3 4 7 7 2 2 4 2 9]
40.0834; 137.4; 89392.2214;  [9 2 1 8 1 5 2 6 3 2 9 9 2 2 4 9 2 3 7 7 4 2 4 7 7 5 7 8 1 7 7 4 1 2 5 4 2 3 4 9]
21.9706; 153.5; 86475.5736;  [6 4 9 2 7 1 3 2 2 6 5 7 4 8 1 3 1 2 3 9 1 2 2 3 7 8 3 3 9 7 2 7 1 4 5 8 1 2 2 1]
27.3443; 148.3; 87079.8388;  [4 5 5 5 4 5 5 2 2 5 8 6 1 3 3 4 1 4 9 6 5 2 4 4 8 1 4 2 2 4 1 9 5 6 3 4 1 6 2 2]
29.2833; 143.7; 86084.5584;  [1 1 2 9 4 7 2 6 4 1 2 4 1 3 2 7 3 2 2 9 3 5 4 2 9 6 2 9 3 4 7 5 3 4 9 9 3 1 1 8]
19.5733; 155.3; 85890.8919;  [5 2 1 7 5 7 5 3 1 6 2 7 4 6 3 6 1 4 3 2 6 1 1 3 9 4 2 4 1 7 1 2 2 4 2 3 8 2 4 2]
28.033; 144.1; 85523.8727;  [3 8 2 7 1 3 3 7 1 2 1 6 2 3 8 4 4 2 1 7 2 3 2 9 7 3 6 6 4 2 9 4 3 1 7 2 1 2 1 5]
18.1867; 158.4; 86560.435;  [1 5 1 4 6 1 4 9 3 5 5 6 2 5 1 5 7 6 4 2 3 3 1 4 9 4 3 1 2 5 1 3 1 1 4 2 4 1 3 1]
27.8092; 146.8; 86661.91;  [1 6 2 9 2 2 5 6 2 2 9 5 1 3 1 9 4 2 2 1 4 3 2 1 7 2 7 4 4 8 1 7 9 1 5 9 4 4 5 5]
27.7222; 147.5; 86859.5542;  [3 9 6 7 4 1 4 3 3 1 2 1 1 2 3 4 1 1 6 5 7 5 4 4 1 7 6 8 2 7 3 5 4 2 6 7 3 1 3 3]
17.6452; 171.2; 92413.8915;  [3 3 2 9 2 8 5 1 5 9 2 3 8 4 1 3 8 2 6 2 6 5 4 1 7 7 7 6 5 1 1 1 3 6 5 3 1 1 1 1]
33.0612; 143.3; 88090.0768;  [2 2 3 1 3 3 2 5 1 5 2 6 2 5 9 9 5 9 1 3 1 2 7 6 2 9 6 9 4 2 8 4 4 1 9 6 1 1 1 8]
24.2226; 152.3; 87208.704;  [2 2 8 3 6 2 7 1 2 8 4 7 6 2 3 9 1 5 2 6 1 4 3 2 3 4 4 9 1 4 2 3 3 3 5 1 1 3 7 1]
34.5065; 140.3; 87483.8065;  [2 3 6 3 2 1 4 3 3 1 6 4 3 1 1 9 2 6 7 9 1 7 1 8 7 8 2 5 4 4 5 9 3 1 6 8 6 2 2 7]

Cycle #10 (249512 ms; 19 best solutions)
31.6922; 143.3; 87191.8893;  [3 1 1 1 1 1 6 8 3 1 4 7 2 1 6 1 1 8 3 5 3 5 7 8 2 5 6 7 4 8 5 5 1 4 4 7 1 1 4 5]
23.9759; 152.3; 86991.4513;  [4 1 1 8 2 1 2 5 3 8 3 3 6 1 4 6 4 3 3 5 3 4 7 1 1 4 1 8 1 7 3 4 9 8 4 5 1 1 1 5]
22.2654; 153.7; 86751.6136;  [4 6 2 4 8 4 2 1 1 6 3 8 3 6 2 4 1 5 1 4 4 2 4 8 8 3 7 7 1 5 5 1 2 6 9 2 8 4 1 2]
25.8416; 148.1; 86118.744;  [2 1 6 6 1 5 9 9 1 5 1 4 1 4 1 6 1 7 6 3 2 1 3 3 5 2 3 9 5 8 4 4 5 5 7 2 7 5 1 3]
25.5718; 149.6; 86713.3432;  [6 4 9 5 5 3 8 1 2 4 8 5 3 1 9 4 1 2 2 3 3 2 3 1 6 2 6 4 1 5 1 8 6 6 3 4 1 1 2 3]
17.7479; 164.2; 89103.1795;  [7 2 5 1 6 8 1 2 6 3 2 9 2 2 3 7 2 2 2 3 4 8 5 1 1 2 4 4 4 3 3 1 8 4 2 3 9 3 4 1]
27.8489; 146.1; 86363.0655;  [2 1 3 4 4 5 2 8 2 8 6 5 3 1 1 1 3 4 4 6 1 6 3 7 3 1 6 1 6 8 3 2 2 7 4 6 3 3 2 8]
30.1522; 144.8; 87058.8519;  [3 5 7 5 1 3 3 6 3 1 1 3 1 2 3 5 5 4 1 6 1 3 5 1 9 3 3 9 2 3 6 5 6 7 3 7 3 1 5 9]
31.858; 142.9; 87142.5243;  [2 5 1 2 2 2 2 6 1 7 5 9 1 9 7 3 1 7 1 9 5 5 2 6 1 3 6 5 3 7 3 9 8 3 2 7 2 2 5 7]
24.8381; 149.8; 86326.5473;  [1 7 1 9 1 5 3 8 2 4 3 7 1 5 1 1 3 4 4 2 4 1 7 5 4 1 8 5 8 1 6 2 5 8 6 7 5 2 1 3]
24.5867; 149.9; 86215.8857;  [6 5 3 4 1 3 8 7 2 1 4 3 1 5 2 4 1 5 1 4 4 2 6 4 2 5 3 6 5 1 1 8 5 8 7 1 7 2 3 3]
31.1646; 144.2; 87408.7278;  [6 2 6 1 4 1 6 6 3 2 6 8 1 3 3 3 1 2 6 4 6 7 3 1 2 2 2 5 5 2 8 8 2 1 2 8 4 2 3 9]
18.6914; 156.4; 85897.0276;  [1 6 2 5 1 9 2 4 1 8 3 4 2 9 1 2 5 5 1 2 1 9 2 3 3 8 1 3 8 2 4 6 4 4 3 3 1 1 1 5]
37.5353; 139.4; 88858.5406;  [4 5 4 6 2 5 3 8 4 3 6 2 1 2 3 9 4 1 9 6 3 5 2 6 6 7 9 9 7 6 4 6 6 3 4 8 2 1 1 9]
20.2408; 154.5; 85951.0689;  [4 4 4 6 2 4 9 7 2 2 4 1 5 8 2 9 2 2 1 5 2 6 1 1 2 3 1 8 9 9 4 6 1 3 6 1 1 4 1 1]
22.5651; 152.9; 86478.7939;  [1 8 3 9 1 2 1 1 2 3 5 3 4 1 9 5 4 4 3 4 2 3 4 3 3 5 1 5 4 4 3 1 8 2 4 2 7 5 2 3]
48.0697; 138.2; 94459.4815;  [3 4 8 6 8 1 5 8 1 4 5 9 5 2 5 9 3 2 3 5 6 1 9 8 9 7 7 7 4 9 9 6 2 6 6 4 5 3 9 9]
30.0973; 145.1; 87167.3169;  [9 3 5 8 3 3 3 8 2 8 2 8 2 5 2 3 1 4 5 4 1 5 1 9 3 2 7 2 1 5 5 9 2 1 3 2 2 5 5 4]
26.1964; 147.2; 85909.6322;  [1 2 1 1 4 2 5 7 2 4 4 2 1 4 7 5 3 8 2 4 2 3 2 5 9 5 8 3 3 2 4 1 5 1 1 2 2 4 3 8]
41.7065; 138.8; 90986.1749;  [3 1 9 8 4 8 3 8 3 2 7 4 2 3 3 6 3 9 4 8 1 6 7 8 1 3 8 6 9 5 4 1 3 5 6 8 3 1 5 9]
33.1325; 139.9; 86495.5344;  [3 3 2 6 5 8 3 3 2 3 5 7 1 2 7 7 3 5 4 9 2 2 6 8 5 7 1 8 3 2 2 1 1 3 2 1 2 2 3 9]
24.387; 152.2; 87230.7996;  [1 6 2 7 1 3 5 6 1 3 1 4 5 5 6 2 2 1 8 7 4 7 1 6 3 8 2 4 2 1 7 5 8 5 6 4 7 3 1 1]
18.16; 160.2; 87456.9894;  [6 1 1 1 3 5 6 3 3 9 5 1 3 7 5 1 1 6 6 1 6 5 2 7 5 5 1 2 6 1 9 1 7 1 3 3 1 2 2 1]
22.4278; 153.2; 86570.0619;  [6 2 2 2 3 1 4 6 2 3 4 4 2 5 3 7 3 4 1 9 2 1 6 2 2 6 1 3 8 6 7 3 4 3 1 8 3 2 7 1]

Cycle #11 (251137 ms; 19 best solutions)
26.4805; 149.1; 86953.5274;  [4 5 5 3 5 2 3 7 1 3 3 2 3 1 5 1 2 6 1 6 6 7 4 7 5 5 1 1 4 1 3 1 8 1 8 9 9 1 2 6]
28.9921; 146.4; 87118.2396;  [5 1 3 1 5 4 6 7 1 1 1 8 6 2 2 5 3 4 7 1 5 1 1 5 3 5 5 9 2 7 2 7 9 1 2 6 1 3 5 6]
22.4491; 152.2; 86130.7358;  [2 4 4 1 2 6 1 9 1 2 3 2 1 3 2 3 7 1 2 7 4 3 3 5 3 1 7 8 2 6 7 6 3 1 3 8 1 5 2 1]
26.2654; 149.4; 87018.6343;  [2 1 9 6 4 7 2 8 1 3 9 2 1 8 4 3 3 5 6 8 3 4 2 2 2 6 6 2 8 4 1 3 5 7 4 7 1 3 1 3]
16.2069; 165.8; 88994.4154;  [2 4 1 8 4 7 1 4 1 1 9 4 3 4 4 3 8 4 2 1 1 7 1 2 9 2 3 5 4 8 1 4 3 9 4 1 7 6 1 1]
22.2676; 152.8; 86293.2713;  [4 2 4 3 2 8 4 5 2 6 3 6 8 4 1 9 1 5 1 4 5 2 2 1 4 6 1 6 3 6 2 1 3 1 1 5 2 4 2 6]
44.4912; 136.9; 91722.757;  [1 5 3 7 3 3 4 6 2 8 4 9 1 1 7 9 1 5 6 7 7 4 9 9 2 4 7 3 7 9 6 6 1 4 7 2 2 2 7 9]
23.5337; 151.1; 86236.3391;  [1 7 5 1 3 1 5 3 1 4 4 9 5 4 3 2 2 5 7 9 4 9 1 1 2 2 4 5 5 7 4 2 3 3 4 9 1 2 2 3]
20.546; 154.9; 86267.2518;  [5 3 1 7 3 2 2 9 3 1 3 6 5 1 1 5 4 6 5 4 2 4 1 5 3 4 1 2 5 1 3 4 7 7 9 4 1 5 3 1]
36.724; 140.5; 88878.1551;  [1 7 1 3 2 3 5 5 5 9 3 8 2 3 6 7 1 4 5 8 3 4 6 9 9 1 6 6 4 3 4 3 6 7 1 7 1 4 1 9]
34.6125; 142; 88381.0034;  [4 2 8 7 4 2 2 8 2 1 4 7 1 6 5 8 2 2 9 4 5 6 6 1 2 5 3 7 1 5 2 6 5 4 9 3 5 2 3 8]
33.6241; 142.4; 87979.9149;  [1 1 2 8 1 4 4 7 1 4 7 9 3 6 4 5 1 2 1 4 2 8 7 2 4 5 6 4 9 9 2 8 6 3 7 7 4 2 4 9]
27.2924; 148.2; 87024.6114;  [4 4 4 5 2 3 8 7 2 7 8 1 1 8 3 5 3 2 7 2 3 7 1 4 5 6 1 1 7 2 2 4 3 2 2 9 1 1 1 7]
27.5916; 148; 87080.887;  [2 1 2 4 6 6 1 1 1 3 5 6 1 5 3 7 1 9 7 5 9 5 1 4 8 2 5 1 3 3 1 3 5 7 1 8 4 3 3 8]
39.0613; 139.1; 89552.2819;  [6 4 7 2 4 6 1 5 1 4 7 5 2 2 5 8 1 2 7 7 4 3 4 5 3 6 6 9 8 1 2 9 7 4 4 2 3 2 8 9]
18.9887; 157.3; 86554.6462;  [6 7 7 3 1 3 2 2 1 5 2 3 3 1 1 1 2 9 2 6 3 2 4 1 4 1 1 9 6 6 7 3 1 5 7 6 3 7 2 2]
30.2032; 145.2; 87294.3482;  [1 8 4 6 6 1 7 2 1 3 3 4 4 7 5 2 1 7 6 7 1 4 5 6 8 2 3 1 1 3 5 2 7 1 8 1 2 1 2 9]
28.8114; 147.7; 87694.5661;  [7 1 3 8 5 2 1 8 2 4 5 7 1 3 3 3 3 6 9 5 3 5 3 2 7 1 9 5 1 2 1 1 2 7 5 4 5 5 1 7]
44.3588; 139; 92684.5654;  [4 3 4 8 5 7 8 7 1 5 1 2 2 6 8 9 3 3 9 6 7 3 3 9 3 9 6 6 3 9 4 6 6 4 5 7 5 6 4 9]
33.4902; 143.3; 88289.2755;  [3 5 9 4 3 2 3 4 2 6 6 6 3 4 5 7 2 1 2 3 4 3 7 8 2 8 8 3 6 2 6 8 5 4 5 5 5 1 2 4]
18.1452; 161; 87830.5592;  [2 5 3 1 9 7 3 1 3 4 1 6 1 5 1 3 4 3 1 2 6 6 1 5 8 2 4 2 2 5 8 5 3 7 4 8 3 6 4 1]
31.02; 144.1; 87246.201;  [2 8 5 6 3 1 1 6 1 7 8 6 3 5 5 2 2 5 3 9 2 1 3 8 3 4 7 7 7 3 1 2 2 6 5 1 4 5 3 6]
32.6896; 143.4; 87874.6165;  [2 5 5 1 9 4 7 9 1 3 2 3 2 5 5 9 2 9 5 7 4 4 4 9 1 2 1 8 8 3 6 2 4 7 6 6 4 1 3 3]
25.3886; 150.4; 86929.1056;  [3 2 5 2 8 5 3 8 1 4 6 3 1 3 1 3 1 2 3 2 7 6 7 5 6 1 3 7 5 1 9 4 1 5 3 5 8 1 1 3]
33.9687; 142.3; 88112.8096;  [6 3 6 3 2 3 6 3 3 2 4 7 3 2 3 9 4 2 1 6 2 1 3 8 1 1 3 2 3 5 6 7 3 2 6 1 4 3 7 8]
35.2008; 140.9; 88143.8284;  [3 2 1 9 8 2 9 7 1 9 2 5 1 5 9 9 2 2 7 6 1 1 1 5 3 5 9 4 5 2 4 8 4 4 9 4 6 3 3 5]
37.4471; 140; 89079.6738;  [5 2 3 9 9 3 4 9 2 7 6 7 1 3 1 5 2 6 6 4 1 4 2 9 9 2 5 7 8 1 6 6 3 6 6 7 2 9 1 9]
26.6728; 148.3; 86694.9403;  [2 7 6 1 5 4 1 8 4 2 2 9 4 3 2 6 1 1 2 5 7 3 6 4 6 3 6 5 4 4 1 2 1 2 9 3 3 1 1 7]

Cycle #12 (252224 ms; 19 best solutions)
31.2921; 142.5; 86705.0048;  [7 4 1 6 9 1 2 2 2 9 2 9 2 5 4 8 3 6 3 7 1 2 1 8 4 2 4 9 1 3 5 1 2 5 1 9 5 4 2 9]
31.2577; 143; 86923.5027;  [2 3 1 8 4 3 1 2 1 8 7 6 1 1 2 8 3 1 9 7 4 8 2 9 5 2 7 4 7 3 6 7 9 1 4 9 2 1 2 3]
38.9369; 139.3; 89576.2406;  [3 8 3 9 5 6 5 9 1 8 8 3 1 4 3 6 3 5 4 5 2 1 3 8 3 3 9 6 5 4 8 8 6 9 4 2 2 1 6 8]
45.0171; 137.8; 92459.68;  [3 7 9 8 5 8 7 8 1 2 5 8 4 2 8 6 5 1 4 5 2 4 6 9 4 5 7 5 1 3 1 8 2 8 1 9 2 2 9 7]
22.8622; 152.5; 86549.9321;  [1 3 2 7 6 4 1 3 4 7 1 4 2 1 5 2 1 6 9 2 6 4 1 9 7 5 2 3 6 4 1 9 4 8 2 9 6 1 1 2]
20.9479; 156.6; 87360.8737;  [4 9 2 3 1 8 5 5 2 5 1 1 1 6 1 3 1 8 8 6 6 1 1 1 9 1 1 1 6 4 9 8 1 7 3 5 3 3 4 2]
29.9396; 144.5; 86780.6187;  [1 8 9 5 6 5 1 6 2 2 4 8 1 2 7 7 1 3 3 2 7 2 4 7 1 5 2 7 1 2 8 2 1 1 6 1 1 2 4 4]
40.1442; 138.7; 90031.2376;  [2 7 2 9 2 3 2 5 5 1 4 6 4 6 2 7 4 4 4 9 3 1 7 9 1 6 5 9 6 3 5 9 3 2 4 6 3 3 5 8]
21.8927; 156.2; 87690.7115;  [1 8 4 1 3 7 2 5 2 6 4 6 4 4 3 1 4 3 8 7 5 3 5 2 6 1 8 7 4 7 4 1 6 3 4 2 2 2 2 1]
28.3239; 144.8; 86054.0486;  [2 5 7 2 4 1 3 7 1 9 1 6 1 8 4 8 1 2 3 1 1 5 2 1 1 2 9 4 3 9 5 7 3 7 3 4 4 2 3 9]
25.1694; 146.7; 85169.6753;  [5 1 2 1 4 1 1 9 1 3 7 5 2 2 1 8 5 1 3 7 1 1 2 1 6 7 2 1 4 3 1 8 2 5 7 7 8 2 1 9]
24.292; 151.6; 86904.5246;  [6 4 9 9 7 4 6 3 1 1 7 9 1 2 1 4 3 2 4 6 3 5 4 3 6 1 1 1 1 7 1 1 9 5 4 5 5 5 2 2]
34.6685; 140.4; 87618.8573;  [2 1 6 5 9 5 1 9 1 2 7 8 1 5 4 9 1 9 4 9 2 5 9 9 2 4 3 8 5 2 3 3 3 3 2 1 6 4 2 4]
28.7214; 144.7; 86134.171;  [5 2 5 4 2 4 6 6 2 7 1 3 2 6 4 9 1 1 5 2 3 4 1 5 4 1 6 7 4 4 1 4 5 1 4 3 9 3 3 6]
17.652; 156.9; 85542.2773;  [1 3 1 4 6 4 2 2 1 6 5 7 2 4 2 2 2 3 3 4 1 1 3 2 3 9 2 3 7 9 1 4 5 7 9 4 4 8 1 2]
35.906; 139.7; 88035.4907;  [1 1 1 7 4 4 4 4 2 9 6 7 6 3 6 7 1 4 4 9 3 3 1 8 1 8 7 5 1 3 7 2 6 4 4 8 4 4 2 9]

Cycle #13 (252986 ms; 21 best solutions)
28.806; 146.4; 87060.0632;  [5 2 4 3 4 8 2 8 2 4 2 9 4 1 2 2 3 5 9 4 1 2 1 7 9 1 5 1 1 3 1 5 3 7 6 7 2 6 2 7]
22.2271; 152.1; 85932.2928;  [5 9 2 4 1 5 6 4 2 9 2 5 1 2 3 5 1 1 4 4 7 1 1 1 1 3 4 8 4 6 1 8 2 6 4 8 2 7 1 3]
26.6995; 148.6; 86880.419;  [1 5 5 1 7 4 1 2 2 4 1 8 2 6 4 4 3 2 2 1 4 1 4 3 1 7 6 5 9 4 3 3 5 8 9 9 2 4 3 8]
31.9097; 144.1; 87835.1834;  [5 7 2 5 8 4 1 1 2 2 1 3 1 1 6 7 1 9 4 8 2 2 9 8 1 9 3 4 3 2 1 2 6 4 1 2 4 2 6 9]
38.4439; 138.3; 88853.3872;  [1 6 3 1 2 2 6 3 1 2 8 7 3 2 6 7 3 2 7 7 1 1 2 6 1 1 7 8 2 7 9 1 5 5 7 9 4 1 7 9]
