=============================================================
Instance #0
=============================================================

Cycle #0 (736089 ms; 65 best solutions)
10.7233; 267.2; 134489.1357;  [4 3 4 5 1 1 8 6 2 5 2 7 1 1 1 1 1 1 1 1 2 1 1 4 1 3 1 2 1 5 1 7 2 4 2 8 1 2 1 5 4 3 2 1 3 4 1 2 2 3 1 2 1 2 3 1 3 4 4 5]
17.6016; 259.6; 134863.361;  [2 1 1 1 5 5 1 6 2 1 1 1 1 1 1 7 1 1 1 1 1 1 1 1 2 6 4 7 1 1 1 8 1 2 2 4 1 1 1 2 2 3 8 5 3 2 4 7 4 2 3 6 1 1 1 8 2 2 4 1]
22.6091; 254.7; 135395.7202;  [2 2 3 1 2 2 1 5 1 4 1 7 1 1 2 7 1 1 1 2 1 1 1 3 7 2 1 4 1 1 3 6 2 5 1 7 1 3 1 4 2 3 5 5 2 2 4 2 2 1 1 6 2 1 1 4 4 1 4 3]
31.3084; 246.7; 136637.6248;  [4 6 6 5 1 1 2 4 1 5 3 7 1 1 1 7 1 1 2 8 1 1 1 4 1 6 7 2 2 2 1 7 1 2 3 5 1 3 3 4 2 2 3 7 1 1 3 4 1 1 4 2 2 1 3 4 1 2 1 5]
18.6076; 259.5; 135317.6371;  [5 6 7 2 3 4 4 4 1 5 1 5 1 1 1 4 1 1 1 5 1 1 1 1 1 4 3 5 1 1 1 1 1 2 4 6 5 1 1 7 1 4 2 1 3 2 5 5 3 1 3 2 5 3 1 4 1 4 1 6]
57.0122; 230.3; 143766.9354;  [4 1 1 4 5 2 3 7 2 4 3 7 1 2 4 8 1 2 5 9 1 1 8 8 1 4 6 6 1 6 3 8 2 5 3 6 1 3 3 1 4 1 5 3 4 3 5 3 4 4 3 4 1 2 4 8 2 1 4 3]
12.6664; 265; 134534.7092;  [2 2 1 1 2 6 4 4 4 1 3 4 1 1 1 5 1 1 1 1 1 1 1 1 7 3 1 4 6 1 1 1 1 2 1 3 1 1 1 6 2 3 5 1 2 8 4 2 2 6 1 5 2 1 1 3 1 2 4 3]
11.486; 265.8; 134250.1188;  [2 2 1 1 2 2 4 4 4 1 3 4 1 1 1 4 1 1 1 1 1 1 1 1 2 5 1 4 6 1 1 5 2 2 1 3 1 1 1 3 2 1 5 1 2 1 3 2 1 3 1 4 6 6 1 3 1 2 1 7]
17.2163; 259.9; 134703.3429;  [2 4 3 1 3 3 2 5 3 3 1 3 1 1 1 4 1 1 2 3 1 1 1 1 4 4 2 5 1 1 2 4 3 2 3 3 2 1 1 4 2 3 2 4 2 2 3 4 1 1 1 4 2 1 1 3 5 1 5 2]
27.4009; 250.3; 136122.1361;  [6 1 2 2 3 3 1 8 7 1 2 2 1 1 1 8 1 1 2 7 2 1 1 2 1 3 2 6 1 1 1 7 2 2 5 6 2 1 1 5 2 7 1 8 3 2 1 6 2 1 1 2 1 1 2 2 1 2 2 2]
31.2508; 246.8; 136692.8768;  [4 6 2 5 4 1 2 1 1 5 5 7 1 1 1 7 1 1 2 8 1 1 1 4 1 7 7 2 2 2 1 7 1 2 3 5 1 1 3 4 2 2 1 5 1 1 6 4 3 1 4 6 2 1 4 6 1 2 1 5]
43.0184; 238.5; 139522.2807;  [1 1 4 5 2 2 4 8 1 3 1 1 1 1 2 7 1 1 4 9 2 1 3 8 6 3 6 7 3 2 5 3 2 3 2 4 7 5 2 6 1 7 5 3 3 3 1 7 1 3 2 4 1 2 5 3 1 5 3 7]
13.7749; 264; 134732.4081;  [5 1 7 1 4 3 1 2 4 1 1 3 1 1 1 2 1 1 1 6 1 1 1 1 2 5 1 3 1 1 1 1 6 6 2 5 8 1 1 2 3 2 2 4 1 1 1 5 2 1 2 1 5 1 1 1 2 2 2 6]
10.3142; 267.3; 134313.3365;  [2 1 4 5 1 5 1 5 4 1 4 8 1 1 1 1 1 1 1 1 1 1 1 4 8 3 1 2 1 2 1 6 3 2 3 6 3 1 1 2 2 4 2 1 8 2 1 2 2 2 7 2 1 2 1 1 3 1 4 7]
54.4959; 231.6; 142890.8265;  [4 5 7 6 5 1 3 7 1 4 6 5 1 1 4 8 1 1 5 9 2 2 2 6 1 5 2 2 1 3 6 8 2 3 5 6 5 3 3 4 4 4 6 5 4 5 5 6 5 3 2 4 3 4 5 4 2 3 3 8]
50.5035; 233.4; 141399.8844;  [4 1 3 8 5 7 3 8 5 2 6 7 1 1 4 8 1 1 3 7 2 1 4 7 1 5 4 8 3 2 4 7 1 1 5 6 4 4 1 1 2 2 4 5 5 2 4 5 3 3 8 5 1 2 6 5 1 3 3 6]
57.0678; 230.1; 143630.6196;  [2 6 6 5 5 2 8 8 4 2 6 4 1 1 5 8 1 1 5 9 2 1 4 7 2 2 5 6 4 5 3 3 1 4 3 5 4 3 4 4 2 1 5 7 2 1 2 8 2 1 7 3 4 1 3 4 2 4 2 4]
60.2523; 228.6; 144803.1434;  [2 2 2 6 1 2 6 5 2 4 3 8 1 1 5 8 1 1 5 9 1 3 4 8 3 4 6 5 3 2 6 6 3 2 6 7 5 5 6 7 3 7 5 6 3 6 5 6 5 2 7 6 3 7 6 3 2 2 3 5]
22.0124; 255.1; 135240.092;  [5 1 1 1 5 5 1 6 2 6 1 1 1 1 1 7 1 1 1 5 1 1 1 1 1 6 4 4 1 1 2 7 3 2 3 3 1 2 2 8 1 3 3 5 6 2 2 7 1 3 3 6 2 1 1 5 2 2 2 4]
13.3163; 264.4; 134641.7596;  [5 1 8 1 8 1 1 2 1 1 1 3 1 1 1 2 1 1 1 6 1 1 1 1 2 5 1 3 1 1 1 1 3 6 2 4 8 1 1 2 2 2 2 4 1 2 1 5 2 1 2 1 5 1 1 1 2 2 2 4]
23.5151; 254.2; 135708.7626;  [2 3 3 5 1 5 8 5 2 3 2 7 1 1 1 5 1 1 1 8 1 1 1 1 4 3 8 1 1 2 2 3 2 2 1 4 1 1 1 1 1 1 2 7 1 4 1 7 1 1 8 1 1 4 1 2 2 1 2 5]
46.3692; 236.1; 140238.2937;  [1 3 2 8 3 4 2 5 5 5 3 6 1 1 4 8 1 1 4 6 1 1 3 7 2 4 2 6 2 1 3 2 2 3 3 7 3 2 4 7 3 2 3 4 1 2 4 3 2 3 4 5 2 2 6 3 1 4 3 3]
57.8264; 229.6; 143874.2259;  [5 1 7 4 2 1 3 7 2 2 2 7 1 2 5 8 1 2 5 9 1 1 3 8 1 4 6 7 1 1 3 8 2 6 3 7 1 3 7 2 4 1 5 1 1 6 7 3 4 4 5 3 1 2 4 8 2 1 8 5]
18.982; 258.6; 135082.93;  [5 3 4 1 1 3 2 3 1 4 2 1 1 1 1 4 1 2 1 5 1 1 1 4 1 5 1 2 1 3 3 8 1 2 2 4 2 5 4 3 1 2 2 2 8 1 3 1 2 6 1 4 1 2 1 3 3 2 2 6]
47.1855; 235.6; 140503.0005;  [1 3 2 5 2 2 3 3 1 4 1 5 1 1 4 7 1 1 3 9 2 1 3 6 6 3 3 8 3 2 5 6 2 3 5 4 6 3 3 6 3 3 6 4 3 2 2 7 1 3 5 4 1 3 6 3 1 4 3 7]
15.4958; 262.1; 134789.5843;  [5 1 7 2 1 3 4 1 3 1 1 2 1 1 1 1 1 1 1 5 1 1 1 2 1 6 5 3 1 1 1 7 1 2 4 6 1 1 1 6 2 2 3 1 5 2 1 2 3 2 6 6 1 1 1 2 1 1 6 8]
9.1288; 268.2; 134042.7429;  [2 1 3 1 4 2 4 3 4 1 1 5 1 1 1 2 1 1 1 1 1 1 1 1 5 2 1 4 1 1 1 7 2 3 1 5 1 1 1 8 2 3 7 1 2 2 1 2 2 1 1 5 2 3 1 2 8 2 4 3]
12.8255; 264.5; 134443.5491;  [5 1 8 1 5 1 1 5 1 1 1 2 1 1 1 7 1 1 1 1 1 1 1 1 2 5 1 3 1 1 1 1 3 6 2 4 3 1 1 2 2 2 2 1 1 2 1 1 2 2 3 1 5 1 1 1 2 2 1 1]
57.7598; 229.8; 143914.7267;  [2 3 6 5 1 1 2 5 2 2 5 6 1 2 5 8 1 2 6 9 1 1 4 8 1 6 1 6 1 5 3 3 2 3 5 5 7 1 2 3 1 3 3 5 2 2 3 1 2 1 4 1 2 2 2 7 3 3 5 6]
15.6544; 261.7; 134720.4089;  [5 1 5 1 5 1 1 3 1 1 3 6 1 1 1 7 1 1 1 1 1 1 1 1 2 5 6 3 1 1 1 1 2 6 2 4 4 1 1 6 2 1 5 4 1 2 1 1 3 2 5 1 1 1 1 2 2 2 1 3]
42.7233; 238.7; 139434.2333;  [4 3 7 5 2 2 4 3 1 4 1 5 1 1 2 7 1 1 4 9 2 1 3 6 6 3 4 5 3 2 5 4 2 3 2 8 6 3 3 6 3 3 6 3 3 2 1 2 1 3 2 4 1 3 1 5 1 4 3 7]
49.8484; 234.1; 141337.6795;  [1 6 5 8 5 5 1 5 6 2 2 7 1 1 3 8 2 1 4 8 1 1 4 6 6 3 6 6 1 2 5 6 1 3 3 7 5 2 2 3 3 1 6 5 5 3 4 7 3 1 6 5 3 3 4 6 2 1 4 3]
55.3717; 230.5; 142897.5854;  [1 6 2 8 3 1 5 5 5 4 5 8 1 1 6 8 1 1 4 9 2 1 3 7 3 5 1 6 2 1 3 6 2 4 4 5 4 3 5 3 2 3 3 5 4 4 5 5 2 1 5 5 1 3 3 4 1 5 2 5]
27.0101; 250.8; 136098.7026;  [1 1 7 5 2 1 3 8 1 3 2 2 1 1 1 5 1 1 1 8 3 1 2 7 2 3 3 3 7 1 2 6 1 2 1 2 7 1 2 5 1 1 4 2 2 2 2 2 1 6 3 4 2 1 1 7 1 2 2 6]
49.9432; 233.7; 141217.9456;  [1 6 2 8 3 1 2 5 5 5 5 6 1 1 4 8 1 1 4 9 2 1 3 7 3 5 2 6 2 1 3 2 2 6 3 7 5 4 7 4 3 2 3 4 1 2 4 3 2 2 4 5 2 4 4 5 1 7 2 4]
47.0791; 235.7; 140505.4989;  [2 2 2 6 1 8 6 5 2 1 3 6 1 1 3 7 1 1 4 9 1 1 3 7 4 3 1 3 3 1 5 6 6 2 3 5 3 4 6 7 2 4 5 5 3 3 3 3 3 1 5 4 2 4 4 3 4 2 2 7]
9.0994; 268.4; 134122.7407;  [2 2 3 1 2 2 2 3 1 6 1 5 1 1 1 1 1 1 1 1 1 2 1 1 7 2 6 4 1 1 1 7 2 2 1 3 1 4 3 4 1 3 5 3 4 2 1 8 2 5 5 5 2 1 1 5 2 2 3 4]
60.7651; 228.1; 144867.6197;  [2 2 6 5 4 4 8 8 4 2 7 4 1 1 5 8 1 1 6 9 2 1 4 7 2 3 5 6 1 5 5 7 1 3 4 6 3 5 3 2 2 1 2 4 3 1 4 5 2 1 3 7 4 3 5 7 8 6 4 6]
23.917; 254.1; 135908.5513;  [2 1 5 1 5 8 1 8 2 6 1 2 1 1 1 7 1 1 1 5 1 1 1 1 2 1 3 7 1 1 6 8 4 3 5 4 2 2 1 5 2 3 2 7 8 2 3 2 1 2 2 8 1 1 1 1 2 5 1 6]
8.7246; 268.5; 133960.8827;  [2 2 3 1 2 3 1 3 3 1 1 5 1 1 1 2 1 1 1 1 1 1 1 1 6 2 1 4 1 1 1 1 1 2 1 8 1 1 1 2 8 3 5 1 2 2 4 2 2 1 1 3 5 1 3 7 1 1 4 3]
46.5342; 235.8; 140273.5018;  [4 1 1 5 1 1 1 1 1 4 2 7 1 2 4 8 1 1 3 9 1 1 4 8 1 2 5 2 2 2 6 1 3 1 5 7 2 2 2 1 1 4 2 3 1 2 2 1 2 1 3 4 2 2 3 6 7 5 3 4]
50.1843; 233.5; 141287.9394;  [2 3 2 8 3 1 2 5 4 5 2 6 1 1 5 8 1 1 4 9 2 1 3 7 3 5 2 6 2 1 3 2 2 2 1 6 3 4 2 4 2 3 3 4 1 2 4 3 7 1 3 5 2 4 4 5 1 4 2 3]
19.3069; 258.4; 135285.2364;  [2 2 3 6 2 2 4 3 2 4 1 2 1 1 1 7 1 1 1 1 1 1 1 7 7 2 1 7 1 1 1 1 2 2 1 3 1 1 5 2 5 4 2 1 2 2 4 2 2 1 4 8 3 1 8 2 1 1 4 3]
11.3607; 266; 134273.455;  [2 4 4 8 4 6 4 3 2 4 1 5 1 1 1 2 1 1 1 1 1 1 1 4 5 2 1 4 2 1 1 2 2 2 1 3 1 4 1 3 2 3 5 8 4 8 4 2 2 6 1 5 1 1 1 3 1 1 2 2]
18.6492; 259; 135193.0401;  [5 1 1 2 6 2 1 6 2 1 1 7 1 1 1 7 1 1 1 1 1 1 3 1 5 4 2 1 1 1 1 8 3 2 4 6 8 1 8 2 2 3 2 7 3 2 1 1 4 4 3 6 1 1 1 4 2 2 4 1]
18.8261; 258.9; 135165.5662;  [5 2 4 1 6 3 1 3 1 1 2 1 1 1 1 4 1 2 1 5 1 1 1 4 1 8 2 2 4 3 3 8 1 2 2 4 3 5 4 3 1 2 2 2 8 8 3 1 3 2 1 5 1 1 1 3 1 1 1 6]
51.016; 233; 141486.7885;  [2 1 5 8 2 8 1 4 4 2 4 7 1 1 4 8 2 1 4 8 1 1 4 7 4 6 6 5 2 3 1 5 2 2 5 6 6 2 3 5 2 3 7 4 1 5 4 5 2 1 4 4 2 2 4 5 2 2 2 4]

Cycle #7 (959894 ms; 154 best solutions)
77.7645; 224.4; 153238.173;  [8 6 6 7 1 4 4 6 3 4 7 6 2 1 8 9 1 2 8 9 1 4 5 8 3 4 8 7 1 6 6 7 2 5 6 7 7 3 7 5 1 7 6 5 2 1 4 1 2 4 7 8 5 4 4 6 2 1 2 5]
5.8461; 271.7; 133845.3989;  [4 8 5 1 8 1 1 8 4 2 2 4 1 1 1 1 1 1 1 1 1 1 1 1 2 8 3 1 1 1 6 1 1 1 1 3 1 1 1 2 1 2 1 3 1 4 1 2 1 1 1 1 1 1 2 2 1 1 3 2]
66.986; 225.6; 147391.1646;  [1 3 3 6 3 5 7 8 4 3 8 6 1 1 6 9 2 1 6 9 2 4 6 8 4 4 7 7 1 2 6 6 2 4 8 4 3 8 4 5 2 3 5 5 4 4 5 5 6 2 3 6 1 1 3 6 1 1 3 3]
62.4674; 226.6; 145143.4876;  [4 1 6 8 1 5 8 6 2 3 3 6 1 1 5 9 1 1 5 9 2 2 4 8 4 5 4 8 1 7 8 7 3 2 5 7 4 3 6 7 5 6 3 8 6 5 5 7 3 4 4 5 1 3 6 6 3 3 4 4]
72.1683; 224.7; 150078.0835;  [4 3 6 5 4 5 6 8 4 2 2 7 1 1 7 9 1 1 7 9 2 2 8 8 6 3 5 5 7 5 4 3 1 2 4 8 7 6 5 7 5 4 6 8 5 8 4 4 4 4 4 5 3 2 4 7 6 3 4 8]
70.1627; 225.1; 149081.8634;  [4 2 6 5 4 5 8 8 4 2 2 7 1 1 7 9 1 1 7 9 4 2 6 8 5 3 5 4 7 3 2 7 1 1 4 8 1 6 5 7 5 2 1 8 5 8 5 6 4 4 4 5 3 2 4 7 7 3 4 8]
60.5025; 227.1; 144252.7497;  [4 3 6 8 1 4 3 6 2 3 3 6 1 1 5 9 1 1 5 9 2 2 4 8 4 5 4 8 1 7 3 3 3 2 6 7 6 3 6 7 5 2 3 8 1 2 7 4 5 5 3 8 1 2 3 8 4 4 6 7]
16.3753; 260.2; 134436.605;  [4 8 5 1 5 1 1 8 2 3 2 4 1 1 1 7 1 1 1 3 1 1 1 1 2 4 3 1 1 1 1 1 1 1 1 4 1 1 1 4 1 2 1 5 4 2 1 1 1 2 1 1 1 1 1 2 3 1 4 2]
33.0644; 245.5; 137131.8681;  [1 3 3 3 3 4 7 8 3 2 4 5 1 1 2 8 1 1 2 8 1 1 2 2 1 3 5 7 2 2 2 2 1 7 1 4 3 1 4 6 2 2 2 5 2 2 4 2 1 2 2 1 1 1 1 4 5 1 2 2]
71.8709; 224.9; 149946.1091;  [4 3 5 6 5 6 6 8 8 2 7 7 2 1 7 9 1 1 7 9 4 2 5 8 3 2 5 5 7 5 4 6 1 2 2 8 2 2 5 7 5 4 6 8 5 8 4 4 2 3 4 7 3 2 4 7 6 3 4 4]
50.9486; 232.8; 141441.5473;  [4 3 4 5 4 4 7 8 1 4 7 7 1 1 3 9 1 1 4 9 2 2 4 8 4 1 3 7 3 5 1 6 4 2 2 4 5 2 2 3 1 3 4 4 5 1 3 2 8 2 2 7 2 4 2 7 1 3 5 7]
17.9303; 258.5; 134510.9795;  [5 1 4 6 7 8 3 6 1 2 2 1 1 1 1 7 1 1 1 3 1 1 1 1 2 2 3 4 1 1 1 8 1 1 1 1 6 1 1 3 1 1 1 5 3 2 1 1 1 2 2 3 1 1 1 2 1 1 1 7]
31.6404; 246.8; 136917.0229;  [5 3 4 6 8 8 4 6 1 1 2 1 1 1 2 8 1 1 1 7 1 1 1 6 3 2 4 7 1 3 1 8 1 1 3 1 4 3 1 2 5 1 5 7 2 1 6 7 1 1 1 3 3 1 1 7 1 2 1 5]
35.4936; 243.6; 137578.7292;  [3 3 4 6 4 2 2 3 1 3 3 7 1 1 2 8 1 1 2 7 1 1 2 4 3 1 5 5 2 1 3 3 1 3 1 3 4 2 2 4 2 1 4 4 4 2 7 3 1 3 4 8 1 1 6 1 2 7 3 5]
45.087; 236.4; 139746.5623;  [4 3 4 5 5 4 3 1 1 4 7 8 1 1 3 9 1 1 4 9 1 2 4 5 4 2 2 3 2 1 1 3 3 2 1 5 2 3 4 2 1 3 4 4 1 3 2 5 1 3 1 3 3 1 1 8 3 2 2 2]
24.3584; 252.2; 135249.9002;  [5 3 4 6 4 1 3 6 1 2 2 6 1 1 1 7 1 1 1 6 1 1 3 1 3 2 6 6 1 2 1 2 1 3 1 4 3 2 4 3 2 1 2 5 3 2 3 2 1 2 1 3 1 1 2 3 1 1 1 8]
6.9186; 271.3; 134282.8213;  [1 4 3 1 3 1 1 7 2 3 1 5 1 1 1 1 1 1 1 1 1 1 1 1 8 2 6 1 1 1 1 1 1 1 1 4 1 8 1 5 1 7 4 1 1 2 1 1 2 2 1 5 1 1 8 2 8 1 1 4]
57.5836; 229.2; 143593.0153;  [4 3 6 8 5 1 7 5 1 3 3 6 1 1 4 9 2 1 4 9 1 2 5 8 4 3 4 2 1 4 2 5 2 5 7 6 1 6 5 3 1 2 6 8 1 2 4 4 6 3 7 8 1 2 3 5 4 8 6 5]
56.1325; 229.8; 143002.8377;  [4 3 6 8 5 4 7 5 1 3 7 6 1 1 4 9 2 1 4 9 2 2 5 8 4 2 4 8 1 4 3 5 2 2 1 1 1 5 5 3 1 2 6 8 1 2 7 4 6 3 3 8 4 2 3 5 4 4 6 5]
56.8414; 229.7; 143353.0571;  [5 2 6 8 1 4 3 1 2 1 3 3 1 1 5 9 1 1 4 9 2 2 4 8 4 5 4 8 1 7 3 5 2 2 6 7 6 8 5 7 4 2 3 8 5 1 7 6 6 2 3 3 1 2 6 8 4 4 5 1]
14.0136; 264.5; 135097.3403;  [2 3 3 1 4 1 1 5 4 2 2 4 1 1 1 2 1 1 1 3 1 4 1 7 2 1 1 1 1 4 1 1 1 1 1 2 1 2 1 5 1 2 7 5 4 2 3 1 1 8 1 2 1 4 1 2 3 8 3 6]
53.498; 231.5; 142287.522;  [3 3 6 8 1 6 3 6 8 3 3 6 1 1 4 9 1 1 4 9 1 2 5 8 4 8 4 4 1 3 3 3 2 2 8 8 7 3 5 3 1 2 3 5 3 2 5 2 3 2 2 1 1 5 2 6 2 3 3 6]
16.1102; 261.9; 135051.2192;  [5 3 3 8 4 1 3 6 1 2 2 6 1 1 1 1 1 1 1 6 1 1 2 1 3 2 6 5 7 2 1 2 1 3 1 4 7 2 4 2 8 1 2 5 7 2 3 6 2 2 1 3 1 1 2 5 1 1 1 8]
59.5423; 228.7; 144535.8734;  [2 3 6 8 8 4 3 5 2 3 7 8 1 1 6 9 1 1 4 9 2 2 4 8 3 1 4 7 1 7 3 5 2 7 8 6 1 8 5 8 2 4 1 8 2 2 7 3 3 2 3 3 2 1 2 5 2 3 3 7]
44.9235; 237.5; 140140.043;  [1 1 3 7 5 8 2 5 2 2 6 5 1 1 2 8 1 1 4 8 1 3 2 6 3 4 4 6 5 5 3 8 3 3 5 6 3 6 5 5 4 2 4 5 4 2 4 6 3 3 5 3 2 2 2 7 3 1 4 4]
11.8713; 265.5; 134300.4424;  [4 3 1 5 4 1 3 6 1 5 2 1 1 1 1 3 1 1 1 1 1 1 3 1 3 2 2 6 3 2 4 2 1 4 1 1 3 3 1 4 1 1 2 5 5 2 6 2 1 2 1 3 1 4 2 3 6 1 1 7]
12.54; 264.7; 134354.9138;  [4 4 5 4 3 4 1 8 2 4 4 4 1 1 1 1 1 1 1 3 1 1 1 6 2 4 3 2 1 1 1 1 1 3 4 6 2 6 4 2 4 6 1 8 4 2 1 4 1 4 1 1 1 1 1 2 1 1 1 2]
36.7004; 243.1; 138062.1758;  [4 3 3 6 8 1 1 5 1 3 3 7 1 1 2 8 1 1 2 7 1 1 2 4 1 4 4 5 2 5 3 3 1 3 6 3 4 2 2 4 2 1 4 4 4 4 7 7 1 3 4 8 1 1 4 1 3 4 5 5]
43.9519; 238; 139879.195;  [2 3 4 7 4 5 2 8 1 4 2 7 1 1 1 9 1 1 4 9 2 1 4 8 1 7 6 7 5 2 5 6 2 3 1 4 4 3 4 6 4 3 6 1 5 4 3 5 5 2 2 5 1 1 2 3 1 4 8 5]
33.9026; 245.2; 137411.7668;  [2 2 2 5 6 1 2 8 1 1 2 4 1 1 3 7 1 1 1 7 2 3 2 8 3 5 3 3 4 1 1 4 1 1 1 5 5 4 3 3 2 3 2 1 4 2 5 4 5 1 1 5 2 2 2 8 4 1 5 5]
19.417; 258.4; 135363.1655;  [5 1 8 2 1 1 2 2 4 2 2 4 1 1 1 8 1 1 2 1 1 1 1 1 3 4 3 2 3 1 3 1 1 5 1 5 1 2 3 4 1 2 4 3 4 2 1 2 1 2 1 5 1 1 2 2 2 4 4 2]
22.3383; 255.8; 135722.4715;  [1 2 6 6 4 6 4 8 3 2 3 6 1 1 1 5 1 1 1 4 2 1 2 6 1 4 3 2 5 3 1 1 1 3 1 5 1 7 4 6 5 2 3 3 2 5 5 2 1 4 1 4 1 4 2 2 1 1 1 5]
42.9198; 238.7; 139552.2753;  [1 1 3 7 2 4 2 5 2 4 6 8 1 1 2 8 1 1 4 8 3 3 2 6 3 4 4 6 2 5 3 4 3 5 1 6 5 6 5 3 4 2 4 5 4 2 1 6 3 1 5 3 2 2 2 7 3 1 1 4]
35.0497; 244.7; 137929.0435;  [2 3 4 3 4 4 3 2 6 1 2 4 1 1 2 9 1 1 1 8 2 2 1 7 5 7 4 4 3 5 3 4 2 2 1 5 4 3 5 3 3 5 5 7 5 5 8 5 1 2 2 4 3 1 3 3 1 4 3 5]
57.7584; 228.9; 143557.1489;  [4 3 6 8 1 6 3 6 2 3 3 6 1 1 4 9 1 1 6 9 1 2 4 8 4 2 4 4 1 3 3 3 2 2 6 2 7 3 5 3 1 4 3 8 1 2 7 4 3 3 3 8 1 6 3 5 4 4 6 5]
19.7754; 257.3; 134995.3785;  [2 1 4 6 7 4 3 6 1 2 2 4 1 1 1 7 1 1 1 3 1 3 1 1 2 2 3 4 1 1 1 5 1 1 1 2 4 2 2 3 2 1 1 6 5 2 3 1 3 5 4 2 1 1 1 2 1 1 5 8]
59.9967; 228.4; 144631.1702;  [4 3 5 8 4 5 7 2 2 2 7 6 1 1 5 9 1 1 4 9 2 2 4 8 2 1 8 5 7 1 1 8 2 2 4 8 7 4 6 3 1 3 8 8 3 6 5 3 6 1 6 7 1 8 2 7 3 2 8 5]
52.3626; 232.3; 141973.4643;  [1 3 3 8 7 4 4 8 4 5 3 5 1 1 4 9 1 1 4 9 2 2 4 8 4 3 5 6 7 2 2 5 2 4 2 4 5 3 5 2 1 5 6 2 4 7 3 7 1 2 3 5 3 1 4 3 2 4 5 3]
22.6096; 254.6; 135371.5516;  [1 2 4 5 3 7 2 1 3 2 2 5 1 1 1 4 2 1 1 8 2 1 2 7 2 3 3 3 1 4 1 1 1 2 2 3 2 5 5 4 1 1 1 3 5 2 6 2 1 1 1 2 1 1 2 2 4 1 1 5]
11.2752; 266.5; 134451.3144;  [6 3 4 3 4 1 1 6 1 8 1 6 1 1 1 1 1 1 1 1 1 1 2 5 3 2 4 4 1 2 1 2 1 3 1 4 3 2 4 7 4 1 2 7 7 2 3 2 1 2 7 2 1 1 2 3 1 1 1 8]
23.873; 253.1; 135343.6111;  [4 5 7 2 5 1 2 7 1 3 1 6 1 1 1 7 1 1 1 5 1 1 2 4 1 2 4 3 1 1 1 3 1 1 1 3 4 1 5 2 2 1 1 4 2 2 5 5 2 2 4 5 1 1 3 2 2 1 3 1]
23.1303; 254.2; 135430.2146;  [1 3 4 6 3 1 3 4 1 2 2 5 1 1 1 7 1 1 1 5 1 1 3 1 3 2 5 4 6 2 1 2 2 3 3 4 6 2 3 3 2 1 1 5 7 2 2 8 1 2 1 3 1 5 2 3 1 1 1 4]
52.6203; 231.7; 141846.8249;  [1 4 4 8 2 5 4 4 1 4 7 5 1 1 4 9 1 1 4 9 1 1 5 8 3 2 5 4 3 2 4 3 3 8 3 4 3 3 3 4 3 4 1 5 4 8 2 6 2 4 2 7 2 1 2 4 2 2 6 5]
46.6481; 236.1; 140522.7525;  [4 3 4 5 4 4 7 1 1 4 2 7 1 1 3 9 2 1 3 9 2 2 4 8 5 1 2 7 2 3 5 3 3 2 1 5 3 2 3 2 1 8 3 4 6 3 2 3 4 2 1 5 2 2 2 7 2 2 4 7]
51.7316; 232.6; 141764.6751;  [4 3 7 1 4 1 5 8 4 2 4 4 1 1 4 9 1 1 4 9 2 2 5 4 1 5 1 3 3 2 5 4 3 1 3 8 7 6 3 4 2 1 4 5 5 5 1 4 4 2 2 4 1 1 4 4 2 4 7 6]
28.8396; 249.6; 136603.9284;  [4 3 2 5 4 4 7 8 1 2 4 5 1 1 1 7 1 1 2 6 4 1 2 7 3 1 3 8 2 2 1 3 2 1 1 4 3 6 1 5 1 7 1 2 2 2 3 5 3 2 1 2 1 3 1 2 1 1 3 6]
7.7603; 270.8; 134470.7812;  [4 2 5 5 3 1 1 2 5 3 3 5 1 1 1 1 3 1 1 1 3 1 1 4 1 5 1 1 3 7 2 1 1 1 2 3 1 1 7 5 1 1 1 1 2 2 1 3 1 1 1 1 1 1 3 2 3 1 1 3]
60.0733; 228.2; 144568.0009;  [4 3 6 8 4 4 3 6 2 3 3 6 1 1 5 9 1 1 6 9 2 2 4 8 4 5 6 8 1 7 3 3 3 2 3 7 4 2 4 5 3 2 1 6 1 2 5 4 3 5 2 4 1 2 8 5 2 3 4 4]
20.5362; 257.2; 135392.4499;  [1 1 4 6 7 7 3 5 1 2 7 1 1 1 1 7 1 1 1 3 1 1 1 1 5 2 3 2 1 1 1 8 1 1 1 1 6 1 1 3 1 1 3 2 2 2 3 2 3 1 2 5 2 1 2 3 2 2 8 6]
23.726; 253.6; 135521.7673;  [4 3 1 5 4 1 3 6 1 2 2 1 1 1 1 7 1 1 1 6 1 1 3 1 3 2 6 6 3 2 4 2 1 3 1 1 3 2 4 4 2 1 2 5 3 2 6 2 1 2 1 3 1 4 2 3 6 1 1 7]
14.0781; 263.3; 134547.8015;  [4 3 4 5 3 4 3 1 1 2 7 8 1 1 2 3 1 1 1 1 1 1 3 1 3 2 1 3 3 1 1 3 1 2 1 2 2 3 1 2 1 1 2 4 1 6 2 2 1 2 1 2 1 1 1 3 3 1 1 2]
39.4951; 241; 138671.8293;  [3 2 7 6 4 2 2 6 1 3 3 7 1 1 3 8 1 1 2 7 1 1 2 4 3 1 4 5 2 5 3 7 1 3 1 3 7 1 2 4 2 1 4 4 4 2 7 3 1 3 4 8 1 1 6 1 5 4 3 4]
