14.5952; 262.5; 134552.7848;  [2 2 6 2 3 1 6 1 1 2 5 8 1 1 1 1 1 1 1 8 1 1 1 1 1 3 1 3 2 1 1 3 1 3 1 4 1 5 2 2 2 1 3 3 1 7 1 3 7 1 1 2 2 3 1 1 1 2 1 3]
50.5245; 233.5; 141437.1436;  [1 1 1 7 3 3 3 3 1 4 2 8 1 1 4 8 1 1 5 8 1 2 5 6 2 3 6 2 3 3 8 6 2 3 1 6 1 3 4 4 1 1 2 1 2 5 6 8 2 2 2 6 2 2 3 4 4 1 3 4]
46.3666; 236.1; 140266.2166;  [2 1 1 2 2 1 5 6 2 3 4 5 2 1 3 8 1 1 4 8 1 1 4 6 3 3 6 2 2 3 2 6 1 4 4 7 2 1 8 6 2 3 4 5 1 3 2 2 4 1 4 5 1 1 2 2 5 2 6 2]
28.8408; 249.2; 136465.7278;  [3 1 3 7 2 4 2 5 3 3 2 6 2 1 1 8 1 1 1 8 1 2 1 4 1 3 1 5 4 3 1 8 1 2 1 6 6 5 2 2 3 4 2 7 1 3 6 5 1 4 4 1 1 1 1 3 5 5 3 4]
21.104; 255.9; 135096.7402;  [5 2 4 5 5 3 8 6 1 1 3 6 1 1 1 3 1 1 1 7 1 1 1 6 1 2 4 6 4 2 1 7 3 1 1 5 5 5 3 1 2 1 1 2 2 2 1 5 1 1 1 2 1 1 2 1 2 2 4 3]
36.2356; 244.1; 138250.078;  [3 1 1 7 7 4 8 6 2 5 8 5 1 1 2 7 1 1 2 8 1 1 2 4 1 2 5 7 1 3 4 2 2 3 2 4 1 6 4 1 2 2 4 8 2 4 3 4 4 1 2 3 4 2 2 4 1 5 3 3]
9.4525; 268.6; 134437.6256;  [2 6 4 5 2 1 8 3 2 5 3 5 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 4 1 1 2 6 6 2 3 6 2 2 4 1 1 1 1 3 1 1 1 3 3 1 2 2 1 5 2 1 1 4 7 4]
52.2703; 232.7; 142048.2778;  [1 2 6 5 4 1 3 5 4 2 5 4 1 1 5 8 1 1 4 6 2 1 4 8 5 2 7 7 1 4 5 7 2 4 3 4 6 6 2 4 1 3 2 7 2 1 5 4 4 3 3 2 3 2 4 7 1 2 5 8]
46.281; 236.6; 140528.1849;  [1 2 3 4 1 4 5 4 2 3 6 5 1 1 2 8 1 1 4 8 1 1 4 6 3 3 1 2 4 8 3 6 1 3 1 7 1 5 8 4 2 2 5 5 5 3 4 2 1 1 8 8 1 1 4 5 8 2 5 8]
26.8657; 251; 136112.6388;  [5 1 4 3 3 4 8 6 1 3 3 5 1 1 1 7 1 1 1 7 3 1 2 4 1 2 4 6 1 2 1 2 6 3 1 4 5 1 2 1 2 1 2 7 2 2 1 2 2 1 2 3 1 3 2 4 1 2 2 3]
54.945; 231.7; 143125.8537;  [2 1 1 7 8 4 3 6 3 4 6 8 1 1 5 8 1 1 4 8 3 2 4 7 5 6 6 1 2 3 4 5 4 2 6 6 3 4 4 3 2 3 4 5 3 6 6 7 3 3 4 5 3 2 5 4 3 1 5 4]
47.0396; 235.6; 140448.7842;  [1 1 7 4 1 1 6 4 2 2 6 4 1 1 3 8 1 1 4 8 1 1 4 6 3 3 1 2 4 4 3 6 1 3 1 7 1 4 2 4 5 2 1 5 3 3 2 2 1 8 3 8 1 1 4 5 4 1 5 7]
24.1801; 253.9; 136004.6727;  [2 2 2 2 6 4 1 7 7 2 1 8 1 1 1 7 1 1 1 8 1 1 1 1 7 3 1 2 2 1 1 7 7 1 1 4 8 5 1 2 2 2 1 8 1 2 1 3 3 7 2 3 1 3 1 5 1 2 3 3]
47.7988; 235.5; 140837.6964;  [3 1 1 7 4 2 3 6 4 2 5 2 1 1 3 8 1 1 4 8 2 2 4 7 2 4 3 7 6 2 1 3 4 2 2 6 2 2 7 5 5 2 4 4 2 3 1 8 5 1 3 7 4 2 6 7 4 2 6 4]
45.1873; 236.9; 139999.6515;  [2 1 1 2 2 4 5 4 2 3 4 5 2 1 2 8 1 1 4 8 1 1 4 6 5 3 6 2 2 3 4 6 1 4 4 7 2 1 8 4 2 3 5 5 6 3 4 2 4 1 4 8 1 1 3 5 2 2 6 1]
43.8229; 237.6; 139529.3113;  [1 1 4 6 1 5 4 6 2 2 2 1 1 1 4 8 1 1 2 8 1 1 3 5 2 2 4 5 3 2 2 6 5 4 4 3 1 4 7 4 1 5 4 8 1 1 3 6 2 2 3 7 1 2 1 3 2 5 8 7]
17.5588; 259.8; 134932.9163;  [2 5 2 5 4 3 5 8 2 1 3 5 1 1 1 1 1 1 1 7 4 1 1 3 2 2 3 8 2 1 3 3 1 3 2 4 2 4 5 1 1 1 1 2 5 3 4 3 3 2 2 2 1 3 4 4 1 1 1 6]
12.4325; 265.2; 134500.026;  [4 1 1 4 1 1 5 3 4 1 3 5 1 1 1 2 1 1 1 1 1 1 1 8 7 1 2 3 1 1 1 4 1 1 6 3 1 5 3 1 2 1 2 3 7 1 7 3 7 1 3 2 1 2 1 1 1 1 6 3]
27.5137; 249.7; 135930.5903;  [8 1 1 1 4 3 3 6 2 3 1 6 1 1 1 8 1 1 1 8 1 1 1 7 5 1 2 8 1 2 1 3 1 2 1 3 7 7 3 4 1 3 5 7 2 3 3 3 2 1 1 5 2 3 3 2 1 1 2 2]
26.5037; 251.6; 136249.8557;  [2 4 6 2 3 6 6 6 1 2 5 5 1 1 1 7 1 1 1 8 1 1 2 1 6 3 1 8 2 1 1 3 1 1 1 8 8 5 6 4 2 2 2 7 2 7 1 3 5 1 1 2 4 1 3 1 1 2 2 3]
58.5661; 229.4; 144215.8286;  [1 2 3 1 1 1 7 6 3 4 7 6 1 1 5 8 1 2 5 9 5 1 3 9 4 4 8 7 1 3 3 8 1 2 6 7 1 3 4 6 1 2 5 5 4 7 2 1 2 7 2 6 3 1 5 3 4 1 4 7]
6.3247; 271.8; 134142.3619;  [3 6 1 2 2 1 1 3 3 3 1 5 1 1 1 1 1 1 1 1 1 1 1 4 3 2 1 1 1 4 2 6 5 5 1 5 3 1 5 1 1 1 2 1 4 2 5 8 3 2 1 1 7 7 1 1 3 1 1 1]
20.4524; 256.9; 135247.7351;  [2 2 8 2 7 4 1 6 1 2 5 8 1 1 1 4 1 1 1 8 1 1 1 1 1 3 1 2 2 1 1 7 1 1 1 4 8 5 1 2 2 2 2 5 2 5 1 3 5 1 1 2 4 1 1 1 1 2 3 3]
39.8754; 240.5; 138656.4865;  [2 2 1 7 2 2 1 6 2 3 7 7 1 1 2 8 1 1 3 8 1 1 4 6 4 3 6 8 2 5 2 2 1 3 5 6 2 3 6 4 2 5 3 3 1 5 2 2 1 2 3 4 1 1 2 1 5 2 1 3]
14.0043; 263.6; 134696.603;  [3 1 3 2 2 3 1 3 3 3 3 5 1 1 1 1 1 1 1 7 1 1 1 2 6 3 1 2 1 2 3 3 1 3 2 2 4 2 6 1 5 4 4 1 3 3 4 3 4 2 1 1 1 2 1 1 4 3 5 2]
49.2381; 234.5; 141225.434;  [3 1 4 8 6 4 5 8 1 3 8 8 1 1 3 8 1 1 3 8 1 1 6 7 3 3 6 5 1 5 1 2 2 3 4 3 6 1 6 6 1 3 4 3 5 3 2 3 2 1 4 8 5 3 5 8 2 3 5 7]
27.2231; 250.1; 135909.9063;  [5 1 4 3 4 4 8 8 1 3 3 8 1 1 1 7 1 1 1 7 3 1 2 4 1 2 4 6 1 2 1 2 3 3 1 4 5 1 2 1 2 1 2 6 2 2 1 2 1 1 2 5 1 1 2 4 1 1 2 3]
19.0798; 258.6; 135175.9489;  [2 3 6 2 3 1 6 1 1 2 4 8 1 1 1 4 1 1 1 5 1 1 1 1 1 5 8 1 1 1 1 3 1 1 1 7 2 3 2 1 2 2 7 3 1 5 1 1 1 1 3 2 1 1 1 6 7 1 1 3]
20.9309; 256.7; 135403.0017;  [1 2 3 4 1 1 6 4 3 4 4 8 2 1 1 2 1 1 2 8 1 2 1 1 1 1 5 1 1 2 2 3 1 1 3 8 2 1 3 1 2 3 1 2 1 1 2 1 1 1 4 2 1 1 3 1 2 2 1 1]
44.1613; 237.3; 139587.056;  [2 1 1 7 2 4 2 6 2 3 4 5 2 1 2 8 1 1 4 8 1 1 4 6 4 3 6 8 2 3 2 7 1 5 4 5 2 5 8 7 2 3 5 5 3 3 4 2 4 1 4 3 1 1 3 5 2 2 1 2]
43.2356; 238.4; 139621.0574;  [1 1 1 7 1 7 2 1 2 3 4 5 1 1 2 8 1 1 4 8 1 1 4 6 4 3 7 8 2 3 2 7 1 1 4 5 2 7 8 7 2 3 5 4 2 3 2 2 4 1 3 2 1 8 3 8 2 2 1 2]
15.5955; 262.1; 134940.8614;  [2 2 1 2 3 7 6 6 1 2 5 3 1 1 1 1 1 1 1 8 1 1 1 1 1 2 1 2 4 1 1 7 1 1 1 4 4 8 6 2 2 1 2 6 2 7 1 8 6 6 1 5 4 1 1 1 1 2 1 3]
43.1546; 238.7; 139707.949;  [3 1 1 7 7 4 2 6 2 3 8 5 1 1 2 8 1 1 3 8 1 1 4 6 2 3 6 8 2 2 2 3 1 4 4 5 2 5 8 7 2 3 5 5 3 3 4 4 2 1 4 3 2 3 3 8 2 8 5 2]
60.0415; 229; 144913.4027;  [1 2 3 8 1 1 7 8 3 4 7 5 1 1 4 8 1 2 5 9 2 5 7 9 3 4 5 7 2 3 3 8 1 2 6 7 3 3 4 3 1 2 5 5 8 7 1 1 2 6 3 6 8 3 5 5 1 1 4 4]
45.218; 236.7; 139924.2368;  [2 1 1 7 2 3 2 6 2 3 4 5 2 1 2 8 1 1 4 8 1 1 4 8 4 3 6 6 5 3 2 7 1 5 4 5 2 5 8 7 2 3 5 5 3 4 4 4 4 1 4 3 1 1 5 5 2 2 1 1]
10.9005; 266.8; 134372.898;  [2 2 6 4 3 5 1 1 1 4 3 5 1 1 1 1 1 1 2 3 1 1 1 1 1 6 2 1 2 1 1 3 1 7 1 5 7 1 2 1 4 1 3 1 1 6 1 1 2 1 1 2 1 1 3 1 1 1 1 1]
25.7564; 252.3; 136042.4219;  [2 1 3 5 3 1 3 8 4 4 1 7 1 1 2 7 1 1 1 4 1 1 1 1 1 2 4 5 2 3 2 2 1 6 5 4 2 4 1 7 3 4 2 4 1 1 5 8 2 1 3 1 1 1 4 4 2 3 3 4]
48.413; 235; 141009.5143;  [3 1 4 8 6 3 5 8 1 4 5 8 1 1 3 8 1 1 3 8 1 1 6 7 3 3 6 5 4 4 4 2 2 3 4 3 6 4 3 6 1 3 4 3 5 3 2 8 2 1 4 1 5 3 5 8 2 3 4 7]
39.511; 241; 138668.3448;  [2 1 2 7 4 4 5 6 3 8 4 5 2 1 2 8 1 1 2 8 1 1 4 6 4 3 5 8 1 2 2 5 2 4 4 4 2 3 5 6 3 2 3 1 2 2 3 3 1 1 3 2 1 1 6 6 2 2 2 3]
25.4193; 252.8; 136175.9134;  [1 2 3 3 1 1 5 4 3 4 4 8 2 1 1 2 1 1 2 8 1 2 1 8 1 1 1 1 1 2 7 3 1 2 3 8 2 6 3 7 2 1 1 2 1 1 2 1 2 1 4 2 1 1 5 5 2 2 1 1]
37.0752; 243.1; 138296.3471;  [3 1 1 5 4 3 3 6 2 3 1 6 1 1 3 8 1 1 1 8 1 3 5 5 5 1 2 8 1 2 1 1 1 2 1 3 7 2 3 4 1 3 5 7 2 3 3 3 2 1 1 5 2 3 6 2 7 1 2 6]
23.1846; 255.1; 135939.2756;  [5 1 4 6 3 4 1 6 1 3 3 5 1 1 1 7 1 1 1 7 4 1 2 1 1 5 1 1 7 2 1 5 5 3 1 4 3 1 2 1 4 1 5 1 2 2 1 2 2 1 1 4 1 1 1 1 1 5 1 1]
49.1455; 234.9; 141331.0495;  [7 1 2 7 5 5 4 3 2 2 8 6 1 1 4 8 1 1 3 8 2 1 5 6 3 2 4 7 2 2 2 5 2 2 4 3 3 3 5 5 4 3 5 4 4 5 4 3 3 2 3 6 2 4 6 5 2 2 4 1]
13.1548; 264.8; 134731.6615;  [3 1 1 7 3 1 3 5 2 8 1 1 1 1 1 4 2 1 1 1 1 2 1 2 1 3 1 3 2 2 2 1 3 2 6 1 1 7 3 2 2 1 4 1 2 4 7 5 3 1 2 8 1 1 1 3 1 4 1 7]
39.2076; 241.3; 138587.3357;  [3 2 5 3 1 3 3 7 3 3 5 6 1 1 3 7 1 1 2 6 1 1 4 5 2 2 2 5 2 2 7 6 4 2 1 5 2 4 4 5 2 2 2 2 1 7 4 3 2 1 4 8 3 2 4 6 3 1 2 3]
15.8117; 261.6; 134827.8045;  [2 2 6 2 3 7 6 6 1 2 5 8 1 1 1 1 1 1 1 8 1 1 1 1 1 3 1 8 2 1 1 3 1 1 1 4 8 5 6 2 2 1 2 5 2 7 1 3 5 1 1 2 4 1 1 1 1 2 1 3]
13.2601; 264.5; 134658.6396;  [1 5 4 4 3 4 2 1 7 1 3 7 1 1 2 1 1 1 1 3 1 1 1 1 7 3 5 2 1 1 1 8 1 1 1 5 5 3 3 2 2 2 1 6 1 5 1 1 3 1 2 2 1 5 1 3 1 1 2 3]
38.2261; 242.1; 138498.2012;  [5 1 2 7 5 3 4 6 2 2 6 7 1 1 1 8 1 1 2 8 1 1 5 5 1 1 4 7 1 2 4 3 2 2 4 6 4 1 4 3 1 3 7 3 5 4 2 2 1 1 7 5 3 4 4 1 1 3 4 5]
11.1462; 266.7; 134484.486;  [1 2 3 4 3 1 8 4 1 3 4 8 1 1 1 2 1 1 1 1 1 3 1 1 1 1 5 1 1 3 1 6 6 1 1 4 2 1 8 1 2 2 5 3 1 3 1 2 1 1 4 2 1 1 4 1 2 2 1 1]
50.1907; 234.1; 141520.0014;  [2 1 1 4 2 3 3 5 2 2 2 4 1 1 5 8 1 1 4 8 1 1 4 6 4 3 4 3 3 6 2 3 2 3 3 4 4 1 3 4 1 4 4 3 4 3 1 7 3 4 7 6 4 2 3 4 3 1 2 8]
13.8492; 263.8; 134649.8995;  [3 1 1 7 7 2 2 4 2 4 8 4 1 1 1 5 1 1 1 1 1 1 1 1 1 1 1 1 6 1 2 2 1 1 2 4 2 1 1 4 2 1 1 6 1 2 1 3 6 3 1 2 1 1 3 7 6 1 1 2]
37.1653; 242.7; 138141.8035;  [7 1 2 8 5 3 3 3 2 3 4 5 1 1 1 8 1 1 4 8 1 1 4 2 1 1 8 7 2 3 2 3 1 2 3 4 2 3 2 4 1 3 5 3 1 5 2 6 2 1 1 3 1 1 3 4 1 1 1 7]
10.1318; 268; 134557.9455;  [1 2 1 4 3 5 1 1 1 3 4 8 1 1 1 2 1 2 1 1 1 1 1 1 1 1 8 1 1 6 1 7 1 1 1 8 3 4 8 1 3 2 4 2 1 6 1 3 1 5 4 1 1 4 1 2 3 3 2 3]
18.6492; 258.7; 134976.8403;  [2 6 6 2 3 1 5 1 1 2 4 5 1 1 1 4 1 1 1 5 1 1 1 1 1 5 8 1 1 5 1 3 1 1 1 8 1 2 7 1 3 2 1 3 2 1 6 1 1 1 3 7 1 1 1 3 2 1 1 6]
42.3811; 238.9; 139329.2402;  [2 1 1 4 2 3 3 6 1 3 5 6 1 1 2 8 1 1 3 8 1 1 4 7 3 3 3 5 1 2 3 2 2 2 4 3 3 2 6 4 1 5 6 3 3 3 7 3 6 1 4 3 5 3 4 5 2 1 6 7]
36.9575; 243.6; 138473.8826;  [2 1 2 1 5 1 4 6 2 1 5 7 1 2 1 8 1 1 1 8 1 3 5 7 7 1 8 7 6 2 3 7 1 2 6 6 4 2 3 4 2 1 3 2 3 4 2 1 1 2 4 5 5 2 3 7 2 1 4 6]
18.4672; 259.6; 135355.2122;  [2 2 6 2 1 1 6 5 1 2 1 6 1 1 1 7 1 1 1 2 2 3 1 1 1 3 1 3 2 3 1 3 1 3 2 4 7 5 2 7 2 5 3 3 4 7 8 3 3 1 1 7 2 4 1 1 4 2 1 6]
29.9435; 248.7; 136826.4254;  [2 2 5 7 2 6 6 6 1 2 5 8 1 1 1 7 1 1 1 8 1 1 2 4 1 8 6 7 2 1 1 3 1 2 5 6 5 4 4 4 1 1 2 2 1 6 1 2 4 5 2 2 3 2 1 4 6 1 3 5]
9.5024; 268.1; 134194.7866;  [1 2 1 4 3 1 1 1 1 3 4 8 1 1 1 2 1 2 1 1 1 1 1 1 1 1 5 1 1 6 1 6 1 1 1 4 4 3 8 1 5 1 7 3 1 3 1 3 1 1 4 2 2 1 1 1 2 2 1 3]
11.9834; 266.2; 134717.545;  [3 1 2 7 4 3 4 7 4 3 1 6 1 1 1 1 1 1 1 4 6 1 1 1 1 1 1 1 1 1 2 3 1 1 2 4 1 2 2 1 2 2 1 3 1 1 1 3 1 3 7 1 2 1 3 1 2 6 1 5]
25.9181; 251.7; 135945.8708;  [4 2 3 2 6 4 1 6 1 3 5 5 1 1 1 8 1 1 1 8 1 1 1 4 1 5 1 2 2 1 1 1 3 1 1 4 3 4 1 2 2 6 6 4 2 3 1 3 2 1 1 2 3 1 2 1 1 2 5 2]
23.6038; 254.6; 135916.9471;  [2 1 6 1 2 1 3 3 6 4 3 7 1 1 1 4 1 1 1 7 1 4 1 5 1 2 2 4 5 1 2 4 1 2 3 8 1 5 4 6 2 1 2 5 1 4 7 7 4 4 1 4 3 2 1 2 3 4 2 3]
12.0656; 266; 134714.3289;  [4 1 1 2 1 1 5 3 4 1 3 5 1 1 1 1 1 1 1 1 1 4 1 8 4 1 6 7 1 1 1 4 1 1 4 2 1 5 3 7 2 1 7 3 7 2 2 3 2 1 3 2 1 2 1 1 1 1 8 3]
30.646; 248.2; 137043.7808;  [5 4 2 7 1 8 3 6 2 5 6 7 1 1 1 8 1 1 1 8 1 1 3 1 1 2 2 5 1 2 3 5 2 2 4 1 1 4 4 2 1 4 4 7 1 3 4 4 2 4 2 6 2 1 1 2 1 2 8 3]
23.7958; 254.2; 135849.1404;  [2 2 6 2 3 1 6 7 1 2 5 6 1 1 1 5 1 1 1 7 1 1 1 1 1 3 1 1 7 1 1 3 1 3 6 6 1 1 4 1 2 4 3 1 2 2 1 2 2 1 1 5 1 1 6 6 2 2 1 3]
31.0551; 247.9; 137027.2217;  [1 1 4 6 1 5 4 6 2 2 1 1 1 1 1 5 1 1 2 8 1 1 3 5 2 2 4 4 1 2 2 1 1 4 4 3 1 4 4 4 1 6 7 8 1 3 3 3 7 2 3 7 1 2 1 3 2 1 3 8]
48.2123; 235.3; 140974.5347;  [3 1 4 8 5 3 7 8 1 4 2 8 1 1 3 8 1 1 3 7 1 1 6 7 3 3 6 5 4 4 4 5 2 3 4 6 6 4 4 6 1 3 4 7 7 3 3 1 2 1 4 1 5 3 5 8 2 3 4 4]
29.5521; 249; 136793.6407;  [3 8 6 2 4 1 6 1 1 2 4 8 1 1 1 8 1 1 1 8 1 3 2 5 2 3 5 4 1 1 1 3 1 2 1 6 1 4 8 4 2 2 2 3 1 4 1 1 7 1 3 4 1 1 1 7 1 4 1 4]
18.5265; 259.4; 135266.4217;  [1 2 6 2 3 1 8 4 1 3 4 8 1 1 1 2 1 1 1 5 1 3 1 1 1 2 5 1 1 3 1 6 5 1 1 7 2 7 1 1 2 1 5 3 1 5 1 2 1 1 4 8 1 1 4 6 2 2 1 3]
16.9249; 261.2; 135228.7682;  [2 6 3 6 2 1 4 3 2 5 3 5 1 1 1 1 1 1 1 6 1 1 1 1 1 2 1 8 1 1 5 6 1 2 3 6 2 8 2 1 1 1 1 3 1 1 3 3 3 1 2 2 1 2 7 1 1 6 7 4]
29.3619; 249.1; 136622.8022;  [2 1 3 5 3 1 6 7 4 7 1 7 1 1 2 7 1 1 2 4 1 1 1 7 1 2 1 5 2 5 2 1 1 2 1 4 1 4 1 7 3 4 2 4 4 1 5 3 2 1 3 1 1 1 4 4 2 3 3 4]
36.6236; 243.7; 138238.122;  [4 1 2 6 2 2 4 6 1 3 4 4 1 1 2 5 1 1 3 8 1 3 1 7 3 2 3 5 1 2 3 7 2 2 4 6 3 2 6 4 5 5 3 2 3 3 7 8 2 1 5 3 3 2 4 3 4 4 1 5]
15.9125; 261.3; 134661.1897;  [5 2 4 5 8 3 8 6 1 1 3 6 1 1 1 1 1 1 1 6 3 1 1 6 1 2 4 6 1 1 1 3 1 1 1 4 2 7 2 1 2 1 1 1 2 1 1 2 1 1 1 2 1 1 1 5 1 3 2 3]
30.2994; 248.3; 136865.2105;  [5 4 2 7 7 3 3 6 2 5 6 7 1 1 1 8 1 1 1 8 1 1 5 1 1 1 4 8 1 2 1 6 2 2 4 2 1 8 5 2 1 1 4 1 2 3 1 3 2 1 3 5 2 1 1 2 1 1 3 5]
42.0431; 239.3; 139339.8741;  [2 2 1 7 2 4 4 6 2 3 4 7 2 1 2 8 1 1 3 8 1 1 4 6 4 3 6 8 2 5 2 6 1 3 1 5 2 6 7 7 2 6 5 3 3 5 4 2 4 4 4 6 1 1 3 4 2 2 1 2]
50.0973; 234.4; 141603.0734;  [2 1 1 4 2 3 3 5 2 2 2 3 1 1 5 8 1 1 4 8 1 1 4 6 4 3 4 3 3 6 2 3 2 2 3 4 4 3 3 4 1 4 4 5 2 3 8 7 4 4 7 4 4 2 3 4 3 1 2 4]
17.1103; 260.9; 135199.8973;  [2 1 1 6 1 1 5 2 4 1 3 5 1 1 1 1 1 1 1 8 1 3 1 1 7 5 5 1 6 1 1 2 1 3 6 4 5 5 2 1 2 1 2 7 2 2 7 8 1 1 2 3 1 3 1 4 4 2 2 5]
17.3644; 259.9; 134889.8984;  [2 2 5 5 3 1 3 1 1 2 5 8 1 1 1 1 1 1 1 8 1 1 1 1 1 6 6 8 2 1 1 3 1 3 1 7 3 8 2 8 4 1 3 4 6 5 1 1 4 1 3 2 2 3 1 3 1 1 1 7]
41.3205; 239.7; 139139.9512;  [1 1 7 8 6 1 5 8 1 3 2 8 1 1 3 8 1 1 2 8 1 1 1 7 3 3 6 2 1 6 1 2 2 2 6 3 3 1 7 6 1 3 4 3 5 7 2 3 2 1 4 2 3 4 5 8 2 3 2 7]
38.4915; 241.8; 138462.1236;  [1 2 3 8 1 4 3 8 2 3 2 5 1 1 2 8 1 1 4 8 1 1 2 1 8 3 1 2 2 2 3 6 1 2 1 1 3 4 1 4 2 2 4 3 2 1 1 1 1 1 6 4 1 1 4 5 6 4 5 3]
31.3004; 247.4; 136982.5965;  [1 4 4 6 1 2 4 6 2 2 3 1 1 1 1 7 1 1 2 8 1 2 3 5 1 7 7 1 1 2 2 1 1 1 1 3 1 4 4 4 1 6 4 3 1 3 1 4 4 2 3 6 1 2 1 3 2 6 3 5]
61.8414; 228.3; 145611.0584;  [6 3 4 8 2 1 5 1 5 2 6 6 1 1 4 8 2 2 5 9 4 1 6 9 5 4 3 7 4 3 4 7 3 4 6 7 6 4 7 7 7 3 4 4 6 7 7 4 4 3 6 8 3 4 6 8 4 4 4 8]
10.309; 267.5; 134377.7759;  [2 7 2 2 3 1 3 3 2 3 1 2 1 1 2 1 1 1 1 1 1 4 2 1 1 2 2 2 1 1 1 3 2 4 1 6 1 8 1 1 1 1 1 8 2 3 1 1 1 1 3 4 1 1 2 1 4 3 3 8]

Cycle #31 (1571841 ms; 175 best solutions)
10.5021; 267.5; 134479.9543;  [1 4 7 4 5 1 2 5 3 2 3 2 1 1 1 1 1 1 1 2 1 2 1 1 7 5 4 2 1 2 1 8 1 1 4 4 3 1 6 6 2 1 1 2 3 5 3 4 6 4 1 6 2 2 2 3 2 2 2 1]
64.2432; 228; 146862.8094;  [6 3 8 7 4 6 4 6 1 5 7 8 1 1 5 8 3 1 6 8 2 4 6 8 2 1 7 7 1 1 5 5 5 4 6 4 2 4 3 2 2 3 5 3 3 2 6 5 3 1 6 7 4 1 3 8 2 3 4 6]
21.6194; 255.8; 135372.4891;  [2 7 5 6 2 4 8 6 3 1 1 3 1 1 1 4 1 1 1 8 1 1 1 4 1 2 4 2 1 2 1 1 1 2 4 4 1 1 7 2 2 5 1 2 4 4 3 1 1 1 1 2 2 2 2 3 2 1 1 1]
10.9294; 266.7; 134329.4975;  [5 2 1 4 1 1 1 2 2 2 3 1 1 1 1 5 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 3 1 1 1 2 5 2 1 1 1 1 2 5 3 1 5 5 1 4 2 8 7 2 1 1 3 2 4]
23.3746; 253.6; 135383.659;  [2 5 6 1 2 4 3 4 3 1 1 3 1 1 1 7 1 1 1 8 1 2 1 1 6 1 7 4 1 1 1 1 1 2 1 7 1 2 3 1 1 1 1 8 1 3 3 3 4 1 1 2 3 1 1 5 1 5 1 4]
28.1899; 249.7; 136268.8351;  [2 2 6 1 2 4 3 4 1 1 1 3 1 1 3 7 1 1 1 7 1 2 1 3 5 1 4 1 1 3 1 1 1 2 1 3 3 2 3 1 1 1 1 3 1 3 3 2 2 1 2 2 3 1 1 5 1 4 4 4]
30.5271; 248.7; 137196.0805;  [2 5 6 1 2 4 3 5 3 2 1 3 1 1 2 7 1 1 1 8 1 2 1 1 6 1 6 4 1 1 4 1 1 2 8 7 5 2 3 1 1 1 6 8 1 3 3 2 4 3 1 6 3 1 1 5 1 5 1 4]
16.0643; 261.4; 134746.0563;  [1 2 3 4 5 2 5 8 3 2 1 2 1 1 1 4 1 1 1 3 1 2 1 1 4 3 4 2 1 3 1 4 1 5 2 1 4 4 3 2 3 1 1 2 5 1 3 4 2 2 1 6 4 2 4 3 2 3 4 6]
25.9598; 251.9; 136067.4451;  [2 7 5 6 7 4 3 1 3 1 1 7 1 1 1 7 1 1 1 8 1 1 2 4 1 2 4 2 1 2 1 1 1 1 4 4 1 1 7 8 2 5 1 2 2 4 3 1 4 1 1 8 2 2 1 2 3 5 1 1]
12.0899; 265.2; 134310.3544;  [2 7 5 6 2 4 8 6 3 1 1 3 1 1 1 2 1 1 1 2 1 1 1 4 1 2 4 2 2 2 1 1 1 1 4 4 3 1 1 2 2 5 1 1 4 4 3 1 1 1 1 2 2 2 1 8 2 1 2 1]
12.9988; 264.8; 134666.2549;  [6 7 4 6 2 4 4 8 3 1 3 2 1 1 1 2 1 1 1 2 1 1 1 2 1 2 4 5 5 2 1 6 1 1 4 4 3 1 3 2 2 5 1 1 4 4 6 1 1 1 1 2 2 2 1 8 2 4 3 3]
16.3889; 260.8; 134689.3464;  [5 2 2 4 6 1 2 7 1 1 3 1 1 1 1 5 1 1 1 1 1 1 1 4 4 1 1 4 1 2 3 2 1 1 1 8 2 8 2 6 1 1 2 3 5 3 2 4 1 2 4 2 1 2 8 4 2 1 2 3]
13.7796; 263.6; 134510.4309;  [3 5 1 1 1 2 5 4 4 2 2 4 1 1 1 5 1 1 1 2 1 3 1 1 1 6 3 6 2 3 1 2 1 2 2 3 7 3 1 5 5 3 1 1 5 6 4 2 1 1 2 1 1 1 3 4 2 1 1 2]
7.9226; 268.9; 133701.2272;  [2 5 6 6 2 1 3 1 6 2 1 8 1 1 1 1 1 1 1 1 1 2 2 3 1 1 1 3 2 1 1 5 3 3 1 1 1 1 2 3 1 2 1 1 2 2 4 3 1 1 2 2 3 2 2 1 1 3 1 6]
47.3664; 235.6; 140612.8594;  [3 1 2 7 1 3 7 7 2 2 3 4 1 1 3 8 1 1 5 8 1 2 4 3 4 1 5 5 1 3 2 2 1 2 4 7 3 1 4 3 4 1 4 7 8 3 4 8 2 4 2 4 2 2 3 5 4 3 2 4]
9.4071; 267.9; 134060.4239;  [1 1 3 4 6 1 2 5 3 7 3 7 1 1 1 1 1 1 1 2 1 2 1 1 4 5 4 2 1 2 1 2 1 1 4 4 3 1 1 7 3 1 1 2 3 2 2 8 6 1 1 6 2 2 2 3 1 2 2 1]
72.5868; 225.1; 150504.717;  [1 5 7 6 1 3 3 7 5 2 6 8 1 1 9 8 1 2 7 8 2 1 5 8 1 4 7 4 3 3 4 3 1 5 2 8 1 1 8 3 2 1 5 9 6 6 6 5 4 2 8 8 3 6 2 6 4 5 8 5]
