31,9642; 151,2; 91235,775;  [1 1 1 2 3 9 7 9 3 2 1 8 2 5 3 8 1 2 2 9 5 4 2 9 4 1 2 8 6 2 9 6 3 2 5 7 5 8 2 3]
24,6588; 157,4; 89853,6811;  [4 4 2 5 2 1 5 5 2 2 2 6 8 6 3 3 1 2 7 2 2 2 2 4 5 2 3 6 4 4 9 5 1 2 6 5 6 1 2 2]
19,3286; 173,6; 94585,8826;  [9 1 1 5 6 9 2 7 4 7 1 2 7 8 2 3 2 6 3 2 2 8 1 1 8 2 2 2 3 2 4 5 8 5 1 3 4 4 9 2]
18,705; 175,3; 94972,8219;  [5 7 4 3 1 1 1 6 5 4 5 1 4 4 1 1 6 2 3 2 6 4 4 2 6 3 5 1 7 6 1 3 4 3 7 1 1 5 8 2]
26,1478; 154,7; 89532,8879;  [6 1 9 2 6 1 1 2 1 1 1 2 4 1 3 7 1 2 1 9 6 3 1 3 3 6 2 8 5 6 9 2 6 7 6 9 2 2 1 7]
28,0562; 153; 89766,7919;  [3 6 3 4 6 7 4 3 3 7 3 8 2 4 9 8 1 1 2 4 2 1 3 2 4 5 1 7 5 7 3 7 3 2 8 3 3 1 2 4]
21,9778; 160,7; 89908,3923;  [6 2 6 9 3 1 4 5 2 2 2 3 3 2 3 9 6 1 1 1 5 3 6 2 9 4 2 2 1 6 2 5 1 1 2 1 2 1 6 2]
18,604; 175,6; 95104,1486;  [7 4 4 1 6 2 3 3 2 3 8 1 4 4 9 3 8 7 2 4 7 6 2 1 6 4 6 1 6 5 1 2 4 9 9 3 7 2 1 1]
37,9211; 146,5; 92452,9874;  [2 4 4 7 2 5 6 7 1 9 6 4 1 7 7 6 1 2 1 6 3 6 7 5 5 2 5 1 4 4 7 8 8 5 7 9 3 3 1 8]
30,1704; 152,4; 90733,2161;  [2 2 8 8 6 3 2 9 3 3 1 2 1 2 5 6 1 5 1 5 1 3 6 9 7 2 4 7 8 8 9 5 1 8 1 2 2 2 4 2]
32,3739; 147,6; 89724,0401;  [3 1 4 6 1 2 2 6 1 1 4 3 2 6 3 1 1 2 9 5 3 5 1 4 8 4 4 6 1 6 4 9 5 7 7 7 1 2 3 9]
44,2042; 143,3; 94555,6786;  [2 2 6 7 2 4 7 9 4 8 6 8 2 3 6 3 1 4 5 5 1 2 5 7 9 8 2 7 4 7 4 9 7 6 7 6 5 4 4 9]
38,8906; 145; 92292,0711;  [4 2 9 9 4 5 4 1 2 4 4 4 2 2 5 9 3 9 4 3 2 2 4 8 4 1 5 7 4 6 1 5 4 7 2 9 3 4 5 8]
20,0211; 165,1; 90828,4826;  [3 7 5 3 2 2 2 1 1 7 8 3 2 1 5 4 2 1 3 1 2 9 3 4 1 3 4 2 6 3 2 3 9 8 1 4 7 9 3 1]
23,6902; 157,9; 89576,5232;  [3 4 2 8 1 2 2 9 2 1 1 3 1 1 7 1 1 3 9 5 1 2 4 4 2 7 3 2 6 2 3 5 7 8 4 8 2 8 3 1]
38,5032; 145,9; 92537,4084;  [4 1 1 9 1 9 5 8 1 1 2 2 1 4 8 9 2 5 8 5 4 5 4 8 3 6 2 3 7 4 7 1 5 1 2 9 6 3 3 9]
21,0627; 162,1; 90059,7254;  [1 3 9 4 2 7 5 8 3 1 3 6 2 7 1 4 4 2 5 8 4 1 3 1 6 1 9 1 1 2 3 1 4 9 4 3 1 4 1 1]
38,3829; 146,2; 92559,003;  [6 4 4 4 6 1 5 5 4 2 3 5 2 1 5 9 2 3 1 8 2 9 4 9 6 5 1 8 6 1 3 5 6 4 3 8 6 2 6 7]
30,5548; 151,9; 90718,3029;  [2 3 2 2 7 1 3 3 6 3 2 1 3 1 3 4 2 4 5 5 1 4 7 5 1 2 8 2 6 2 3 8 5 2 1 7 2 1 3 9]

Cycle #7 (89928 ms; 35 best solutions)
18,3628; 169,5; 92036,8065;  [1 2 1 1 2 1 3 3 4 8 2 1 1 8 6 7 4 8 1 1 9 4 2 1 7 4 9 8 4 6 5 4 1 2 2 3 2 1 4 1]
38,0673; 146,1; 92401,2959;  [1 9 1 4 1 6 6 3 6 5 6 8 1 3 2 3 2 5 3 4 1 3 4 8 5 2 6 9 3 3 8 9 6 4 8 9 3 2 2 9]
16,607; 169,8; 91166,478;  [1 9 5 3 9 4 2 1 4 2 1 3 6 9 3 1 1 9 1 3 6 3 3 1 8 3 2 7 4 6 2 8 7 6 4 3 2 3 1 2]
27,2522; 154,8; 90166,7882;  [6 2 2 8 1 7 1 3 1 2 2 8 3 2 2 5 4 6 5 5 1 6 1 1 1 4 1 8 2 7 1 6 7 7 2 8 9 3 3 7]
22,1356; 157,6; 88494,1408;  [6 1 5 7 1 3 4 4 2 8 1 5 1 4 1 3 1 8 2 2 1 4 1 8 4 6 3 4 4 7 6 2 3 1 1 3 2 2 3 3]
42,354; 142,6; 93196,4309;  [2 6 8 3 2 3 7 9 2 9 6 9 2 7 8 3 2 4 6 9 3 7 5 8 4 1 3 7 6 2 7 3 5 3 4 4 3 2 2 9]
24,7165; 155,3; 88973,0217;  [2 2 7 6 9 8 8 1 2 3 5 2 1 1 1 7 1 3 6 1 3 1 1 9 7 6 2 7 3 4 3 4 2 2 1 7 4 3 1 2]
20,2703; 164,5; 90712,5722;  [1 2 6 9 2 2 3 2 4 6 5 6 1 7 4 1 3 5 3 3 7 2 2 2 8 6 5 4 6 6 7 1 8 2 2 2 4 1 1 2]
18,9589; 166; 90667,1022;  [2 9 3 2 1 2 8 2 1 1 1 8 3 7 4 1 5 1 2 1 4 5 3 3 7 5 1 2 5 1 1 1 5 7 4 2 1 4 4 4]
45,7678; 141,3; 94596,8294;  [1 3 9 8 6 2 9 8 1 6 3 6 4 2 8 9 2 2 5 9 2 9 3 8 1 3 6 5 1 2 3 5 2 3 3 1 7 5 7 9]
39,5067; 144,2; 92256,5698;  [4 3 7 5 4 3 4 4 3 4 1 8 3 1 6 6 1 8 4 9 3 2 2 8 4 1 5 4 7 8 6 7 6 1 2 8 4 6 3 9]
35,1993; 146,3; 90732,8757;  [2 6 7 6 7 3 1 6 1 1 5 5 1 2 4 9 2 5 7 5 1 2 5 6 5 4 1 2 4 4 7 4 3 4 7 1 2 2 4 8]
33,5188; 148,1; 90668,0638;  [2 4 4 6 8 3 2 9 1 1 1 6 4 1 7 9 1 1 4 5 2 4 2 2 8 1 5 8 5 2 1 7 2 7 7 6 1 7 1 9]
30,1509; 151,6; 90354,714;  [1 6 1 9 4 6 5 6 1 3 1 7 1 3 1 4 2 6 2 2 1 5 3 3 2 7 7 3 2 1 3 9 7 1 7 8 3 1 9 6]
28,723; 153,8; 90476,5388;  [1 3 4 2 4 3 2 4 1 5 6 3 2 7 5 2 3 4 4 3 1 4 5 9 6 4 6 4 7 4 7 7 7 9 2 3 1 2 1 4]
32,7948; 148,4; 90306,2286;  [2 5 5 6 2 6 5 7 1 3 4 4 5 2 1 3 1 3 1 9 2 2 6 7 1 5 3 8 9 3 2 4 7 3 6 5 4 3 4 6]
35,9685; 146,2; 91102,2909;  [2 1 3 5 1 2 6 4 2 3 6 8 2 1 6 7 3 1 4 4 1 1 7 3 1 4 2 6 3 8 7 4 1 4 4 6 4 3 7 7]
21,9954; 163,4; 91226,3324;  [6 4 3 4 9 9 1 2 2 3 5 8 5 3 6 1 2 1 3 3 5 5 6 3 2 9 2 4 4 7 1 7 3 6 1 7 4 2 3 1]
31,4707; 149,6; 90151,9319;  [2 5 3 3 2 8 7 5 2 1 6 5 3 2 1 2 2 4 3 3 2 8 4 9 1 2 3 7 3 7 3 9 9 6 3 6 6 2 1 6]

Cycle #8 (90032 ms; 36 best solutions)
17,2103; 170,9; 92024,6896;  [3 9 4 2 9 2 8 2 3 3 5 5 5 2 6 1 2 8 1 3 7 7 1 1 4 9 3 1 2 5 4 5 1 1 5 1 6 1 3 1]
21,6557; 159,4; 89151,8471;  [2 1 2 7 4 2 1 5 3 1 8 3 2 1 2 2 1 2 7 6 2 4 2 1 7 2 9 1 8 5 8 9 5 1 6 2 2 1 4 1]
22,1932; 157,5; 88515,6088;  [2 4 4 3 3 5 2 1 2 3 6 1 1 7 2 4 3 2 6 8 2 2 1 4 3 5 9 2 7 2 6 9 3 1 6 5 4 3 1 1]
19,6545; 170,8; 93358,4263;  [8 6 3 7 1 1 4 5 3 1 3 5 4 9 3 1 7 4 1 3 2 8 3 1 4 9 6 1 5 4 3 3 2 8 4 3 2 3 4 2]
36,9639; 146,9; 92048,4743;  [5 1 8 5 1 3 4 7 2 3 5 1 2 2 7 9 4 3 2 4 4 1 5 6 6 3 8 4 9 1 2 7 9 5 7 7 2 1 3 7]
33,0102; 148,8; 90646,4974;  [3 3 7 7 2 2 2 5 1 2 1 8 1 4 1 6 2 8 5 9 2 5 9 3 1 3 5 5 7 5 7 7 1 2 1 7 4 1 3 5]
25,5012; 154,8; 89146,3852;  [4 4 3 9 1 6 7 1 2 1 9 5 2 1 5 8 1 1 1 5 6 3 4 3 7 6 7 1 5 3 2 7 2 2 2 1 3 1 2 3]
28,3535; 154,4; 90624,0327;  [2 4 4 7 1 3 1 7 2 3 1 2 1 8 7 9 3 1 4 5 5 4 4 2 3 6 6 1 2 9 6 3 2 9 7 4 2 2 1 6]
40,5865; 144,5; 93065,5857;  [5 2 2 8 4 6 6 7 3 4 2 3 1 2 1 9 3 2 6 6 2 7 4 7 9 1 4 8 9 5 9 5 2 5 7 9 1 3 6 8]
29,8029; 151,4; 90072,5776;  [1 4 9 2 4 6 3 4 3 6 2 1 2 8 6 2 2 3 1 8 2 6 3 8 2 7 2 4 8 2 4 3 9 2 1 9 2 2 2 8]
28,0932; 154,7; 90628,6105;  [5 1 1 6 8 7 6 2 1 5 1 3 2 1 3 7 3 4 7 3 2 6 3 9 4 2 8 1 1 6 3 3 7 7 3 6 6 2 2 4]
20,6453; 162,3; 89957,6838;  [3 1 3 6 5 2 7 8 2 6 8 7 2 5 3 7 2 3 2 2 4 5 1 1 9 3 1 5 3 7 1 1 5 2 6 3 2 9 2 1]
19,7166; 169,2; 92618,5163;  [3 2 3 1 5 1 2 4 5 6 5 2 2 3 3 1 6 2 5 8 8 1 3 5 6 2 5 3 1 5 2 1 6 3 3 5 5 7 1 1]
38,1068; 145,2; 91972,1499;  [5 3 1 9 5 1 1 3 3 3 5 8 1 2 1 9 2 1 6 4 1 8 3 8 7 2 6 5 7 6 6 6 5 9 9 8 2 2 4 9]
34,2004; 148,1; 90993,9167;  [2 3 1 5 3 2 4 4 2 5 6 9 4 1 6 4 4 6 7 6 5 3 4 8 1 2 2 1 7 2 2 8 1 2 7 2 4 2 2 7]
41,405; 142,7; 92674,2918;  [3 2 6 7 3 7 5 8 1 3 8 4 2 1 5 6 4 1 2 7 2 4 7 9 7 1 4 1 4 2 8 9 7 4 2 5 2 2 6 8]
37,5741; 145,8; 91925,1777;  [3 2 9 5 4 6 8 9 1 5 2 8 3 3 4 2 2 1 9 6 6 2 1 9 4 8 2 4 6 2 9 5 4 4 2 3 3 2 4 7]
36,3481; 147,5; 92008,3998;  [3 1 2 4 9 9 1 8 2 4 4 8 1 4 5 9 2 5 6 4 2 4 2 8 6 1 4 6 8 1 3 7 7 4 3 4 5 9 1 8]
20,6327; 169,1; 93164,6141;  [9 9 1 8 3 4 4 1 3 7 2 1 4 8 9 3 4 5 4 1 8 4 1 2 6 2 3 1 9 4 3 3 5 4 1 4 1 1 1 4]
29,3636; 152,8; 90421,2952;  [1 8 3 5 8 7 4 6 1 2 2 6 4 1 3 6 3 1 5 6 3 1 2 7 4 6 1 7 3 4 5 9 6 9 6 9 4 3 3 1]
29,4508; 152,3; 90287,6853;  [1 9 2 5 9 2 2 9 2 4 2 6 2 5 2 1 1 2 9 6 1 7 1 7 7 6 2 2 9 1 6 4 6 3 1 5 8 1 1 8]
52,334; 140,2; 97975,9407;  [1 9 9 7 3 4 6 9 1 2 8 6 6 1 7 9 4 6 3 9 2 9 9 8 4 5 7 9 4 3 8 9 1 9 8 8 8 2 2 9]
21,1358; 161,7; 89879,8021;  [6 7 3 1 2 7 4 6 4 1 1 5 1 7 4 9 4 3 2 5 4 3 1 2 5 3 2 3 6 5 1 3 1 2 6 3 1 1 2 3]

Cycle #9 (90018 ms; 37 best solutions)
34,6709; 147,8; 91153,5082;  [6 1 4 8 2 6 6 8 2 3 3 5 2 7 3 6 3 2 2 9 3 6 1 8 5 2 5 3 2 8 4 9 8 1 2 7 1 2 7 4]
23,1117; 161,8; 91149,0496;  [4 5 7 1 4 3 9 1 2 1 2 3 2 2 6 4 4 3 3 9 6 2 1 1 1 4 4 5 5 9 1 8 1 4 1 1 9 3 6 2]
38,0732; 146,5; 92573,733;  [2 7 9 7 4 3 3 9 2 1 5 6 3 3 2 8 3 4 2 3 9 1 8 8 6 1 2 5 7 4 3 3 3 9 9 8 1 2 3 7]
23,2666; 161,5; 91054,2007;  [3 1 2 5 3 4 8 8 3 1 3 9 9 1 1 5 2 6 2 3 2 6 7 6 1 1 1 4 2 9 1 3 5 8 1 1 6 1 3 1]
51,6111; 143; 98851,7737;  [2 8 9 8 8 5 5 8 1 2 9 4 4 1 6 9 3 8 5 6 6 8 8 9 6 7 4 7 5 1 8 9 6 9 9 6 6 4 2 9]
45,5749; 144,1; 95818,3422;  [5 6 5 9 3 2 4 7 2 3 1 6 6 4 8 5 3 4 7 9 6 1 6 8 5 4 9 8 4 5 7 2 9 1 6 6 6 4 4 9]
24,3032; 157,1; 89570,1143;  [2 1 1 6 4 4 5 3 1 6 1 9 2 2 5 1 6 1 3 6 3 3 1 4 1 3 2 9 9 4 6 9 1 3 2 7 6 5 2 2]
18,6346; 178,6; 96587,8038;  [9 7 7 1 7 9 1 2 8 7 9 2 2 2 6 2 3 2 5 1 3 7 5 1 9 2 3 1 2 6 4 1 4 2 8 6 5 4 1 1]
34,2035; 148; 90923,4665;  [1 1 9 6 1 4 6 3 3 3 2 3 4 1 5 5 2 4 3 6 1 2 6 3 5 2 4 9 3 2 8 7 4 6 4 3 2 1 6 6]
36,9634; 146,8; 92024,4245;  [1 3 5 4 1 6 1 3 2 9 4 9 1 6 3 3 3 3 9 4 1 2 5 8 9 1 7 5 7 4 3 3 8 4 8 7 2 4 3 9]
40,9363; 144,8; 93477,6474;  [1 3 9 2 5 1 4 4 3 9 8 9 4 7 1 5 2 1 7 7 6 1 8 9 6 4 3 5 1 3 3 5 1 4 9 9 1 1 1 9]
20,6709; 163,2; 90356,7126;  [4 6 1 7 7 9 5 9 1 2 5 1 1 3 6 1 2 1 2 4 8 5 1 2 8 3 5 1 2 4 3 6 7 1 7 8 5 1 2 1]
26,2694; 156,5; 90432,2844;  [1 8 1 4 2 4 6 6 3 6 1 9 6 4 3 7 1 2 6 3 3 5 4 8 8 5 2 7 8 1 4 1 6 5 1 9 2 1 1 1]
16,7517; 184,3; 98212,9061;  [3 6 7 4 6 1 2 7 9 3 2 3 9 8 1 2 7 9 4 4 7 4 1 1 9 5 4 1 1 3 9 1 9 5 5 1 5 2 1 1]
23,5089; 157,8; 89396,6456;  [1 3 7 3 1 3 4 3 1 1 4 3 4 3 2 7 2 3 2 1 4 5 6 6 2 6 5 1 8 6 4 1 3 6 9 4 1 1 1 3]
23,4863; 160,4; 90610,4289;  [1 5 2 4 8 2 3 9 1 7 6 4 6 3 3 1 1 2 4 3 7 5 1 5 5 4 2 3 2 3 2 3 2 1 6 9 6 6 3 2]
30,4901; 151,4; 90427,2956;  [8 6 5 2 1 3 2 6 2 7 1 9 4 4 3 2 2 6 5 5 2 1 3 7 5 3 1 2 6 1 2 8 3 3 6 2 4 4 2 9]
19,1395; 172; 93665,2517;  [4 4 2 1 3 8 1 3 6 7 3 1 1 6 2 1 5 2 3 2 3 9 4 4 4 1 5 6 4 4 5 1 6 5 2 6 1 8 3 2]
19,4832; 165,3; 90676,7358;  [9 6 1 6 7 1 1 2 1 1 2 2 2 7 4 4 1 1 6 4 3 5 1 3 3 7 3 4 9 1 7 1 8 7 3 8 1 7 3 1]
35,7624; 147,7; 91752,9467;  [3 3 4 7 1 5 4 3 3 7 3 8 1 4 3 5 2 9 8 6 4 2 1 8 9 5 6 5 9 2 9 6 2 2 2 5 6 2 1 7]
39,3242; 146,4; 93171,4887;  [3 3 5 7 5 4 8 8 1 1 4 6 5 3 9 5 4 2 7 1 3 3 3 6 4 5 9 6 2 3 1 5 2 3 3 7 1 2 6 7]
39,4474; 145,9; 93020,9364;  [3 9 6 4 5 4 2 4 2 2 7 3 2 6 2 9 2 5 5 5 1 4 5 6 6 4 9 3 6 9 7 6 7 1 9 7 3 1 4 9]
35,9503; 147,3; 91658,4571;  [2 4 9 9 5 6 6 4 1 1 9 5 2 2 1 5 2 5 9 4 2 6 2 8 1 7 7 5 8 9 4 3 7 3 3 4 2 1 1 7]
47,0258; 144; 96615,139;  [1 2 3 1 2 5 6 6 2 9 7 7 1 4 7 5 1 7 8 6 1 3 9 9 9 5 1 9 1 9 4 4 3 5 7 7 5 6 8 9]
50,6672; 143,9; 98750,6723;  [6 9 4 2 8 4 9 6 2 9 9 9 1 6 6 8 3 7 9 4 1 6 3 9 6 3 6 6 7 6 6 8 9 2 4 7 5 5 8 9]
30,0449; 152,2; 90527,3208;  [5 1 3 8 1 9 3 9 2 5 2 8 2 7 1 3 2 9 5 1 1 6 3 5 5 4 2 3 2 3 5 6 1 7 7 8 4 3 1 7]
44,0405; 144,4; 95054,5091;  [7 4 2 9 1 3 8 3 1 3 1 8 1 6 9 5 2 9 7 6 3 3 4 8 2 8 9 5 1 5 9 9 9 9 4 8 4 2 6 7]
27,3639; 153,4; 89568,2268;  [6 3 3 9 8 1 7 8 4 5 1 2 1 4 2 4 1 2 2 7 1 4 2 2 8 6 1 6 2 6 3 6 1 1 1 6 3 3 2 7]
21,1784; 163; 90566,4545;  [1 9 1 2 5 9 3 5 4 2 1 7 2 5 1 4 1 3 7 5 1 2 6 2 4 6 4 7 7 4 2 7 2 7 1 2 6 5 2 1]
31,4739; 150,8; 90710,776;  [3 8 7 1 1 6 3 4 2 5 7 4 2 6 2 7 2 1 7 7 2 3 5 7 4 3 2 7 7 3 3 9 8 7 9 5 3 1 2 2]
32,557; 150,6; 91248,0316;  [1 2 2 2 6 1 5 1 1 1 3 6 5 4 8 9 2 2 2 9 3 1 4 8 4 2 9 3 8 6 6 8 8 4 6 5 2 4 3 3]
19,6006; 164,2; 90230,59;  [6 3 9 2 4 5 2 1 3 4 7 1 1 3 2 4 1 2 2 1 1 2 1 1 7 5 9 3 2 4 2 6 7 1 3 5 1 6 7 2]
39,7618; 145; 92807,2294;  [3 2 8 9 1 6 2 9 1 4 5 6 1 6 4 6 4 5 3 9 4 3 3 9 1 1 9 8 2 2 2 6 5 9 5 8 4 2 7 4]
26,9374; 155,3; 90226,1975;  [9 1 6 1 8 6 1 3 1 4 2 4 2 6 1 9 3 6 1 8 2 1 1 5 2 3 9 3 4 5 4 7 2 5 1 4 7 3 2 6]

Cycle #10 (87690 ms; 38 best solutions)
24,3921; 159,2; 90629,7181;  [2 2 3 3 1 7 3 4 2 1 5 2 1 1 4 1 7 4 2 6 2 8 3 2 2 3 1 3 1 3 5 1 2 5 6 4 9 1 1 9]
19,0107; 169,5; 92375,4773;  [4 1 2 2 1 1 1 7 6 3 3 7 5 9 4 4 2 2 1 3 6 3 3 3 3 7 1 3 9 3 6 1 9 7 5 3 9 3 4 1]
35,4648; 147,9; 91698,29;  [9 2 9 7 8 2 2 7 1 4 4 8 1 5 1 4 1 7 4 3 6 2 3 8 1 4 3 2 3 4 2 6 3 9 8 6 1 2 3 9]
21,7347; 161,7; 90236,7265;  [3 4 2 1 1 4 4 9 3 9 2 1 5 1 1 2 1 8 2 6 2 6 6 5 1 6 8 3 4 2 1 4 6 9 1 1 2 3 3 3]
39,0832; 145,9; 92811,3086;  [2 3 4 7 6 6 8 6 1 5 7 8 2 9 3 7 4 6 3 9 3 1 4 7 5 4 1 6 8 9 1 8 8 3 3 7 6 1 3 6]
30,6371; 151; 90350,4241;  [1 3 3 7 3 3 1 5 1 5 7 7 1 2 5 6 1 2 3 3 7 5 7 3 4 1 4 9 6 9 1 1 2 6 6 5 3 1 1 8]
16,5762; 181,2; 96614,8895;  [2 6 4 2 2 6 4 1 4 7 1 3 6 7 1 1 9 9 7 1 2 8 2 3 8 5 3 3 5 9 1 3 7 5 5 3 7 7 1 1]
22,9967; 161,2; 90724,6859;  [4 9 1 2 2 4 2 3 1 5 5 8 4 4 3 4 1 2 1 9 4 4 1 3 2 5 5 7 1 2 6 4 7 6 9 5 9 1 5 1]
30,4575; 152,3; 90806,142;  [1 3 5 5 4 4 5 9 3 2 4 4 2 2 6 2 2 4 1 1 2 2 1 8 9 6 3 2 5 1 5 6 6 8 3 2 7 4 5 7]
23,9187; 160,2; 90811,7105;  [1 6 8 3 4 6 6 1 1 9 7 1 6 4 2 2 2 4 2 1 5 2 1 5 5 6 6 7 1 3 7 9 7 5 6 4 1 1 2 2]
35,5308; 147,7; 91593,195;  [2 1 7 8 3 4 5 8 2 1 3 4 2 5 3 7 1 9 5 9 3 2 7 4 2 5 2 8 5 6 7 6 7 7 2 8 5 1 4 3]
33,5218; 148,5; 90807,6769;  [5 5 3 7 8 7 3 5 2 1 3 1 1 4 4 7 1 5 3 9 2 2 2 7 2 5 4 5 7 5 3 3 7 2 3 8 8 1 4 7]
42,3903; 144,2; 93968,01;  [5 3 3 3 3 9 8 8 1 4 5 8 6 3 2 8 2 7 9 8 1 6 1 5 3 2 7 5 4 4 6 9 4 9 6 7 3 4 3 9]
24,6087; 156,2; 89318,7356;  [3 1 1 5 2 5 3 8 3 1 4 2 2 2 8 1 2 3 2 9 1 2 7 2 9 2 4 9 1 2 9 6 6 3 5 4 7 2 1 2]
20,2531; 167,7; 92253,8711;  [4 5 3 1 8 8 2 9 2 2 1 5 2 6 3 2 6 6 3 2 1 2 8 2 1 6 6 1 1 5 1 4 3 6 4 5 8 7 1 2]
39,402; 145,2; 92722,5805;  [2 8 4 9 1 6 6 5 2 7 6 3 1 2 3 5 1 5 1 6 1 3 9 4 1 3 4 8 5 2 3 9 7 3 2 9 7 2 9 8]
20,3085; 165,1; 91029,0472;  [6 4 5 2 3 2 4 6 4 8 9 6 2 5 4 2 4 1 1 7 2 5 1 2 6 4 3 3 5 7 3 2 6 1 1 4 3 3 3 1]
27,8802; 153,3; 89847,4922;  [1 1 2 3 2 2 8 6 1 7 3 3 1 6 9 1 2 2 2 3 1 2 3 2 4 5 5 9 4 9 9 8 2 7 3 2 4 3 2 6]
37,7161; 146,3; 92257,1386;  [2 4 1 7 8 2 4 8 1 4 5 4 4 3 3 8 1 3 6 8 3 7 2 9 7 9 6 3 2 4 9 1 7 2 3 8 3 6 3 8]
30,4234; 153,1; 91216,6477;  [8 2 2 8 2 4 2 4 3 9 1 8 3 2 3 6 2 3 5 9 7 1 3 3 7 5 5 9 5 5 9 9 5 2 1 9 2 3 1 3]
39,0539; 146,1; 92954,018;  [2 2 6 4 3 8 5 1 1 1 5 7 1 2 9 8 3 1 4 3 8 2 3 7 4 6 6 8 6 3 1 2 3 6 7 9 2 1 7 8]
17,9364; 178,9; 96304,6782;  [7 4 7 6 7 9 3 1 6 4 2 1 7 6 1 1 7 6 3 2 9 8 2 1 6 3 1 9 2 8 5 6 9 1 3 5 2 1 1 1]
26,2995; 154,9; 89660,5919;  [1 4 3 6 2 7 8 1 1 1 1 9 2 3 1 9 2 5 1 7 6 7 1 4 8 9 3 8 9 3 2 4 4 1 9 3 2 1 1 5]
40,9195; 144,5; 93308,2825;  [6 9 4 7 1 4 3 5 3 1 2 6 2 5 9 8 5 3 2 8 2 3 3 8 2 3 7 8 6 1 1 6 7 6 6 8 2 5 3 9]
31,2332; 150,2; 90236,5579;  [4 4 3 6 4 2 3 9 3 3 8 2 1 2 3 8 2 3 1 7 1 5 1 5 5 6 5 5 2 6 5 9 8 1 3 6 3 3 5 4]
24,2907; 159,6; 90677,1362;  [4 1 2 4 4 6 1 1 2 3 3 3 6 6 1 5 1 4 3 8 6 1 5 1 8 8 6 4 6 3 5 3 3 2 1 8 9 2 3 5]
37,2274; 146,9; 92244,6236;  [2 6 7 1 3 4 5 4 1 2 9 5 5 2 7 6 2 5 9 4 1 3 1 6 4 2 8 4 6 6 2 7 8 2 6 2 3 1 3 9]

Cycle #11 (86971 ms; 39 best solutions)
20,1641; 160,9; 89001,7047;  [1 3 1 8 1 9 2 1 6 1 2 1 1 2 7 5 1 3 2 7 3 2 3 2 2 2 3 7 1 5 1 9 4 7 6 8 5 3 1 1]
26,1288; 155,6; 89901,1915;  [2 7 2 2 1 9 6 1 2 1 8 7 2 5 6 6 1 1 3 1 1 1 4 3 2 9 7 5 8 5 6 9 3 5 1 4 2 1 3 2]
34,9646; 149,2; 91980,0824;  [5 9 6 9 2 6 3 9 3 1 3 5 4 3 8 1 1 1 6 5 2 3 3 4 2 7 3 4 9 3 6 2 2 3 4 7 2 1 5 8]
36,6898; 145,9; 91441,4931;  [2 6 8 9 9 1 9 4 1 2 8 8 3 3 2 6 2 3 3 7 3 1 2 4 7 5 6 5 6 1 2 9 2 5 1 8 9 1 4 6]
18,7762; 170,4; 92695,0252;  [8 8 8 2 3 3 2 1 4 7 3 1 2 3 3 1 2 8 2 7 5 5 7 1 5 3 3 1 1 1 6 1 7 4 6 5 8 1 2 2]
35,3729; 148,4; 91862,7083;  [6 7 5 5 2 8 7 6 1 3 5 3 1 2 3 6 1 1 6 3 6 1 1 8 4 6 2 8 8 6 1 1 5 4 5 7 3 3 5 8]
25,9179; 156,1; 89971,8427;  [6 2 1 4 6 4 2 2 3 5 5 7 4 7 2 7 6 2 2 9 1 2 1 5 5 1 2 7 2 3 3 6 1 5 7 5 2 1 2 3]
30,0903; 151,6; 90314,2999;  [1 2 9 8 6 6 8 7 1 7 4 9 2 4 1 9 1 3 1 3 5 1 3 3 5 8 3 5 1 5 2 2 8 1 8 8 3 2 2 4]
24,6014; 157,1; 89664,5078;  [6 1 5 2 6 1 3 7 2 5 5 4 1 1 2 1 2 3 4 3 1 9 4 1 1 1 5 1 4 1 2 7 2 2 9 8 3 6 3 5]
23,9036; 159,1; 90218,8996;  [6 5 3 3 3 5 1 8 4 4 2 7 3 2 1 5 5 2 1 3 4 3 1 5 3 3 4 9 2 8 4 5 6 2 1 2 4 1 1 5]
33,5147; 149,6; 91370,0091;  [4 1 3 8 1 7 4 1 1 1 5 3 1 6 2 9 2 6 6 9 1 2 9 5 8 8 5 1 5 3 1 6 9 4 5 2 1 4 1 9]
23,8188; 159,4; 90377,0061;  [1 2 9 4 3 1 2 3 1 5 2 2 3 1 6 1 3 2 3 6 3 8 1 7 4 4 3 7 8 4 5 2 4 1 3 5 2 4 7 1]
23,4299; 160,4; 90655,7735;  [1 4 2 6 2 7 1 5 2 6 1 1 2 2 6 2 6 2 9 1 3 2 1 8 4 6 6 1 2 1 5 6 1 4 7 6 2 4 6 1]
19,4024; 164,6; 90316,147;  [3 9 1 5 2 7 2 3 2 9 4 9 1 9 5 1 3 1 2 3 3 2 2 1 4 4 5 9 9 8 1 2 2 2 3 7 5 7 1 2]
38,3391; 143,6; 91344,22;  [1 7 6 6 2 6 1 7 2 9 4 8 2 5 5 4 1 1 8 9 2 2 3 7 2 6 1 7 4 8 4 8 8 4 2 5 7 1 2 9]
27,0997; 153,2; 89293,9326;  [1 3 6 6 3 1 6 1 2 4 4 5 3 6 1 2 2 1 7 7 2 3 1 2 2 5 3 7 8 5 6 9 7 9 2 8 2 4 1 4]
35,9091; 146,7; 91340,1072;  [4 5 7 7 3 7 2 6 2 8 4 3 2 6 3 4 2 3 9 9 4 3 3 6 2 3 6 6 2 2 3 3 7 5 9 4 3 3 1 8]
