=============================================================
Instance #0
=============================================================

Cycle #0 (1273273 ms; 26 best solutions)
17,9516; 157,5; 86008,2619;  [1 5 4 2 5 1 1 2 2 1 1 1 1 4 6 1 3 7 3 2 1 5 4 1 2 7 4 1 9 9 7 1 3 8 1 6 1 5 2 6]
27,2026; 145,5; 85701,6813;  [2 1 8 8 2 6 5 1 1 1 7 7 1 4 4 1 1 4 2 1 2 3 1 4 1 6 3 1 5 4 4 7 8 4 9 4 5 4 4 7]
40,1651; 137,1; 89276,1263;  [1 7 8 7 6 3 9 6 2 4 5 9 1 2 7 9 1 1 6 1 4 6 2 8 1 2 6 5 6 4 8 2 4 1 2 8 5 4 4 9]
16,0523; 157,8; 85101,9813;  [4 1 8 3 1 7 3 4 2 1 7 4 1 9 2 2 1 4 2 1 3 7 3 1 2 3 2 1 5 3 4 1 7 3 1 9 2 4 3 1]
21,2055; 154,9; 86661,7877;  [4 3 4 3 4 1 1 1 1 4 8 2 2 3 4 4 4 3 5 6 4 1 2 1 9 9 9 2 2 2 4 4 8 1 5 7 3 4 5 1]
37,0675; 138,3; 88023,5434;  [3 1 2 8 3 7 5 9 1 2 6 1 2 5 3 8 4 3 8 9 1 4 2 6 5 2 3 6 4 7 7 9 4 6 1 6 5 4 3 8]
32,2762; 141; 86494,1512;  [2 7 2 8 8 8 4 7 2 3 6 4 1 4 2 4 2 3 7 5 2 3 4 6 3 5 4 4 5 3 1 6 6 4 1 8 5 2 1 9]
19,2353; 157,2; 86661,368;  [1 1 5 5 9 8 1 1 2 4 4 5 1 5 1 2 3 9 2 2 2 3 1 9 3 1 7 2 9 3 4 9 7 6 1 1 2 7 4 1]
21,2944; 153,1; 85878,5653;  [1 3 6 2 7 2 3 7 1 7 7 2 1 2 1 5 5 5 2 4 6 3 2 8 1 1 7 1 2 4 1 1 4 5 5 9 4 3 2 1]
30,4715; 142,4; 86140,4633;  [2 1 1 4 1 5 2 3 2 1 6 7 2 6 2 5 4 8 2 4 2 4 4 9 3 7 4 8 3 2 3 4 7 8 4 9 2 1 2 8]
19,4858; 155,9; 86163,2348;  [2 2 1 3 1 3 4 6 2 5 3 7 1 9 3 2 3 9 4 3 3 3 1 2 1 6 9 6 8 3 8 1 4 6 3 7 4 3 2 1]
20,9906; 155,3; 86767,0885;  [6 1 1 7 2 8 4 2 2 6 1 1 3 9 4 5 1 1 3 7 2 4 1 1 7 6 6 9 8 2 5 8 8 8 5 6 1 5 2 1]
22,0727; 152,8; 86176,5047;  [4 5 4 2 8 1 1 4 2 4 1 6 1 1 9 2 2 7 7 3 2 1 4 4 2 4 2 9 8 1 6 3 9 6 1 7 5 3 2 1]
27,8418; 144,7; 85692,9406;  [5 1 5 9 4 1 4 6 2 3 1 7 2 5 1 4 1 3 6 9 1 8 6 8 2 3 4 5 4 5 2 7 1 6 4 6 3 2 2 1]
15,1074; 172,2; 91418,5518;  [8 6 7 3 5 9 3 1 9 4 2 1 2 2 3 2 3 3 1 5 6 1 1 1 4 4 5 5 5 4 4 2 1 2 2 4 4 9 2 1]
25,0127; 148,7; 85927,3192;  [1 1 9 6 3 5 2 9 4 5 2 6 3 4 4 7 3 4 1 1 2 4 2 7 1 1 4 8 5 3 1 1 4 9 8 1 3 2 2 4]
33,8425; 139,9; 86864,1977;  [3 1 5 1 1 4 6 1 3 8 6 8 4 1 5 9 1 6 7 9 2 2 3 7 2 2 8 5 3 1 2 4 1 1 4 6 2 2 2 6]
47,6133; 136,7; 93484,1135;  [1 9 4 8 8 5 9 8 2 7 7 5 4 6 5 7 1 6 9 9 1 3 5 8 1 1 8 7 5 5 1 6 7 9 9 4 2 2 8 9]
20,9403; 155,4; 86745,5164;  [2 8 1 2 8 3 1 2 1 3 2 5 5 3 7 7 4 1 2 1 2 6 3 5 7 2 6 4 4 5 4 7 9 2 5 3 2 4 3 1]
23,9308; 149; 85431,6166;  [2 5 6 6 2 4 1 4 1 3 4 2 3 7 8 5 1 3 2 9 2 5 4 1 2 1 3 9 4 2 6 6 4 3 5 4 5 1 4 1]
21,6394; 152,9; 85973,0972;  [3 3 1 5 5 6 5 5 1 6 3 5 1 3 4 9 4 9 2 2 1 6 1 1 4 1 4 5 4 5 1 7 6 2 3 9 1 2 7 1]
39,13; 138,1; 89116,2798;  [1 2 8 7 6 3 3 8 2 6 4 4 2 1 4 9 1 9 6 9 2 2 4 8 6 4 2 2 2 7 5 5 4 3 7 5 1 3 8 7]
22,3041; 150; 84974,7708;  [2 6 5 8 2 3 1 4 1 1 2 9 1 2 6 3 1 1 5 6 8 1 2 2 5 6 8 3 1 1 8 1 4 3 7 7 2 2 1 2]
30,4283; 143,3; 86480,3634;  [6 1 2 6 6 1 6 6 3 6 4 2 2 1 2 5 1 1 6 4 2 5 3 9 1 1 1 2 1 1 3 8 6 9 1 5 1 6 4 7]
28,6759; 144,5; 86056,0096;  [5 1 1 3 1 3 3 6 1 1 4 3 2 2 9 5 1 2 4 1 2 6 5 9 4 6 4 3 7 9 1 4 4 5 7 7 6 2 1 6]
25,2724; 146,3; 84937,5594;  [2 3 2 5 4 3 2 9 2 5 1 9 3 3 9 4 2 1 3 8 1 2 1 2 4 6 3 9 5 1 5 5 1 4 1 6 6 4 4 3]

Cycle #6 (1247287 ms; 36 best solutions)
20,8637; 153,9; 85989,4957;  [1 6 8 1 5 6 2 3 1 1 5 9 2 8 5 2 1 3 2 2 1 7 2 3 3 6 4 3 3 1 1 2 2 2 5 7 8 1 5 2]
33,7639; 138,8; 86339,1993;  [1 6 1 3 6 5 9 8 1 3 5 4 1 6 4 2 1 4 7 4 5 2 2 9 1 5 1 5 4 1 6 8 2 2 4 5 2 2 4 9]
22,4218; 151,4; 85702,1579;  [4 8 4 7 1 2 1 3 2 7 2 8 2 5 1 6 2 1 5 2 1 7 2 1 3 1 5 1 3 8 7 3 5 3 6 4 3 4 1 6]
25,4524; 146,3; 85038,6035;  [1 6 3 5 6 1 5 8 1 3 1 2 3 1 1 5 1 6 3 6 6 3 2 2 5 1 1 5 6 4 1 7 1 2 6 9 2 7 1 8]
42,8755; 136,7; 90658,0587;  [4 2 4 7 6 3 6 2 1 4 8 8 1 3 7 5 3 3 5 5 1 3 1 8 6 4 9 9 5 2 9 9 5 5 6 9 5 5 7 8]
29,3022; 143,5; 85944,7701;  [1 5 7 4 5 2 5 4 3 5 7 4 1 3 1 9 1 2 2 9 5 4 4 9 2 8 5 4 5 2 3 9 9 1 4 6 1 1 2 2]
28,2688; 145,3; 86249,2537;  [1 6 5 5 5 2 1 3 1 4 2 5 1 8 9 5 1 5 9 4 1 3 1 4 1 6 3 1 5 2 1 1 9 1 4 7 8 1 2 9]
29,0233; 143,7; 85805,8099;  [1 5 1 4 7 2 6 8 1 3 5 4 4 1 4 9 2 2 2 1 3 3 5 5 4 7 3 8 6 1 5 5 5 7 4 4 5 1 3 5]
25,8305; 146,1; 85091,2119;  [3 3 2 1 4 2 3 5 1 2 5 3 3 5 2 8 2 5 6 2 1 5 5 6 1 5 5 2 3 3 2 4 1 2 7 3 1 1 5 4]
45,3949; 135,5; 91602,8502;  [2 3 8 8 4 6 4 8 2 3 7 8 1 9 7 9 1 5 6 3 8 1 3 9 2 5 5 9 3 4 7 5 8 3 1 8 1 3 7 9]
23,6399; 147,8; 84708,1864;  [2 6 4 7 5 4 4 5 1 7 3 3 3 2 1 6 1 2 2 2 2 4 2 9 2 9 5 9 6 4 5 7 7 3 3 3 6 2 2 1]
32,0365; 141,7; 86723,9416;  [2 2 1 8 6 6 6 8 1 4 5 6 5 3 3 9 2 1 1 3 3 3 6 8 7 2 4 3 4 2 4 3 7 4 3 3 9 1 2 8]
35,3322; 138,1; 86933,143;  [3 7 4 5 3 5 9 7 1 2 6 8 2 5 3 7 4 1 7 7 1 4 2 9 5 1 2 8 1 2 8 2 1 8 1 9 1 2 1 7]
21,7515; 152,2; 85696,2616;  [1 4 6 9 2 9 2 1 1 5 3 9 7 4 4 4 1 2 4 4 3 1 5 2 5 2 5 2 1 2 2 7 9 7 4 3 3 1 3 1]
31,0662; 142,9; 86625,2793;  [4 3 2 7 3 2 6 5 2 1 7 3 1 1 6 4 1 3 4 9 4 1 2 7 2 2 6 6 6 5 3 4 3 7 7 3 4 5 5 4]
32,1568; 140,3; 86107,1335;  [7 8 6 6 4 7 1 7 1 3 5 9 1 2 4 9 2 4 1 8 1 2 5 2 3 2 5 7 4 1 2 7 2 6 2 3 4 2 3 9]
13,8978; 174,6; 91873,5921;  [9 1 1 2 5 8 1 1 8 2 2 1 9 1 2 6 3 4 3 2 2 2 1 2 2 9 9 1 3 2 2 3 7 8 4 3 7 3 3 1]
16,5089; 154,4; 83678,8773;  [4 1 3 2 6 3 3 1 2 9 3 6 2 5 2 1 1 2 3 7 1 7 3 3 4 3 2 5 3 7 4 7 3 3 4 1 2 1 1 1]
38,767; 137,1; 88467,8026;  [1 2 8 9 8 1 1 1 2 7 5 3 3 2 6 8 2 2 5 9 4 2 4 7 9 1 8 9 1 6 6 5 2 1 4 7 2 4 4 9]
23,2922; 148,8; 84974,6742;  [9 5 2 9 3 3 3 1 1 2 1 1 1 1 4 9 1 2 2 2 4 4 5 5 1 4 3 1 9 6 1 4 8 3 6 4 6 2 1 6]
27,2461; 145,9; 85929,0267;  [6 4 3 1 5 9 5 8 2 3 2 5 2 7 4 7 1 3 1 4 5 1 2 9 8 5 2 4 1 3 6 9 3 2 8 9 1 1 1 3]
15,8067; 161,2; 86546,836;  [7 3 1 5 3 9 2 3 3 7 1 4 3 4 4 9 1 2 1 1 3 7 1 2 6 5 6 4 1 4 6 1 2 6 3 2 6 5 2 1]
22,5103; 150,1; 85210,5606;  [1 6 4 6 2 7 4 6 4 7 1 1 2 2 1 8 4 2 3 1 1 2 2 9 9 1 1 8 2 2 8 1 4 1 9 9 1 1 1 2]
14,86; 165,9; 88253,1989;  [2 3 3 2 1 3 1 5 6 1 2 3 7 1 3 1 3 2 3 1 4 7 3 1 5 9 2 8 4 3 3 3 6 8 2 3 4 1 5 1]

Cycle #7 (1243889 ms; 34 best solutions)
21,4144; 152,2; 85529,137;  [5 3 7 4 1 2 1 5 1 3 1 5 4 5 5 4 3 8 3 9 4 1 3 7 2 9 1 2 2 3 1 8 4 4 5 1 7 1 1 1]
31,752; 141,1; 86272,8142;  [2 2 7 4 9 6 2 9 1 3 2 5 3 1 2 8 1 2 3 9 2 6 2 4 9 5 5 9 8 8 1 8 5 6 2 6 5 2 1 9]
38,0978; 138,8; 88864,7645;  [2 2 4 8 3 4 8 5 2 2 7 1 3 1 4 1 4 5 6 8 2 1 7 9 1 9 5 6 1 1 2 5 9 3 9 8 4 2 4 8]
16,2199; 160,9; 86637,9575;  [4 6 6 1 5 3 1 3 4 8 4 3 9 3 1 1 2 2 2 3 1 1 3 5 7 2 3 1 2 1 4 1 3 3 5 5 1 2 5 1]
27,8958; 145,6; 86148,3212;  [3 7 1 4 4 3 9 9 2 3 1 3 3 1 2 2 3 5 2 9 2 6 4 4 2 3 2 4 4 2 5 2 7 6 1 4 4 2 4 9]
14,6898; 162,4; 86495,0631;  [6 5 6 1 6 3 7 1 1 1 8 3 1 1 3 3 2 4 1 3 8 7 2 1 3 3 3 2 7 5 2 2 5 1 6 2 5 4 1 1]
25,8133; 146,4; 85246,2515;  [3 1 7 5 8 6 5 4 1 2 2 7 1 2 5 2 2 1 2 4 1 2 3 3 7 1 5 4 4 5 6 6 9 5 2 9 2 5 2 4]
34,3485; 139,3; 86920,5106;  [3 7 6 3 5 1 6 7 1 2 3 9 2 2 8 4 1 2 5 3 5 7 1 9 2 3 6 4 1 2 2 6 1 2 4 9 6 3 2 8]
39,0629; 137,6; 88888,5635;  [2 2 7 6 4 4 5 8 3 2 1 2 6 3 4 9 1 7 6 8 2 3 6 9 3 4 5 8 8 1 4 9 7 4 2 7 3 4 2 7]
17,5453; 154,6; 84420,4026;  [4 3 5 1 5 3 3 9 1 8 8 3 3 1 4 2 4 1 2 2 1 2 1 6 3 4 1 2 9 2 4 5 2 8 2 2 1 3 1 1]
16,0646; 161,7; 86968,5077;  [3 2 6 1 2 3 1 1 3 2 2 8 4 5 2 2 1 1 5 2 7 4 1 1 2 8 6 1 6 6 1 2 8 8 5 9 6 1 6 1]
30,955; 143,3; 86799,1975;  [1 6 5 3 3 4 6 1 1 2 9 6 1 2 1 5 2 1 6 9 2 6 2 5 2 9 9 2 1 2 9 8 6 6 1 9 6 3 2 5]
22,5696; 149; 84626,0178;  [4 7 1 7 4 1 4 2 1 7 4 3 1 5 3 8 1 3 5 3 3 1 5 1 6 7 1 8 5 2 3 6 4 4 4 5 1 5 1 3]
50,6506; 136,2; 95050,6207;  [2 9 7 5 4 3 5 8 3 7 7 8 4 3 3 9 1 8 7 6 2 6 9 9 5 1 2 9 5 5 9 7 8 4 8 8 3 4 9 9]
25,7087; 148,4; 86182,6446;  [1 7 4 3 1 1 4 3 3 8 6 4 1 6 1 3 1 4 6 5 1 4 6 9 7 1 2 2 1 2 6 3 1 5 2 9 7 2 2 2]
19,5865; 153,2; 84878,117;  [3 3 2 3 1 2 4 7 4 5 1 1 2 2 3 3 2 2 1 6 2 5 3 4 8 7 4 5 4 4 1 3 3 8 5 5 4 1 4 2]
27,55; 146,1; 86153,2566;  [3 3 6 7 5 2 2 2 1 7 3 6 1 2 3 3 3 2 3 6 4 7 1 7 4 5 9 4 2 4 9 3 5 8 4 6 2 2 1 5]
17,3176; 159,1; 86427,1088;  [4 8 1 3 2 3 8 1 1 5 7 4 4 5 6 4 1 4 1 1 5 1 3 4 1 7 4 2 8 1 6 1 3 1 1 1 1 7 2 1]
29,9353; 143,6; 86404,5526;  [3 2 4 2 2 6 7 9 2 8 4 9 3 1 3 8 3 7 1 3 1 4 2 9 3 2 9 3 4 2 6 3 3 4 2 2 2 3 2 6]
37,2027; 139; 88418,1438;  [4 6 5 6 2 1 7 1 3 1 1 3 3 3 4 5 2 1 6 6 3 4 5 9 4 2 1 9 6 1 6 9 9 4 9 6 1 4 5 8]
28,4885; 143,9; 85652,8859;  [4 4 8 2 7 1 2 2 1 4 2 7 1 3 5 7 1 3 4 3 1 3 4 5 9 2 8 7 8 3 1 5 9 9 5 4 1 1 1 7]
38,6831; 138,5; 89073,018;  [4 3 8 6 1 2 7 3 2 1 5 9 3 5 9 8 1 4 6 6 1 4 4 5 5 3 3 7 7 4 1 9 5 8 2 4 9 5 1 9]
28,0549; 144,6; 85751,1641;  [5 4 3 6 4 2 2 9 1 3 4 3 2 1 1 4 5 2 1 5 2 5 2 5 9 2 2 6 9 6 1 7 4 4 8 9 6 1 1 9]
24,3497; 148,9; 85606,5006;  [6 1 2 7 1 6 2 2 1 4 7 3 5 5 1 1 1 6 5 7 2 3 7 4 5 3 2 6 3 4 2 6 5 6 2 1 1 2 1 6]
40,0136; 136,7; 88974,5099;  [1 9 5 9 1 7 9 2 1 2 7 8 1 3 5 6 1 4 6 6 5 3 2 9 1 4 3 7 1 9 9 6 2 5 4 5 6 4 4 8]
25,7653; 146,8; 85449,35;  [3 3 4 5 4 3 1 3 1 2 2 9 1 1 3 8 3 7 1 3 3 5 5 4 3 1 2 3 5 6 2 5 2 8 3 4 5 6 1 8]
24,748; 148,7; 85736,1059;  [1 8 4 4 1 4 3 2 3 7 3 3 3 2 1 3 2 3 4 7 2 1 4 7 1 1 2 1 6 5 8 4 3 8 2 3 7 2 1 6]

Cycle #8 (1244938 ms; 34 best solutions)
27,634; 144,2; 85229,9938;  [3 3 2 2 3 1 4 6 2 8 5 4 2 2 4 6 2 1 2 7 4 2 4 5 1 3 9 1 3 5 2 4 1 3 3 5 3 4 4 6]
21,9539; 150,6; 85054,0595;  [5 5 7 5 9 2 8 2 2 1 3 8 1 1 4 4 1 3 4 7 5 1 2 1 2 5 4 7 1 3 7 5 2 2 3 3 1 4 1 1]
14,0906; 166,3; 87999,885;  [4 1 5 4 4 4 1 2 8 5 5 1 5 3 1 1 2 2 3 8 3 5 3 1 1 3 1 3 3 5 1 2 5 3 1 5 8 1 1 2]
25,9855; 148,1; 86155,0005;  [3 2 3 1 1 5 5 4 2 5 4 3 2 3 6 2 2 7 2 2 3 3 4 8 7 7 2 1 8 1 6 4 3 3 7 9 5 1 2 5]
30,463; 142,6; 86247,1278;  [1 2 5 8 7 5 3 9 2 1 2 1 1 4 2 2 1 5 3 1 4 1 4 8 3 6 3 4 6 6 5 7 1 1 8 6 8 4 2 9]
35,173; 138,8; 87192,33;  [1 2 2 5 6 4 2 8 3 3 2 9 1 3 4 6 1 2 8 2 4 3 2 8 6 1 4 7 1 1 9 7 5 5 1 8 2 5 6 8]
20,6644; 152,2; 85042,3735;  [7 6 6 3 2 1 5 3 1 2 1 4 2 1 1 9 2 4 2 1 3 4 4 6 4 1 6 6 9 8 4 2 8 5 1 6 1 1 3 1]
23,3575; 149,3; 85225,6306;  [4 3 2 7 4 5 2 4 1 1 3 3 2 8 1 2 1 2 3 7 4 2 2 9 4 3 3 6 9 8 3 5 6 4 1 3 2 6 4 3]
33,2588; 139,9; 86583,8141;  [3 4 8 6 4 2 3 5 1 8 1 2 3 1 9 3 2 4 5 9 1 5 1 6 7 3 6 7 1 1 3 9 9 6 3 6 2 1 2 9]
17,4587; 155; 84512,8984;  [7 3 4 1 1 1 6 2 2 1 1 2 3 2 5 1 3 8 5 5 1 2 2 4 9 1 5 2 3 2 3 7 6 3 3 4 1 1 1 1]
24,639; 148,9; 85796,152;  [6 1 1 6 4 2 1 9 3 3 4 7 1 1 4 4 3 4 6 3 1 1 3 9 7 3 7 5 5 7 3 4 4 2 8 5 4 3 1 1]
27,1228; 145,5; 85635,8942;  [1 2 7 9 2 1 4 1 2 7 6 8 3 9 3 7 2 2 1 7 2 2 3 2 4 9 3 3 2 4 4 3 1 3 4 8 4 1 4 4]
24,8059; 148,8; 85775,4301;  [7 2 3 5 9 1 2 2 1 1 5 4 1 9 1 6 2 3 3 4 3 5 4 5 1 4 3 5 2 3 7 2 3 9 2 9 2 4 2 4]
15,0722; 163,9; 87394,6905;  [2 4 2 1 9 5 1 2 2 4 1 2 3 4 6 1 7 7 2 2 1 6 1 1 4 4 5 4 6 1 9 3 5 8 3 1 2 2 1 4]
20,257; 153,9; 85678,9564;  [4 1 1 7 1 3 2 6 2 9 1 8 6 3 2 2 3 4 6 6 1 1 3 2 2 1 3 8 4 9 4 1 7 1 9 5 3 1 4 1]
28,5955; 143,6; 85520,7836;  [1 4 3 6 5 6 2 1 1 5 2 6 1 1 1 7 1 2 6 5 1 8 3 6 8 9 5 9 8 3 5 5 2 3 2 4 2 2 3 6]
38,2291; 135,6; 87385,2552;  [5 1 5 3 3 7 2 7 1 6 6 8 1 2 6 9 3 2 9 7 1 1 3 5 2 1 4 9 2 4 5 6 6 5 1 9 5 1 5 8]
37,2; 136,9; 87438,6978;  [1 3 7 7 1 6 9 7 2 4 8 6 2 1 2 7 2 6 4 7 1 3 2 7 5 8 5 9 3 7 3 5 7 6 3 7 1 3 1 9]
26,9152; 147,5; 86430,3755;  [2 8 3 2 1 1 2 8 2 4 2 1 1 1 6 2 2 1 8 7 7 5 3 4 6 6 2 5 5 3 7 5 2 5 2 4 4 2 2 6]
37,3057; 136,8; 87477,7622;  [1 1 3 8 7 1 9 6 1 4 9 3 2 5 8 6 3 4 3 6 3 2 1 8 4 1 7 9 3 4 7 9 7 1 6 9 2 1 1 7]
25,3534; 148,5; 86020,8844;  [3 6 5 8 5 7 3 9 1 3 3 1 2 4 2 1 3 4 2 6 3 3 1 9 6 7 2 7 1 5 1 6 8 4 2 4 5 5 4 3]
25,5347; 148,4; 86085,8785;  [5 8 2 7 2 1 8 6 2 6 3 5 1 4 3 7 2 9 1 1 2 4 2 2 4 2 7 4 6 1 3 9 2 9 1 8 4 4 1 5]
15,715; 157; 84504,5057;  [1 3 2 1 4 1 1 3 1 3 4 8 1 8 3 1 2 7 1 9 5 4 6 2 6 8 1 3 4 9 4 5 5 3 2 2 1 2 1 1]
32,3361; 140,7; 86390,7925;  [1 2 3 7 8 7 3 4 1 2 9 7 3 1 1 7 1 6 1 7 3 1 3 6 1 9 3 4 4 3 5 9 4 3 7 9 5 1 5 6]
31,7552; 142,2; 86771,8667;  [5 6 3 8 1 3 4 8 1 5 9 1 1 1 5 9 1 2 1 2 1 7 3 7 3 4 1 9 3 5 3 3 5 4 3 7 8 1 6 6]

Cycle #9 (1243831 ms; 32 best solutions)
17,7001; 159,2; 86724,8118;  [5 3 5 1 2 6 1 1 1 4 2 3 3 2 2 2 3 4 1 2 2 4 9 2 7 1 3 6 2 4 2 3 6 1 8 6 7 2 7 1]
23,0664; 151,3; 86008,625;  [2 3 3 4 7 2 1 4 2 3 6 7 1 3 2 2 2 8 3 7 2 8 2 1 5 1 3 3 1 8 5 3 4 5 3 9 6 4 2 5]
23,6777; 148,4; 84965,6228;  [1 2 5 3 1 5 2 7 1 1 6 4 1 6 7 2 1 1 3 8 1 6 5 3 5 4 4 4 1 4 7 3 8 2 8 4 3 2 1 2]
36,3058; 138,3; 87619,8521;  [3 7 6 7 1 1 2 4 2 1 9 8 1 2 3 9 2 1 1 8 3 5 3 6 5 1 7 8 2 1 3 7 1 7 4 3 2 5 7 8]
22,3319; 151,7; 85802,374;  [1 9 4 7 1 3 1 1 3 4 3 4 2 5 6 8 2 4 9 2 4 3 5 2 3 1 2 5 7 3 1 6 2 3 2 2 5 3 1 2]
18,8541; 158,6; 87097,6127;  [3 7 1 2 8 2 1 6 1 9 1 4 1 1 2 3 3 9 4 2 5 8 9 2 3 4 3 7 2 7 3 6 6 2 1 5 1 2 3 1]
19,2034; 158; 86980,6103;  [5 6 5 3 3 2 1 3 2 2 5 2 2 7 3 4 3 3 6 1 1 5 4 3 5 3 8 2 1 1 3 8 8 7 5 1 6 6 1 1]
41,5153; 138; 90476,7366;  [2 3 7 5 2 2 9 9 3 4 6 2 5 6 1 6 1 3 7 9 4 5 4 9 1 6 7 7 3 6 2 7 9 4 5 9 3 4 5 7]
22,0783; 151,9; 85746,2638;  [4 5 2 2 8 3 7 3 1 5 3 7 2 4 2 3 1 6 1 3 6 3 2 2 3 4 8 2 2 7 2 6 1 5 5 4 7 1 1 6]
27,3285; 146; 85991,6011;  [1 6 3 6 2 6 1 4 1 1 7 6 2 5 1 9 2 2 6 3 2 3 2 9 2 8 5 1 6 6 5 9 4 5 7 4 8 2 1 3]
23,3106; 149,8; 85400,7806;  [2 2 1 1 4 7 1 3 1 2 5 5 4 5 5 3 1 3 4 3 4 1 6 4 3 7 1 7 4 8 3 4 7 1 4 1 7 2 1 6]
27,4542; 144,1; 85147,8525;  [2 8 5 7 3 5 9 2 1 2 2 1 3 4 2 5 1 2 1 5 5 1 1 8 5 5 3 7 9 2 5 4 4 3 2 4 1 3 3 7]
15,0834; 166,3; 88550,8827;  [1 4 3 2 6 2 1 1 3 4 6 2 8 1 7 5 6 2 2 1 9 1 1 4 4 2 1 1 5 2 5 1 2 2 3 2 4 5 2 1]
45,5394; 137,6; 92727,3954;  [3 2 9 8 8 3 9 6 6 6 9 6 1 5 9 9 2 4 6 3 1 1 6 9 3 4 2 8 4 1 9 7 6 8 4 8 3 2 1 8]
36,1994; 139,3; 88010,5297;  [8 5 3 7 6 3 6 5 2 1 5 3 2 2 3 9 2 4 6 9 2 6 1 5 7 3 4 7 1 4 9 6 2 2 5 9 1 5 1 9]
41,6259; 137,7; 90462,5703;  [1 6 5 9 3 3 7 7 1 9 8 8 4 7 8 9 1 5 9 3 1 2 4 9 6 2 4 4 8 1 6 1 4 9 1 9 2 4 4 7]
26,5974; 146,7; 85912,3989;  [1 1 2 7 1 1 4 7 1 1 1 1 1 5 2 8 1 1 6 1 2 8 2 2 9 4 8 5 3 5 4 2 3 5 9 2 1 4 6 8]
16,0922; 161,3; 86742,3134;  [2 9 2 3 6 5 4 1 1 2 7 2 2 3 2 1 4 7 3 3 6 7 3 1 1 3 5 6 1 5 5 3 2 6 8 1 1 4 2 1]
34,3377; 139,6; 87115,2624;  [5 2 2 8 1 4 8 8 2 1 2 2 1 1 9 8 2 4 6 6 3 4 2 9 2 4 6 4 7 3 1 1 2 8 7 2 3 2 3 9]
27,9025; 141,9; 84370,4524;  [1 1 6 9 1 7 6 3 2 5 3 7 3 4 2 6 1 1 1 7 2 3 3 4 3 6 2 4 6 1 4 4 2 1 3 4 6 2 1 9]
18,4911; 158,7; 86965,2243;  [7 2 1 1 3 6 2 4 3 2 1 4 4 1 4 7 1 1 8 1 7 6 1 2 7 5 7 7 2 5 1 6 7 5 6 5 6 1 1 1]
19,842; 153,6; 85248,7174;  [7 8 1 6 4 4 1 2 1 5 1 8 2 5 4 4 2 2 2 3 1 6 1 3 6 4 4 5 5 1 2 2 6 1 5 9 3 4 5 2]
24,8795; 147; 85082,8449;  [3 4 8 4 4 9 1 6 1 3 5 6 2 3 1 3 2 3 3 1 3 2 3 9 3 4 4 9 3 1 4 5 4 7 9 9 5 1 2 1]
32,1041; 140,1; 86003,7446;  [3 2 5 6 6 1 2 8 3 9 4 6 2 2 9 5 1 1 1 7 2 2 1 5 1 1 7 7 3 1 1 9 6 5 8 4 1 4 2 9]
19,1752; 158,5; 87199,6854;  [2 1 2 5 2 1 1 3 3 4 2 7 2 7 4 1 6 7 4 3 2 2 2 5 2 3 7 5 4 4 2 1 8 3 9 3 5 6 1 2]

Cycle #10 (1246426 ms; 28 best solutions)
35,1962; 140,5; 87953,4371;  [4 6 2 7 4 2 2 5 2 9 9 4 3 4 1 6 1 3 5 8 2 4 6 7 8 3 6 4 3 6 5 6 5 4 4 5 5 2 3 8]
38,7465; 137,7; 88722,7502;  [3 4 3 9 4 6 2 8 1 2 9 2 2 4 5 3 3 4 8 9 4 3 5 5 9 1 6 6 1 3 4 8 3 6 2 9 2 2 6 8]
27,1105; 146,3; 86035,3145;  [5 2 3 2 5 1 1 9 1 3 3 5 6 2 8 7 1 4 4 9 4 5 1 2 3 2 8 9 7 1 5 9 2 1 3 7 5 1 1 3]
42,2452; 136; 89948,921;  [3 4 9 7 4 3 7 4 1 2 9 6 3 2 7 8 2 1 7 3 1 4 5 8 3 1 3 3 8 6 3 8 1 5 7 5 3 2 7 8]
36,8488; 139,8; 88607,1633;  [3 2 8 5 3 3 9 6 2 2 4 4 1 1 6 6 2 5 1 8 6 8 4 6 1 5 3 5 6 8 1 9 2 2 6 9 1 4 3 8]
17,9079; 156,7; 85562,3079;  [2 3 5 1 5 9 3 1 2 4 6 1 5 4 4 1 1 5 4 1 2 3 5 3 7 1 3 4 2 4 3 2 1 4 9 4 3 4 1 2]
16,2335; 159,4; 85953,5233;  [4 1 4 4 9 8 6 2 2 8 6 9 1 3 1 3 1 2 1 3 3 8 1 2 2 9 1 1 2 2 2 2 2 4 3 3 9 1 4 1]
30,488; 143,3; 86532,692;  [3 3 4 6 5 2 6 3 1 4 2 2 2 2 3 6 1 5 1 1 3 4 9 8 5 3 1 5 6 3 9 9 7 4 6 5 4 4 2 6]
35,6588; 139,9; 87935,1185;  [3 4 8 3 5 3 3 9 1 1 5 1 3 2 2 5 1 4 6 7 3 2 6 7 4 4 6 1 5 3 8 9 9 3 3 9 2 3 6 6]
28,8922; 144,1; 86025,621;  [3 3 8 7 1 6 4 3 1 2 2 4 6 4 6 9 1 4 1 1 2 4 1 9 5 5 2 9 8 3 2 7 4 4 1 1 1 1 5 5]
22,6224; 150,6; 85383,8617;  [2 7 4 9 1 2 4 5 3 3 2 2 2 3 3 4 3 1 2 3 2 8 4 6 5 3 5 5 7 1 1 2 7 2 9 1 1 1 2 3]
