=============================================================
Instance #0
=============================================================

Cycle #0 (879572 ms; 31 best solutions)
16,9568; 165,8; 89397,3833;  [5 7 1 3 1 2 5 3 1 2 1 2 3 3 2 2 7 4 3 5 6 3 2 1 4 9 1 2 3 2 4 1 4 6 7 8 8 2 3 2]
28,1631; 150; 88400,6733;  [3 5 6 4 6 7 2 6 1 8 5 9 1 6 5 8 1 3 1 2 3 2 3 9 6 4 2 2 5 2 1 4 4 2 3 9 4 1 5 2]
40,9527; 140,6; 91418,801;  [7 4 6 7 5 3 9 2 3 6 7 7 3 2 3 6 1 1 9 6 3 3 2 9 6 2 6 5 2 3 7 6 6 4 7 5 6 2 3 8]
22,5559; 153,4; 86685,2989;  [2 2 3 4 2 1 3 2 3 7 4 9 2 1 1 5 3 3 6 1 3 3 4 6 8 7 1 5 5 4 1 2 5 3 2 1 6 1 2 4]
43,4455; 139,9; 92556,7867;  [5 4 6 4 2 1 7 2 1 2 5 9 5 2 9 8 1 3 3 9 1 1 3 9 5 4 3 6 3 2 6 5 8 7 8 6 4 1 8 9]
15,5479; 173,9; 92547,7879;  [2 1 8 6 2 3 2 4 4 3 3 9 7 2 8 1 2 9 1 1 9 9 1 2 6 3 1 2 9 8 1 1 2 4 1 1 8 6 2 1]
22,1167; 155,5; 87520,3554;  [3 4 9 2 5 4 9 2 2 2 1 3 1 2 4 4 3 5 6 2 1 2 3 3 5 4 3 3 8 2 4 4 6 7 1 9 1 1 1 2]
33,5399; 145,1; 89204,9018;  [5 6 5 1 4 5 6 8 4 7 4 3 1 1 3 7 2 2 4 6 1 1 1 4 2 2 2 8 2 2 1 8 5 6 5 9 7 5 3 9]
29,2191; 149; 88543,6734;  [2 2 4 3 6 2 4 6 2 4 3 8 4 5 9 2 1 6 2 7 4 1 3 9 3 4 9 9 1 5 5 4 2 3 3 2 6 3 3 2]
43,595; 139,7; 92512,7449;  [3 3 9 7 8 4 9 8 1 5 7 9 2 3 4 9 4 6 6 3 5 4 6 9 3 5 2 4 7 6 4 7 6 3 3 5 6 2 4 7]
17,7111; 159,2; 86688,5373;  [2 6 2 4 2 7 3 1 2 1 2 4 4 2 3 3 1 8 4 1 1 2 1 5 7 2 6 2 1 2 1 1 9 2 6 6 4 2 1 3]
27,1306; 150,6; 88093,4774;  [3 6 3 9 5 3 2 8 3 4 1 9 1 6 1 6 5 2 1 9 3 3 1 7 6 1 7 6 9 1 3 3 6 6 6 1 1 1 2 5]
25,1205; 151,1; 87136,2289;  [5 5 1 4 4 1 4 8 3 1 1 9 1 4 7 1 3 4 2 4 1 1 3 3 6 2 4 6 9 3 1 3 5 6 5 6 4 3 1 7]
21,1873; 158,2; 88231,4905;  [5 2 1 3 8 7 7 8 1 3 3 2 2 2 1 5 1 3 5 6 1 4 1 2 3 2 6 3 6 3 7 2 4 6 2 4 4 6 2 2]
30,2807; 148,1; 88717,7834;  [3 1 1 8 6 4 3 4 3 3 1 8 4 6 3 7 2 1 7 8 3 3 2 8 5 8 3 3 2 7 5 9 6 6 6 3 5 4 1 4]
32,4835; 145,9; 88974,7209;  [6 3 3 3 2 8 9 5 1 3 2 3 4 2 1 7 3 1 1 4 2 4 3 7 8 6 4 3 4 1 5 9 4 2 7 8 4 2 4 8]
32,0842; 146,6; 89080,1922;  [4 5 2 5 5 2 2 3 1 2 6 8 4 7 4 1 2 2 2 4 2 2 2 8 4 7 1 4 2 2 2 6 6 1 7 8 3 2 7 9]
17,6168; 164,5; 89225,4632;  [1 6 2 6 6 6 2 6 4 5 1 3 5 1 8 3 1 2 1 7 4 5 3 1 9 6 2 2 5 8 4 3 7 5 9 2 3 4 1 1]
29,6325; 148,7; 88585,6103;  [1 3 4 6 6 1 2 5 2 1 3 3 1 5 2 9 2 4 3 1 1 8 5 6 3 1 4 7 3 3 4 3 1 8 4 6 8 4 1 7]
44,4457; 137,7; 92040,3023;  [2 2 4 8 4 5 8 9 3 3 5 6 1 6 5 7 4 6 6 9 5 4 6 9 6 3 5 4 8 4 6 7 5 9 1 9 3 4 3 8]
30,3786; 147,3; 88360,6657;  [2 2 5 3 9 4 2 3 2 1 5 9 2 4 6 8 1 3 2 6 4 1 4 3 4 6 1 1 9 3 4 8 5 2 3 7 7 2 4 6]
21,6865; 158; 88457,6574;  [4 8 3 3 6 6 8 5 3 2 5 7 3 4 6 2 1 3 1 3 5 4 1 1 4 2 1 8 2 7 1 2 2 4 1 7 8 2 1 4]
28,1019; 150,3; 88480,9439;  [5 3 3 5 4 1 2 5 3 3 1 6 3 3 8 6 1 5 8 5 3 4 4 6 3 8 1 5 4 4 3 7 8 2 6 3 4 3 2 2]
34,4904; 142,1; 88302,7253;  [4 4 6 5 2 6 3 4 2 2 7 2 4 2 5 8 2 1 1 7 3 3 4 8 5 3 2 3 1 8 3 8 4 1 4 9 5 1 3 8]
48,3342; 137,6; 94362,0503;  [3 3 8 8 6 8 7 5 3 4 9 8 1 5 1 9 1 6 9 6 4 4 8 9 5 1 4 9 5 9 3 8 8 5 2 8 1 1 6 9]
32,7832; 145,2; 88809,4957;  [5 2 3 2 3 5 2 4 2 5 3 8 2 5 4 9 3 6 2 9 3 7 1 8 2 1 5 9 5 1 3 9 1 3 3 7 5 2 6 4]
28,6469; 149,6; 88491,4859;  [1 6 3 7 2 2 6 2 3 4 6 7 3 1 2 1 4 2 1 4 4 3 5 5 5 4 8 2 2 7 6 2 2 1 8 8 1 2 1 8]
16,4488; 168,8; 90553,7521;  [4 9 2 7 1 9 1 6 1 3 5 2 8 1 1 1 2 8 3 1 5 9 5 2 5 5 1 4 1 3 3 4 5 7 1 6 3 5 1 1]
38,6982; 141,1; 90376,8232;  [1 1 4 9 9 1 7 5 3 3 9 6 1 3 1 8 1 2 2 6 4 5 1 9 8 4 2 6 5 3 8 5 7 3 7 9 6 2 4 9]
27,1189; 150,9; 88151,9329;  [2 1 6 6 2 3 6 3 2 4 5 4 5 4 3 1 1 2 2 1 4 5 3 5 6 6 4 3 3 3 4 1 9 5 9 8 4 2 3 6]

Cycle #5 (662936 ms; 42 best solutions)
37,7325; 142,1; 90218,8866;  [5 4 1 5 3 6 4 8 1 9 2 9 4 3 3 5 4 2 3 8 3 3 4 8 5 2 7 9 3 5 4 6 4 5 2 6 3 9 3 9]
31,2767; 146,2; 88355,3732;  [3 4 5 1 8 1 4 9 3 5 2 4 1 4 3 9 2 6 5 4 3 6 3 8 2 4 4 7 4 2 8 1 4 2 3 8 2 3 4 4]
23,0086; 153,5; 87035,2215;  [5 4 2 8 2 4 1 6 1 6 1 5 2 5 5 2 3 5 1 1 2 2 3 6 4 5 3 3 4 1 6 3 9 8 4 6 2 2 3 4]
21,864; 158,1; 88557,4768;  [6 5 3 1 8 1 2 1 2 4 5 5 1 6 5 2 1 2 2 2 2 4 3 5 7 9 5 3 9 5 5 1 5 1 8 7 1 2 1 4]
34,5061; 144,8; 89602,0345;  [5 4 5 5 7 2 2 8 4 1 3 7 4 3 4 4 1 5 2 5 1 6 2 8 9 7 5 7 6 5 2 5 6 2 5 7 5 3 3 8]
34,8404; 144,7; 89833,4149;  [3 1 1 1 1 8 3 9 2 5 2 5 3 1 1 9 3 6 9 9 6 1 4 7 4 5 5 3 6 1 3 7 5 6 3 2 7 4 3 9]
21,7483; 158,5; 88752,0098;  [3 1 1 2 4 6 5 2 2 4 1 5 2 3 1 7 5 7 5 9 3 3 8 2 8 8 1 9 1 2 2 2 9 4 3 3 1 3 1 2]
39,1806; 141,4; 90678,2691;  [1 1 4 5 2 2 7 6 3 1 6 9 2 6 6 5 3 7 9 6 2 3 1 8 4 5 5 7 7 2 8 7 1 2 3 9 5 4 4 5]
39,6982; 140,5; 90665,1782;  [3 1 4 9 2 4 1 6 3 5 9 9 2 7 8 9 3 3 8 3 4 4 2 8 3 5 2 7 9 3 2 5 7 5 6 5 4 3 2 9]
31,0544; 147,5; 88854,9051;  [1 1 6 6 4 6 2 7 1 2 5 1 1 2 3 1 1 5 4 6 5 3 2 6 1 2 5 4 8 4 3 2 5 6 8 9 2 1 6 7]
22,9461; 154,7; 87520,8173;  [3 6 5 4 3 6 2 2 1 4 4 6 1 1 4 3 5 2 5 3 1 1 2 3 7 4 1 5 6 5 2 5 5 7 3 4 1 2 4 3]
33,8702; 145; 89332,3966;  [6 5 2 8 9 8 4 7 1 7 2 6 2 2 6 5 2 1 2 4 1 1 4 7 3 2 3 9 7 4 5 4 3 3 7 2 4 3 2 9]
36,3144; 142,9; 89823,2202;  [3 3 2 3 5 4 3 4 1 1 9 7 3 4 5 2 3 1 1 9 3 2 5 8 8 3 7 8 1 5 7 1 4 4 5 8 6 4 5 9]
28,4398; 148,9; 87994,8804;  [1 2 6 3 1 3 4 7 4 7 2 8 2 4 2 6 4 4 3 8 6 1 4 5 3 2 4 1 5 8 1 5 2 1 1 2 2 3 3 6]
46,5631; 139,4; 94135,2248;  [1 2 5 8 8 2 9 7 4 3 6 5 5 6 9 6 1 5 8 8 2 1 4 7 3 4 4 8 9 2 8 8 6 7 4 5 2 1 6 8]
19,5569; 161; 88623,5047;  [4 1 7 1 2 1 5 3 1 1 1 8 8 3 2 8 4 2 1 5 1 1 1 3 7 5 2 2 7 1 4 4 8 5 3 5 7 2 1 2]
19,2426; 161,1; 88553,0655;  [2 8 1 2 2 3 4 6 3 1 2 1 4 2 2 3 2 3 1 3 9 5 6 9 2 6 3 2 8 3 5 1 7 3 5 6 1 5 1 1]
44,9236; 139,5; 93191,9569;  [4 3 7 9 6 8 5 7 3 5 5 7 3 4 5 6 3 4 7 9 5 7 8 7 4 4 3 8 4 1 8 5 7 6 5 7 1 4 1 9]
39,5815; 140,7; 90638,2917;  [4 2 8 7 2 2 4 6 1 2 8 7 1 8 4 6 2 6 9 4 2 5 3 9 7 4 3 6 7 5 4 5 1 4 2 9 2 1 2 8]
29,6907; 147,8; 88204,9675;  [1 2 2 7 3 3 5 1 2 7 3 1 2 3 3 7 2 3 4 4 7 1 4 5 4 7 9 9 1 5 5 9 4 1 4 6 4 1 3 4]
31,1864; 147,4; 88899,9441;  [1 4 3 5 9 9 9 6 3 3 8 3 3 3 1 7 3 1 3 4 3 1 7 5 3 2 1 1 1 2 4 9 2 6 1 6 1 1 3 6]
27,5793; 149,2; 87629,9476;  [5 2 3 2 3 8 1 7 1 3 7 2 3 6 4 1 3 4 5 9 1 1 3 4 3 2 5 6 4 2 4 6 1 4 6 2 2 4 2 6]
15,8518; 163,5; 87636,6003;  [4 4 2 2 2 5 5 1 5 5 2 4 3 4 2 1 3 3 4 4 4 5 2 3 2 8 2 2 5 7 4 2 1 2 1 3 2 4 5 1]
35,1882; 144,4; 89888,8558;  [7 5 1 9 2 1 8 6 2 1 1 8 5 5 3 8 2 8 1 8 3 3 1 9 2 9 2 6 2 3 2 8 5 5 6 9 3 4 3 7]
19,981; 158,9; 87846,3856;  [4 2 1 1 1 6 3 2 3 5 4 1 1 3 2 6 4 3 4 2 6 6 6 2 2 7 6 2 2 2 2 9 9 1 4 1 1 4 3 3]
22,0323; 157,9; 88604,5557;  [3 2 1 7 3 6 1 1 2 8 5 1 1 2 1 2 1 6 6 4 1 2 7 5 6 1 1 8 6 7 1 1 5 8 2 6 6 1 4 3]
22,1726; 156,6; 88094,9882;  [3 2 4 6 6 8 1 7 1 6 1 7 1 6 6 1 3 3 1 8 4 4 6 8 3 9 2 1 1 2 2 4 4 3 8 3 2 3 1 1]
24,8917; 152,7; 87712,6296;  [4 3 3 8 2 3 4 4 1 6 2 1 1 2 3 4 1 7 1 7 5 4 1 2 8 4 1 5 2 4 4 7 5 6 9 6 5 4 3 5]
31,5496; 145,6; 88241,1857;  [2 4 7 3 2 9 6 6 2 1 2 9 3 4 1 7 2 5 1 7 5 4 1 9 3 6 5 7 4 1 5 5 1 4 2 7 1 4 3 5]
41,9911; 140,1; 91861,7041;  [2 5 2 3 5 4 1 8 3 6 3 8 2 2 8 9 4 6 2 9 5 4 8 9 9 6 2 9 7 2 1 8 2 5 4 9 1 4 5 9]
17,5294; 162,8; 88318,9254;  [3 5 3 1 6 3 1 3 2 9 2 3 1 1 6 5 1 6 2 2 5 1 1 3 5 2 1 1 3 4 6 5 7 6 7 2 5 4 6 1]
25,7462; 150,4; 87207,4596;  [2 7 2 8 1 5 3 7 1 3 8 1 1 4 3 2 3 2 2 2 1 4 4 9 5 1 6 3 8 3 4 8 4 2 3 5 1 3 4 2]

Cycle #6 (650318 ms; 43 best solutions)
31,4137; 147,7; 89209,3989;  [8 2 3 4 5 4 3 8 2 1 6 2 1 4 3 7 3 6 1 8 3 2 2 5 8 8 8 5 6 2 1 5 5 5 3 7 2 1 1 9]
24,9632; 152,8; 87818,4345;  [2 1 5 5 7 4 9 9 4 9 5 1 5 2 3 3 2 2 4 2 1 3 1 2 1 2 4 1 4 4 2 9 1 3 2 4 1 1 3 5]
46,0489; 139,3; 93793,5602;  [3 1 9 7 4 5 9 6 5 2 8 5 1 2 6 6 4 1 5 7 2 5 6 7 7 1 4 8 9 8 7 9 2 9 4 7 3 2 3 9]
32,0291; 146,7; 89073,9308;  [3 4 6 2 9 8 2 9 2 5 2 7 4 3 3 7 4 5 1 9 3 1 2 6 3 4 5 3 6 1 7 9 1 4 1 2 3 2 5 6]
15,8678; 169,3; 90485,1475;  [1 1 3 4 5 8 1 7 3 8 1 3 7 6 2 3 2 4 1 2 4 5 1 2 5 7 6 1 2 2 4 8 4 5 8 1 6 9 2 1]
36,337; 143,3; 89963,7251;  [3 1 2 5 1 6 9 7 3 1 5 3 5 4 3 3 3 2 5 9 1 6 2 5 9 7 4 9 2 4 5 9 3 5 6 9 1 5 2 8]
27,6761; 149,4; 87861,7755;  [6 4 5 9 3 4 2 1 3 3 5 9 5 1 5 1 4 2 1 4 5 3 1 9 4 6 1 8 4 3 3 9 6 2 3 2 1 2 1 6]
35,969; 143,6; 89861,6979;  [3 3 5 4 1 6 2 7 3 9 8 5 1 5 6 9 3 2 5 9 2 3 5 2 2 7 4 6 6 4 4 4 3 3 7 8 1 4 4 6]
39,9715; 140,7; 90819,2729;  [3 3 5 9 2 3 8 5 4 2 7 7 1 4 2 7 2 6 4 6 1 2 5 9 3 8 6 5 3 4 1 6 7 9 3 9 5 5 4 7]
38,7354; 141,8; 90617,3433;  [1 3 7 7 1 4 8 1 1 3 7 3 3 5 6 5 2 5 4 8 4 4 5 5 5 5 4 9 2 1 6 4 2 9 4 6 3 4 5 8]
23,7083; 155,1; 88222,0724;  [2 2 8 7 2 8 1 2 3 2 3 5 4 4 3 5 4 4 3 8 1 2 6 5 6 1 6 3 1 5 5 5 8 1 4 1 6 2 1 1]
19,2126; 161,7; 88786,6412;  [3 4 8 2 5 2 2 1 1 9 7 4 1 3 4 2 4 1 1 8 5 7 5 1 3 1 5 1 2 9 2 7 4 7 5 5 2 2 1 1]
33,8278; 143,7; 88765,3104;  [6 8 8 8 1 2 1 8 3 4 3 8 2 4 3 9 2 3 1 5 3 4 3 4 6 2 7 8 4 2 2 8 1 2 6 3 4 4 1 9]
28,9264; 148,7; 88253,5546;  [5 1 2 8 5 3 8 8 1 2 2 3 3 2 1 2 2 2 2 2 5 2 4 2 5 5 5 9 2 5 9 8 1 1 8 4 1 3 2 8]
32,0357; 146,2; 88804,819;  [3 4 1 6 5 1 7 5 3 3 5 5 2 1 1 4 3 1 3 7 1 1 3 6 3 5 4 8 7 6 6 5 8 4 2 7 7 6 1 8]
22,0603; 156,3; 87855,6289;  [6 7 5 3 3 3 3 1 4 2 2 6 3 1 7 1 2 1 5 8 3 5 2 5 4 3 2 2 1 3 4 9 7 1 6 5 6 3 1 1]
31,1332; 148,2; 89231,8209;  [5 3 7 2 3 4 4 9 1 2 5 2 1 5 3 9 3 8 5 7 1 6 2 7 3 1 4 4 4 4 3 2 5 5 6 4 2 6 3 4]
24,0183; 154,9; 88364,3894;  [5 3 8 2 8 1 5 9 3 7 3 9 1 7 3 1 1 1 1 2 1 3 3 1 1 7 6 9 4 2 3 3 1 6 7 7 1 3 1 4]
23,65; 155,4; 88288,1471;  [1 3 1 2 5 7 5 2 3 7 7 6 6 4 1 4 3 2 5 5 1 1 4 2 7 4 3 8 9 1 2 4 3 3 5 8 4 1 1 3]
30,6848; 148,3; 89047,9128;  [4 5 5 1 3 3 6 4 3 2 4 8 4 6 5 2 2 3 1 6 4 3 3 6 5 8 1 6 2 9 2 2 4 3 8 5 6 1 4 8]
18,1453; 166,1; 90244,7601;  [1 8 2 1 1 3 7 1 4 4 1 6 3 9 3 4 3 5 5 1 5 9 1 1 3 8 3 4 6 6 1 6 3 7 5 7 1 7 3 1]
26,3205; 152; 88297,5702;  [2 4 9 5 6 3 1 5 2 4 5 6 2 4 1 1 3 3 2 1 5 2 1 5 4 6 2 7 1 8 1 6 8 3 7 4 6 4 1 8]
44,5949; 140,6; 93557,2407;  [3 4 9 8 1 6 6 5 1 3 9 4 4 1 6 5 1 7 9 7 2 4 3 9 7 9 2 5 2 7 3 6 6 3 9 8 3 4 7 7]
19,9091; 158,2; 87473,3479;  [3 8 1 6 1 6 4 6 2 2 1 6 4 6 2 1 4 7 6 2 3 3 5 2 2 2 2 8 3 3 3 1 3 4 6 1 4 1 2 3]
17,6428; 166,4; 90125,6981;  [2 4 5 9 3 6 2 2 4 7 1 4 7 2 2 5 4 3 1 2 7 2 6 1 1 4 1 3 5 6 8 4 8 8 5 1 2 1 3 1]
24,5319; 153,4; 87890,6021;  [2 9 4 2 6 3 4 8 3 4 2 6 2 1 5 6 2 4 1 5 5 7 2 4 4 2 4 8 7 1 3 7 1 1 7 2 5 1 2 2]
25,6669; 152,1; 87911,5045;  [5 3 2 3 3 8 3 5 3 8 5 9 1 4 2 1 2 2 2 5 4 1 4 4 4 6 1 6 7 4 4 3 8 1 1 1 6 3 3 7]
17,2607; 168,2; 90760,1022;  [5 4 1 3 2 3 1 1 1 4 3 6 4 4 5 1 6 1 8 1 2 9 1 2 7 1 6 3 5 7 7 1 1 9 4 4 9 4 1 2]
31,3511; 147,8; 89145,0456;  [4 3 2 3 4 2 5 2 1 1 4 7 1 6 3 5 2 8 9 4 6 3 4 4 2 3 6 2 2 5 6 9 1 2 5 7 1 2 2 6]
28,895; 149,3; 88456,0183;  [3 5 4 4 7 1 8 3 1 8 3 7 5 3 3 8 3 4 2 1 2 1 1 5 3 4 3 5 3 3 3 2 4 3 5 6 9 1 3 7]
25,4443; 152,3; 87848,2641;  [4 8 5 5 4 9 4 6 1 6 1 1 2 3 3 4 3 2 1 4 3 2 3 8 7 2 2 3 7 1 7 2 5 7 4 4 2 3 2 5]
36,6317; 142,5; 89706,9093;  [2 4 2 4 6 5 4 8 3 2 9 4 2 2 5 4 1 4 4 4 1 5 4 9 2 9 4 5 4 1 5 4 9 1 8 9 1 1 5 7]
18,3582; 163,9; 89322,1072;  [1 3 1 4 1 1 1 2 3 6 6 2 3 8 1 1 5 8 1 1 1 2 5 6 4 5 3 2 7 9 1 4 3 1 7 6 8 4 1 3]
14,1587; 171,7; 90666,9323;  [5 2 2 1 5 6 2 3 4 8 1 1 9 5 1 2 1 2 3 9 3 8 2 2 3 2 5 6 2 2 4 1 1 8 5 2 2 8 1 1]
22,6289; 155,5; 87825,334;  [4 2 5 5 4 2 1 4 4 1 2 5 2 4 5 3 2 8 1 7 3 4 3 1 7 8 3 1 4 6 7 1 5 2 2 3 3 2 1 8]
17,6405; 166,7; 90227,0751;  [5 9 4 2 1 3 6 1 4 1 4 1 6 1 4 3 4 6 2 5 3 6 3 1 7 1 5 4 6 9 3 2 2 9 3 6 3 7 1 1]
24,1404; 153,6; 87773,0534;  [1 9 3 7 5 1 1 3 2 5 1 7 3 7 1 3 3 3 1 1 4 5 2 4 7 1 3 3 2 5 3 5 4 5 3 4 3 3 6 7]
21,3568; 157,2; 87817,6265;  [3 2 3 3 9 3 8 4 2 2 1 7 4 9 3 6 2 1 1 5 1 3 5 5 1 5 2 4 3 1 1 1 1 2 1 5 9 3 4 1]
26,6211; 150,3; 87566,3787;  [3 2 3 2 5 4 4 7 1 1 1 6 3 4 5 1 3 7 5 2 2 4 4 5 2 1 2 1 3 2 6 1 1 5 9 8 3 4 4 6]
32,3921; 144,3; 88140,6714;  [1 3 1 5 3 2 1 3 3 1 2 9 2 4 5 9 1 4 2 5 5 3 5 6 7 2 6 5 3 4 2 9 2 6 1 7 2 1 6 7]
21,1539; 157,4; 87817,9451;  [2 3 1 2 6 4 6 8 4 4 2 8 4 2 4 4 3 2 4 7 3 1 2 2 4 5 2 2 9 4 1 5 2 4 6 3 6 6 4 1]

Cycle #7 (651406 ms; 46 best solutions)
16,2959; 162,7; 87563,0605;  [4 1 8 2 2 1 4 2 1 4 5 1 5 3 8 1 2 3 1 3 4 4 2 1 2 3 2 2 1 4 5 1 6 1 2 7 6 2 5 1]
21,6298; 154,7; 86787,8008;  [2 2 4 5 3 1 2 4 3 1 1 4 3 4 1 4 1 2 4 7 3 2 5 1 8 5 1 2 4 5 4 2 8 3 2 1 8 2 4 6]
36,6093; 143; 89989,4395;  [4 9 3 8 1 4 4 2 3 5 6 8 3 3 8 4 1 5 1 5 1 2 5 5 2 3 7 4 3 1 9 8 1 1 4 5 1 5 4 9]
30,5616; 147,5; 88601,6818;  [2 5 4 2 1 4 3 6 4 5 7 3 4 3 4 7 2 3 9 1 4 1 3 1 8 3 3 5 1 4 4 5 5 1 4 7 3 4 4 8]
34,5722; 143,3; 88975,8957;  [2 2 3 9 4 5 4 9 3 1 4 8 2 6 5 9 2 7 7 7 3 4 1 8 6 4 1 9 6 2 1 6 8 8 2 7 3 2 2 4]
26,3787; 150,8; 87707,6325;  [3 1 6 7 1 1 2 8 3 6 9 3 3 7 5 7 1 6 3 8 1 3 1 4 4 6 2 5 4 2 3 2 7 1 2 2 4 3 2 3]
27,173; 150,7; 88180,8695;  [5 3 3 3 3 1 3 6 2 1 4 5 4 6 4 1 3 1 2 8 5 3 4 1 7 4 2 7 3 2 5 5 7 2 1 6 3 7 1 9]
30,9123; 146,8; 88476,5414;  [2 5 4 6 8 1 9 1 2 1 8 3 3 3 2 4 2 1 7 5 2 4 3 3 1 2 3 7 2 2 1 8 9 3 6 6 2 1 3 7]
19,8028; 158,2; 87468,8402;  [1 3 1 5 1 5 7 1 4 1 2 8 5 4 1 1 3 1 3 2 3 1 3 3 5 4 8 3 9 4 1 8 1 2 9 3 3 2 4 2]
33,246; 145,5; 89145,7951;  [4 5 4 1 1 6 2 5 2 4 4 5 4 2 4 6 1 2 4 3 2 5 2 6 1 7 6 9 6 9 7 8 7 6 3 5 3 3 4 7]
34,0918; 144,8; 89383,2215;  [1 6 5 3 3 1 2 4 2 6 3 9 6 4 3 4 2 9 3 7 2 1 2 8 8 8 5 6 5 3 5 8 1 4 3 9 2 3 3 7]
14,1821; 170,8; 90219,9323;  [4 9 2 3 5 6 1 1 2 3 1 3 3 5 4 3 7 3 1 3 6 4 1 1 1 5 2 9 3 6 2 2 6 8 1 4 3 8 1 2]
39,4341; 140,5; 90424,1636;  [2 3 4 3 4 4 5 7 2 3 7 6 3 4 4 4 3 2 3 6 3 7 9 9 1 1 3 8 8 1 4 6 5 2 5 4 6 5 3 9]
25,453; 152,3; 87869,0195;  [3 1 1 2 5 6 4 1 4 6 1 2 2 1 3 9 2 4 5 9 2 3 5 5 5 4 7 4 5 4 3 2 4 9 5 3 2 4 2 4]
28,4136; 149,8; 88439,3464;  [4 2 7 6 3 7 1 1 4 5 4 9 3 4 5 9 1 1 3 9 2 3 1 1 1 8 7 5 5 7 1 4 2 6 3 4 3 3 3 6]
24,7286; 153,7; 88157,132;  [4 1 2 8 4 4 6 2 4 8 1 6 1 4 5 8 2 6 3 2 1 3 6 3 1 1 3 4 8 4 2 9 7 2 6 9 1 2 2 1]
27,2271; 150,1; 87839,5017;  [4 8 2 7 6 4 6 5 2 2 5 4 3 3 3 6 1 3 2 6 4 4 5 7 2 2 1 2 8 6 5 6 5 3 2 7 4 1 2 2]
42,3228; 139,6; 91764,6999;  [3 2 8 7 1 9 6 4 2 3 7 4 1 2 9 7 3 4 4 9 3 1 2 9 8 5 5 7 1 4 2 8 7 6 7 4 7 5 3 9]
28,4964; 149; 88093,3921;  [1 5 4 4 7 5 7 7 3 2 7 9 3 4 2 7 2 1 3 6 3 1 1 3 9 2 2 1 7 3 4 2 6 6 3 6 3 4 4 5]
33,6128; 145,2; 89255,4883;  [2 6 5 5 7 3 8 7 1 8 6 5 4 4 3 3 2 5 1 5 5 3 4 8 8 2 1 8 1 1 4 4 2 1 1 7 3 3 3 7]
38,7528; 141,8; 90704,1857;  [2 3 5 1 6 1 7 5 4 2 5 2 5 5 2 4 2 2 9 9 1 2 4 9 4 6 9 7 5 3 2 8 2 6 6 3 3 3 4 9]
23,7584; 154; 87718,8336;  [2 6 2 3 2 5 7 8 2 3 3 1 6 1 2 4 1 4 2 1 4 1 2 3 7 8 1 7 4 1 4 1 8 1 3 8 4 2 3 6]
37,5513; 142,1; 90096,9348;  [2 3 4 6 1 5 4 2 2 2 5 3 2 3 5 8 2 2 4 5 4 6 4 8 4 3 6 4 8 6 3 9 6 8 2 8 1 3 7 7]
29,5221; 148,4; 88424,9622;  [1 2 2 4 5 3 1 7 3 2 4 7 1 2 2 8 1 6 6 3 3 2 2 9 5 5 4 9 9 4 4 5 7 6 1 6 7 5 4 3]
25,6041; 152; 87833,904;  [5 4 3 1 5 3 3 8 4 1 2 1 2 1 4 6 3 2 2 4 2 5 2 3 1 8 9 2 4 1 6 3 6 1 7 4 2 3 3 7]
33,601; 145,4; 89447,778;  [2 1 1 8 2 1 6 9 3 6 2 1 2 4 4 2 1 1 3 9 1 2 6 3 3 9 8 9 2 3 4 6 2 9 5 8 5 6 2 9]
17,5849; 161,1; 87573,8968;  [4 4 8 2 9 6 1 6 2 4 2 3 4 5 3 4 4 3 1 2 5 1 2 1 9 2 5 8 4 1 1 5 8 5 1 7 2 1 2 1]
25,1871; 153,4; 88235,481;  [2 5 3 3 7 2 6 5 3 4 6 7 2 1 3 2 3 9 3 4 3 4 6 7 3 1 3 2 3 2 5 3 1 1 2 4 6 2 5 1]
32,6025; 145,9; 89030,9441;  [6 3 4 9 1 4 2 6 1 3 3 4 3 7 2 8 4 4 6 1 4 2 7 3 4 3 5 3 2 5 3 5 2 7 4 7 2 3 3 9]
19,3173; 158,8; 87448,2413;  [2 1 1 8 3 3 2 3 2 1 9 3 3 6 3 1 3 9 2 1 7 3 3 2 4 1 4 7 3 6 1 6 4 2 1 1 5 1 4 3]
37,4908; 142,2; 90110,8199;  [4 3 4 5 7 2 5 8 3 2 5 9 2 5 4 4 2 6 8 7 6 1 4 8 8 5 3 5 5 4 3 5 7 1 6 3 1 2 2 8]

Cycle #8 (651354 ms; 47 best solutions)
42,5854; 138,6; 91427,2932;  [1 1 9 6 3 4 2 6 3 3 7 5 1 6 8 7 1 4 8 9 4 4 3 6 2 1 2 7 6 8 6 9 2 1 9 8 4 1 2 9]
23,4902; 153,8; 87478,7667;  [1 1 7 6 4 5 3 4 3 3 3 7 4 4 4 6 1 5 4 3 2 3 2 6 8 7 1 2 1 1 3 7 9 2 9 3 5 3 1 1]
32,8658; 145,2; 88849,9131;  [1 2 5 1 9 1 9 5 2 5 7 9 1 3 4 9 3 1 3 5 1 5 3 6 5 4 4 4 8 5 4 1 9 1 3 6 2 3 2 7]
31,8877; 146,6; 88883,6585;  [3 2 7 4 3 4 3 9 3 5 4 9 5 5 3 7 2 1 6 2 2 2 5 8 7 6 2 4 1 1 5 3 5 4 5 3 4 5 3 4]
19,1854; 163,1; 89455,8503;  [6 2 3 3 5 2 1 9 3 2 1 3 8 3 2 1 3 2 2 1 8 3 2 5 2 1 1 4 1 9 3 3 6 2 9 9 2 5 3 2]
