28,7965; 149,4; 88486,3422;  [6 2 4 5 1 2 7 8 4 6 6 2 3 2 1 4 3 5 1 4 6 3 3 5 6 2 2 3 6 2 6 3 2 3 3 9 3 2 1 8]
26,9228; 152,3; 88721,1031;  [1 4 4 6 1 3 8 3 3 1 5 2 5 3 3 6 2 7 4 3 1 2 1 2 1 1 6 5 3 6 9 3 2 2 4 3 4 6 3 5]
21,9956; 155,6; 87444,6395;  [5 3 6 1 4 2 6 3 1 1 4 2 3 1 1 2 1 5 1 9 3 2 6 2 3 5 1 1 5 1 3 8 2 5 1 6 7 5 1 5]
21,8709; 156,8; 87954,2491;  [4 4 2 3 6 3 6 4 2 8 1 2 4 2 1 3 1 3 5 4 2 1 1 6 5 5 1 1 1 1 4 5 5 4 7 2 6 3 6 3]

Cycle #5 (386696 ms; 42 best solutions)
30,201; 147,7; 88482,056;  [1 7 5 8 4 1 3 6 1 5 1 5 1 7 3 4 2 2 1 4 1 2 8 3 6 1 3 7 4 4 3 8 3 6 7 8 3 2 2 7]
22,0764; 154,5; 86950,3169;  [1 6 8 8 1 2 1 5 2 2 3 6 4 8 3 1 3 3 3 5 4 3 1 5 1 4 2 3 3 2 5 4 9 3 5 1 2 2 2 3]
35,8941; 143,6; 89861,8892;  [1 2 4 9 3 6 1 4 3 1 5 4 4 2 3 7 4 4 6 9 1 1 2 6 2 9 8 7 1 2 6 3 7 8 3 4 4 4 5 8]
36,9055; 141,6; 89506,2565;  [2 9 2 6 3 8 1 8 2 4 4 3 1 3 3 7 4 2 7 7 4 1 2 8 5 4 3 9 1 3 7 7 6 4 2 5 2 5 4 9]
44,1777; 140,8; 93336,1457;  [3 1 5 5 4 1 3 5 2 5 3 6 3 2 8 7 5 4 6 7 6 4 8 8 7 4 5 7 6 6 6 8 8 2 5 8 3 3 6 7]
19,9221; 159,5; 88132,8943;  [5 4 9 4 6 1 7 6 2 1 1 5 6 1 1 4 4 1 1 4 3 5 1 5 6 5 3 3 1 6 1 3 1 1 5 3 2 4 3 1]
31,5509; 146,3; 88567,3223;  [3 2 6 1 9 1 8 6 2 4 3 6 2 3 4 5 3 6 4 4 2 3 3 9 2 5 5 2 5 7 2 6 7 3 1 2 5 3 2 7]
29,1792; 149,8; 88859,566;  [3 9 1 7 3 3 7 3 2 4 3 9 3 3 3 2 4 1 2 2 1 2 6 3 1 6 7 9 4 7 5 4 1 9 2 9 3 4 4 5]
21,9339; 158,8; 88995,3494;  [1 5 2 2 3 3 1 3 6 2 5 4 1 3 3 9 3 5 3 7 1 4 1 1 8 3 4 4 8 3 8 9 7 4 5 7 2 5 2 1]
34,6722; 145; 89898,925;  [2 6 7 9 1 5 4 9 3 1 4 7 5 4 1 7 3 3 9 6 2 5 2 9 6 3 9 7 8 3 1 9 5 3 5 8 4 2 4 1]
45,814; 139,9; 93936,1565;  [5 5 4 8 3 1 6 2 2 5 7 8 3 1 4 7 5 7 4 6 5 6 3 9 5 5 6 9 7 6 8 8 1 4 8 8 7 4 5 9]
29,7028; 148,2; 88399,6237;  [1 2 4 6 1 2 1 3 1 7 3 7 2 7 5 5 1 3 6 4 1 2 6 2 1 2 4 7 2 5 3 3 8 9 4 4 1 3 4 7]
25,9909; 152,4; 88307,1738;  [1 4 5 8 1 1 1 4 4 4 1 9 3 2 8 5 1 2 2 3 2 2 3 9 7 4 7 3 1 2 5 5 4 8 2 7 1 6 3 1]
19,8055; 159,7; 88196,1831;  [9 4 1 4 3 1 3 3 1 2 1 1 3 8 2 3 3 2 6 8 1 3 2 7 5 3 4 1 9 4 3 2 1 7 8 3 1 5 1 2]
21,5993; 158,9; 88793,9779;  [5 5 4 6 1 3 2 7 3 4 6 2 4 3 3 4 6 3 2 5 1 3 1 6 1 1 4 1 9 4 3 4 9 4 9 2 9 1 3 1]
22,0058; 154,9; 87099,1843;  [2 1 5 1 3 2 4 5 1 4 5 3 1 2 1 4 2 1 1 9 2 6 3 2 3 7 2 5 3 9 5 4 3 2 2 3 3 1 6 3]
26,2229; 150,2; 87339,884;  [7 3 6 8 4 2 2 5 1 3 7 9 3 2 1 1 4 1 3 2 5 1 2 7 5 3 3 2 4 1 1 4 1 1 4 9 4 3 2 5]
24,7063; 152,8; 87681,5866;  [4 3 4 5 2 6 7 3 2 5 5 3 1 4 4 4 1 7 3 3 1 2 3 3 2 3 2 1 1 7 2 9 3 7 8 9 1 3 1 3]
16,3252; 166,7; 89471,065;  [5 4 8 4 4 1 4 3 3 1 4 1 3 3 2 2 5 8 3 2 1 4 2 1 7 7 2 2 2 6 1 4 3 1 2 3 6 9 4 1]
29,5437; 149,1; 88750,0327;  [4 2 4 6 5 6 5 3 3 4 6 9 3 4 3 8 3 1 8 5 1 1 1 3 5 7 7 7 3 2 7 7 3 8 3 4 3 3 2 2]
17,1498; 161,2; 87303,9978;  [4 1 1 7 9 5 3 3 1 4 5 2 5 2 2 2 3 5 3 1 1 2 5 1 4 3 5 4 8 6 5 1 4 3 3 3 6 2 3 2]
36,4868; 142,2; 89484,412;  [3 5 3 1 5 4 4 7 2 4 3 8 4 2 9 7 3 5 4 5 4 4 7 6 5 4 7 4 3 1 6 9 3 1 2 8 3 2 3 6]

Cycle #6 (389049 ms; 47 best solutions)
46,5746; 138,6; 93716,7422;  [5 4 3 9 7 5 3 8 3 1 8 8 4 3 6 9 3 9 5 9 4 4 5 6 7 7 5 6 7 5 3 8 6 5 7 9 5 3 7 8]
35,7181; 144,5; 90212,2474;  [1 1 7 6 7 1 3 8 4 3 7 9 1 5 4 7 4 2 1 8 4 7 2 3 3 1 4 4 4 9 5 6 3 4 4 3 3 3 5 9]
34,4747; 144,7; 89521,8868;  [4 4 6 9 4 7 4 7 1 5 3 9 2 6 3 4 2 2 9 4 5 3 1 5 2 5 4 9 4 1 5 7 4 3 6 3 5 5 2 6]
40,285; 141,2; 91287,2322;  [1 4 9 3 2 5 7 7 2 1 4 8 3 5 4 6 2 1 9 7 3 3 7 8 1 7 2 5 1 3 9 6 3 9 9 8 4 1 1 6]
21,2102; 160,1; 89215,1213;  [5 5 9 8 3 7 3 2 2 9 4 2 1 1 9 2 2 1 4 7 8 4 1 1 1 2 2 2 8 2 5 7 2 4 3 3 3 1 2 1]
42,845; 139,5; 92052,9698;  [3 3 9 1 3 3 8 9 3 3 7 3 1 3 9 3 1 5 9 4 6 2 4 8 4 3 1 9 9 1 6 8 3 3 5 8 4 3 5 9]
16,7235; 161,4; 87197,3526;  [1 8 8 2 3 5 2 4 4 2 1 2 3 8 6 2 2 1 3 1 2 1 1 3 1 2 5 7 2 1 1 1 4 5 5 5 1 1 1 2]
23,6548; 155,8; 88601,8956;  [3 1 1 2 1 4 3 5 2 1 5 9 1 1 6 9 4 3 7 9 2 3 5 1 1 8 4 6 6 4 8 1 9 4 2 2 5 5 1 1]
36,7667; 143,1; 90179,5257;  [5 3 5 2 5 4 2 7 3 7 1 7 4 4 6 4 4 2 7 9 4 6 3 9 2 3 6 7 7 5 3 1 1 3 1 9 6 3 3 9]
24,8959; 151,5; 87245,9113;  [4 2 1 2 5 2 3 1 1 3 1 1 2 7 3 3 3 9 2 9 3 1 1 7 3 3 6 9 1 9 1 3 5 5 3 4 2 3 2 8]
23,9266; 153,7; 87708,5581;  [3 1 3 5 3 1 4 8 1 1 1 8 3 7 2 6 2 3 1 1 3 9 1 1 9 5 5 7 5 4 5 2 2 1 3 1 4 3 5 7]
41,5334; 140,3; 91612,0105;  [4 2 5 7 2 9 1 9 1 4 5 9 5 3 3 8 2 2 4 5 2 1 5 7 4 9 7 9 9 1 7 6 3 3 9 4 8 4 4 9]
16,3253; 165,4; 88849,5496;  [5 5 6 1 7 6 3 2 3 5 5 4 4 3 1 1 2 5 2 2 7 1 1 1 2 8 2 7 9 1 6 5 8 7 2 6 6 2 2 1]
27,6442; 149,1; 87736,6892;  [5 1 3 3 4 1 1 4 1 1 6 9 3 1 1 8 3 5 2 7 1 2 4 9 8 3 2 8 4 3 5 9 7 5 9 7 5 4 2 1]
35,8358; 144,1; 90019,2488;  [4 7 4 8 6 3 9 5 1 8 3 4 3 5 6 9 2 1 3 4 3 4 4 4 7 6 3 1 2 2 6 9 6 3 4 7 1 1 5 7]
34,3197; 145,6; 89886,1163;  [3 2 3 9 9 2 7 3 2 3 1 4 4 2 4 8 1 2 5 4 3 4 2 8 3 1 4 8 4 7 7 8 9 6 3 8 4 6 5 4]
38,4952; 141,4; 90364,7538;  [3 4 4 8 1 7 2 4 1 1 5 5 4 4 4 9 3 4 8 7 2 8 2 7 5 1 2 5 7 4 2 9 2 3 1 7 6 5 4 9]
22,0843; 159,1; 89147,3787;  [4 5 2 7 3 8 5 1 3 7 2 5 3 1 6 4 4 5 2 4 4 3 3 2 7 3 6 1 3 1 8 3 7 8 5 2 2 5 4 2]
30,2367; 147,9; 88615,3418;  [1 4 1 4 6 7 3 9 2 5 4 8 2 2 1 7 3 3 5 6 3 1 3 9 9 2 7 5 6 5 7 4 2 2 1 8 2 6 2 3]
19,5265; 160,6; 88484,8957;  [3 7 1 7 5 2 3 7 4 3 1 4 4 1 7 2 1 1 3 9 3 4 2 1 5 6 3 1 3 8 2 9 5 5 1 1 8 6 2 2]
31,0513; 146,7; 88583,3702;  [3 2 1 9 8 7 1 3 2 4 5 7 1 2 1 4 1 1 9 4 5 2 1 9 5 1 7 7 5 4 2 2 3 4 3 2 2 1 4 9]
27,1723; 150,7; 88124,1746;  [2 4 5 2 3 1 7 6 3 6 4 6 5 3 7 4 2 2 1 5 5 2 6 1 3 1 4 2 4 1 2 2 4 1 2 8 4 3 2 7]
32,9963; 145,7; 89122,9503;  [5 5 3 1 1 5 4 7 3 2 6 3 3 4 3 6 2 4 6 8 3 5 1 6 4 4 1 8 7 9 1 8 3 2 8 6 6 1 4 6]
30,2334; 148,6; 88956,6216;  [6 2 1 3 6 8 2 2 2 1 1 5 2 3 7 9 3 3 3 9 6 1 6 3 4 1 2 4 5 5 2 5 1 5 1 5 2 1 4 9]
22,6032; 157; 88501,8301;  [4 1 1 3 1 4 7 5 3 1 6 5 3 7 1 5 2 5 2 9 9 2 5 5 1 8 3 1 1 5 1 9 7 2 2 1 4 3 3 1]
16,1004; 170,9; 91424,0013;  [5 3 8 1 9 8 2 7 4 7 1 2 6 1 2 1 2 2 2 1 8 6 4 1 7 9 6 1 3 3 3 2 3 5 4 4 2 1 6 1]

Cycle #7 (388622 ms; 47 best solutions)
41,8853; 140,1; 91732,9299;  [2 6 8 6 4 5 7 8 3 1 2 4 3 8 2 8 1 5 6 7 2 1 6 9 9 3 3 7 7 4 4 5 5 2 7 8 8 3 2 9]
28,1093; 149; 87936,169;  [3 5 1 1 3 1 2 4 4 9 6 4 3 4 2 9 2 2 1 4 4 6 3 6 4 2 6 3 3 1 1 3 5 4 7 9 1 3 1 9]
30,0429; 147,9; 88437,3499;  [4 2 4 9 9 7 1 4 4 5 2 5 2 2 4 5 1 5 4 8 3 4 2 5 9 1 6 5 6 4 2 1 5 3 1 6 2 3 4 7]
22,8806; 157,2; 88737,5745;  [1 7 1 7 6 5 1 5 3 6 4 5 4 2 4 3 5 7 4 3 3 4 4 7 1 1 2 1 9 1 3 7 2 9 7 3 4 2 2 1]
16,5909; 167; 89791,7136;  [2 1 2 4 2 4 3 1 6 3 1 8 9 9 1 2 3 3 3 4 2 2 2 1 7 4 3 8 5 5 2 1 5 9 2 4 6 2 3 2]
48,751; 138,3; 94912,7887;  [3 1 7 7 6 9 8 5 3 6 7 8 3 4 7 3 1 1 9 8 1 3 9 9 1 3 4 8 3 2 4 7 7 5 9 5 3 3 9 8]
12,7815; 171,1; 89569,0224;  [2 9 2 4 7 7 2 1 2 9 1 1 3 4 1 2 2 3 6 5 1 7 1 2 3 1 1 2 4 8 1 3 3 7 1 1 9 8 3 1]
39,0291; 140,4; 90209,9793;  [3 4 6 8 1 4 9 7 3 9 5 8 1 1 4 5 3 1 8 3 4 1 3 6 4 5 1 8 9 1 9 8 3 1 6 4 1 1 2 9]
30,9065; 147,1; 88553,308;  [4 7 7 3 6 4 2 5 1 1 4 7 3 5 3 3 1 6 3 6 1 2 4 6 4 3 1 9 2 4 3 7 2 8 8 8 4 2 4 4]
19,5143; 161,8; 89037,6568;  [2 3 3 5 2 5 7 6 2 4 9 6 6 4 4 1 3 5 1 1 2 4 1 1 1 5 1 6 6 1 1 1 7 6 4 8 7 4 6 1]
27,2519; 152,1; 88879,3998;  [2 1 5 4 3 1 9 1 2 1 1 3 3 3 2 3 4 1 9 9 7 3 2 8 5 2 1 6 6 3 1 6 7 2 4 2 7 4 1 4]
22,3659; 157,5; 88640,439;  [3 4 5 3 3 6 2 9 3 6 1 9 7 2 3 4 2 2 1 2 6 2 5 8 6 2 1 3 6 6 3 1 8 6 3 9 4 1 2 1]
24,5823; 153,9; 88179,9151;  [5 2 1 5 6 3 9 9 3 3 6 6 3 4 5 1 5 3 5 9 2 2 3 2 2 5 7 2 1 2 2 2 1 4 1 3 2 2 4 2]
25,1007; 152,6; 87861,7883;  [2 2 2 4 4 2 1 4 3 1 1 7 1 9 1 1 5 3 2 6 1 3 1 9 2 6 5 2 7 2 1 5 1 4 6 9 1 5 4 6]
45,2522; 139,7; 93469,6832;  [4 7 3 4 2 3 5 9 3 1 9 7 3 5 8 6 3 4 8 9 4 4 6 8 2 7 9 9 4 1 3 4 9 5 6 8 6 5 5 6]
30,9132; 146,3; 88202,9821;  [1 2 2 7 3 4 4 9 2 5 6 9 2 4 5 6 3 3 3 2 2 5 1 6 1 5 9 5 9 5 3 3 6 5 1 3 5 4 3 6]
38,1907; 142,2; 90497,5631;  [4 2 5 6 8 3 7 8 3 5 6 9 2 8 5 6 1 7 5 8 3 2 2 9 3 7 3 9 1 3 6 6 2 1 1 8 6 2 1 5]
27,8535; 150,7; 88550,3732;  [5 1 7 4 3 2 4 6 5 2 4 1 2 7 6 7 2 3 1 9 4 2 3 2 3 1 3 5 3 1 1 7 9 4 5 2 4 1 2 6]
31,6097; 144,3; 87740,4825;  [3 2 9 6 3 2 2 4 2 2 3 9 1 3 2 2 1 3 8 7 2 5 1 9 7 4 4 7 1 2 1 3 2 1 5 3 2 4 3 7]
18,3567; 161,9; 88379,0812;  [4 3 2 1 8 1 1 8 3 8 3 1 2 3 2 1 3 1 4 8 7 3 1 2 6 8 4 4 3 5 1 3 1 1 2 9 5 7 1 3]
22,9842; 156,3; 88340,8187;  [6 7 7 6 2 4 2 3 1 7 4 7 6 2 3 7 2 2 6 2 1 3 1 2 3 7 3 1 3 4 2 2 6 2 3 2 2 4 2 4]
37,2895; 142,6; 90190,0007;  [4 2 7 6 4 4 7 8 1 2 6 1 1 2 3 7 1 1 7 7 4 4 3 7 9 6 2 7 8 4 8 5 8 1 1 4 4 2 4 7]
19,9149; 159,1; 87968,1784;  [2 2 4 8 3 7 9 6 1 9 1 2 6 5 1 2 3 2 2 3 5 4 1 2 9 1 2 4 1 3 1 9 4 5 4 8 1 1 2 2]
27,5342; 151; 88574,0688;  [2 4 7 5 8 3 2 5 2 1 9 4 3 7 2 9 4 6 1 9 4 1 1 8 7 4 5 5 3 3 4 9 6 2 1 6 2 3 1 1]
24,3725; 155,8; 88981,2272;  [7 3 2 1 4 3 1 9 3 9 2 2 4 5 4 7 2 5 1 8 7 3 4 1 1 7 8 7 6 1 2 6 2 2 1 9 3 2 4 3]

Cycle #8 (387517 ms; 48 best solutions)
29,4234; 148,9; 88655,9613;  [2 5 3 2 1 8 7 8 3 3 2 6 4 3 3 2 4 2 1 3 4 6 2 9 9 3 4 6 3 1 1 3 4 1 3 9 8 3 2 7]
38,2144; 142,1; 90490,9807;  [3 5 9 9 5 6 4 6 1 7 6 7 2 2 4 5 4 6 2 7 1 5 1 7 4 7 2 7 9 1 3 9 4 2 2 6 7 3 4 8]
45,1871; 138; 92678,2371;  [2 6 8 9 3 2 9 8 1 7 4 4 3 3 7 8 3 1 4 8 3 7 3 7 4 4 8 7 3 9 7 8 4 3 9 9 3 5 4 7]
25,8036; 152,5; 88214,6431;  [1 4 3 1 6 4 1 9 3 3 9 7 1 6 4 6 3 2 3 3 3 1 3 3 3 7 3 4 8 8 5 8 5 5 5 2 1 4 4 2]
33,727; 143,9; 88718,5035;  [1 4 4 5 9 1 5 4 2 2 1 8 3 3 3 7 3 4 4 7 5 5 5 7 3 2 3 2 2 5 3 3 4 9 1 4 4 1 5 9]
18,9462; 160,6; 88049,6048;  [5 2 2 6 5 5 1 5 3 6 4 4 4 1 3 1 6 1 4 2 1 7 3 3 5 3 4 2 6 2 4 5 7 3 1 3 3 4 2 2]
21,3807; 157,2; 87830,2631;  [3 4 5 4 1 3 1 2 1 4 3 2 1 3 2 7 2 4 4 5 2 5 4 4 9 5 7 5 9 1 6 7 6 2 2 1 3 7 1 1]
25,6545; 152,9; 88301,1142;  [1 5 4 7 9 8 4 4 2 5 6 6 4 2 1 7 3 6 1 5 2 5 2 4 5 5 4 9 3 2 3 2 3 3 6 5 6 1 1 3]
16,939; 176,8; 94720,5656;  [7 4 1 5 6 1 3 7 8 8 1 5 2 4 4 3 9 7 1 1 3 2 1 2 2 2 7 2 8 8 3 1 4 6 6 8 2 1 1 1]
42,988; 141,1; 92781,4269;  [5 3 8 7 5 4 6 9 3 4 5 9 6 2 5 8 3 3 7 5 3 1 4 9 6 6 3 9 2 8 4 5 5 8 9 5 4 1 6 5]
21,0149; 159,7; 88933,8526;  [3 6 8 3 5 1 3 2 4 1 9 5 2 4 1 8 2 4 1 4 5 1 6 1 7 4 1 9 7 1 3 1 2 1 7 7 7 4 1 1]
18,8218; 166,2; 90729,2713;  [1 1 2 5 3 6 9 1 6 3 5 4 1 7 2 4 5 1 2 5 1 2 1 3 9 2 2 8 4 1 9 1 2 9 1 3 3 7 1 1]
43,6316; 140,3; 92850,4889;  [5 5 9 2 1 4 4 8 3 1 8 8 3 1 8 5 2 1 9 7 6 2 5 7 6 5 7 4 5 3 8 6 7 6 3 6 4 4 3 9]
17,4038; 168,5; 90954,2703;  [3 9 2 2 6 2 4 1 2 2 3 7 3 6 2 1 7 9 2 3 5 5 6 4 1 6 1 4 8 9 3 2 7 7 2 2 5 2 2 1]
20,6226; 160,5; 89015,1383;  [6 1 2 1 3 6 8 7 1 6 2 8 6 5 3 6 5 1 3 2 4 2 2 2 1 7 1 1 2 1 6 3 9 4 2 3 3 4 1 3]
29,5416; 148,9; 88647,7278;  [4 7 4 9 2 7 1 2 4 2 7 8 2 1 5 6 1 3 3 8 5 3 1 4 4 2 9 8 1 5 3 4 1 3 4 5 5 2 4 3]
27,5457; 150; 88042,7667;  [4 2 1 9 4 3 3 5 3 5 1 1 4 3 9 2 1 6 2 9 1 2 2 5 5 5 2 6 4 6 5 7 6 6 1 4 6 2 1 7]
44,2474; 139,5; 92812,7362;  [2 2 9 6 2 9 4 6 1 2 5 8 2 3 1 8 1 5 9 9 2 3 5 8 2 3 6 7 2 7 6 6 7 2 8 8 5 2 9 6]
27,4753; 151,3; 88629,4603;  [7 1 2 5 5 2 4 3 2 7 7 6 3 2 5 3 2 6 8 7 4 3 1 9 4 5 2 6 4 1 3 8 1 4 4 3 1 3 2 1]
33,6364; 144,2; 88826,8701;  [3 7 6 4 1 2 4 1 3 4 6 7 4 4 3 4 3 4 5 6 1 2 9 6 1 2 1 5 7 5 1 7 4 1 1 9 1 1 1 9]
24,3188; 153,1; 87596,6767;  [1 1 3 1 2 9 5 7 2 7 1 1 2 5 5 5 3 1 3 1 4 1 2 2 1 1 6 5 9 2 2 6 3 2 9 8 5 1 1 6]
32,4455; 145,8; 88883,2102;  [5 4 4 2 2 1 3 6 1 6 4 1 3 1 5 8 1 2 9 8 6 5 3 7 1 2 7 6 3 3 2 8 7 5 3 9 4 3 1 4]
23,0326; 155,2; 87941,7727;  [2 3 7 8 1 3 5 6 2 6 2 3 1 9 3 8 1 7 5 1 2 5 1 1 9 3 3 9 3 7 1 9 5 3 2 4 2 3 3 1]
36,0286; 143,2; 89786,7283;  [1 2 5 9 4 2 4 7 4 3 5 5 3 1 9 7 1 1 1 9 2 1 3 3 6 3 3 2 1 5 7 8 8 8 4 6 4 6 3 9]
36,5789; 142,7; 89858,6854;  [3 8 6 1 7 6 3 7 2 4 3 7 1 9 4 9 2 1 4 3 1 1 3 8 1 4 6 9 4 3 7 4 2 3 8 6 5 1 2 9]
30,1253; 147; 88040,9157;  [4 5 5 5 1 5 4 6 2 4 8 9 1 3 2 5 3 4 5 3 1 3 1 4 6 4 3 5 1 1 6 9 2 1 4 1 1 6 2 6]
27,1254; 152,1; 88772,1253;  [4 1 4 3 3 3 8 3 2 4 3 3 3 2 6 6 1 5 3 3 7 6 1 7 1 1 4 5 6 1 2 8 7 8 2 2 4 1 4 3]
22,0368; 155,8; 87621,3276;  [3 6 5 1 1 2 2 3 2 3 8 2 2 3 4 5 2 7 6 4 1 3 2 1 3 1 2 7 1 1 1 9 4 8 2 8 9 1 2 2]
38,3564; 141,9; 90568,6202;  [6 1 9 7 3 1 6 9 2 1 7 3 3 4 3 9 4 2 4 9 2 4 6 8 3 6 7 1 5 1 4 2 5 1 5 2 7 2 2 9]
33,4744; 145,3; 89306,5453;  [3 6 8 6 4 4 3 8 3 1 9 8 7 1 2 4 2 4 1 4 2 3 1 7 5 4 4 9 1 5 5 3 3 3 2 2 2 4 3 9]

Cycle #9 (389779 ms; 46 best solutions)
29,0388; 149,2; 88570,443;  [7 1 1 3 4 2 5 9 3 4 8 7 2 1 3 2 2 3 5 5 1 2 1 2 4 7 5 9 2 4 4 2 1 6 7 1 5 4 2 9]
20,353; 159,7; 88494,735;  [1 6 6 7 4 6 1 2 3 1 2 1 2 7 2 3 4 2 4 1 2 7 1 2 9 8 7 6 3 5 2 7 4 6 2 5 3 2 4 2]
27,3183; 150,6; 88148,1687;  [3 1 4 2 1 6 1 2 1 8 1 7 1 2 2 5 1 4 2 2 4 3 8 5 2 3 3 7 8 2 2 4 3 3 5 4 4 1 5 7]
33,4366; 144,3; 88745,7965;  [2 1 4 9 4 7 3 9 2 4 6 6 1 1 1 7 1 2 8 4 2 3 4 4 6 2 4 5 2 2 4 6 9 5 1 4 9 1 2 8]
23,1877; 154,4; 87588,1336;  [3 1 2 2 4 2 4 9 1 2 2 1 1 6 3 2 4 4 5 7 3 4 1 2 9 6 4 8 3 1 3 9 3 6 6 3 3 3 6 2]
33,2233; 145,8; 89339,9047;  [3 3 7 5 4 9 4 6 3 5 6 9 1 6 4 1 4 3 2 4 4 1 7 5 3 3 5 2 6 2 3 8 8 1 2 7 3 1 1 9]
14,4331; 177,3; 93495,8872;  [8 1 2 1 8 6 1 1 9 5 4 9 3 3 6 1 3 9 1 3 6 9 5 1 3 4 1 5 4 2 1 2 4 7 1 1 5 4 2 1]
17,1874; 169,7; 91424,0068;  [9 1 1 6 3 5 5 2 1 1 2 7 7 6 3 4 4 2 1 2 6 8 3 1 6 6 7 1 5 4 2 5 8 4 5 3 6 6 2 1]
29,569; 145,9; 87250,1246;  [7 4 2 4 4 2 4 6 3 3 2 3 2 2 1 8 2 2 6 7 1 4 1 5 4 6 3 9 2 4 1 4 5 4 3 5 1 4 3 8]
26,4684; 151,7; 88197,0031;  [4 3 3 4 6 1 2 2 2 6 5 2 2 3 5 2 2 2 1 2 4 5 2 6 8 1 4 6 8 2 8 6 1 7 4 1 5 3 2 8]
42,8394; 138,3; 91497,3457;  [4 1 9 6 7 2 9 9 1 5 7 7 2 3 7 9 1 7 9 6 2 4 2 9 3 2 1 7 7 1 2 6 3 1 4 8 4 4 1 8]
41,4917; 140,8; 91859,7593;  [2 2 2 3 4 3 4 6 4 2 8 9 3 3 1 8 2 6 3 9 6 3 8 8 6 7 4 8 4 5 2 9 7 2 6 8 7 1 5 8]
21,4711; 157,6; 88067,2603;  [3 5 5 2 3 1 1 5 2 2 2 5 4 2 1 4 4 2 3 1 6 3 5 4 8 9 9 2 1 1 3 9 2 8 1 5 1 2 4 2]
27,7646; 150,3; 88319,1927;  [2 1 1 5 2 6 4 4 3 1 8 1 3 2 8 8 3 2 2 3 4 6 2 5 7 2 6 7 2 4 1 9 8 4 5 7 2 1 2 3]
35,3194; 143,7; 89563,4979;  [2 4 8 3 2 4 4 8 3 2 7 6 5 2 4 6 2 3 1 7 4 3 7 7 1 1 4 3 1 6 1 7 6 4 3 4 2 5 4 7]
41,3562; 141,1; 91865,1428;  [6 1 7 8 3 1 8 2 2 4 3 9 2 4 2 8 2 7 9 5 4 3 4 7 7 8 7 8 3 4 4 6 4 2 1 9 4 3 6 7]
21,3751; 158,7; 88615,7358;  [5 4 2 3 6 7 1 9 3 8 1 8 1 6 8 6 2 2 2 3 1 4 4 3 1 6 7 2 6 9 2 3 2 2 3 5 3 3 1 1]
25,0911; 153,2; 88092,6914;  [1 3 2 1 4 1 3 1 2 4 1 9 2 8 5 4 2 3 6 1 2 4 3 6 1 3 6 5 9 3 8 3 7 7 1 1 1 1 4 5]
29,0769; 149,1; 88518,9709;  [2 8 5 5 3 8 1 6 1 6 1 3 2 1 1 1 4 4 4 9 1 3 6 7 2 3 7 9 2 4 5 1 5 6 2 4 3 3 2 7]
19,8145; 161,2; 88884,6015;  [5 6 4 2 1 5 1 1 3 1 2 8 5 1 1 7 3 8 3 6 3 6 7 3 1 2 2 2 2 6 1 1 4 4 3 4 5 3 6 1]
28,7095; 149,4; 88387,1627;  [2 1 7 4 1 2 5 8 3 1 4 5 2 3 2 5 4 3 1 1 4 3 3 4 4 9 7 2 2 5 1 2 6 6 4 5 1 3 6 8]
17,3588; 162; 87824,419;  [4 2 5 3 4 6 4 7 1 7 4 1 3 9 1 1 2 6 4 5 1 3 3 1 3 5 6 9 3 2 6 1 5 6 1 2 2 6 1 1]
26,4137; 151,8; 88186,4737;  [4 6 2 2 2 2 9 7 4 4 5 3 1 5 1 2 2 2 4 6 2 6 3 4 9 6 3 6 1 5 1 4 8 2 4 9 2 3 1 5]
22,6807; 157,5; 88782,3307;  [1 5 9 9 8 8 2 3 4 1 7 3 1 3 5 2 1 4 3 3 2 5 3 2 1 3 3 2 4 7 1 6 8 2 6 1 2 2 4 2]
37,6244; 142; 90125,0405;  [3 4 9 6 4 5 4 4 3 1 9 7 2 1 4 4 5 3 6 9 1 3 4 3 6 7 6 6 4 3 1 2 1 2 6 9 3 2 4 9]
15,952; 173,8; 92731,1289;  [9 1 6 2 3 4 4 2 3 1 4 1 6 1 2 3 6 6 1 9 8 7 1 1 5 6 1 1 9 7 2 1 8 6 4 8 1 7 2 1]
27,0649; 151,3; 88367,2182;  [3 4 3 8 4 5 4 5 3 9 4 5 2 1 2 9 4 9 4 9 1 5 4 1 5 7 3 8 6 4 3 8 3 1 7 5 2 1 3 1]
22,8133; 157,3; 88787,94;  [1 6 4 4 3 1 1 1 4 1 4 7 1 1 9 8 2 1 4 4 4 5 3 1 7 3 7 8 7 9 2 3 8 6 7 1 3 3 1 2]
27,2722; 151,1; 88405,7692;  [1 8 2 4 5 3 6 1 4 8 5 9 3 2 5 4 1 4 4 4 1 2 4 2 9 2 6 1 4 2 2 4 5 1 5 1 3 3 1 9]

Cycle #10 (389044 ms; 48 best solutions)
31,4992; 147,1; 88938,1965;  [1 1 9 4 5 4 4 1 2 1 4 9 3 1 3 1 2 8 4 7 1 4 5 5 9 2 3 6 5 5 7 3 4 8 3 8 3 1 2 7]
33,0378; 145,7; 89240,829;  [5 6 1 5 2 2 5 4 4 3 4 7 3 1 9 2 4 1 6 8 3 5 4 8 1 2 3 9 3 8 4 2 4 1 2 1 2 3 1 9]
17,5255; 169,7; 91627,346;  [4 3 4 5 4 5 4 7 3 3 1 5 8 9 2 1 7 7 2 2 1 6 4 3 3 6 5 1 8 2 6 3 5 7 1 1 2 3 2 1]
