26,9139; 269,2; 144828,313;  [6 7 3 6 8 1 2 1 3 5 3 5 2 4 2 1 1 3 2 2 2 3 1 3 8 6 9 4 1 2 3 5 2 1 9 3 2 4 2 9 9 9 7 4 7 3 6 9 7 2 2 9 8 7 2 6 2 7 5 8]
49,5282; 247; 147398,224;  [1 6 7 9 8 2 5 4 8 9 7 8 4 1 3 6 1 4 2 9 3 4 2 7 8 7 1 9 2 1 4 5 3 4 5 4 4 5 2 5 8 7 2 6 9 7 8 2 5 2 3 1 5 7 5 4 4 4 5 7]
63,8313; 235,6; 150305,9567;  [1 3 6 2 4 8 7 7 6 2 7 3 2 2 5 8 2 3 3 9 7 2 4 6 7 8 4 5 8 2 6 7 3 9 7 9 2 6 9 6 4 2 4 8 3 5 9 8 5 7 6 9 7 1 3 9 7 5 5 7]
35,8782; 259,7; 145422,2759;  [4 4 1 5 6 7 4 6 5 7 1 9 2 4 2 5 1 3 4 1 1 1 1 6 7 8 6 9 5 8 2 1 6 7 3 3 6 3 2 5 6 2 6 6 9 7 3 9 4 2 8 3 5 6 4 8 3 3 4 1]

Cycle #1 (2106705 ms; 59 best solutions)
47,2189; 247,4; 146314,6765;  [1 3 7 6 2 5 5 3 5 6 9 7 5 3 3 9 2 3 1 6 2 2 1 8 2 7 5 3 1 5 3 9 5 1 2 2 2 4 4 5 3 5 7 1 6 3 8 6 4 7 2 9 3 2 2 7 6 3 9 4]
51,4712; 245,1; 147694,526;  [1 9 7 5 5 4 5 8 5 8 7 8 1 4 1 8 3 3 4 9 4 2 2 9 8 8 2 1 8 2 7 6 8 3 4 2 6 6 2 5 4 9 4 9 8 3 4 7 3 6 1 4 3 4 5 2 4 2 4 7]
57,655; 240,7; 149159,5459;  [1 3 7 2 1 9 5 1 2 3 4 8 2 1 2 7 3 4 6 9 5 4 3 5 2 7 8 2 9 2 7 4 4 1 8 8 9 3 8 5 2 4 9 2 7 7 6 9 2 1 3 7 3 2 6 8 7 3 3 9]
23,9469; 274,5; 145682,7486;  [1 6 9 4 5 4 3 1 8 7 7 2 3 1 2 1 1 1 1 2 4 8 5 1 4 6 6 3 8 9 3 9 6 8 1 1 2 8 4 4 4 5 3 2 5 5 7 7 2 6 6 7 8 3 1 9 2 4 4 7]
51,6246; 243,8; 147090,3311;  [1 3 4 9 1 8 9 9 3 8 3 9 4 3 2 9 4 1 4 6 3 3 5 7 1 4 5 6 1 1 4 2 3 2 5 7 3 3 5 2 7 4 2 2 2 2 4 6 7 5 2 3 9 2 6 1 2 7 6 2]
38,3879; 257; 145649,4926;  [2 7 8 9 8 2 1 1 3 3 1 4 1 2 3 3 4 3 1 6 3 8 6 7 6 5 4 6 7 2 2 8 3 4 8 7 2 4 4 2 1 4 2 2 1 8 2 9 6 1 1 6 3 1 4 4 4 1 1 1]
39,0823; 255,9; 145552,1998;  [6 3 4 1 6 3 9 4 5 2 9 1 1 2 4 2 4 1 2 7 2 2 1 3 9 5 7 9 5 9 1 4 2 1 7 6 1 3 7 6 1 2 2 5 1 1 9 5 4 5 7 6 4 6 6 8 3 1 1 3]
28,2029; 267,1; 144652,0219;  [2 8 8 4 1 8 2 5 1 7 4 8 1 2 1 1 2 3 2 8 3 5 1 1 9 4 2 4 8 7 7 1 5 3 9 1 2 5 3 4 5 2 5 4 5 4 8 2 1 3 2 1 1 9 5 7 3 2 2 8]
31,3068; 261,8; 143857,9011;  [3 5 2 3 9 3 1 3 3 4 3 1 3 3 1 1 2 1 4 8 2 2 2 4 7 5 6 3 3 6 1 2 4 2 6 7 8 8 9 9 6 4 2 6 2 1 4 9 9 8 2 5 4 4 2 2 1 6 2 4]
36,2331; 258,4; 145029,9887;  [5 2 3 8 2 1 3 8 9 3 6 3 1 1 3 4 3 4 1 5 2 2 7 3 2 4 7 5 2 5 1 4 8 1 4 2 1 6 4 6 4 5 3 6 3 9 1 3 4 2 9 2 9 6 2 4 3 4 1 1]
29,7459; 265,5; 144684,83;  [5 4 3 6 7 5 8 6 5 6 1 2 2 2 1 5 2 5 2 1 2 2 1 6 4 4 1 9 6 9 4 2 9 8 5 4 5 8 2 3 3 5 5 7 7 4 5 7 4 1 5 8 1 1 3 4 5 2 4 9]
19,9511; 281,2; 146588,4029;  [6 1 1 5 3 6 2 7 9 4 7 7 5 5 1 1 3 5 1 1 5 2 1 3 8 7 1 1 1 6 9 1 1 3 8 8 5 1 4 8 6 4 3 3 6 2 6 1 5 9 5 1 4 1 6 1 7 6 4 2]
27,3447; 268,6; 144814,9072;  [5 7 2 3 5 2 3 1 2 6 7 8 3 4 1 1 4 3 1 4 2 2 2 7 4 8 4 2 9 3 4 1 5 2 8 4 1 9 2 7 5 8 8 7 2 6 1 6 5 7 1 6 2 3 2 6 7 2 6 8]
49,9789; 245,8; 147002,3654;  [6 9 6 9 2 4 6 3 1 3 1 9 3 4 3 7 3 3 3 5 5 4 3 6 2 7 4 8 3 7 2 9 6 4 9 3 5 5 2 2 6 9 2 3 4 7 1 9 1 4 2 3 1 4 7 4 3 9 8 8]
22,5346; 277,2; 146137,0974;  [6 8 5 5 9 3 3 4 1 8 5 1 5 3 1 1 2 1 1 3 4 7 5 1 7 5 2 2 1 2 1 3 8 7 9 5 2 1 2 8 4 1 2 3 2 8 1 3 6 4 7 7 1 8 4 1 8 6 4 3]
44,0069; 250; 145577,3633;  [2 2 1 8 1 6 3 4 1 8 7 1 2 1 3 5 1 1 3 7 1 4 2 9 6 5 5 1 1 9 3 7 2 1 1 9 1 8 3 2 2 8 6 8 4 3 4 9 2 4 9 3 9 6 4 1 1 8 2 5]
59,7312; 238,2; 149075,538;  [5 1 5 9 6 2 3 4 7 1 6 9 4 3 5 8 2 5 3 8 2 5 4 6 5 3 4 6 6 4 9 4 1 5 3 6 5 3 7 7 4 6 3 4 7 3 3 7 1 8 6 3 2 2 1 5 5 4 4 5]
21,9249; 279,8; 147000,2127;  [4 8 7 3 9 1 2 5 3 9 1 6 1 1 1 2 4 8 2 1 2 5 2 3 4 3 3 5 1 4 7 2 8 3 2 7 7 4 5 4 7 9 5 2 8 3 6 6 2 4 5 1 6 6 2 1 4 2 2 4]
59,2259; 239,2; 149325,4454;  [1 5 7 6 4 4 1 8 1 9 7 9 2 1 4 8 4 4 4 8 2 4 9 5 6 3 7 2 4 8 7 2 5 3 3 9 4 1 9 5 3 4 5 3 1 4 9 5 8 4 1 2 1 4 4 3 5 4 5 1]
47,2085; 248,4; 146709,9377;  [1 1 3 5 4 6 3 1 3 6 3 8 4 1 2 9 2 4 3 5 1 4 1 3 3 6 8 6 4 8 7 9 8 4 8 6 4 2 6 9 6 6 5 9 2 2 1 2 8 1 4 5 4 5 3 2 4 2 6 9]
45,6491; 249,2; 146165,8976;  [3 7 2 4 2 4 3 5 8 1 6 1 3 3 1 6 1 3 4 8 4 2 2 8 9 7 5 6 1 5 8 1 5 4 2 5 2 4 4 1 3 2 7 5 8 9 7 8 6 1 3 7 4 4 4 6 7 9 7 3]
79,4516; 230,1; 156964,8605;  [6 9 4 7 5 2 1 6 6 9 7 5 3 1 6 9 3 1 8 9 2 7 6 8 5 8 7 4 4 9 6 9 3 2 9 6 6 1 8 2 3 2 7 9 3 6 6 5 7 9 2 6 6 4 9 9 2 5 6 5]
36,5597; 257,9; 144965,5614;  [4 3 6 6 6 2 7 6 3 6 7 8 3 4 2 5 2 1 1 5 1 4 2 3 1 3 1 5 2 7 3 8 6 1 2 4 1 7 2 3 8 2 7 5 8 2 5 8 6 1 4 2 8 2 5 6 6 5 3 2]
71,8493; 233,1; 153901,3756;  [6 1 7 6 8 9 2 9 5 5 9 2 3 1 9 9 3 3 4 8 5 4 5 8 7 6 9 4 2 7 2 4 2 9 8 6 7 9 1 6 1 3 8 4 3 5 2 8 5 2 3 6 2 5 4 7 5 6 1 3]
22,2833; 278,9; 146855,9318;  [5 5 4 5 5 5 4 4 8 7 3 1 6 2 1 1 2 5 1 1 1 4 2 8 8 4 9 4 8 2 7 3 6 6 1 2 6 5 1 8 2 2 6 3 6 8 8 6 5 8 2 4 9 5 2 8 8 5 4 9]
34,58; 259,4; 144620,4755;  [5 6 9 1 3 2 2 4 8 4 1 3 1 2 2 7 1 3 2 6 6 2 2 1 7 6 2 4 4 6 2 4 2 6 4 7 1 5 2 5 4 2 1 3 3 5 9 1 8 4 1 3 4 9 1 4 4 6 5 1]
75,7465; 230,8; 155051,5919;  [9 2 5 9 1 9 9 8 8 5 2 7 3 3 5 8 3 3 9 9 3 2 5 9 7 4 8 7 3 5 8 8 9 3 4 4 8 5 5 4 9 3 5 7 3 8 1 8 9 9 7 6 1 9 2 4 3 5 6 1]
84,8468; 230; 160093,0183;  [6 4 5 5 9 3 5 6 2 1 9 9 4 4 9 9 2 5 9 8 2 7 6 6 3 8 8 1 4 2 4 9 6 6 4 9 5 4 4 6 7 4 5 5 8 7 7 6 1 4 3 6 5 6 3 5 8 9 5 4]
27,2828; 270,6; 145703,2088;  [3 1 4 7 6 2 6 9 3 6 4 2 2 1 1 1 5 2 1 5 4 5 2 4 5 1 8 5 7 3 2 5 6 6 3 1 4 5 7 8 8 6 2 8 3 1 1 5 9 8 2 4 9 2 8 4 7 5 6 7]
48,8155; 246; 146606,8162;  [9 5 7 8 5 1 2 7 4 6 3 7 2 2 2 9 2 1 2 8 1 3 1 5 5 1 9 5 7 6 4 1 4 6 6 6 4 6 6 4 2 7 5 7 4 5 7 7 2 6 7 8 3 3 9 2 2 3 8 6]
33,9338; 260,9; 145055,4311;  [5 1 4 3 4 6 2 7 3 5 7 8 2 2 1 8 2 2 1 1 2 3 4 4 7 7 2 6 5 1 4 7 4 8 2 9 4 7 9 2 4 9 6 7 3 5 2 8 8 5 7 9 2 8 1 3 9 4 3 7]
48,5646; 246,2; 146399,9193;  [8 4 9 5 2 7 1 8 5 9 3 3 2 3 3 7 3 4 3 6 2 5 3 8 6 5 4 3 3 2 4 2 4 8 8 7 5 1 2 4 5 1 5 6 2 2 2 6 4 2 3 1 3 6 4 2 6 7 3 1]
37,5418; 257,2; 145313,4826;  [8 3 3 2 2 4 1 1 5 2 6 8 3 4 2 1 1 2 3 8 1 1 4 6 6 8 2 4 5 7 7 5 6 2 2 3 6 1 3 6 9 9 9 9 2 2 9 4 1 4 1 8 1 1 2 8 6 1 1 2]
62,385; 237,3; 150190,4401;  [8 2 9 9 9 5 2 8 1 1 4 8 4 4 5 7 2 3 5 7 5 1 3 6 2 7 4 4 4 1 6 7 2 7 7 7 5 5 2 1 2 1 8 3 7 9 8 2 5 2 9 7 2 3 2 1 2 2 3 9]
36,8292; 257,7; 145024,0033;  [3 1 7 1 9 3 7 8 4 3 3 3 3 4 1 5 3 3 2 5 5 2 2 5 3 8 4 7 2 9 1 5 2 1 5 6 3 6 2 9 4 9 9 3 2 9 3 6 3 3 3 8 4 7 2 6 7 5 3 1]
24,4291; 274,1; 145779,667;  [5 5 2 4 9 5 2 6 3 7 8 6 1 5 1 1 4 3 1 1 5 3 5 3 1 6 3 7 6 6 2 7 8 1 7 9 6 2 9 3 1 2 8 1 8 8 6 5 5 7 7 3 1 4 3 7 3 4 3 6]
41,1849; 252,2; 144987,4359;  [4 9 8 1 7 8 1 5 3 5 1 5 1 1 3 6 1 3 2 8 1 1 2 5 1 4 4 6 6 3 3 9 6 6 5 9 3 6 4 8 2 9 1 1 6 1 7 5 3 4 3 2 8 5 2 1 3 4 3 8]
27,3653; 268,3; 144673,2995;  [9 4 2 3 7 1 1 9 1 8 3 2 3 1 3 2 5 3 1 1 2 2 3 4 5 4 8 4 2 2 9 7 3 9 9 3 5 8 5 6 2 5 7 7 3 7 1 2 2 3 1 1 4 8 3 2 3 3 4 6]
58,2432; 240,3; 149302,5462;  [7 4 3 9 1 3 7 3 2 6 4 9 1 3 5 7 2 4 2 9 2 5 5 2 6 5 1 2 3 7 7 9 6 2 6 8 9 1 2 2 3 7 9 9 8 4 3 1 9 9 3 8 2 4 7 8 2 3 3 4]
40,4622; 253,4; 145029,687;  [6 4 4 6 1 8 4 9 4 4 6 5 2 2 4 4 3 3 2 2 1 1 3 5 6 3 4 9 7 2 4 8 6 4 1 7 1 7 7 8 2 4 6 5 7 3 8 7 1 9 4 6 4 5 2 5 9 6 4 8]
65,7295; 234,7; 150950,3081;  [8 8 5 9 3 1 8 9 3 5 6 5 2 1 4 8 2 3 5 8 6 3 9 8 2 8 2 1 3 7 1 6 3 9 6 7 6 7 5 4 2 5 5 9 1 2 1 3 2 9 8 7 3 1 3 6 5 4 5 7]
63,5272; 235,4; 150049,7102;  [1 1 2 7 2 1 8 7 2 4 2 2 2 3 5 8 3 3 7 8 3 2 3 2 6 7 7 9 3 5 7 8 2 5 9 5 9 7 4 5 4 5 4 4 3 1 8 7 3 4 2 3 5 3 2 9 6 5 2 6]
32,9918; 261,1; 144411,9718;  [1 5 3 5 5 9 1 4 9 9 1 2 3 4 3 1 3 2 4 2 4 1 2 7 7 2 3 6 6 8 6 5 1 2 1 2 2 4 3 5 1 2 1 6 1 5 2 8 2 5 6 4 5 2 5 9 2 4 4 7]
25,2385; 271,5; 144990,3142;  [5 5 7 4 5 6 4 6 8 2 5 7 3 1 1 2 1 1 1 1 7 2 2 5 2 8 6 7 2 2 8 6 4 5 2 5 7 5 8 8 8 4 6 2 4 3 3 5 6 8 4 9 4 2 8 9 3 9 3 1]
59,5679; 238,3; 149037,3882;  [2 6 5 4 8 7 5 8 5 4 4 5 3 3 4 6 3 1 4 9 4 1 7 9 1 8 8 3 2 6 3 5 3 7 7 9 9 9 2 6 2 1 1 6 6 2 1 5 1 3 1 3 3 9 7 4 7 6 9 8]
52,9133; 240,8; 146396,6595;  [1 8 4 3 5 8 7 8 3 4 6 6 3 1 3 8 2 1 3 9 2 1 2 5 5 1 6 2 5 7 8 7 5 3 5 3 8 3 7 7 5 2 6 7 3 3 7 3 1 5 5 8 3 2 4 3 1 7 3 9]
52,7671; 243,7; 147727,2843;  [2 3 7 3 1 2 9 6 5 8 5 6 3 2 1 7 4 3 4 9 3 4 4 5 4 6 9 9 2 3 8 8 5 5 8 2 9 1 1 3 3 5 6 8 8 9 8 3 3 6 3 5 4 7 3 4 2 8 3 9]
44,8795; 249,6; 145998,0522;  [2 6 1 5 4 8 8 8 2 5 2 8 3 4 2 8 1 2 1 9 1 1 4 5 5 2 6 5 1 2 4 7 6 6 1 8 7 6 7 1 9 5 4 6 1 7 8 3 5 2 8 1 5 2 4 1 5 4 6 1]
39,4063; 253,8; 144707,5273;  [8 4 5 9 4 1 6 5 4 5 2 1 3 4 3 5 3 2 1 3 2 1 2 9 8 5 8 9 5 1 4 9 5 6 5 2 4 3 2 1 3 4 7 9 2 4 3 7 3 3 1 4 2 6 4 4 1 4 8 9]
72,1599; 232,2; 153580,4073;  [1 8 9 7 5 6 6 4 1 6 4 8 2 2 6 9 4 4 6 9 3 2 5 5 6 3 2 5 1 6 7 8 1 3 5 9 4 4 2 5 9 1 7 4 2 4 4 1 9 4 9 3 9 6 2 7 6 2 5 3]
59,1091; 239,5; 149347,4488;  [3 2 4 4 1 3 2 4 4 2 6 9 5 3 3 7 2 3 4 8 5 4 5 9 9 1 8 9 6 5 6 7 4 3 6 2 3 3 7 8 8 3 6 3 9 7 6 5 7 8 1 2 3 4 6 7 2 7 8 9]
47,3611; 246,4; 145783,777;  [2 1 4 8 6 5 8 1 5 1 3 4 3 1 3 6 3 4 4 7 1 1 2 9 1 1 1 3 1 3 8 3 1 4 4 2 3 4 2 6 6 1 9 2 9 1 1 8 1 7 1 2 5 9 3 7 4 4 2 3]
36,4315; 258,2; 145066,353;  [5 4 2 7 4 6 6 5 8 2 4 2 2 3 2 6 3 3 1 5 5 2 2 3 7 9 8 4 4 3 7 5 1 8 4 5 2 2 4 6 5 1 3 2 5 1 6 5 9 5 2 1 4 1 8 9 2 8 1 1]
50,9544; 245,2; 147338,9671;  [9 9 3 8 3 3 4 7 6 5 7 3 3 1 3 9 1 4 3 5 5 6 3 8 6 5 8 3 1 9 6 7 1 2 5 9 6 9 1 5 1 3 2 5 9 6 1 3 1 1 1 8 8 2 4 2 2 7 7 3]
26,9334; 271,2; 145811,3984;  [6 6 9 3 2 6 4 1 8 5 2 3 6 2 1 1 3 2 1 3 3 1 4 7 4 6 2 2 1 9 2 9 5 4 6 6 6 6 6 9 3 4 2 2 9 7 5 5 3 4 5 9 9 4 6 2 6 6 5 9]

Cycle #2 (2106940 ms; 59 best solutions)
53,3684; 242,6; 147520,9335;  [3 8 6 2 5 1 3 1 3 1 8 7 2 1 3 8 1 4 3 9 1 3 7 5 1 3 5 3 6 3 5 6 2 3 3 3 8 3 1 9 9 9 3 4 7 7 4 5 4 6 6 3 1 2 7 3 4 8 2 8]
68,1882; 235,3; 152693,1905;  [6 9 1 1 2 8 8 6 6 9 9 6 3 2 4 7 4 4 6 9 3 8 6 7 3 1 8 9 5 3 3 9 2 2 5 9 1 3 5 4 4 8 2 9 7 1 3 4 4 2 5 9 3 9 6 8 8 5 2 7]
51,6028; 244,2; 147139,9813;  [4 2 4 6 2 6 4 4 3 3 4 4 3 3 4 5 3 1 4 7 3 2 3 8 8 7 6 6 9 1 7 7 1 6 1 5 7 4 4 4 7 7 2 9 7 7 2 7 5 9 6 1 5 1 6 5 3 9 1 2]
46,2876; 249,2; 146626,6919;  [3 5 3 7 6 4 5 5 7 4 9 7 3 1 1 8 3 1 2 7 6 2 3 7 8 1 1 8 4 7 5 6 4 6 3 4 1 9 3 6 4 8 8 6 6 3 2 3 6 3 3 3 4 1 8 8 8 2 4 9]
39,6298; 253,9; 144881,4046;  [9 7 3 1 6 5 4 9 7 3 1 3 2 2 4 7 2 1 3 1 4 2 2 4 4 4 2 4 1 4 6 2 1 2 9 4 9 3 7 1 5 4 2 6 3 2 6 1 4 2 5 3 2 6 7 6 1 2 3 6]
33,2294; 261,8; 144916,1778;  [4 2 2 4 1 5 1 6 2 4 7 6 2 2 5 1 2 1 2 5 2 2 1 1 2 2 5 3 6 6 9 9 6 7 2 4 4 9 6 1 5 5 1 3 7 2 9 1 3 9 4 5 2 2 4 2 4 3 6 2]
32,7136; 262,7; 145080,5315;  [9 6 3 6 3 9 1 2 5 6 4 8 3 2 2 2 3 3 2 4 7 1 4 3 3 5 2 4 1 5 9 4 5 5 1 5 7 7 2 7 2 8 7 9 4 8 4 8 5 7 1 8 2 3 1 2 7 1 3 5]
55,2534; 241,5; 148097,6863;  [2 4 3 6 3 8 1 1 8 5 6 4 4 2 4 9 2 1 3 7 2 6 5 5 5 7 2 7 2 3 9 8 3 1 4 6 3 6 2 5 4 1 9 2 1 9 4 3 2 2 7 2 5 2 2 6 9 6 8 3]
58,7686; 238,8; 148879,2892;  [3 2 1 6 6 2 4 1 1 3 4 5 4 1 4 9 3 2 4 9 7 5 5 4 7 5 9 6 3 6 9 2 3 3 3 8 9 8 6 8 4 2 6 4 4 5 3 6 1 4 2 4 8 4 2 9 8 3 7 2]
21,1201; 286,4; 149823,9863;  [6 3 6 2 2 9 1 7 1 1 9 7 5 1 1 1 7 9 1 1 1 2 1 6 6 4 8 5 5 1 1 6 1 4 2 4 4 4 2 6 8 2 1 4 3 5 2 5 8 7 2 8 8 9 1 3 3 1 8 9]
35,3208; 260,4; 145463,2195;  [3 5 3 6 7 6 3 3 2 7 4 2 4 3 2 5 1 4 2 2 2 2 6 6 1 1 1 4 1 4 5 3 3 8 8 2 4 8 1 2 2 5 2 4 3 9 6 5 2 9 3 9 3 7 1 2 4 8 6 3]
38,934; 256,8; 145934,5501;  [9 1 1 5 4 9 7 4 2 7 6 2 2 3 1 7 2 2 2 4 1 5 2 9 2 4 9 5 5 7 5 2 4 5 2 4 4 8 3 7 6 6 3 7 4 9 6 2 1 1 5 2 7 6 7 7 6 3 9 1]
41,2966; 251,5; 144687,4551;  [3 9 3 4 2 6 1 7 4 2 5 7 3 4 3 3 1 3 2 9 5 3 5 6 2 6 1 3 3 3 8 1 2 5 1 6 1 4 5 1 2 1 1 5 3 4 6 4 3 1 5 4 3 5 2 6 2 9 2 1]
36,0334; 258,1; 144819,954;  [4 7 7 7 3 7 8 3 7 3 8 8 1 3 2 6 1 1 3 2 4 2 3 1 6 2 7 7 9 6 3 8 6 1 6 3 6 8 2 1 1 3 2 6 7 5 3 5 3 2 5 2 1 6 1 8 2 6 1 2]
72,4239; 233,1; 154195,5077;  [3 3 4 2 1 2 8 5 4 1 1 2 4 1 8 9 2 3 6 7 4 1 5 7 1 7 8 5 8 1 6 7 3 1 9 7 1 3 3 5 5 4 9 4 7 2 3 6 4 1 2 7 4 8 5 9 3 3 3 2]
58,1094; 239,2; 148653,5209;  [3 8 1 2 2 3 2 9 9 3 5 7 2 2 5 9 1 2 4 7 3 5 1 9 7 8 3 9 1 7 1 4 8 2 7 8 7 2 6 5 5 3 9 9 2 8 5 8 3 1 3 4 7 3 2 4 3 9 4 5]
31,2352; 266,1; 145825,9495;  [6 6 8 6 8 8 3 2 6 8 7 8 3 3 1 5 1 4 1 2 3 3 6 2 8 8 5 5 5 3 1 2 1 1 3 7 2 6 1 6 2 8 4 1 3 6 3 5 3 5 7 5 6 4 6 4 8 5 5 2]
50,5043; 245,7; 147297,0608;  [2 2 7 4 1 1 8 3 8 8 2 2 2 3 3 6 4 3 3 9 3 5 5 3 2 3 5 7 3 5 5 3 9 6 1 3 5 6 4 6 9 4 3 6 9 3 2 8 2 5 5 2 2 6 9 3 2 3 7 6]
26,8544; 266,3; 143382,4342;  [2 3 4 6 1 5 4 4 2 6 6 6 2 2 1 2 1 3 1 3 2 4 2 6 3 6 9 2 2 9 7 6 8 3 5 2 5 7 1 8 3 3 5 1 5 3 4 4 5 5 4 6 4 4 5 7 5 4 6 3]
50,1752; 246; 147201,7174;  [6 4 2 4 4 4 9 7 6 2 5 6 3 4 3 4 3 2 3 7 4 4 7 5 1 7 8 5 6 1 6 2 6 1 5 7 3 6 8 7 2 2 4 7 4 5 3 7 4 2 1 9 6 9 4 8 1 8 6 2]
50,6782; 245,6; 147371,6653;  [1 3 9 3 4 5 3 3 7 6 8 4 3 2 5 7 3 3 2 7 1 3 1 9 8 3 4 6 2 5 3 3 4 8 8 4 3 3 6 6 6 3 3 6 9 8 4 8 1 1 1 3 2 1 8 1 6 5 5 1]
47,1355; 248,8; 146898,3617;  [5 6 6 9 2 1 8 3 6 5 1 2 2 5 3 8 2 2 2 8 2 3 1 4 4 4 6 1 3 1 4 3 3 6 7 1 2 2 4 3 8 5 4 6 4 8 9 1 8 6 9 4 3 1 1 3 3 3 4 9]
32,0804; 262,9; 144812,0947;  [2 3 1 2 4 8 5 3 8 1 2 6 1 2 2 4 4 2 1 3 5 3 6 1 1 7 1 5 1 1 6 3 1 7 9 8 3 5 7 3 3 2 4 2 1 5 2 9 3 6 3 9 3 5 6 9 9 5 4 1]
51,1356; 245; 147320,9305;  [3 6 3 1 4 2 7 8 8 5 4 6 4 2 3 5 2 2 3 9 5 5 6 3 6 4 3 2 3 3 4 8 2 8 2 6 1 4 8 5 9 3 2 6 4 7 3 6 8 5 5 6 4 3 9 8 2 2 3 6]
23,018; 271,2; 143564,2343;  [5 4 7 1 4 7 8 1 2 4 7 9 2 1 1 1 2 4 2 2 1 6 1 4 1 3 4 1 2 5 2 7 3 1 1 3 8 4 6 7 8 4 2 7 6 6 6 5 5 3 6 7 2 4 4 6 5 9 3 5]
21,742; 279,6; 146844,0228;  [7 3 6 1 3 3 4 4 7 9 9 2 5 2 1 1 6 3 1 2 1 2 2 1 4 8 3 5 7 8 4 7 1 8 3 7 6 9 3 7 6 7 7 1 5 4 6 2 5 4 4 7 6 3 1 2 8 7 5 6]
73,1982; 230,4; 153412,2402;  [2 3 7 7 8 4 3 9 5 2 9 8 3 2 4 9 4 4 7 9 5 6 9 7 4 2 2 8 1 1 8 1 4 7 2 7 4 7 5 9 2 4 9 9 6 5 4 6 1 2 4 7 6 4 1 9 1 1 7 6]
45,2031; 250,5; 146418,9512;  [7 6 4 8 9 1 2 1 3 1 9 7 3 2 3 6 2 2 4 3 3 6 2 7 5 3 4 4 1 5 2 4 9 8 3 5 5 6 6 2 5 1 4 2 8 2 8 2 1 5 7 6 2 7 6 3 4 1 5 6]
43,7866; 250,9; 145906,8522;  [6 9 3 9 4 3 4 9 1 5 6 2 4 3 3 4 2 1 1 9 5 6 3 7 4 2 5 3 1 7 5 7 6 1 1 5 3 2 4 8 2 1 6 7 6 6 5 7 2 2 3 4 6 6 2 3 6 8 3 8]
52,0034; 243,4; 147128,9504;  [3 2 3 4 6 4 5 2 3 5 8 5 2 1 2 7 3 2 5 9 1 5 2 4 1 7 7 1 3 5 1 9 4 2 8 6 6 1 5 5 4 8 1 9 2 5 4 7 7 6 3 6 2 1 3 8 2 6 9 7]
87,4481; 226,8; 160184,8968;  [5 8 5 9 1 8 1 4 1 3 6 3 4 2 9 9 3 3 9 9 3 6 8 9 3 6 1 2 5 2 9 6 1 5 7 5 1 6 7 5 7 8 2 9 4 8 4 5 9 6 4 6 5 1 9 8 9 2 6 7]
47,1574; 247,1; 145968,2439;  [2 7 1 4 3 5 6 2 7 3 4 6 2 1 4 8 2 3 3 5 3 1 1 5 1 9 8 6 6 4 8 3 5 4 2 6 2 6 5 3 3 2 7 6 5 2 2 1 5 9 1 4 2 7 3 5 6 1 2 9]
34,4522; 261,6; 145555,1072;  [3 2 2 3 3 6 1 8 8 8 9 1 2 1 3 4 2 3 1 5 1 9 3 1 3 2 1 8 3 1 9 3 1 8 4 1 7 2 5 2 3 4 4 5 9 5 5 1 9 1 3 5 4 2 9 2 3 2 9 5]
45,6504; 249,5; 146291,8549;  [1 7 3 3 4 6 2 7 8 1 2 6 2 2 2 8 3 3 2 6 3 9 4 5 1 6 5 6 1 5 3 4 1 3 5 3 4 5 6 8 1 3 7 9 6 4 3 7 8 9 3 3 4 3 7 7 1 7 2 3]
83,5727; 230; 159361,2725;  [9 3 8 8 2 8 8 7 6 4 9 9 2 4 6 9 1 2 8 9 4 9 4 9 9 6 7 6 7 8 9 7 5 5 9 5 8 9 1 7 2 7 9 8 4 3 8 1 5 1 2 6 5 8 9 6 4 9 7 9]
38,9391; 256,1; 145599,5384;  [8 4 1 8 5 7 3 1 4 5 4 2 4 1 1 8 2 2 2 5 3 1 2 8 5 7 7 3 5 7 5 3 3 3 6 3 8 7 2 7 5 7 5 2 1 5 6 3 2 7 2 8 2 8 5 2 8 2 2 9]
60,6318; 237,6; 149433,4269;  [5 6 8 5 7 2 6 8 6 7 1 9 2 5 3 9 4 2 4 8 1 2 3 8 9 3 4 7 1 7 7 5 2 1 3 8 6 8 9 1 2 3 9 8 2 5 9 4 5 2 4 9 5 7 1 5 7 3 8 6]
31,297; 265,5; 145586,9674;  [4 2 2 7 5 2 5 3 6 9 1 3 2 4 1 1 1 2 3 5 3 4 4 3 4 7 8 3 6 7 3 7 9 2 8 5 7 7 7 4 4 7 7 5 8 1 1 9 1 1 4 1 4 8 7 2 1 9 1 5]
66,0084; 235,4; 151486,5991;  [2 3 4 7 4 1 1 2 5 3 8 4 3 1 6 8 5 1 4 8 3 6 7 7 3 1 7 6 4 1 1 8 3 2 8 5 1 6 2 3 5 9 2 4 5 5 3 7 3 5 7 7 3 1 4 9 2 8 9 9]
55,4136; 240,6; 147767,8955;  [1 3 3 8 4 4 9 3 3 7 2 1 1 3 3 8 2 5 4 8 3 4 4 8 5 4 7 3 2 2 8 9 5 1 4 5 8 4 3 7 7 5 2 3 8 6 3 5 4 3 5 8 7 4 2 3 8 8 1 8]
